heart_rate,respiratory data,filtered respiratory data,respiratory rate
139.14836572767277,20.203120000000002,0.014259999999999821,76.50047514384487
139.1474570578652,20.089339999999996,-0.1621799999999998,76.75517914448314
139.15333654063483,19.932729999999992,-0.3154700000000001,77.00525070913663
139.16612165220099,19.851370000000003,-0.44132000000000027,77.25008337265012
139.18593007834474,19.681919999999995,-0.5398500000000005,77.48907066986776
139.21287746145987,19.678249999999995,-0.6150900000000006,77.72160613563423
139.24708282367502,19.586490000000005,-0.6737400000000006,77.94708330479426
139.28866143617356,19.536329999999996,-0.7233800000000004,78.16489571219195
139.3377321578982,19.462310000000002,-0.7702600000000001,78.37443689267215
139.3944112831668,19.42867,-0.8174400000000003,78.57510038107927
139.458814555105,19.465979999999995,-0.8633700000000001,78.76627971225805
139.53106763863465,19.429889999999997,-0.9017100000000002,78.94736842105264
139.6110639517975,19.42255,-0.9224200000000001,79.11788009727186
139.697782775229,19.359540000000003,-0.9141099999999999,79.27780855058064
139.78989338589145,19.365660000000005,-0.8671300000000003,79.42726764560787
139.88608199658347,19.459860000000003,-0.7764700000000001,79.56637124698238
139.9850297885143,19.643999999999995,-0.6436300000000001,79.69523321933325
140.0854170364095,19.85504,-0.47669000000000006,79.8139674272894
140.18592824206027,20.08322,-0.2886000000000003,79.92268773547973
140.2852414286929,20.201899999999995,-0.0940900000000001,80.02150800853313
140.3820428693709,20.377459999999996,0.09366000000000003,80.11054211107867
140.47500902595985,20.595849999999988,0.26578000000000046,80.18990390774526
140.5628276723521,20.77509,0.41886000000000034,80.25970726316181
140.64417372924487,20.89193,0.5544100000000004,80.32006604195715
140.7177366367521,20.95065999999999,0.6768200000000001,80.37109410876053
140.78218943681995,21.061990000000005,0.7905000000000002,80.4129053282006
140.8362237672752,21.19902,0.8973800000000005,80.44561356490638
140.87851000746693,21.317700000000002,0.9952800000000004,80.46933268350693
140.9077431441112,21.463290000000008,1.0778200000000002,80.48417654863107
140.92258910245684,21.460839999999997,1.13566,80.48769397696599
140.92174872117326,21.501220000000004,1.1587300000000003,80.48769397696597
140.90388086306848,21.46451999999999,1.13856,80.47659526943467
140.86769332256594,21.359299999999994,1.0702800000000001,80.45707676694268
140.8119412900853,21.24123,0.9538200000000003,80.42925233411908
140.7370639153039,21.206359999999997,0.7940900000000003,80.39323583559282
140.64501163518094,20.893160000000005,0.6004500000000004,80.34914113599264
140.53771961162576,20.677209999999995,0.3853900000000002,80.29708209994774
140.41718208845737,20.461880000000004,0.16305999999999987,80.23717259208689
140.28534735302682,20.310170000000003,-0.052500000000000005,80.1695264770392
140.14420022294385,20.086890000000004,-0.2489800000000004,80.09425761943332
139.99569552721977,19.933960000000003,-0.4172700000000002,80.01147988389849
139.8418133268835,19.7486,-0.5525499999999999,79.92130713506363
139.68451208335838,19.634210000000003,-0.6548600000000004,79.82385323755744
139.52576895400043,19.574260000000006,-0.7288300000000005,79.71923205600902
139.36754482723202,19.49779,-0.7825600000000006,79.60755745504743
139.21181473424465,19.50024,-0.8255600000000003,79.48894329930143
139.06054152765844,19.461090000000002,-0.8662200000000004,79.36350345339994
138.91569830665262,19.421319999999998,-0.9092700000000001,79.23135178197208
138.77924997213913,19.329559999999994,-0.9541299999999999,79.09260214964668
138.6531672509996,19.284300000000005,-0.9945200000000001,78.94736842105266
138.53941808640525,19.32589000000001,-1.0197000000000003,78.79582752531606
138.43996882267018,19.32588999999999,-1.01714,78.6384086495506
138.35679463755423,19.28307,-0.9758900000000001,78.4756040453672
138.2918477483479,19.321000000000005,-0.8897800000000003,78.30790596437656
138.24713310220162,19.454970000000007,-0.7593700000000003,78.1358066581897
138.22382611325608,19.719239999999996,-0.5922100000000002,77.95979837841723
138.22067432394138,19.978,-0.4010699999999999,77.78037337667
138.2357993269504,20.053250000000006,-0.20090000000000025,77.59802390455913
138.26736418444804,20.245940000000004,-0.005389999999999873,77.41324221369514
138.3135160408707,20.466780000000004,0.1758699999999998,77.22652055568895
138.37240355624826,20.599519999999995,0.33864,77.0383511821513
138.44218115056512,20.77386999999999,0.48364000000000024,76.84922634469315
138.52099419101168,20.80996,0.6146500000000001,76.65963829492534
138.60699918778826,20.94944,0.7358700000000005,76.47007928445856
138.69833992185457,21.107259999999993,0.8495099999999998,76.28104156490366
138.79317430019242,21.20759000000001,0.9541400000000002,76.09301738787157
138.88964471825346,21.288949999999996,1.0444600000000006,75.90649900497304
138.985910584144,21.3593,1.1122800000000006,75.72197866781885
139.08011256114648,21.419249999999995,1.1483600000000003,75.53994862801991
139.17041215119517,21.35806999999999,1.1446200000000009,75.36090113718714
139.254947388755,21.240010000000005,1.0960700000000005,75.18532844693115
139.33188319572037,21.23511,1.0020999999999998,75.01372280886274
139.39935298653057,21.099919999999994,0.8669300000000003,74.84657647459301
139.45552819343538,20.948210000000003,0.6990800000000001,74.68438169573265
139.49853267324963,20.740219999999997,0.5101000000000004,74.52763072389233
139.52655135431846,20.465550000000004,0.31284000000000006,74.37681581068311
139.53775308015176,20.29854999999999,0.11950000000000019,74.23242920771574
139.53188772109627,20.126650000000005,-0.0599,74.09496316660098
139.51046105031566,19.970050000000008,-0.2184699999999998,73.96490993894969
139.47502809978053,19.79571,-0.35264000000000023,73.84276177637265
139.42719818664358,19.795710000000003,-0.46174,73.72901093048084
139.36853356192478,19.679480000000005,-0.5472999999999999,73.62414965288495
139.3006359209051,19.540000000000003,-0.6123600000000002,73.52867019519586
139.22507301575993,19.496570000000002,-0.6610800000000009,73.44306480902436
139.1434425622671,19.42622,-0.6983700000000004,73.36782574598129
139.05731525218877,19.462309999999995,-0.7296100000000002,73.30344525767748
138.96828658918423,19.367490000000007,-0.7598700000000003,73.25041559572378
138.87792895053062,19.367490000000007,-0.7927700000000001,73.20922901173094
138.7878365482303,19.328339999999997,-0.82917,73.18037775730984
138.69958274899383,19.292250000000006,-0.8659899999999998,73.16433198341336
138.61476100952424,19.321000000000005,-0.89598,73.16433198341339
138.5349452763265,19.28552,-0.9087500000000001,73.16999590534049
138.46172853563965,19.240859999999998,-0.8929800000000001,73.19059054187973
138.39668520099792,19.289190000000005,-0.8394700000000002,73.22226885550788
138.34140756681202,19.281850000000002,-0.7439500000000001,73.26446226625376
138.29747157650124,19.501459999999998,-0.60875,73.31660219414618
138.26646510974115,19.718019999999996,-0.4426100000000005,73.37812005921411
138.24998025849723,19.92906,-0.258680000000001,73.44844728148627
138.24926197061004,20.168250000000004,-0.07123000000000021,73.52701528099152
138.26368674555604,20.199450000000002,0.1077299999999998,73.61325547775876
138.29180233117435,20.381129999999995,0.27077999999999997,73.70659929181672
138.332204606916,20.56343,0.41576999999999975,73.80647814319425
138.38346146334206,20.63745000000001,0.5448000000000001,73.91232345192029
138.44415637653861,20.81423999999999,0.6618600000000002,74.02356663802364
138.51286429824208,20.850329999999996,0.7703,74.13963912153305
138.58816426283713,20.986750000000004,0.8707900000000004,74.25997232247742
138.66863431758864,21.101149999999997,0.9604100000000003,74.38399766088567
138.75285113957088,21.20147,1.03318,74.5111465567865
138.83939472159747,21.20514,1.0814800000000002,74.6408504302088
138.92684000845458,21.28528,1.0980000000000003,74.77254070118143
139.01376865134264,21.15008000000001,1.07752,74.90564878973332
139.0987538939372,21.110929999999993,1.0181399999999994,75.03960611589311
139.18037925023702,21.033239999999992,0.9216800000000004,75.17384409968966
139.25721579288114,20.951880000000003,0.7933900000000002,75.30779416115197
139.3278497260579,20.81547,0.6410899999999998,75.44088772030887
139.39084856925908,20.599520000000005,0.4740099999999997,75.57255619718896
139.44480356841575,20.420290000000005,0.3015400000000002,75.7022310118213
139.48827444466585,20.20496,0.1321700000000002,75.82934358423476
139.51986572517384,20.129710000000003,-0.027269999999999982,75.95332533445796
139.5381254306487,19.967600000000004,-0.17195000000000019,76.07360768251984
139.5424448520226,19.858709999999995,-0.2989899999999999,76.18962204844928
139.53368899682948,19.720459999999996,-0.4073099999999997,76.3007998522752
139.51288439323747,19.678250000000006,-0.49737999999999993,76.4065725140263
139.4810883796749,19.585270000000005,-0.5710400000000003,76.50637145373138
139.43933232568062,19.46230999999999,-0.6314000000000001,76.5996280914194
139.38866787555403,19.459860000000003,-0.6825200000000006,76.68577384711912
139.33012877627826,19.415820000000007,-0.7287399999999998,76.76424014085944
139.26476491908178,19.360760000000006,-0.7736400000000004,76.8344583926691
139.193611363199,19.330789999999993,-0.8186299999999997,76.8958600225771
139.11771702798646,19.285520000000005,-0.8617200000000005,76.94789552618793
139.03811767014608,19.328340000000004,-0.89694,76.99045413734935
138.95586174420745,19.285519999999995,-0.9149399999999999,77.02386382815196
138.8719852622513,19.283070000000002,-0.9048400000000005,77.04847164626243
138.78753662528342,19.28552,-0.8569500000000004,77.06462463934726
138.70355168976175,19.283070000000006,-0.76575,77.07266985507286
138.62107924497468,19.539999999999992,-0.6319700000000001,77.07266985507282
138.54115448380415,19.753500000000003,-0.4630500000000002,77.06582514511274
138.46482719728675,19.894809999999993,-0.2717600000000004,77.05162931476
138.3931311767263,20.12421000000001,-0.07325999999999991,77.03071389771426
138.32711789219383,20.385419999999996,0.11832999999999998,77.00342594164186
138.2678210504548,20.518160000000005,0.29281999999999986,76.97011249420949
138.2162160110019,20.59708,0.44540999999999986,76.93112060308358
138.17244303815036,20.732270000000003,0.5762899999999996,76.88679731593068
138.13604443502248,20.88765,0.6887800000000003,76.83748968041726
138.10658491095126,20.992259999999995,0.78679,76.78354474420999
138.08360272180414,21.07117,0.8723600000000002,76.72530955497527
138.06665555373385,21.150079999999992,0.9443700000000003,76.66313116037954
138.05528602938895,21.242459999999994,0.9983300000000007,76.59735660808948
138.049049022061,21.284049999999997,1.0275100000000001,76.52833294577151
138.04748916388232,21.276709999999994,1.0247600000000001,76.45640722109218
138.05015964943993,21.147639999999996,0.9845300000000001,76.38192648171808
138.056606405714,21.146409999999992,0.9043999999999999,76.30523777531563
138.06638192547425,21.030799999999992,0.7860499999999998,76.22668814955142
138.0790325295037,20.895600000000005,0.6352000000000002,76.14662465209187
138.09411028785138,20.67966,0.46093999999999996,76.06539433060364
138.11116195410304,20.55915,0.2743900000000001,75.98334423275313
138.1297392113498,20.34014999999999,0.08713000000000047,75.90082140620687
138.14938917853138,20.12421,-0.09034999999999942,75.8181728986315
138.16966315922141,20.010420000000007,-0.24995000000000014,75.73574575769342
138.19010872967462,19.84831,-0.3867700000000001,75.65388703105916
138.2102765147882,19.855040000000002,-0.4994199999999999,75.57294376639527
138.22971540166083,19.716789999999996,-0.5898100000000001,75.49326301136833
138.24797273579878,19.580379999999998,-0.6625300000000004,75.41519181364478
138.26466847112684,19.499010000000006,-0.72369,75.33907722089113
138.2797146759777,19.46109,-0.7795299999999998,75.26526628077394
138.29312132701216,19.465979999999995,-0.8346500000000002,75.19410604095971
138.30489352860533,19.423770000000008,-0.8903999999999999,75.12594354911501
138.31503774972745,19.358320000000006,-0.9436199999999999,75.06112585290617
138.32356068683782,19.328339999999997,-0.98658,75.0
138.33046807527575,19.320999999999998,-1.00816,74.94284168830345
138.33576696615134,19.32712,-0.9963500000000001,74.88964121668589
138.33946295701583,19.28552,-0.94158,74.8403175342572
138.34156302853998,19.42377,-0.8398200000000003,74.79478959012741
138.3420725655943,19.637879999999996,-0.6944100000000002,74.75297633340648
138.34099988637612,19.71679,-0.5160200000000001,74.7147967132043
138.33834893871048,20.01165,-0.3204400000000001,74.68016967863082
138.3341277599402,20.201899999999995,-0.12479999999999994,74.64901417879608
138.32834155671975,20.421509999999998,0.05658000000000005,74.62124916280987
138.32099758593117,20.59952,0.21544000000000016,74.59679357978223
138.31210148406387,20.634390000000007,0.35082,74.57556637882304
138.30165999641744,20.74022,0.46800999999999987,74.55748650904229
138.2896794865807,20.851559999999996,0.5756099999999997,74.54247291954998
138.27616554400862,20.984300000000008,0.6816699999999996,74.53044455945597
138.26112655475725,21.106039999999993,0.79035,74.52132037787018
138.24456652814123,21.20268999999999,0.9000199999999999,74.51501932390262
138.2266277617538,21.32443,1.0034,74.51146034666328
138.20770623032362,21.425979999999992,1.0894100000000002,74.51146034666326
138.18822447787088,21.49694,1.14618,74.51224441880873
138.16861164055692,21.49694,1.1639700000000002,74.51642536641343
138.14928914053908,21.457169999999998,1.1374300000000006,74.52302418718611
138.13068624765975,21.320150000000005,1.0664600000000002,74.5319598302367
138.113224366348,21.242460000000005,0.9558399999999998,74.54315124467502
138.0973328222162,21.108489999999993,0.8138300000000002,74.5565173796112
138.08343288903558,20.98675,0.6504299999999998,74.57197718415507
138.07195411605989,20.851560000000003,0.47570999999999986,74.58944960741658
138.06331743267114,20.557929999999995,0.2986099999999998,74.60885359850568
138.05795293829394,20.417839999999995,0.1262399999999998,74.63010810653232
138.0562819542317,20.24472,-0.03617999999999995,74.65313208060645
138.05873166522622,20.126649999999998,-0.18511000000000036,74.67784446983799
138.06572574106184,19.970049999999993,-0.31822000000000034,74.70416422333693
138.07769367112184,19.892360000000004,-0.43403000000000014,74.73201029021318
138.0950547565758,19.758389999999995,-0.53176,74.7613016195767
138.11824143161195,19.7119,-0.6114800000000004,74.79195716053741
138.1476706146522,19.57548000000001,-0.6744400000000003,74.82389586220532
138.1837778353654,19.54550999999999,-0.7233100000000005,74.85703667369026
138.22697675575654,19.507579999999997,-0.7620799999999999,74.89129854410231
138.27766259386274,19.461089999999995,-0.7953299999999998,74.92660042255129
138.33552319912752,19.4672,-0.8269200000000003,74.9628612581472
138.39961365386714,19.41888,-0.8584399999999996,75.0
138.46899463189527,19.364430000000006,-0.8879299999999998,75.03791567583542
138.5427026860924,19.422549999999998,-0.9095099999999999,75.07642762784268
138.61979314730928,19.368719999999986,-0.9141,75.11533527682646
138.6993063530043,19.36872,-0.8915000000000004,75.15443804359188
138.78029507016075,19.365660000000005,-0.8330700000000003,75.19353534894384
138.8618014366227,19.46109,-0.7343700000000003,75.2324266136872
138.94287690960027,19.681920000000012,-0.5968100000000001,75.27091125862685
139.02256460673516,19.790809999999997,-0.42777000000000026,75.3087887045678
139.09991523631197,20.01165,-0.23904000000000042,75.34585837231499
139.17397249904852,20.239820000000005,-0.044180000000000046,75.38191968267327
139.24378663966405,20.419059999999995,0.14444999999999972,75.41677205644758
139.3084017405546,20.59952,0.31787999999999955,75.45021491444281
139.36686770905274,20.63622999999999,0.47151999999999955,75.48204767746397
139.41822896981125,20.772640000000003,0.6046599999999995,75.51206976631595
139.4615350000511,20.94821,0.7188399999999998,75.54008060180354
139.49583091230943,21.05954999999999,0.8159899999999998,75.56587960473189
139.52016483984082,21.10115,0.8967100000000001,75.58926619590572
139.53358471551812,21.20392,0.9595000000000002,75.61003979613005
139.53512618726344,21.20269,1.0008500000000002,75.62799982620979
139.52416059004025,21.246739999999996,1.0161300000000002,75.64294570694989
139.50134387537318,21.201469999999993,1.0008600000000005,75.65467685915522
139.46779351871143,21.143350000000005,0.9520700000000005,75.6629927036307
139.42458635080322,21.065659999999994,0.869260000000001,75.66769266118133
139.3728202722773,20.98919999999999,0.7549200000000003,75.6676926611813
139.3135810024522,20.81547,0.6144200000000003,75.6654425987275
139.24796181267004,20.5983,0.45544000000000023,75.6580914203329
139.17705126164677,20.52061,0.2870200000000003,75.64632203823314
139.10194064679635,20.337699999999998,0.11847000000000006,75.62993387323294
139.0237200496195,20.12665,-0.0416799999999994,75.60872634613753
138.9434794798369,20.001860000000008,-0.18659999999999977,75.5824988777516
138.86231020188578,19.857489999999995,-0.31171999999999994,75.55105088888008
138.78130105461634,19.794480000000004,-0.41501,75.51418180032802
138.70154454120194,19.71802,-0.4969899999999998,75.47169103290027
138.6241281095549,19.639100000000003,-0.5603900000000003,75.42337800740174
138.55014591222468,19.58282000000001,-0.6096900000000003,75.36904214463735
138.48068333574932,19.502679999999998,-0.6503599999999997,75.308482865412
138.41683725301803,19.49901,-0.6878799999999998,75.24149959053075
138.35968923654397,19.454970000000003,-0.7265399999999993,75.16789174079832
138.310341887513,19.423769999999998,-0.7682100000000003,75.08745873701974
138.26986775567963,19.36199,-0.81126,75.0
138.23936506249171,19.36076,-0.8501200000000001,74.9054388443326
138.2192032623647,19.36199,-0.87575,74.80419415976631
138.2087334223559,19.363209999999995,-0.8772400000000002,74.69680872983831
138.20723437510154,19.32712,-0.8442000000000002,74.58382533808609
138.21395940461136,19.369940000000007,-0.7695400000000002,74.46578676804687
138.2281940736512,19.469040000000007,-0.6516500000000002,74.34323580325812
138.2491933324815,19.715570000000007,-0.4953400000000003,74.21671522725708
138.2762367334905,19.926619999999996,-0.31115000000000037,74.08676782358106
138.30858326044273,20.125430000000005,-0.11308999999999987,73.95393637576765
138.34551054806778,20.30467000000001,0.08444999999999964,73.81876366735396
138.386278875047,20.460660000000008,0.26970000000000005,73.68179248187741
138.43016495339006,20.634389999999996,0.43553999999999987,73.54356560287522
138.4764297198402,20.80751,0.5799999999999996,73.40462581388492
138.52434943664548,20.89071,0.7052399999999998,73.26551589844384
138.57318531205425,21.02222999999999,0.8153300000000001,73.12677864008917
138.62221350194844,21.147639999999992,0.9137199999999998,72.98895682235835
138.6706951560237,21.20636,1.0010299999999999,72.85259322878879
138.71790666374832,21.285279999999997,1.0739600000000002,72.71823064291777
138.763108752365,21.364189999999997,1.12546,72.58641184828254
138.80557840752016,21.361739999999998,1.14637,72.45767962842058
138.84457581441367,21.362969999999994,1.1277699999999997,72.33257676686924
138.87937669142497,21.284050000000008,1.0636799999999995,72.2116460471658
138.9093085171745,21.20391999999999,0.9531000000000001,72.09543025284752
138.93431184940587,21.063219999999994,0.8010000000000003,71.98447216745194
138.95470945510394,20.89071,0.6177500000000001,71.87931457451633
138.97081107140545,20.674769999999995,0.41731000000000035,71.78050025757793
138.98293839701822,20.386639999999996,0.21454000000000042,71.6885720001742
138.99140624045603,20.211070000000003,0.022510000000000082,71.60407258584243
138.99653334915573,20.133379999999995,-0.14946999999999994,71.52754479812
138.998636099541,19.97678000000001,-0.2966599999999996,71.45953142054425
138.99803252631963,19.85382,-0.4184700000000001,71.40057523665243
138.99504008834433,19.752269999999996,-0.5171599999999998,71.35121902998209
138.98997495178713,19.67948000000001,-0.5963699999999996,71.31200558407039
138.98315598907612,19.637880000000003,-0.6600000000000003,71.28347768245479
138.9748988927303,19.541220000000003,-0.7117299999999999,71.26617810867249
138.96552277775717,19.46353,-0.7550599999999998,71.26617810867252
138.95534300963035,19.46353,-0.79351,71.26743507875756
138.94467906877335,19.422550000000008,-0.8305599999999997,71.28707718969956
138.93384589870993,19.424989999999998,-0.8689300000000003,71.32011876262425
138.92316350602957,19.368719999999996,-0.9094000000000002,71.36710258106908
138.9129461081404,19.327120000000008,-0.9495900000000002,71.42857142857143
138.903514847935,19.322220000000012,-0.9832800000000002,71.50489986524839
138.8951818629387,19.323449999999994,-1.0008899999999998,71.59578955753629
138.8882720797443,19.32834,-0.9913200000000001,71.7007739484516
138.88298840087188,19.291030000000003,-0.9446900000000001,71.81938648101048
138.87924048616068,19.36199000000001,-0.8553900000000002,71.95116059822907
138.87686748499289,19.541220000000003,-0.7241900000000003,72.09562974312371
138.87571614978307,19.67703,-0.5587200000000003,72.25232735871074
138.87562824762253,19.93396,-0.3718300000000002,72.4207868880063
138.8764489037102,20.167030000000004,-0.17850000000000038,72.60054177402658
138.87802151075283,20.381130000000002,0.007970000000000164,72.79112545978809
138.8801906763367,20.42273,0.17906000000000008,72.99207138830675
138.88279938114385,20.59462999999999,0.33241,73.20291300259899
138.88569253701527,20.729820000000004,0.47124999999999995,73.42318374568102
138.88871307971988,20.891929999999995,0.60192,73.65241706056923
138.89170589047225,21.025899999999986,0.7306499999999998,73.8901463902796
138.8945139888882,21.06995,0.8605100000000002,74.13590517782853
138.896982120206,21.2449,0.9895700000000002,74.38922686623245
138.8989534998892,21.41924999999999,1.1107000000000002,74.64964489850728
138.90027260313775,21.54098,1.2130700000000003,74.91669271766935
138.90078296565656,21.57891,1.28456,75.18990376673504
138.9003286785131,21.573400000000003,1.3144900000000002,75.46881148872073
138.89875398244493,21.54097999999999,1.2958300000000007,75.75294932664225
138.89590169438677,21.466959999999993,1.2265100000000002,76.04185072351608
138.8916176618884,21.32565,1.1095500000000005,76.33504912235855
138.8857542763716,21.286500000000004,0.9524100000000003,76.63207796618597
138.87838453775188,21.02713,0.7656700000000004,76.93247069801421
138.86981186126556,20.81118,0.5615400000000004,77.23576076085982
138.86033640645337,20.555479999999996,0.35238000000000014,77.54148159773924
138.85027120713292,20.379910000000006,0.14942000000000058,77.8491666516682
138.8399178545016,20.24349,-0.038079999999999926,78.15834936566323
138.82958826262796,20.04896,-0.20342999999999972,78.46856318274054
138.8195847950207,19.88747,-0.3427899999999995,78.77934154591671
138.81021882381992,19.788360000000004,-0.45520999999999967,79.0902178982075
138.80179310412367,19.63421000000001,-0.5425599999999997,79.40072568262929
138.79461871564422,19.632979999999996,-0.6090899999999998,79.71039834219864
138.78899864361333,19.57915,-0.6608199999999999,80.01876931993134
138.78524376059605,19.499010000000002,-0.7044399999999995,80.32537205884385
138.78365744552283,19.459860000000003,-0.74594,80.6297400019524
138.7845499264416,19.36566,-0.78908,80.93140659227355
138.7882247438995,19.36320999999999,-0.8340299999999999,81.22990451855078
138.79499280481923,19.368720000000007,-0.8766300000000001,81.52474912126709
138.8051570971482,19.327119999999997,-0.9085999999999996,81.815438392644
138.81902833553576,19.2843,-0.9189000000000004,82.10146957063023
138.83691026796694,19.28184999999999,-0.8961,82.38233989317523
138.85911174992745,19.281850000000002,-0.8312600000000002,82.6575465982281
138.88594239579047,19.424990000000005,-0.7204600000000003,82.9265869237381
138.9175782889575,19.579150000000002,-0.5663500000000006,83.18895810765413
138.95356479106283,19.848309999999998,-0.3780900000000001,83.44415738792542
138.99320514065028,20.007980000000003,-0.16965000000000038,83.69168200250121
139.03581519804098,20.20067,0.042869999999999846,83.9310291893307
139.08070610998138,20.379909999999995,0.24427999999999958,84.16169618636276
139.12718939486393,20.599519999999995,0.4227999999999997,84.3831802315467
139.17457856735695,20.732270000000003,0.5713400000000002,84.59497856283188
139.22218363372025,20.80996,0.6874,84.79658841816702
139.2693192062459,20.890709999999988,0.7718300000000003,84.98750703550158
139.31529440433187,20.95555,0.8269000000000001,85.16723165278457
139.35942462602836,20.990419999999993,0.8544599999999999,85.33525950796526
139.401018236942,20.99042,0.85478,85.49108783899264
139.43939140909958,20.948210000000003,0.8263600000000001,85.63421388381592
139.47385166618292,20.8956,0.7667899999999999,85.76413488038442
139.50371614225693,20.777539999999995,0.6744000000000003,85.88034806664696
139.52829121442323,20.637449999999998,0.5499300000000004,85.9823506805529
139.546895429812,20.553029999999993,0.3978900000000002,86.06963996005133
139.55883341770755,20.37624,0.22682999999999995,86.14171314309145
139.5634235300017,20.163359999999997,0.04842000000000012,86.19806746762235
139.55997351937992,19.973720000000004,-0.12462000000000018,86.23820017159322
139.54780587310162,19.794480000000004,-0.28111999999999976,86.26160849295312
139.52622489294322,19.67214,-0.41384999999999994,86.26160849295312
139.49517408620335,19.57793,-0.52084,86.2562409396368
139.45547996700057,19.45864,-0.60513,86.22645954085887
139.40803601945774,19.422550000000008,-0.67299,86.17794271126662
139.35374982468645,19.423770000000005,-0.7309499999999997,86.11018768880929
139.29351497042452,19.31978,-0.7828899999999999,86.02269171143581
139.22823717027893,19.281850000000002,-0.8278800000000002,85.91495201709549
139.15881163254147,19.24576,-0.8599099999999997,85.78646584373733
139.08614283512858,19.244529999999994,-0.8693799999999999,85.63676464901745
139.01112690084148,19.244530000000005,-0.8460899999999998,85.46616694384525
138.93466764558738,19.245760000000008,-0.7826500000000002,85.27577829238403
138.8576616518659,19.328339999999997,-0.6771899999999995,85.06673847850416
138.7810124451764,19.54245,-0.5343699999999998,84.84018728607575
138.70561674882984,19.85504,-0.3643800000000004,84.59726449896883
138.63237808778422,19.89236,-0.18046000000000023,84.33910990105319
138.56219304661371,20.12971,0.004309999999999946,84.06686327619947
138.4959654335739,20.301,0.17967000000000016,83.78166440827758
138.4345913986733,20.460660000000004,0.33958999999999995,83.48465308115738
138.37897532673566,20.459439999999997,0.48209999999999975,83.17696907870932
138.33001274581238,20.67354,0.6078900000000002,82.85975218480344
138.288608179756,20.811179999999997,0.7184600000000001,82.53414218330974
138.25566062745628,20.953110000000002,0.8144899999999999,82.20127885809814
138.2319552389,21.028349999999996,0.8950000000000005,81.86230199303922
138.2173764976104,21.025899999999996,0.9573899999999996,81.51835137200284
138.21129294972556,21.103589999999993,0.9981000000000001,81.17056677885886
138.213102640876,21.103590000000008,1.01354,80.82008799747787
138.22217981011724,21.10359,1.00096,80.4680548117297
138.23791798307533,21.069949999999984,0.9589500000000002,80.11560700548459
138.25969356926927,20.99226,0.8876300000000005,79.76388436261223
138.28689725459614,20.852779999999996,0.7886200000000001,79.41402666698336
138.31890788229958,20.770200000000003,0.66489,79.06717370246774
138.35511451905685,20.599519999999995,0.5206999999999999,78.72446525293549
138.3948972117923,20.516939999999998,0.3615399999999998,78.38704110225657
138.43764407511705,20.306499999999996,0.1940799999999998,78.05604103430144
138.48273594966884,20.12971,0.025820000000000027,77.73260483294007
138.5295602526294,19.974939999999993,-0.13544,77.41787228204228
138.57749847394197,19.80243,-0.28263000000000005,77.11298316547871
138.62593738441151,19.67703,-0.41038999999999987,76.81907726711907
138.67425917049883,19.640329999999995,-0.5160900000000002,76.53729437083358
138.72184977847024,19.503909999999994,-0.6003000000000001,76.26877426049225
138.76809248631747,19.46598,-0.66663,76.01465671996537
138.81237158615744,19.357089999999996,-0.7208400000000001,75.77608153312302
138.85407331662378,19.323449999999994,-0.7691600000000003,75.55418848383502
138.8925766448315,19.28552,-0.8163700000000006,75.35011735597192
138.92742002749705,19.283069999999995,-0.8638699999999996,75.1650079334036
138.9585609355092,19.199260000000002,-0.9084700000000004,75.00000000000013
138.9860445348899,19.24576,-0.9423800000000003,74.85590477453809
139.009916198036,19.147879999999994,-0.9546199999999999,74.73221921542051
139.03021733121227,19.206609999999998,-0.93363,74.62811171595663
139.04699438121068,19.21028,-0.8704799999999999,74.54275066945563
139.0602884683179,19.328339999999997,-0.7618200000000002,74.47530446922696
139.0701460283737,19.464760000000002,-0.6113799999999998,74.42494150857998
139.07660836403826,19.639100000000003,-0.4296399999999998,74.39083018082395
139.0797214232173,19.973719999999997,-0.23161000000000032,74.37213887926828
139.0795271533121,20.129709999999996,-0.033289999999999806,74.37213887926826
139.0760716740969,20.303440000000002,0.15198000000000003,74.377689927995
139.0693958841533,20.420290000000005,0.3160800000000004,74.40026906489618
139.05954639189267,20.598300000000002,0.4570000000000003,74.43494180123488
139.04656454644143,20.636230000000005,0.5776699999999999,74.48087653032059
139.03049635382976,20.808739999999997,0.6835,74.5372416454625
139.0113836871533,20.85523,0.7793700000000001,74.6032055399701
138.98927195114766,20.99226,0.8671499999999999,74.67793660715256
138.96420379027273,21.10482,0.9446100000000003,74.76060324031927
138.93622355810524,21.14764,1.0055899999999998,74.85037383277954
138.9053752042148,21.14885999999999,1.0416700000000005,74.94641677784283
138.87171126628976,21.148860000000003,1.0443000000000002,75.04790046881823
138.83547059815535,21.14764,1.0071000000000003,75.1539932990152
138.7970925541475,21.06443999999999,0.9274900000000004,75.26386366174314
138.75701087619618,20.89193,0.8075100000000003,75.37667995031123
138.71567313571336,20.734719999999996,0.6536700000000006,75.49161055802881
138.67351432847175,20.636230000000005,0.47596999999999984,75.60782387820531
138.6309810470418,20.419059999999998,0.28641,75.7244883041501
138.58850896013232,20.20496,0.09730999999999985,75.84077222917232
138.54654419381686,20.007980000000007,-0.08032000000000025,75.95584404658138
138.50552274381306,19.85503999999999,-0.2381,76.06887214968674
138.46589050789765,19.795709999999993,-0.37107999999999997,76.17902493179749
138.4280836365921,19.6391,-0.47806999999999994,76.28547078622312
138.39254793016954,19.53755,-0.5614199999999997,76.38737810627288
