heart_rate,respiratory data,filtered respiratory data,respiratory rate
134.43537456004978,27.66373,-0.5436900000000003,69.94831278116575
134.42158067555806,27.68702999999999,-0.50814,70.05794892638468
134.40882523020176,27.70287,-0.46133000000000024,70.15880966531114
134.39829487751808,27.860340000000008,-0.40524,70.250877999579
134.38916747982665,27.935810000000004,-0.3418199999999996,70.33413693082184
134.3826346848704,27.94606,-0.27307999999999966,70.4085694606735
134.3778691489753,28.002899999999997,-0.20102000000000012,70.47415859076774
134.37606867029757,28.101670000000013,-0.1276600000000001,70.5308873227383
134.3763989231811,28.193919999999995,-0.05487999999999984,70.57873865821891
134.38006230603528,28.30853,0.015670000000000007,70.61769559884331
134.38622318612155,28.331820000000018,0.08270000000000019,70.64774114624531
134.39608636050835,28.374680000000023,0.14539000000000013,70.66885830205871
134.40881089289203,28.438979999999994,0.20339000000000002,70.68103006791708
134.4256076489301,28.529359999999993,0.2567200000000001,70.6810300679171
134.4456296460481,28.616950000000006,0.30559000000000014,70.67846943630425
134.4700943745147,28.61881,0.35019999999999996,70.6637030421005
134.49814665201748,28.604829999999993,0.39045000000000046,70.63992326447679
134.53101580209918,28.725970000000004,0.42572999999999994,70.60711310506694
134.56766346014595,28.731560000000005,0.45484999999999987,70.56525556550474
134.60857752764903,28.758580000000006,0.47611000000000003,70.51433364742397
134.65201642496731,28.745529999999995,0.4874899999999999,70.4543303524582
134.6983371580895,28.80983,0.48704999999999976,70.38522868224136
134.74579926878286,28.758580000000006,0.47327999999999976,70.30701163840713
134.7947624425644,28.725970000000007,0.44538000000000005,70.21966222258935
134.84348228965044,28.663539999999998,0.40349999999999986,70.12316343642166
134.8923229032121,28.67471999999999,0.34874999999999984,70.01749828153783
134.93953527215197,28.55265,0.2831299999999998,69.90264975957163
134.98548821767798,28.526560000000003,0.20924999999999946,69.77860087215691
135.02842794482396,28.45295,0.13006999999999969,69.64533462092723
135.06872808557037,28.333690000000004,0.04849999999999998,69.5028340075166
135.10463002899505,28.244230000000012,-0.032960000000000086,69.35108203355851
135.13651220395403,28.19764000000001,-0.11243000000000004,69.19006170068693
135.16261126139358,28.115650000000002,-0.18873999999999988,69.01975601053543
135.18331022347797,28.06254000000001,-0.2613300000000004,68.84014796473795
135.19684154573952,28.00010999999998,-0.32998999999999995,68.65122056492805
135.20359014534424,27.88363000000001,-0.39449000000000006,68.45295681273967
135.20178864075305,27.85848,-0.45432999999999985,68.24533970980642
135.19182781840414,27.81002000000001,-0.5085400000000002,68.02835225776208
135.17192682201687,27.797910000000012,-0.5556199999999998,67.80197745824051
135.14248231735965,27.688890000000015,-0.5936800000000001,67.56619831287536
135.10186467479352,27.70287,-0.62064,67.3209978233005
135.05162301709467,27.665599999999994,-0.63453,67.06635899114943
134.9916250302823,27.696350000000006,-0.6337099999999997,66.80226481805617
134.92389591567527,27.749460000000006,-0.6171599999999999,66.52870938422878
134.8482892326074,27.74759,-0.5846100000000003,66.24594157708759
134.76684259201565,27.756909999999998,-0.5367000000000001,65.95446509126477
134.6794006179892,27.852880000000006,-0.4749599999999997,65.65479469996706
134.58800817013284,27.89109000000002,-0.4017599999999996,65.34744517640135
134.4925035399452,28.058809999999998,-0.32005999999999996,65.03293129377413
134.39493736252868,28.13894000000001,-0.23307,64.71176782529227
134.2951425290615,28.193920000000002,-0.14395999999999975,64.3844695441624
134.19517479601367,28.249820000000014,-0.0555500000000003,64.05155122359147
134.0948621628073,28.329959999999993,0.029890000000000035,63.713527636785784
133.99626506769454,28.50700000000001,0.1107600000000002,63.37091355695242
133.89920704154537,28.53309000000001,0.18613000000000035,63.02422375729806
133.80575275222336,28.606700000000014,0.25577000000000033,62.67397301102927
133.71572179346566,28.66726,0.3200500000000004,62.32067609135297
133.6311823830754,28.75485000000001,0.3797100000000002,61.964847771475675
133.5519511151978,28.749260000000003,0.4356400000000001,61.60700282460428
133.48009837284883,28.865730000000013,0.4884599999999999,61.247656023945396
133.41543989982765,28.9263,0.5382900000000002,60.88732214270585
133.36004525494283,28.942140000000002,0.5844600000000005,60.526515954092254
133.313706067791,28.99898000000001,0.6254800000000004,60.16575223131129
133.27783987759406,29.006430000000005,0.6591699999999998,59.805545747569965
133.25083070012087,29.059540000000005,0.6830399999999999,59.446411276074656
133.2333403649506,29.056749999999994,0.6947600000000002,59.08886359003237
133.22370734070782,29.109859999999998,0.6926899999999997,58.733417462649534
133.2225947554842,29.117320000000003,0.67624,58.380587667133256
133.22833296295337,29.002709999999993,0.6459899999999997,58.03088897668985
133.24159644437015,28.945870000000003,0.6035800000000002,57.68483616452639
133.26071155219336,28.94214000000001,0.5513200000000004,57.34294400384929
133.28635141805174,28.91512000000001,0.49177000000000026,57.00572726786547
133.31684157171352,28.862009999999998,0.4273199999999999,56.67370072978162
133.35285833079055,28.76230999999999,0.3599300000000004,56.34737916280444
133.39272347415428,28.71943999999998,0.2909100000000002,56.02727734014074
133.43711736594443,28.61322,0.22096000000000013,55.71391003499709
133.48435754828097,28.554520000000004,0.1501500000000001,55.40779202058036
133.53512875960666,28.503270000000004,0.07821000000000015,55.10943807009713
133.58774405797755,28.445500000000003,0.004709999999999604,54.81936295675417
133.6428927641965,28.388660000000005,-0.07049999999999983,54.538081453758366
133.69888325072353,28.296410000000005,-0.14708999999999992,54.266108334316186
133.75640965847364,28.192049999999995,-0.2241199999999997,54.00395837163454
133.81377531308473,28.149189999999997,-0.30012999999999984,53.75214633892001
133.87167990513942,28.103530000000006,-0.3734199999999997,53.51118700937951
133.9284199296272,28.00011,-0.44235,53.28159515621953
133.98475076910398,27.95165000000001,-0.5056200000000001,53.06388555264705
134.0392001966546,27.87991000000001,-0.5624000000000002,52.858572971868504
134.092764299656,27.85848000000001,-0.6122100000000001,52.66617218709085
134.1440171225116,27.86220000000001,-0.6546700000000001,52.4871979715207
134.19395733017475,27.799769999999995,-0.68929,52.322165098364806
134.24115512788728,27.74759000000001,-0.71527,52.171588340829885
134.2866134952553,27.747590000000002,-0.7315100000000001,52.035982472122676
134.3288981329703,27.745730000000002,-0.7368500000000001,51.915862265449896
134.36901661122562,27.756909999999998,-0.7303099999999999,51.81174249401826
134.40553000029894,27.8035,-0.7114099999999997,51.724137931034484
134.4394505158211,27.852880000000013,-0.6803400000000002,51.65339957837118
134.46933458378257,27.860340000000004,-0.6380900000000002,51.59922335256402
134.49619905001614,27.885499999999997,-0.5863399999999999,51.5611413988148
134.51859573686448,28.006630000000012,-0.5273500000000001,51.53868586232504
134.53754605345918,28.05322000000002,-0.46371000000000023,51.53868586232511
134.5515973155817,28.137080000000005,-0.39800000000000013,51.53878262193076
134.56177536360323,28.192050000000002,-0.33254000000000056,51.56039920842945
134.56662315783436,28.249820000000014,-0.26912999999999987,51.59577079299422
134.56717072896112,28.306660000000015,-0.20883999999999997,51.64442952082676
134.56195725397671,28.39239,-0.15203999999999965,51.705907537128574
134.55201624858063,28.43711,-0.09841000000000008,51.77973698710151
134.53588222011464,28.499540000000003,-0.04712000000000026,51.865450015946955
134.51464087533492,28.556380000000004,0.0029699999999997545,51.96257876886679
134.4873762713042,28.560109999999995,0.0530300000000002,52.070655391062516
134.45606853367468,28.616950000000003,0.10412000000000017,52.189212027735884
134.42015396129517,28.747400000000006,0.1570100000000001,52.31778082408838
134.3816202066773,28.745530000000006,0.21216999999999994,52.4558939253218
134.33990288011762,28.862009999999998,0.26969000000000015,52.60308347663768
134.29699200800385,28.806099999999997,0.3293500000000001,52.75888162323768
134.25231982375178,28.949589999999993,0.3905200000000001,52.922820510323525
134.2078803327148,29.00271,0.45218000000000014,53.09443228309675
134.16310139156133,29.053019999999997,0.5128700000000002,53.27324908675906
134.11998167419685,29.17043,0.5707999999999999,53.458803066512004
134.07794413002838,29.119180000000007,0.62395,53.6506263675574
134.03899255869987,29.193720000000013,0.6703000000000002,53.848251135096724
134.0025445603421,29.25615000000001,0.7080799999999999,54.051209514331696
133.97060953812473,29.30646999999999,0.73609,54.25903365046395
133.9425991692959,29.310189999999988,0.7538400000000001,54.47125568869505
133.92052922306115,29.252420000000008,0.76164,54.6874077742268
133.9038043150794,29.31019,0.76038,54.90702205226063
133.89444867957727,29.31019000000001,0.7511900000000001,55.12963066799842
133.89185992199756,29.25056000000001,0.7349899999999997,55.35476576664155
133.89806273023348,29.25615000000003,0.7120000000000002,55.58195949339196
133.91245183409634,29.1639,0.6815799999999996,55.810743993451055
133.93706019670898,29.168559999999992,0.64228,56.040651412020466
133.97066061428833,29.121040000000008,0.5922399999999997,56.271213894302036
134.01365417162077,29.06141000000001,0.52984,56.50196358549723
134.06371123653102,29.004569999999998,0.45434999999999964,56.73243263080776
134.12112766151162,28.80983,0.36645,56.962153175435255
134.18357031673702,28.807960000000016,0.2682500000000001,57.19065736458138
134.25134148658648,28.672850000000007,0.16309000000000007,57.41747734344772
134.32210152205408,28.5657,0.054839999999999785,57.642145257235995
134.39615896854,28.388659999999994,-0.05283000000000011,57.864193251147846
134.47116817506787,28.32809000000001,-0.15717999999999985,58.08315347038471
134.5474434757892,28.312250000000013,-0.25677000000000033,58.29855806014857
134.62263360214826,28.133350000000007,-0.35155000000000003,58.509939165640745
134.69705836530517,27.992650000000012,-0.44238999999999973,58.716828932063095
134.76836114106547,27.893880000000014,-0.5304199999999998,58.918759504617135
134.83686698307733,27.88736000000001,-0.6161500000000001,59.115263028504636
134.90021414186188,27.8035,-0.6986899999999998,59.305871648927045
134.95873265813418,27.747589999999985,-0.7754000000000004,59.49011751108618
135.01005598313415,27.603169999999984,-0.84203,59.66753276018365
135.05451866333757,27.558440000000008,-0.8935300000000002,59.83764954142103
135.0897501693946,27.49974,-0.9251100000000002,59.99999999999998
135.11608795227386,27.48949000000001,-0.93344,60.15421327415822
135.13116103173417,27.54819000000001,-0.9173200000000001,60.30030647427754
135.1352945334792,27.610620000000008,-0.8779000000000002,60.43839370377577
135.1264993817969,27.61621,-0.8181700000000001,60.56858906607074
135.1068191131222,27.75318,-0.74222,60.691006664580364
135.07598596070974,27.79605,-0.6543900000000001,60.80576060272239
135.03643325175594,27.86220000000001,-0.5586500000000003,60.9129649839148
134.9878666519796,27.94792999999998,-0.45837,61.01273391157525
134.93273233332644,28.06067000000001,-0.35624999999999973,61.10518148912177
134.87072725730582,28.25448000000001,-0.25446,61.19042181997213
134.80430459773987,28.299210000000016,-0.1546900000000001,61.26856900754417
134.7331551596581,28.333690000000015,-0.05816000000000013,61.339737155255705
134.6597377895929,28.50793,0.034420000000000166,61.404040366524626
134.58373793221193,28.554520000000004,0.1228199999999999,61.461592744768765
134.50761956827532,28.674720000000004,0.20720000000000002,61.51250839340599
134.43106319178176,28.743669999999998,0.28782000000000046,61.55690141585408
134.35653756742923,28.751120000000004,0.36481999999999964,61.59488591553101
134.28371857320323,28.922570000000015,0.4379199999999999,61.62657599585449
134.2150794054129,28.94587000000001,0.50627,61.652085760242436
134.15029172641616,29.06141,0.5684200000000001,61.671529312112675
134.09183268574347,29.054890000000004,0.6225400000000003,61.68502075488302
134.03937030715105,29.117320000000003,0.6666399999999998,61.69267419197135
133.9953850654916,29.172290000000004,0.6988600000000006,61.692674191971385
133.95954156558787,29.199309999999986,0.7177500000000002,61.69092346277342
133.9343271679964,29.197449999999996,0.7224099999999997,61.68174750332282
133.9192698587659,29.16018000000001,0.7125700000000001,61.66718995186152
133.91555468765634,29.170430000000017,0.6885500000000002,61.64736491180754
133.92073074369128,29.170429999999996,0.6511199999999997,61.622386486578506
133.9352716346124,29.115450000000006,0.6013399999999999,61.59236877959244
133.95672863356256,29.002710000000004,0.5404500000000001,61.55742589426707
133.98555881187986,28.944000000000013,0.4698000000000003,61.517671934020406
134.0193191736443,28.918850000000003,0.39087999999999995,61.47322100227009
134.05846751812982,28.813550000000003,0.30542999999999976,61.42418720243409
134.10055848992494,28.803300000000007,0.21561000000000013,61.370684637930204
134.14605319813344,28.615079999999995,0.12397000000000004,61.31282741217635
134.1925023431266,28.550790000000003,0.033360000000000084,61.25072962859024
134.24037144826377,28.490219999999997,-0.05349000000000013,61.18450539058983
134.2872064143189,28.444569999999995,-0.13445999999999994,61.114268801592914
134.33347791507333,28.340210000000006,-0.20851000000000042,61.0401339650174
134.37672634522292,28.304799999999997,-0.27601,60.962214984281076
134.4174282853119,28.193919999999995,-0.3386900000000006,60.88062596280177
134.4531177244554,28.187400000000014,-0.3991699999999999,60.79548100399739
134.4842783318436,28.106330000000025,-0.46012999999999965,60.706894211285736
134.5084359751978,28.062540000000002,-0.5233299999999997,60.61497968808469
134.5260842181844,28.108189999999997,-0.58872,60.51985153781206
134.5347348736884,27.94046999999999,-0.6540199999999999,60.42162386388572
134.53489915829763,27.860340000000004,-0.7148500000000001,60.32041076972351
134.5240946181612,27.860340000000004,-0.7655800000000004,60.21632635874321
134.5035786707192,27.81002,-0.8005099999999999,60.10948473436279
134.4727463103737,27.851020000000013,-0.8150999999999998,59.99999999999996
134.43403386347742,27.856610000000018,-0.8069099999999996,59.88801722609387
134.38692742260648,27.86779,-0.7759699999999999,59.773805351167546
134.33386998414824,27.887359999999997,-0.7244600000000001,59.6576642807656
134.27433938256016,28.00289999999999,-0.6559200000000002,59.539893920432256
134.21078631171216,28.14081000000001,-0.57437,59.420794175712125
134.1426815111486,28.24609999999999,-0.4834000000000001,59.300664952149525
134.07248230929085,28.33834,-0.38585999999999976,59.17980615528878
133.99965314968333,28.328089999999992,-0.28393000000000024,59.05851769067436
133.92665740468473,28.497680000000017,-0.1796100000000001,58.93709946385065
133.8529536670272,28.610430000000004,-0.07517000000000007,58.81585138036205
133.78101100570836,28.71944,0.026669999999999916,58.6950733457529
133.7102824474833,28.865730000000017,0.12308999999999984,58.57506526556776
133.64324250609044,29.00084000000002,0.21181000000000033,58.45612704535088
133.57933889200487,28.995249999999984,0.29183999999999977,58.33855859064666
133.52105127354375,29.063269999999992,0.36380000000000007,58.22265980699969
133.46782245242096,29.16855999999999,0.4297999999999994,58.10873059995412
133.42213655754063,29.19372000000001,0.49262999999999985,57.99707087505454
133.38343290447904,29.316720000000007,0.5547899999999998,57.88798053784521
133.35419653072077,29.363310000000006,0.6174999999999996,57.781759493870666
133.33387374775108,29.384739999999997,0.6801199999999995,57.67870764867516
133.32466161651527,29.509600000000006,0.74014,57.57912490780328
133.3244788027833,29.504009999999994,0.79379,57.48331117679922
133.33389883793896,29.61489000000001,0.8370200000000001,57.39156636120751
133.35045677574155,29.649360000000012,0.86642,57.30419036657252
133.37474210049365,29.609300000000008,0.8800600000000003,57.22148309843866
133.4042753369707,29.613020000000002,0.8777100000000002,57.14374446235033
133.4396568572691,29.616750000000007,0.86052,57.07127436385186
133.4783993905023,29.561780000000006,0.8304400000000002,57.00437270848778
133.52110989556368,29.559910000000006,0.7894,56.9433394018024
133.5652951811065,29.452759999999998,0.7386800000000002,56.88847434934015
133.61156769384283,29.441580000000005,0.6786099999999999,56.840077456645446
133.65742907666004,29.355850000000014,0.6087,56.798448629262595
133.7034966688876,29.258010000000006,0.52797,56.76388777273612
133.74726748329257,29.256149999999995,0.43557,56.73669479261033
133.78936320667222,29.039980000000007,0.33121999999999996,56.71716959442973
133.8272768403029,28.91324999999999,0.21559000000000011,56.7056120837386
133.86163364730123,28.813550000000003,0.09047000000000004,56.70561208373863
133.8899236634514,28.67285,-0.041209999999999795,56.70759974700257
133.91277418021113,28.613220000000002,-0.17552000000000026,56.72174473204647
133.92767485321056,28.442700000000013,-0.3078600000000001,56.74505702675748
133.93524824222976,28.306660000000004,-0.4333899999999998,56.777836536680034
133.93299323003254,28.13708,-0.5476700000000001,56.8203831673585
133.92157727293107,28.05694999999999,-0.6472600000000001,56.872996824337314
133.89938782263675,27.942340000000005,-0.7301199999999997,56.935977413160785
133.86891250372457,27.940470000000015,-0.7956300000000001,57.009624839373515
133.82944286134878,27.887359999999997,-0.8442700000000003,57.094239008519686
133.7835072612345,27.856610000000018,-0.8769800000000003,57.19011982614384
133.73039919996822,27.797910000000016,-0.8945900000000003,57.29756719779035
133.67264682087506,27.80536000000002,-0.89743,57.41688102900353
133.60954222071643,27.80909000000001,-0.8853900000000003,57.54836122532789
133.54361600027295,27.799770000000002,-0.85827,57.69230769230769
133.4741571034277,27.858480000000007,-0.8163199999999997,57.84889881488743
133.40369976114854,27.942340000000016,-0.7606000000000002,58.01782689561111
133.33152894377312,27.992649999999994,-0.69317,58.19866271642258
133.26018311522535,28.108189999999997,-0.6169299999999994,58.390977059266035
133.188942805685,28.117510000000006,-0.5352499999999999,58.59434070608515
133.12035109674133,28.189259999999997,-0.45145,58.80832443882416
133.05368373390394,28.308530000000005,-0.3683099999999996,59.03249903942679
132.99148876123928,28.394250000000017,-0.28774999999999984,59.26643528983725
132.93303674174734,28.445500000000006,-0.21062999999999985,59.50970397199929
132.8808812227146,28.526560000000018,-0.13674,59.76187586785715
132.83428671255646,28.613220000000002,-0.06510999999999989,60.02252175935449
132.79581393622297,28.663539999999998,0.005569999999999971,60.29121242843552
132.76471745394198,28.754850000000012,0.07642000000000021,60.56751865704411
132.74357530811145,28.75672000000001,0.14788000000000032,60.851011227124154
132.73132814154064,28.856420000000004,0.21941000000000077,61.14126092061977
132.7291229881994,28.943999999999996,0.2895700000000001,61.43783851947475
132.73444532831806,29.063269999999996,0.35636999999999985,61.74031480563322
132.7481504890528,29.054889999999997,0.4177800000000003,62.04826056103909
132.7677337468826,29.109859999999994,0.4722800000000006,62.361246567636385
132.79403965919298,29.170429999999996,0.5191900000000002,62.678843607368975
132.82456624622216,29.206769999999995,0.5586400000000001,63.00062246218092
132.8601606927081,29.254290000000008,0.59128,63.32615391401622
132.89831720197736,29.26174,0.6177500000000004,63.655008744818566
132.93988736740323,29.26546999999999,0.6381600000000001,63.98675773653229
132.98236062374545,29.306469999999987,0.65169,64.32097167110106
133.02659358581522,29.31485,0.6565699999999999,64.6572213304692
133.07007046440017,29.312060000000006,0.6502900000000004,64.9950774965802
133.11365328218545,29.312060000000017,0.6301300000000001,65.33411095137852
133.15482065451909,29.204900000000013,0.59386,65.67389247680786
133.19444041130114,29.19559000000002,0.54045,66.01399285481219
133.22998510026403,29.11359000000001,0.47054000000000035,66.35398286733553
133.26232896259395,29.058610000000012,0.3867200000000002,66.69343329632176
133.28893765422183,29.002710000000004,0.2933399999999998,67.03191492371502
133.3106930039476,28.813550000000014,0.19590000000000005,67.36899853145914
133.32505214250062,28.80609999999999,0.10004999999999988,67.70425490149817
133.3329048832044,28.67099000000001,0.010450000000000103,68.037254815776
133.33173074352757,28.549860000000006,-0.07022999999999983,68.36756905623675
133.32319443468774,28.534950000000006,-0.1418100000000002,68.69476840482429
133.30639550095216,28.45481999999999,-0.20648000000000039,69.01842364348241
133.28389776921708,28.447359999999993,-0.2678300000000001,69.33810555415538
133.25484662707746,28.33834,-0.3295000000000003,69.65338491878691
133.22181235323922,28.30294000000001,-0.39374000000000037,69.96383251932127
133.18393252039317,28.192050000000002,-0.46024000000000054,70.26901913770209
133.14378471774853,28.199509999999993,-0.5257900000000001,70.56851555587362
133.10049969761653,28.103530000000006,-0.5847500000000004,70.86189255577963
133.05666151160767,28.05508,-0.6302700000000003,71.14872091936431
133.01139470328354,28.006630000000005,-0.6558800000000005,71.42857142857142
132.9672893518943,28.001039999999996,-0.65705,71.70109215782833
132.92346410442698,28.119370000000007,-0.6322299999999998,71.96624035149588
132.88251484074243,28.115650000000006,-0.58321,72.22405054641833
132.84355447814065,28.189259999999997,-0.5146299999999999,72.47455727943985
132.80918457311734,28.251690000000004,-0.4328700000000005,72.71779508740445
132.77851240713127,28.33741000000001,-0.34474000000000016,72.95379850715658
132.75414513973004,28.492090000000022,-0.25606000000000007,73.1826020755403
132.7351844700873,28.520970000000002,-0.17083000000000004,73.40424032939966
132.7242432313959,28.61322,-0.09078999999999993,73.61874780557912
132.72042212462074,28.720379999999995,-0.0157400000000001,73.82615904092258
132.72632290684882,28.745530000000013,0.055710000000000086,74.0265085722745
132.74106360049583,28.81169,0.12517000000000025,74.21983093647889
132.76700209368423,28.91698,0.19351999999999997,74.40616067038
132.8017764394774,28.938410000000015,0.2604000000000001,74.58553231082199
132.84608349213656,29.058610000000016,0.3241499999999998,74.75798039464912
132.89711629749021,29.11918,0.38224000000000014,74.92353945870545
132.9555920661297,29.11359,0.432,75.08224403983523
133.01869053673045,29.168559999999992,0.47131000000000006,75.23412867488268
133.08713828143766,29.199310000000004,0.49907999999999997,75.37922790069194
133.15810746745822,29.248700000000003,0.51526,75.51757625410723
133.2323312892897,29.25615000000001,0.5204999999999999,75.6492082719727
133.30697586713714,29.177880000000012,0.51548,75.77415849113255
133.38278004926983,29.162040000000015,0.50026,75.89246144843098
133.45690460409025,29.166700000000006,0.47387,76.00415168071216
133.53009347103833,29.117319999999996,0.4344200000000001,76.10926372482027
133.59950257953412,29.111719999999984,0.3796800000000002,76.2078321175995
133.66588043681625,29.00271000000001,0.3080599999999999,76.29989139589416
133.72637872436135,28.86572999999999,0.21947,76.38547609654816
133.78174978887736,28.813550000000006,0.11602000000000029,76.46462075640596
133.82914203205192,28.677510000000012,0.0020500000000000912,76.53735991231157
133.86931026092466,28.56197000000002,-0.1163599999999998,76.60372810110928
133.89940169722476,28.396109999999986,-0.2322699999999998,76.66375985964328
133.92017022487775,28.296410000000005,-0.3389699999999998,76.71748972475761
133.92876677869174,28.25448000000001,-0.4308599999999997,76.76495223329661
133.92596834800338,28.110060000000015,-0.5040299999999999,76.80618192210443
133.90984633658283,28.110059999999987,-0.5563200000000001,76.84121332802525
133.88331486368077,28.058809999999998,-0.5871899999999998,76.87008098790324
133.84568225373678,28.055080000000018,-0.5972299999999998,76.89281943858256
133.79995437960633,27.985200000000013,-0.5877699999999999,76.90946321690754
133.74543697792123,28.055080000000007,-0.5605,76.9200468597221
133.685137390966,28.056950000000008,-0.5172400000000004,76.92352515565574
133.61835907953477,28.142670000000003,-0.45981999999999984,76.92352515565572
133.54811239092965,28.254480000000004,-0.39006999999999975,76.91741785029797
133.47369724901188,28.3048,-0.30991999999999975,76.90695864328815
133.39812792007135,28.331820000000004,-0.22159999999999977,76.89281010606312
133.32070012916284,28.388660000000023,-0.12782999999999975,76.87563481005972
133.24443255257523,28.53122000000001,-0.03189999999999991,76.85609532671472
133.16861633966536,28.606700000000007,0.06253000000000007,76.83485422746483
133.09627487973165,28.724099999999996,0.15191000000000002,76.81257408374687
133.0266944852473,28.75485,0.23350000000000018,76.78991746699765
132.9629035099405,28.86387000000001,0.30591999999999997,76.76754694865403
132.9041831441425,28.9263,0.36940999999999996,76.74612510015268
132.85356710396596,28.916980000000006,0.4255699999999997,76.72631449293053
132.81033077039055,28.944000000000006,0.4766700000000001,76.7087776984242
132.77751467181426,29.008300000000002,0.5246600000000002,76.69417728807068
132.75438461061228,29.058610000000005,0.57034,76.68317583330646
132.7440002463383,29.11172,0.6128999999999999,76.6764359055687
132.7453229512565,29.11359,0.6499099999999998,76.6764359055687
132.75970097675184,29.162040000000008,0.67783,76.67839091691914
132.78413220341275,29.166700000000002,0.6926300000000002,76.68841099888085
132.8194538629599,29.174150000000008,0.6905900000000001,76.70534289361613
132.86267555899434,29.061410000000006,0.6688000000000002,76.72984917256161
132.91463106899639,28.998980000000007,0.6257000000000005,76.76259240715419
132.97232919796568,29.002710000000004,0.5612400000000001,76.80423516883049
133.03660647939546,28.91512,0.4770800000000001,76.85544002902748
133.10446793222306,28.862009999999998,0.3764500000000003,76.91686955918176
133.17675449133054,28.66913,0.2637900000000005,76.98918633073036
133.2504663626105,28.52469999999999,0.1440800000000003,77.07305291510991
133.32644960125268,28.388659999999998,0.021809999999999947,77.16913188375726
133.40169903650164,28.2638,-0.09980999999999972,77.27808580810917
133.47706633954633,28.195780000000013,-0.21935000000000004,77.40057725960244
133.54954047444159,28.05508,-0.33704999999999985,77.53726880967385
133.61997926412985,27.8855,-0.45388000000000034,77.68882302976019
133.68536516113258,27.799770000000002,-0.5702200000000001,77.85590249129828
133.7465629883195,27.66373000000001,-0.6845199999999998,78.03916976572502
133.8005474852689,27.618079999999996,-0.7923500000000002,78.23928742447688
133.84819230461642,27.50159999999999,-0.8864300000000004,78.456918038991
133.88646150483797,27.40376,-0.9576600000000001,78.69272418070393
133.91624217942055,27.305000000000014,-0.9970000000000004,78.94736842105266
133.93451002289373,27.29847,-0.9977099999999999,79.22118590539141
133.94301212325968,27.35718,-0.9571600000000002,79.51320207474579
133.94071042898236,27.503470000000014,-0.87775,79.82211494405844
133.93051164676064,27.603169999999995,-0.7665200000000006,80.14662252827239
133.91143636094122,27.687030000000007,-0.6337100000000006,80.48542284233069
133.88641137972456,27.856610000000003,-0.4905700000000001,80.83721390117614
133.8544486613431,27.93861000000001,-0.34718000000000004,81.20069371975187
133.81848031684095,28.13708,-0.21079000000000006,81.57456031300065
133.77751204922745,28.25635,-0.08503000000000006,81.95751169586552
133.73448224547647,28.32995999999999,0.029810000000000128,82.34824588328934
133.68839044326987,28.50141,0.13568000000000002,82.74546089021526
133.64218107068965,28.52936000000001,0.2352099999999998,83.14785473158614
133.59484773927772,28.61042999999999,0.3301499999999999,83.55412542234467
133.5493406986445,28.752990000000004,0.4201800000000002,83.96297097743421
133.50464783852976,28.81169000000001,0.5026299999999999,84.37308941179737
133.46372502625232,28.94214000000001,0.57281,84.78317874037741
133.42555465702188,28.945870000000003,0.6251,85.19193697811687
133.39309792417552,28.95611999999999,0.6542400000000002,85.59806213995915
133.36533216419278,28.943999999999996,0.6566200000000001,86.0002522408468
133.34522313873302,28.94214,0.63105,86.39720529572315
133.33174466628785,28.920710000000003,0.5789900000000003,86.7876193195309
133.3278656426082,28.860140000000005,0.5041200000000002,87.17019232721296
133.3325602811145,28.724100000000007,0.41142999999999974,87.5436223337125
133.34851585798367,28.615080000000013,0.30602,87.90660735397223
133.3732051708394,28.499539999999996,0.1921100000000001,88.25784540293533
133.40771021543034,28.335549999999994,0.07256000000000004,88.59603449554446
133.44911759942542,28.249819999999996,-0.05083999999999992,88.91987264674277
133.49852957597375,28.19019000000001,-0.17636999999999964,89.22805787147333
133.5530203888289,28.04763,-0.30105000000000004,89.51928818467874
133.61370113023102,27.889220000000016,-0.41950999999999977,89.79226160130224
133.67763872217506,27.799769999999995,-0.52369,90.04567613628666
133.7459508072661,27.69262000000002,-0.6036,90.27822980457499
133.8156982065635,27.701939999999993,-0.6492000000000002,90.48862062111007
133.8880043682851,27.657210000000006,-0.6528100000000003,90.67554660083498
133.95992452602243,27.67119000000001,-0.6113500000000001,90.83770575869258
134.03258753397083,27.744800000000026,-0.5277699999999995,90.97383428081373
134.1030433897034,27.885499999999997,-0.41079999999999983,91.08354629064735
134.17242600573013,28.06253999999999,-0.27336999999999995,91.16733384896126
134.23778052573715,28.19578,-0.12977999999999978,91.22572718771059
134.3002454616105,28.32250000000001,0.0073599999999999005,91.25925653885083
134.35686169563766,28.503269999999997,0.1295900000000001,91.2592565388508
134.4087715286741,28.561970000000002,0.23362999999999967,91.25384420612528
134.45301273327934,28.560110000000005,0.3209199999999997,91.21596298617013
134.49072981037136,28.61043000000001,0.3958600000000002,91.15533870642736
134.51895845815244,28.758580000000006,0.46353000000000005,91.07250159885213
134.53889794539472,28.858280000000008,0.5277000000000002,90.96798189539983
134.5484512322165,28.913250000000012,0.5896500000000001,90.84230982802588
134.55043752337352,28.9263,0.6480400000000003,90.69601562868554
134.5435151365035,28.99898,0.6995900000000004,90.52962952933424
134.53052357543066,29.006430000000005,0.74008,90.34368176192721
134.51012272610714,29.065140000000003,0.7653299999999998,90.13870255841992
134.48515739197788,29.053020000000014,0.7718600000000002,89.91522215076765
134.45428230886316,29.002709999999986,0.75709,89.67377077092569
134.4203464971519,28.944000000000003,0.7194000000000003,89.41487865084959
134.38200022543572,28.91325000000001,0.6581000000000002,89.13907602249445
