heart_rate,respiratory data,filtered respiratory data,respiratory rate
135.74335243007133,16.380239999999997,0.22168000000000002,73.90781994903045
135.72546334121515,16.39558,0.2549099999999999,74.1979532910026
135.70163462674063,16.4406,0.28334999999999994,74.48938037467381
135.67592317099556,16.461869999999998,0.30569,74.78210811128102
135.6443423593221,16.49799,0.32030000000000003,75.07614341206124
135.6109565984945,16.457920000000005,0.3257600000000001,75.3714931882508
135.57177170094832,16.46088,0.3214400000000001,75.66816435108684
135.53085969660557,16.49304,0.3077700000000001,75.96616381180611
135.4842187158371,16.445550000000004,0.28628000000000015,76.2654984816456
135.4359285500245,16.44357,0.2592900000000002,76.56617527184166
135.38197944669636,16.38717,0.22942000000000012,76.8682010936314
135.32645929096972,16.35452,0.19891000000000014,77.17158285825158
135.26534981262466,16.34611,0.16908,77.47632747693918
135.2027484376666,16.327799999999996,0.13992999999999992,77.7824418609306
135.13462467171973,16.301080000000002,0.11007000000000003,78.0899329214629
135.0651916640761,16.268430000000006,0.07699000000000007,78.39880756977303
134.99091119866236,16.2244,0.037709999999999945,78.70907271709737
134.91650410859415,16.16602,-0.010430000000000038,79.02073527467302
134.83853249327657,16.123970000000003,-0.06877000000000005,79.33380215373666
134.76172037412198,16.06411,-0.13659000000000004,79.64828026552543
134.6826239718255,15.994349999999999,-0.21064000000000005,79.96417652127566
134.6059742195197,15.96169,-0.2851700000000001,80.28149783222428
134.5283199892618,15.885999999999997,-0.3527500000000002,80.60025110960845
134.4543997900565,15.800909999999995,-0.4055300000000001,80.92044326466444
134.38075477643383,15.750439999999998,-0.43685000000000007,81.24206659979511
134.31213127908993,15.79151,-0.44279999999999997,81.56477741421686
134.24506254212864,15.784580000000004,-0.42305000000000015,81.88789600395988
134.18430289206387,15.861260000000003,-0.38101000000000007,82.2107280562197
134.1263774869319,15.932010000000005,-0.32286000000000004,82.53257925819236
134.0760488414735,16.01513,-0.25612000000000007,82.85275529707398
134.0298338040718,16.05817,-0.1878500000000001,83.17056186005998
133.9925033481628,16.141280000000005,-0.12328000000000004,83.48530463434649
133.96056567841,16.202630000000003,-0.06509000000000009,83.7962893071294
133.93880063351025,16.24864,-0.01350999999999997,84.10282156560477
133.9237073431792,16.26744,0.03288000000000011,84.4042070969681
133.92007722682848,16.351550000000007,0.07600999999999995,84.69975158841538
133.92439538859898,16.398550000000004,0.11725000000000001,84.98876072714262
133.94136279064526,16.460879999999996,0.15680000000000002,85.27054020034578
133.9664366923315,16.45989000000001,0.19348000000000015,85.54439569522044
134.00278345060798,16.543010000000002,0.2252000000000002,85.80963289896266
134.0452857788142,16.521740000000005,0.24966,86.06555749876847
134.09711960284926,16.574669999999994,0.26501999999999987,86.31147518183337
134.1531518990118,16.571709999999996,0.2705099999999999,86.54669163535351
134.21657109906712,16.588030000000003,0.2665899999999999,86.77051254652473
134.28223343097963,16.570719999999998,0.25468999999999997,86.98224360254302
134.35333707031768,16.52372,0.23668999999999998,87.18119049060395
134.42472913237992,16.52767,0.21432000000000007,87.36665889790359
134.49961647013617,16.524709999999995,0.18853000000000003,87.53795451163796
134.57283785132844,16.49057000000001,0.1593000000000001,87.69438301900266
134.64760820028263,16.440599999999996,0.12572000000000008,87.83525010719369
134.7187584704342,16.41487,0.0864900000000001,87.95986146340697
134.78951113431108,16.38024,0.04058000000000023,88.0675227748385
134.85468990169102,16.331760000000006,-0.011989999999999817,88.15753972868386
134.917524107502,16.24963,-0.06962,88.22921801213906
134.97283111595243,16.219949999999994,-0.12897999999999998,88.28186331240013
135.0238458535963,16.174930000000007,-0.18524999999999994,88.31478131666272
135.0653812735149,16.12496000000001,-0.23287999999999995,88.31865818597637
135.10067475137143,16.06213,-0.2666100000000001,88.31865818597637
135.12453980403185,16.04679,-0.28252000000000005,88.2882284254191
135.14023613019475,16.06312000000001,-0.27889000000000014,88.23529411764704
135.14338541049753,16.119520000000005,-0.25657000000000013,88.15941018222819
135.13914754749536,16.145240000000005,-0.21876,88.06112846821905
135.12422576655413,16.17394,-0.17035999999999996,87.94125005704831
135.10386198664517,16.219949999999994,-0.11684999999999993,87.80057603014495
135.07476014868766,16.299110000000002,-0.06329000000000003,87.63990746893751
135.04216432167473,16.3842,-0.013399999999999931,87.46004545485468
135.00277317210606,16.38024,0.030870000000000022,87.26179106932537
134.96183693043525,16.41388,0.06924999999999995,87.04594539377824
134.91604750422752,16.45989000000001,0.10270999999999997,86.813309509642
134.87066231549454,16.494030000000002,0.13265999999999997,86.5646844983452
134.82236574621712,16.520750000000003,0.16034,86.30087144131699
134.77642302082435,16.539050000000003,0.18623999999999985,86.02267141998587
134.72951047018998,16.570720000000005,0.21004,85.73088551578039
134.68690161451065,16.589020000000005,0.23078999999999997,85.42631481012965
134.64526422321336,16.649869999999996,0.2473,85.10976038446228
134.60988069752622,16.587040000000002,0.2585700000000001,84.7820233202069
134.5774094999201,16.618710000000014,0.26403000000000004,84.44390469879204
134.5531429679154,16.65383,0.26355999999999996,84.09620560164689
134.53372859010037,16.621180000000006,0.25727999999999995,83.73972711020008
134.52447162593808,16.586050000000004,0.24525000000000008,83.37527030587992
134.522002600729,16.568739999999995,0.22724,83.00363627011576
134.5316485159069,16.543999999999993,0.20277000000000006,82.625626084336
134.54953796667877,16.53905,0.1713099999999999,82.24204082996945
134.57929009198594,16.521739999999994,0.13269999999999996,81.85368158844449
134.6156199613432,16.456930000000003,0.08748999999999997,81.46134944119054
134.6619384702759,16.399540000000002,0.03700999999999996,81.06584546963587
134.71296148889644,16.333739999999995,-0.016869999999999996,80.66797075520937
134.7721060118194,16.26942,-0.07222,80.26852637933936
134.834080079102,16.216979999999992,-0.1276500000000001,79.86831342345528
134.9023090395192,16.141280000000005,-0.1825,79.46813296898547
134.97149240467013,16.125950000000007,-0.23674,79.06878609735848
135.04506410555675,16.096260000000004,-0.29032999999999987,78.67107389000354
135.11771506494966,16.00919,-0.3423999999999999,78.27579742834902
135.19288778773478,15.965650000000004,-0.3905600000000002,77.88375779382386
135.26526465104388,15.91766,-0.4307600000000001,77.49575606785636
135.33829666418617,15.915680000000007,-0.45779000000000003,77.11259333187584
135.40665775921912,15.880560000000004,-0.4663999999999999,76.73505443892387
135.47380730116765,15.877589999999993,-0.4527999999999999,76.36355098914312
135.5344110097488,15.935970000000005,-0.41586999999999996,75.99812132977837
135.5919362142593,15.963670000000006,-0.35792000000000007,75.63878757968662
135.64104114096264,16.060149999999993,-0.28445,75.28557185772507
135.6851996025442,16.168,-0.2030499999999999,74.93849628275056
135.71906591731792,16.24963,-0.12179000000000002,74.59758297362114
135.74611014991237,16.334729999999997,-0.04747000000000001,74.26285404919359
135.76124328580306,16.348080000000003,0.015670000000000003,73.93433162832504
135.76929702034136,16.40795,0.06640000000000001,73.6120378298731
135.76663211165632,16.459889999999998,0.10619999999999993,73.29599477269488
135.75843682128036,16.45593999999999,0.13820999999999992,72.98622457564765
135.7410362997295,16.52569,0.16595999999999997,72.68274935758836
135.71964362970468,16.56973,0.19221999999999997,72.38559123737471
135.69057242094323,16.57171,0.21823999999999985,72.09477233386386
135.6590438859731,16.588030000000003,0.24360999999999997,71.81031476591286
135.6213628226661,16.62316,0.2665499999999999,71.53224065237892
135.58275931705765,16.64888,0.28459000000000007,71.26057211211955
135.5395293099809,16.65086,0.2953200000000001,70.99533126399194
135.49691171629772,16.65383000000001,0.2970900000000001,70.73654022685302
135.45119367636323,16.655809999999995,0.28947,70.48422111956056
135.40762287822375,16.620190000000004,0.27332000000000006,70.23839606097148
135.3624777160888,16.617720000000006,0.25063000000000013,69.99908716994315
135.32101459697517,16.58902,0.22405000000000005,69.76631656533256
135.27950322144486,16.574669999999998,0.19630000000000006,69.5401063659974
135.24320867574164,16.53361,0.1696300000000001,69.32047869079462
135.20839195356479,16.48958,0.14538000000000015,69.10745565858142
135.18032702741155,16.49057,0.12384000000000008,68.90105938821532
135.15526522448303,16.49403,0.10432,68.70131199855342
135.138493904755,16.458910000000003,0.08549000000000001,68.50823560845299
135.12614028908428,16.44159000000001,0.06579000000000011,68.32185233677109
135.12265320543457,16.413879999999995,0.043860000000000045,68.14218430236528
135.1230417576906,16.39459,0.01881000000000011,67.96925362409272
135.13141590214718,16.380240000000008,-0.00971999999999987,67.80308242081041
135.14278438213478,16.34907,-0.04167999999999987,67.64369281137598
135.161258998795,16.297130000000006,-0.07676999999999999,67.4911069146465
135.18184280141153,16.268430000000002,-0.11467999999999982,67.3453468494792
135.20865492736513,16.220940000000002,-0.15504999999999994,67.20643473473127
135.23669050832936,16.17196,-0.19734000000000013,67.07439268926018
135.27007697983908,16.169980000000006,-0.24047,66.94924283192296
135.3038009178589,16.12595,-0.2824699999999999,66.83100728157702
135.34199849956377,16.095270000000003,-0.32039,66.71970815707938
135.3796474159046,16.04283000000001,-0.3504499999999999,66.6153685035115
135.4208928472276,16.01711,-0.36865,66.51803266910447
135.46070337705345,16.012160000000005,-0.3716200000000001,66.42776630523953
135.50323339187705,16.043819999999993,-0.35744,66.34463598952203
135.5434421686875,16.089830000000003,-0.32625,66.26870829955713
135.58549350970344,16.12397,-0.28038,66.20004981295006
135.62433715124638,16.17394,-0.22390000000000002,66.13872710730598
135.66414657741527,16.24864,-0.16184000000000012,66.0848067602302
135.6998617368972,16.33374,-0.09922999999999998,66.0383553493279
135.73566547403482,16.395580000000002,-0.040160000000000015,65.99943945220426
135.76651005058912,16.41289,0.012719999999999993,65.96812564646459
135.79684215840118,16.459890000000005,0.05837,65.94448050971404
135.8220127759181,16.489580000000007,0.09714000000000005,65.9285706195579
135.84664197152998,16.57467,0.13031,65.92046255360131
135.8660723809844,16.57171,0.15957999999999997,65.92046255360133
135.88493561504328,16.613760000000003,0.1865399999999999,65.92791820470771
135.89856346352204,16.66917,0.21234,65.94361507698122
135.911598025639,16.65383,0.2374,65.96738008387511
135.91936072489776,16.66521,0.26132999999999984,65.99927980299475
135.92650412882364,16.70083,0.28291000000000016,66.03938081194522
135.92833839612183,16.733980000000006,0.3003300000000001,66.08774968833193
135.92952735518801,16.74288,0.3115899999999999,66.1444530097599
135.92537362837876,16.74585,0.31496999999999997,66.20955735383447
135.92054555089405,16.751290000000004,0.30955,66.28312929816074
135.91033817131333,16.730520000000002,0.29547999999999996,66.36523542034415
135.8994311603511,16.69885,0.27406999999999987,66.45594229798965
135.88310819076162,16.70083,0.24749000000000004,66.55531650870265
135.86605954621646,16.62217,0.21826,66.66342463008836
135.84355836358637,16.616729999999997,0.18870999999999996,66.78033323975188
135.82030558098518,16.589020000000005,0.1604,66.90610891529852
135.79156343419555,16.57467,0.13391000000000003,67.04081823433346
135.76204380299433,16.57467000000001,0.10872999999999997,67.18452777446203
135.72701439900558,16.52174000000001,0.08350999999999996,67.33730411328932
135.69147005350064,16.460880000000007,0.05633999999999991,67.49921382842058
135.65117334375654,16.44258000000001,0.025229999999999968,67.67032349746114
135.611364900736,16.44555,-0.01152999999999996,67.85069969801593
135.567804611224,16.378259999999997,-0.055000000000000035,68.0404090076905
135.52574477538016,16.348080000000003,-0.10525999999999999,68.2395180040898
135.48093420885763,16.254080000000002,-0.1612799999999999,68.44809326481942
135.4386358084567,16.215,-0.22085,68.66620136748416
135.39458810058883,16.140290000000007,-0.28073,68.8939088896894
135.35406405964545,16.09725,-0.33691,69.13128240904064
135.3127922952277,16.0458,-0.38499,69.3783885031426
135.2760555617572,16.037879999999998,-0.42067000000000004,69.63529374960078
135.239572819837,15.997810000000005,-0.4403199999999999,69.90204138996823
135.2086363323103,15.964659999999993,-0.44150999999999996,70.17813793660068
135.17895571791928,15.996820000000001,-0.42346,70.46255317265549
135.15583236663247,16.040850000000002,-0.38725000000000004,70.75423354523846
135.134967068998,16.096259999999997,-0.3357399999999999,71.0521255014553
135.12166958955365,16.17295,-0.2731800000000001,71.35517548841183
135.11163315072204,16.220940000000002,-0.20455999999999996,71.66232995321347
135.1101765945509,16.267440000000004,-0.13484999999999997,71.97253534296586
135.1129795044482,16.3842,-0.06833000000000002,72.28473810477512
135.12537122160484,16.412889999999997,-0.008049999999999965,72.59788468574634
135.14301323958398,16.45396,0.04440000000000003,72.91092153298547
135.17061343513876,16.525690000000004,0.0888399999999999,73.22279509359815
135.20238734941694,16.53806000000001,0.12619,73.5324518146903
135.24221606995576,16.578140000000005,0.1580499999999999,73.83883814336711
135.28424663475516,16.61871,0.18615999999999985,74.14090052673451
135.33236835107894,16.620189999999997,0.2119499999999999,74.4375854118983
135.38072061553282,16.671149999999997,0.23616999999999988,74.72783924596393
135.4332010292997,16.663230000000002,0.25873,75.0106084760371
135.48394011110707,16.69885,0.27865,75.28483954922352
135.53684478903406,16.698850000000004,0.29428999999999994,75.54947891262908
135.58603590105108,16.73151,0.3036699999999999,75.80347301335905
135.63543035314012,16.73052,0.30490999999999996,76.04576829851928
135.6791387354194,16.72656,0.2966199999999999,76.27531121521567
135.7210884689188,16.65779,0.27831,76.49104821055347
135.75537934011854,16.65086,0.25064,76.69192573163858
135.78594991296768,16.620190000000004,0.21541000000000005,76.8768902255767
135.8068883986019,16.620189999999997,0.17539,77.04488813947351
135.82214553226476,16.578139999999998,0.13388000000000008,77.19486592043455
135.82579148936856,16.492050000000003,0.09402000000000002,77.32577001556555
135.821806438878,16.454950000000007,0.05802000000000005,77.4365468719723
135.80423349563966,16.413880000000002,0.026490000000000076,77.5261429367603
135.7770650701636,16.397560000000002,-0.0017999999999999765,77.5935046570353
135.73433943437166,16.38321,-0.029630000000000017,77.63757847990297
135.6808214296718,16.349070000000008,-0.06052999999999989,77.65164822183894
135.61278220504195,16.332750000000004,-0.09751999999999988,77.65164822183897
135.53660192299571,16.274369999999998,-0.14196000000000003,77.61953703511855
135.4487303971375,16.21797,-0.19268000000000002,77.5599237394136
135.35555267164582,16.14128,-0.24590000000000004,77.47175478182963
135.2535078675553,16.12991,-0.29583,77.3539766094724
135.14899256519857,16.055199999999996,-0.3359300000000002,77.20553566944749
135.03843435107532,16.044809999999988,-0.36038999999999993,77.02537840886052
134.92824118142636,16.045799999999993,-0.3654800000000001,76.8124916852887
134.81482944130065,16.045800000000003,-0.35038000000000014,76.56679179715057
134.7046181252752,16.086859999999998,-0.31728999999999996,76.28912448370593
134.59401273290538,16.139310000000002,-0.27076999999999996,75.98037589468605
134.48944299213846,16.202630000000003,-0.21666000000000007,75.64143217982267
134.3873038348299,16.249629999999996,-0.16066000000000008,75.27317948884692
134.29403535669232,16.30009,-0.10720999999999999,74.87650397148987
134.20602238925508,16.348080000000007,-0.058830000000000035,74.45229177748345
134.12971473392167,16.413880000000002,-0.016,74.00142905655876
134.06148815806282,16.406960000000005,0.022309999999999847,73.52480195844711
134.00780036826586,16.461869999999998,0.05784000000000002,73.02329663287946
133.9650216119061,16.49205,0.09216000000000005,72.49779922958798
133.93960923729628,16.54004,0.12599999999999995,71.94919589830357
133.92795601169288,16.567750000000004,0.1590399999999999,71.3783727887577
133.93594984884484,16.621180000000003,0.19004999999999997,70.78621605068109
133.95740490049417,16.622170000000004,0.2172999999999999,70.17361183380616
133.99566409998525,16.669170000000005,0.23909000000000005,69.54144628786376
134.04394849904233,16.651850000000003,0.25426000000000004,68.89060556258478
134.10564127800527,16.668179999999992,0.2623499999999998,68.22197580770144
134.17394459805908,16.670160000000003,0.2636999999999998,67.53644317294474
134.25225618988196,16.664219999999997,0.25921,66.834893808046
134.3337654753254,16.70182,0.25011999999999995,66.118213862736
134.4218820487197,16.650859999999998,0.23767000000000002,65.38728948674718
134.50978395474323,16.62019,0.22281000000000006,64.64300682981035
134.60089185603996,16.646410000000003,0.20598000000000005,63.88625204165631
134.68837295452266,16.585060000000002,0.18708000000000008,63.11791127201754
134.7756585651008,16.589020000000005,0.16556,62.338870670624814
134.85590542185366,16.543010000000002,0.14073000000000013,61.550016387209524
134.93255510800333,16.538059999999994,0.11220999999999998,60.752234571502456
134.99875432275684,16.52174,0.08028000000000003,59.94641137323606
135.05795439809955,16.46088,0.04612000000000001,59.13343294214106
135.10329263907826,16.456929999999996,0.011699999999999993,58.314185427948416
135.1382293578483,16.394590000000004,-0.020679999999999976,57.48955498039048
135.15589319002976,16.37826000000001,-0.04909999999999993,56.660427749198114
135.15975326608688,16.33473,-0.07273000000000007,55.82768988410257
135.1429240537805,16.33176000000001,-0.09230000000000001,54.992227534834726
135.10911023461745,16.301080000000002,-0.11008,54.154926851127065
135.05364656991557,16.304050000000004,-0.12931000000000012,53.316673982710384
134.98358951227573,16.301080000000002,-0.15311999999999995,52.47835507931596
134.8955012361522,16.251119999999997,-0.1834299999999999,51.64085629067465
134.79644591649753,16.194719999999997,-0.2199599999999999,50.80506376651888
134.68299145956942,16.17592,-0.25993999999999995,49.9718636565795
134.5622033375814,16.143259999999998,-0.29846,49.142142110587244
134.4306443320007,16.122979999999995,-0.32947000000000004,48.316785278274644
134.29538722736694,16.06411,-0.34728000000000003,47.49667930937249
134.15298612298395,16.06213,-0.3479400000000001,46.682710353612116
134.01052342077443,16.093790000000002,-0.33019,45.87576456072427
133.86454290879678,16.14128000000001,-0.2957700000000001,45.07672808044151
133.7221378608262,16.20659000000001,-0.24891,44.286487062494565
133.57984069694132,16.252110000000002,-0.19518000000000002,43.5059276566143
133.44475654285625,16.30009,-0.14016999999999993,42.735936012533045
133.3134054445476,16.348079999999996,-0.08837000000000009,41.97739827998176
133.19290552448535,16.399540000000005,-0.042370000000000047,41.23120060869172
133.07976301411333,16.40795,-0.002850000000000093,40.498229148393754
132.981111030275,16.458910000000003,0.031120000000000068,39.77937004882025
132.89343893827493,16.525690000000008,0.061270000000000116,39.075509459702104
132.8238999917106,16.524710000000002,0.08941,38.3875335307701
132.7689574379017,16.53905,0.11684000000000008,37.71632841175664
132.73577721042722,16.586050000000004,0.14394999999999997,37.06278025239253
132.71968337711576,16.62118,0.17025000000000004,36.427775202409144
132.72477768616065,16.62414999999999,0.19458999999999993,35.81219941153738
132.74432405218246,16.66422,0.21548999999999993,35.21693902950954
132.78225468140383,16.6662,0.23163000000000009,34.64288020605644
132.8318066193914,16.669169999999998,0.24211,34.09090909090948
132.89692574751072,16.669169999999998,0.24667,33.56170789158417
132.97083898056565,16.69984,0.24571000000000004,33.05514304673521
133.0575044825773,16.69687,0.24015000000000006,32.57087705280062
133.15013646428267,16.654819999999997,0.23111000000000007,32.10857240621858
133.2527058754365,16.649870000000004,0.21959,31.667891603428213
133.3584141491242,16.64888,0.20614999999999986,31.248497140867585
133.4712449841604,16.62217,0.19071999999999997,30.850051514975167
133.5843870921588,16.589019999999998,0.17271000000000003,30.472217222189187
133.7018368727247,16.572690000000005,0.15134,30.114656758948584
133.8167703509807,16.568740000000002,0.12607000000000007,29.777032621691603
133.93319659990945,16.543010000000002,0.09708999999999995,29.459007306856382
134.04427899588237,16.526680000000002,0.06550999999999993,29.16024331088198
134.15403919370723,16.457920000000012,0.03311000000000002,28.880403130206478
134.25562817934318,16.410920000000004,0.0018400000000000233,28.619149261268443
134.3530794306005,16.397560000000002,-0.02701999999999993,28.376144200506044
134.43953398809595,16.379250000000003,-0.05347000000000002,28.15105044435817
134.51902777609152,16.327799999999996,-0.07901999999999994,27.943530489263054
134.58492480040323,16.299110000000002,-0.10625999999999991,27.753246831659066
134.64279981740665,16.301080000000002,-0.13787,27.579861967984876
134.68786869963353,16.26299,-0.17533000000000004,27.423038394678866
134.72625520535723,16.219950000000004,-0.21780999999999992,27.28243860817944
134.7531480250182,16.172949999999993,-0.2617499999999999,27.157725104924967
134.77469259779184,16.117539999999998,-0.30123000000000005,27.048560381354097
134.78606053589826,16.091810000000006,-0.32936000000000004,26.954606933905197
134.7934114529346,16.063120000000005,-0.3400500000000001,26.87552725901673
134.7919038764827,16.058170000000004,-0.32983999999999997,26.810983853127077
134.78771367223564,16.090819999999997,-0.29899,26.76063921267482
134.77598041088459,16.176910000000003,-0.25154,26.72415583409836
134.76289555136853,16.254080000000005,-0.19428000000000004,26.70119621383608
134.7435870534142,16.270410000000005,-0.13501000000000002,26.694498234008158
134.72425785729118,16.349069999999998,-0.08053000000000006,26.694498234008112
134.7000237032126,16.38321,-0.03512999999999999,26.710084867319352
134.67709983854826,16.40993,7.999999999990975e-05,26.73784524469864
134.65058975429602,16.41388,0.02693999999999995,26.77744186258446
134.6267208002482,16.444560000000006,0.049079999999999964,26.828537217415235
134.6005846078768,16.45891,0.07056999999999997,26.89079380562947
134.57842001294978,16.522729999999996,0.09452999999999992,26.963874123665562
134.5553076802506,16.54202,0.12234000000000005,27.047440667961975
134.53749730542916,16.54103,0.15333000000000005,27.141155934957236
134.5200291858112,16.584070000000004,0.18525,27.244682421089742
134.5086748381068,16.652840000000005,0.21492999999999995,27.357682622797913
134.4975542987271,16.62118,0.23918999999999999,27.479819036520258
134.49202777192966,16.664220000000004,0.2555799999999999,27.6107541586953
134.48618943236488,16.652840000000005,0.26283000000000006,27.75015048576133
134.48540950782646,16.652840000000005,0.26098999999999994,27.8976705141569
134.48377124011344,16.665210000000005,0.2512,28.05297674032044
134.48665500296033,16.647399999999994,0.23534999999999998,28.215731660690484
134.48813431060324,16.624149999999997,0.21553999999999998,28.38559777170538
134.4936012847688,16.57368,0.19361999999999996,28.562237569803575
134.4971158856768,16.568740000000002,0.17084999999999995,28.745313551423596
134.5040837674174,16.543010000000002,0.14777,28.93448821300396
134.50855164559886,16.53905,0.12419999999999996,29.12942405098299
134.51593846418228,16.52174,0.09953999999999993,29.329783561799104
134.5202775498674,16.459890000000005,0.07302,29.53522924189105
134.52700136429618,16.447529999999997,0.04398999999999999,29.74542358769686
134.53012955234522,16.414870000000004,0.012090000000000033,29.960029095655273
134.53510848062757,16.379249999999995,-0.022700000000000036,30.17870826220464
134.53594354299398,16.351550000000003,-0.06011000000000003,30.40112358378362
134.5380952750064,16.33473,-0.09962000000000006,30.626937556830317
134.53555546364097,16.24864,-0.14050000000000007,30.855812677783423
134.53379994912478,16.205599999999993,-0.18179,31.087411443081425
134.52680363194364,16.176910000000003,-0.22210000000000002,31.321396349162605
134.5202781453516,16.168989999999997,-0.25944000000000006,31.557429892465464
134.50882957715027,16.138320000000007,-0.2911800000000001,31.79517456942853
134.49864497194173,16.144249999999996,-0.31416,32.03429287649039
134.4843711689934,16.08983,-0.32515999999999995,32.27444731008914
134.47220727788553,16.05817,-0.3215799999999999,32.51530036666344
134.45678638303,16.089829999999992,-0.30225,32.756514542651935
134.44432161392382,16.17196,-0.26791999999999994,32.997752334492674
134.42943201062715,16.218960000000003,-0.22142999999999988,33.238676238624365
134.4183447280835,16.26843,-0.16731000000000001,33.478948751485376
134.4056648027874,16.33275,-0.11091000000000006,33.71823236951439
134.3976333762083,16.379250000000006,-0.057429999999999995,33.956189589149496
134.38884151064357,16.40795,-0.010889999999999882,34.19248290682944
134.3855443117372,16.459890000000005,0.026550000000000042,34.42677481899241
134.38231934492245,16.497,0.05482000000000001,34.65872782207724
134.38543428292166,16.52075,0.07576000000000006,34.88800441252202
134.38945370074023,16.575659999999996,0.09246000000000014,35.114267086765366
134.40066002230117,16.542019999999997,0.10840000000000008,35.33717834124584
134.41360274206266,16.571709999999996,0.1263800000000001,35.556400672401644
134.43457818552855,16.591490000000004,0.14776,35.77159657667131
134.45812301779588,16.652840000000005,0.17192999999999994,35.9824285504934
134.49054474146618,16.652840000000005,0.1963800000000001,36.18855909030646
134.52637390179126,16.668180000000007,0.21730000000000005,36.38965069254862
134.57175080581143,16.697860000000002,0.2305500000000001,36.585365853658544
134.6202590936591,16.698850000000007,0.2328699999999999,36.775431704671995
134.67705645128723,16.733979999999995,0.22287000000000004,36.95983391501316
134.73547418011975,16.69786,0.20157000000000005,37.138622788703934
134.80069343817877,16.62118,0.17226999999999995,37.31184862976594
134.86602692820864,16.624150000000007,0.1397399999999999,37.47956174222103
134.93667224895634,16.584070000000004,0.10896999999999998,37.64181243009057
135.0059265724546,16.575660000000006,0.08380999999999997,37.79865099739644
135.07900258211313,16.58902,0.06584999999999995,37.950127748160426
135.1491826106924,16.517280000000007,0.05395999999999992,38.096292986403974
135.221694032136,16.539049999999992,0.04449999999999996,38.23719701614891
135.28980458806174,16.53707,0.032299999999999905,38.37289014141688
135.35875616915908,16.524709999999992,0.012080000000000006,38.50342266622965
135.42180206389122,16.49304,-0.020020000000000086,38.62884489460882
135.4841985538888,16.437630000000006,-0.06519000000000007,38.74920713057607
135.53918460448477,16.396569999999997,-0.1213300000000001,38.8645596781531
135.59203074221784,16.339180000000002,-0.18322000000000008,38.97495284136169
135.63596177573302,16.25309,-0.24353999999999998,39.0804369242234
135.67626230956492,16.222420000000003,-0.2943300000000001,39.181062230759956
135.70614304558924,16.20807,-0.32873,39.276879064993125
135.73090330646377,16.168989999999997,-0.3424100000000001,39.36793773094443
135.7437350383681,16.169980000000002,-0.33438000000000007,39.45428853263574
135.75007939444694,16.209060000000004,-0.30706,39.53598177408856
135.7442310122115,16.256060000000005,-0.26547,39.61306775932473
135.7331863066722,16.331760000000003,-0.21599999999999991,39.685596792365814
135.71174678138814,16.38222,-0.16482999999999998,39.75361917723359
135.68692817189853,16.413879999999995,-0.11677999999999995,39.8171852179497
135.6535214163437,16.44753,-0.07450000000000004,39.876345218535846
135.6185527983645,16.490570000000005,-0.038510000000000065,39.93114948301372
135.57680087348098,16.48958,-0.007580000000000102,39.98164831540496
135.53530535007818,16.54301,0.02043000000000002,40.02789201973134
135.48883069751363,16.58308,0.04786000000000002,40.06993090001447
135.44443117530764,16.61771999999999,0.07666000000000006,40.10781526027599
135.3968563415476,16.652840000000005,0.10806000000000006,40.14159540453776
135.35317567374076,16.668180000000003,0.14245000000000002,40.17132163682132
135.3081232251035,16.69786,0.17936999999999992,40.197044261148406
135.26878427197778,16.745850000000004,0.21750999999999998,40.218813581540665
135.22987674006535,16.779990000000005,0.2547099999999999,40.23667990201989
135.1985024326852,16.798289999999994,0.28812000000000015,40.25069352660764
135.16936222100887,16.82996,0.3144599999999999,40.26090475932563
135.14957572822308,16.825010000000006,0.33054000000000006,40.26736390419565
135.13382471392518,16.87646000000001,0.33382999999999996,40.269227146478144
135.12925310355314,16.86409,0.32307,40.269227146478144
135.13051363235476,16.82798,0.29862,40.26473185193408
135.14469874295534,16.747340000000005,0.26243999999999984,40.25668568562871
135.16547342678072,16.701820000000005,0.21777999999999992,40.24513895158374
135.19823489298867,16.66818,0.16847000000000012,40.23014195382077
135.2358973929565,16.62118,0.1183100000000001,40.21174499636166
135.28386262624258,16.589020000000005,0.07040000000000009,40.18999838322788
135.33502053908893,16.525689999999997,0.026860000000000057,40.16495241844128
135.39479417480968,16.462860000000003,-0.01126000000000001,40.13665740602349
135.4560540082292,16.441589999999994,-0.043870000000000034,40.105163649996165
135.52424144419092,16.408939999999994,-0.07153999999999988,40.070521454381044
135.5922092919969,16.39954,-0.09528999999999999,40.03278112319979
135.66541615695886,16.35353,-0.11632000000000008,39.991992960474114
135.7366979792683,16.347090000000005,-0.13584000000000002,39.94820727022564
135.81152997998208,16.297130000000003,-0.15499000000000004,39.9014743564761
135.88273169421115,16.269420000000004,-0.17460000000000003,39.85184452324722
135.9557945544074,16.25606,-0.19510000000000008,39.79936807456053
136.02352208371693,16.24864,-0.21619000000000002,39.744095314437956
136.09142149627388,16.217970000000005,-0.2367299999999999,39.686076546901
136.15228082856854,16.20164000000001,-0.2546200000000001,39.62536207597138
136.21162236922575,16.170969999999997,-0.2670599999999999,39.56200220567083
136.26221969404563,16.139309999999995,-0.27104999999999996,39.49604724002099
136.30960863461925,16.17196,-0.2640499999999999,39.42754748304358
136.3465500154995,16.171960000000002,-0.24472999999999995,39.35655323876032
136.37862324466198,16.21599000000001,-0.21348000000000014,39.28311481119272
136.3992033427933,16.220940000000002,-0.17256,39.20728250436271
136.41514052009418,16.270410000000005,-0.12573999999999994,39.12910662229184
