heart_rate,respiratory data,filtered respiratory data,respiratory rate
41.59103103529488,33.28251999999999,0.3647899999999999,46.21618240616602
40.91872354381657,33.092479999999995,0.2660600000000007,46.35766256165603
40.242525405241935,33.02009,0.16517999999999974,46.49857626410876
39.56430695517952,32.96478,0.06024000000000042,46.638489720834016
38.8856307113746,32.841100000000004,-0.049170000000000345,46.77696913914154
38.20836607431588,32.70938,-0.1613000000000002,46.913580726340825
37.53407632562021,32.656090000000006,-0.2721799999999999,47.047890689741685
36.86463023428761,32.51532000000002,-0.37618000000000057,47.17946523665372
36.20159160856752,32.44795,-0.4671399999999997,47.30787057438674
35.546828775711234,32.32427,-0.5399499999999999,47.43267291025018
34.90190591561753,32.31723,-0.5920000000000003,47.55343845155388
34.26869104286483,32.25791000000001,-0.6241200000000005,47.66973340560749
33.648748599522,32.25791000000001,-0.6407900000000007,47.78112397972073
33.04394638198877,32.24986,-0.6492900000000005,47.88717638120315
32.45584901154413,32.24986,-0.6579800000000005,47.987456817364475
31.8863241404791,32.18953000000001,-0.6743000000000008,48.08153149551447
31.33693650202651,32.196569999999994,-0.7029000000000005,48.16896662296264
30.80955366648959,32.198580000000014,-0.7444800000000001,48.24932840701876
30.305740420664144,32.130210000000005,-0.7959300000000009,48.322183054992486
29.827364308754508,31.99044,-0.8515399999999999,48.387096774193566
29.37599011659823,31.93212,-0.9050300000000003,48.44373305404823
28.953485416576196,31.94016000000001,-0.9517300000000003,48.492144512449904
28.561414938335083,31.874799999999997,-0.9900200000000005,48.53248104940849
28.20164634003641,31.814470000000004,-1.0216499999999997,48.56489256493392
27.87574423333062,31.804420000000015,-1.0504699999999998,48.589528959036265
27.585576430772843,31.741070000000008,-1.0802900000000002,48.606540131725446
27.3327073465021,31.806429999999985,-1.1123799999999993,48.6160759830115
27.119005045025517,31.747100000000007,-1.1436400000000002,48.616075983011505
26.94603361326803,31.676720000000003,-1.1663300000000005,48.613321321414006
26.815661562576505,31.61437999999999,-1.1694900000000001,48.60133060855038
26.729452288491558,31.678729999999987,-1.1417800000000002,48.58246417432358
26.68927616185716,31.672700000000006,-1.07487,48.55687191874351
26.696693692579068,31.806429999999995,-0.9661700000000001,48.52470374182015
26.75357512426844,32.002500000000005,-0.81996,48.48610954356344
26.861485263321722,32.18751999999999,-0.6466499999999998,48.4412392239835
27.02229136821248,32.26193000000001,-0.46005999999999986,48.39024268309015
27.23755768763547,32.51532,-0.2739899999999992,48.33326982089346
27.509152806775365,32.701339999999995,-0.09873999999999933,48.27047053740335
27.83864005043736,32.839089999999985,0.06096000000000022,48.20199473262989
28.22788885004299,32.90747000000001,0.20635999999999968,48.12799230658299
28.67846167379797,33.096500000000006,0.34314000000000044,48.0486131592726
29.192228864476757,33.16287,0.47861999999999993,47.96400719070877
29.77075189200055,33.34988999999999,0.6185399999999996,47.87432430090149
30.41590221438546,33.41425,0.7646500000000002,47.77971438986073
31.12924003647487,33.606300000000005,0.9136000000000002,47.68032735759633
31.912638270790804,33.79735,1.0576200000000002,47.57631310411848
32.767655427687004,33.87175999999997,1.1865899999999994,47.467821529437096
33.696166421449014,33.99945999999999,1.2907600000000008,47.35500253356199
34.69972736063928,33.98939999999999,1.3632500000000005,47.2380060165034
35.78021609367796,34.04872999999999,1.4016700000000002,47.116981878271204
36.93918506674171,34.12313,1.4081799999999998,46.99208001887533
38.178516821666065,33.99342,1.38845,46.86345033832571
39.49975758758456,33.99342,1.3495599999999996,46.73124273663249
40.90479850049087,33.86975,1.2979500000000002,46.59560711380556
42.39517321984659,33.86371,1.2377699999999998,46.45669336985484
43.97279270534771,33.81042000000001,1.1703600000000007,46.31465140479045
45.639156515131674,33.72596,1.0947999999999998,46.16963111862235
47.39620277832293,33.60228,1.0092900000000005,46.02178241136039
49.24326157829738,33.54194999999999,0.9128100000000005,45.87125518301455
51.17592827896605,33.40821,0.8063900000000005,45.71819933359501
53.18899422364723,33.284540000000014,0.6936199999999999,45.562764763111595
55.27752062017164,33.15885000000001,0.5800800000000007,45.40510137157435
57.43631398437776,33.09448999999999,0.4720400000000005,45.24535905899308
59.66043676337225,32.96679000000001,0.3747300000000003,45.08368772537804
61.944691855610635,32.83708,0.2909,44.92023727073908
64.28414532850799,32.773730000000015,0.2200000000000002,44.75515759508602
66.67359688294006,32.77776000000001,0.15852000000000027,44.58859859842916
69.10811533986988,32.70335,0.10116999999999998,44.42071018077829
71.58249802749938,32.64704000000001,0.04263000000000002,44.25164224214344
74.09181583024767,32.57565,-0.020650000000000092,44.081544682534386
76.63086425951445,32.505259999999986,-0.08936999999999971,43.91056740196148
79.19471582095022,32.45197000000001,-0.16118999999999978,43.738860300434474
81.7781645592623,32.387620000000005,-0.23159000000000035,43.56657327796327
84.37628432531173,32.25388000000001,-0.2954099999999997,43.39385623455808
86.98386791310773,32.263939999999984,-0.3486100000000003,43.22085907022878
89.59599035210893,32.18953000000001,-0.3895099999999996,43.04773168498532
92.20744331077414,32.26193000000001,-0.41933000000000015,42.87462397883757
94.81330290770653,32.200589999999984,-0.44171000000000016,42.70168585179574
97.40835974363816,32.19456000000001,-0.46165,42.52906720386976
99.98769099744175,32.12417000000001,-0.4839800000000003,42.356917935069376
102.54608620355448,32.136239999999994,-0.5120600000000004,42.18538794540491
105.07862362668493,32.12819,-0.5470500000000003,42.01462713488615
107.58009168183433,32.12416999999999,-0.5877300000000001,41.84478540352315
110.04556980190404,32.063840000000006,-0.6311499999999998,41.676012651325706
112.46984516805719,31.996470000000002,-0.6736499999999997,41.508458778304
114.84799853206856,31.934129999999996,-0.71209,41.34227368446802
117.17481564831245,32.014570000000006,-0.7447699999999996,41.17760726982766
119.44537883094398,31.99848000000001,-0.7719699999999999,41.014606959242236
121.6544721021146,31.940160000000006,-0.7957499999999996,40.8533632491084
123.79717972136453,31.932119999999998,-0.8192300000000003,40.693909707359445
125.86828349634875,31.870779999999982,-0.8456600000000006,40.53627742677816
127.86287024397771,31.942169999999997,-0.8772800000000002,40.38049750014767
129.77571877242232,31.93212000000001,-0.9146300000000004,40.22660102025066
131.6019194762607,31.86676,-0.9561600000000007,40.07461907987002
133.33624681855778,31.808439999999994,-0.9985000000000006,39.924582771788515
134.97379656951543,31.738050000000026,-1.0370700000000002,39.77652318878924
136.50933643909642,31.800399999999996,-1.0668900000000001,39.63047142365494
137.9379706596363,31.806430000000006,-1.0833399999999997,39.48645856916839
139.25445732495638,31.804420000000007,-1.0827100000000007,39.34451571811267
140.4539025170508,31.87279000000001,-1.0624600000000002,39.204673963270515
141.53142668778258,31.870779999999993,-1.02128,39.06696439742484
142.4864062261955,31.93413,-0.9590499999999997,38.931418113358355
143.32080798952745,32.061829999999986,-0.8768100000000008,38.798066203854184
144.03675954330942,32.200590000000005,-0.7767100000000001,38.66693976169504
144.63624613189617,32.324270000000006,-0.6619100000000007,38.53806987966376
145.12142976875973,32.385610000000014,-0.5364000000000005,38.411487650543314
145.4942739909906,32.58167999999999,-0.4046800000000005,38.28722416711658
145.7569550807402,32.764680000000006,-0.2712700000000002,38.16531052216638
145.91142659888098,32.903450000000014,-0.14018999999999998,38.045777808475464
145.9598594932555,32.95473,-0.014379999999999837,37.92865711882682
145.90423972147394,33.154819999999994,0.10478999999999997,37.81397954600341
145.74671731265198,33.22622,0.21771999999999944,37.70177618278798
145.4892493272226,33.41223999999999,0.3266299999999999,37.59207812196331
145.13402673011447,33.47659,0.4350199999999999,37.48491645631247
144.68299145528766,33.66964999999999,0.5469299999999999,37.380322278618216
144.13833655773973,33.73601000000001,0.6657899999999997,37.27832668166337
143.5020021742389,33.86572,0.7931499999999999,37.17896075823093
142.77618292126297,33.99542999999999,0.9277099999999999,37.082255601103675
141.96281756654432,34.121119999999976,1.0648499999999996,36.988242303064546
141.06410193650044,34.31318000000001,1.1970399999999999,36.89695195689624
140.0819737219001,34.43887,1.3150899999999996,36.80841565538184
139.01862971390105,34.50824999999999,1.4099700000000002,36.722664491304066
137.87600673405385,34.57460999999999,1.4748199999999998,36.63972955744581
136.6563023608118,34.64299000000002,1.5063700000000002,36.55964194659004
135.36145269916082,34.64097,1.5055399999999999,36.48243275151953
133.99365598268918,34.58467000000002,1.4769299999999999,36.408133065017175
132.55484771487505,34.51729999999999,1.427360000000001,36.33677397986578
131.04722668378741,34.448919999999994,1.36397,36.268386588848294
129.4727278798235,34.38757999999999,1.292489999999999,36.203001984747594
127.83355056757006,34.315190000000015,1.21629,36.14065126034646
126.13162929328121,34.250839999999975,1.1362700000000008,36.081365508427844
124.36916373696647,34.19151,1.0517400000000001,36.02517582177459
122.54808805496482,34.059790000000014,0.9616999999999999,35.97211329316952
120.67060229453726,33.9341,0.8661400000000004,35.92220901539555
118.73864026489805,33.863710000000005,0.7666800000000008,35.87549408123557
116.75440234258909,33.801370000000006,0.6665200000000002,35.83199958347238
114.71982202331681,33.608309999999996,0.5696000000000006,35.791756614888925
112.6370999832536,33.537929999999996,0.47940000000000027,35.75479626826796
110.50816943059893,33.41626000000001,0.39783000000000085,35.721149636392475
108.33523131854538,33.41626000000002,0.32461000000000023,35.69084781204528
106.1202185872142,33.356930000000006,0.2574000000000006,35.66392188800924
103.86533245041292,33.22923,0.19265000000000002,35.64040295706721
101.57250559367817,33.166889999999995,0.12683000000000072,35.620322112002135
99.24393948077993,33.09449,0.057660000000000496,35.60371044559678
96.88156655050989,33.03115,-0.015039999999999738,35.5905990506341
94.48758851158578,32.90143,-0.08916999999999962,35.58101901989689
92.06393755818749,32.90344999999999,-0.16090000000000002,35.57500144616806
89.61281564483826,32.77373000000001,-0.22581999999999944,35.573778040867
87.13615471709477,32.77575,-0.28027999999999953,35.57377804086698
84.63615698267388,32.64502999999999,-0.32270000000000026,35.57863439486046
82.11475412744613,32.63697999999999,-0.3542800000000002,35.5871775769938
79.57414862744383,32.577660000000016,-0.3789999999999997,35.59943868004986
77.01627188917944,32.645030000000006,-0.4026199999999995,35.61544879681148
74.44332668185304,32.58167999999999,-0.4312500000000002,35.6352390200615
71.85724410178595,32.523360000000004,-0.4695400000000005,35.658840442582914
69.26022724917733,32.45398000000002,-0.5193300000000004,35.68628415715845
66.65420686402295,32.458,-0.5790500000000002,35.71760125657106
64.04138643364261,32.32829,-0.64409,35.75282283360354
61.42369627339892,32.31723,-0.70803,35.79197998103891
58.80334034113237,32.18551000000001,-0.7643599999999999,35.83510379165982
56.182248425192654,32.12819,-0.8082299999999993,35.88222535824932
53.56262508058908,32.19154,-0.8376100000000001,35.93337577359015
50.94639941040522,32.198579999999986,-0.85375,35.988586130465315
48.33577676707326,32.19456,-0.86088,36.04788752165752
45.7326853110479,32.136240000000015,-0.86524,36.11131103994975
43.139331529255664,32.12416999999999,-0.8738699999999999,36.17888451330643
40.557642187788055,32.11813999999999,-0.8932900000000006,36.25056067886856
37.989825530695576,32.13222000000001,-0.9282900000000004,36.32621718295361
35.43780604148761,32.06183,-0.9807800000000002,36.40572840706071
32.90379504305626,31.994459999999986,-1.0491200000000003,36.488968732689
30.38971266767751,31.93211999999999,-1.1276900000000007,36.57581254133756
27.897776723740357,31.926090000000006,-1.2073000000000005,36.666134214505476
25.42989758979206,31.86877,-1.2763200000000006,36.75980813369196
22.988276915544343,31.806429999999988,-1.3225600000000004,36.85670868039597
20.573908557827636,31.741069999999972,-1.3355800000000007,36.95671023611665
18.186882812713844,31.741070000000008,-1.30889,37.059687182353116
15.826965674466548,31.93614000000001,-1.2414000000000005,37.165513900604616
13.494161787169157,32.05982,-1.1376300000000008,37.27406477237002
11.188234149357054,32.18953,-1.00663,37.385214179148576
8.909191377681234,32.38561000000001,-0.8599600000000003,37.498836502439424
6.656793344319706,32.51532000000001,-0.7092000000000008,37.61480612374152
4.431051044790019,32.70938000000001,-0.5638799999999998,37.73299742455408
2.231722514903583,32.77071999999998,-0.4301000000000001,37.85328478637621
0.058820197956040515,32.96075999999999,-0.3102000000000006,37.975542590707015
-2.0878990347531903,33.098520000000015,-0.20322999999999966,38.09964521904555
-4.208421786729461,33.220180000000006,-0.10603999999999933,38.225467052890934
-6.302991978631672,33.35491999999999,-0.01449999999999991,38.35288247374229
-8.371595547599338,33.41626000000001,0.07528999999999979,38.48176586309884
-10.41447698102317,33.54194999999999,0.1661699999999997,38.61199160245947
-12.431621729645595,33.673669999999994,0.25937,38.743434073323364
-14.423274701541864,33.80136999999999,0.3543700000000001,38.875967657189804
-16.389420981211515,33.869749999999996,0.4493000000000003,39.00946673555765
-18.330305797351986,33.93209,0.5415199999999992,39.14380568992613
-20.245913952461958,34.125150000000005,0.6286000000000005,39.27885890179428
-22.136490924242267,34.24881999999999,0.7091900000000002,39.41450075266136
-24.002021294618007,34.31318000000002,0.7837200000000001,39.550605624026325
-25.842750737182456,34.380550000000014,0.8545,39.68704789738831
-27.658663659542317,34.50421999999998,0.9251199999999997,39.82370195424651
-29.450005890631218,34.56858,0.9992500000000001,39.960442176099896
-31.216761699507238,34.64097000000001,1.0792199999999998,40.09714294444763
-32.95917703871569,34.764649999999996,1.1647200000000004,40.23367864078883
-34.67723606705775,34.83806,1.2523100000000005,40.36992364662269
-36.37118483534032,34.961729999999996,1.3359000000000014,40.50575234344814
-38.04100741492203,35.10049000000001,1.4080199999999998,40.6410391127644
-39.68694993425466,35.15379,1.4617500000000008,40.775658336070634
-41.308996395958076,35.22015000000001,1.4924199999999999,40.90948439486575
-42.907392989098646,35.15780999999999,1.498690000000001,41.042391670649
-44.48212366311812,35.14976,1.48258,41.17425454491945
-46.03343465343371,35.15780999999999,1.4486600000000007,41.30494739917633
-47.56130986942162,35.159819999999996,1.4024800000000006,41.434344614918516
-49.065995580761296,35.08540999999998,1.34905,41.56232057364526
-50.54747566793888,35.022059999999996,1.291690000000001,41.688749656855634
-52.00599642453861,34.957710000000006,1.2315500000000008,41.813506246048824
-53.44154171178017,34.951679999999996,1.1679799999999996,41.9364647227238
-54.854357838189735,34.89638000000001,1.0993500000000005,42.05749946837972
-56.2444286540846,34.81795000000001,1.02414,42.17648486451578
-57.61200047511137,34.7003,0.9417700000000001,42.29329529263095
-58.95705714801482,34.64298999999999,0.8530200000000001,42.40780513422436
-60.279844988679486,34.502209999999984,0.7598100000000004,42.519888770795205
-61.58034784675246,34.506240000000005,0.6646100000000001,42.62942058384262
-62.85881203225447,34.37854,0.5695400000000008,42.736274954865515
-64.11522140349372,34.24681000000001,0.4756599999999997,42.84032626536312
-65.34982225918236,34.18347000000001,0.3825899999999997,42.94144889683464
-66.56259847144666,34.05577000000002,0.2886099999999997,43.03951723077898
-67.75379632279824,33.98739,0.19122999999999984,43.134405648695356
-68.92339970382955,33.92706000000001,0.08806000000000026,43.22598853208283
-70.0716548764293,33.80337999999999,-0.022330000000000155,43.31414026244062
-71.19854575386874,33.66563000000001,-0.1398699999999999,43.398735221267714
-72.30431857339428,33.47659,-0.2629699999999999,43.479647790063204
-73.38895727479732,33.41022999999999,-0.3889499999999996,43.556752350326356
-74.45270806700556,33.284539999999986,-0.5148400000000005,43.62992328355608
-75.49555491985403,33.15885000000001,-0.6381499999999994,43.69903497125161
-76.51774401057108,33.027120000000004,-0.7574399999999997,43.763961794912014
-77.51925934228319,32.84311,-0.8724400000000002,43.82457813603639
-78.50034705739334,32.83305999999999,-0.9837600000000006,43.88075837612388
-79.46099119533278,32.70938000000001,-1.0923699999999998,43.932376896673546
-80.40143786077083,32.58368999999998,-1.1990000000000005,43.97930807918452
-81.32167113225466,32.451969999999996,-1.3037699999999999,44.02142630515589
-82.22193707399909,32.32226,-1.4060499999999998,44.058605956086765
-83.10221980630462,32.261930000000014,-1.5046000000000002,44.09072141347628
-83.96276535036982,32.13020999999999,-1.5977100000000002,44.117647058823536
-84.80355787074113,32.067859999999996,-1.6833100000000008,44.13930082998803
-85.62484334317186,31.94216999999999,-1.7587700000000006,44.15577489027117
-86.42660597882525,31.938149999999997,-1.8207900000000001,44.167204959334725
-87.20909170569122,31.87883,-1.8652600000000006,44.17372675684044
-87.97228478382182,31.8748,-1.8875400000000002,44.173726756840416
-88.71643109121118,31.87279000000001,-1.8832,44.17258841582559
-89.44151493899771,31.806430000000017,-1.8490900000000003,44.16519971662854
-90.14778215301202,31.86475,-1.7843500000000005,44.15344562452087
-90.83521709762269,31.996469999999984,-1.6910400000000003,44.13746185916429
-91.5040655443712,32.06383999999999,-1.57387,44.117384140220565
-92.15431191297023,32.38358999999999,-1.4392400000000003,44.09334818735155
-92.78620191856295,32.385610000000014,-1.2936900000000007,44.06548972021898
-93.39972003831667,32.57565,-1.14257,44.03394445848469
-93.99511192885765,32.64100999999999,-0.98917,43.99884812181039
-94.57236212694225,32.837080000000014,-0.8347899999999998,43.960336429857904
-95.13171622852137,32.95875,-0.6794599999999993,43.91854510228904
-95.6731588321326,33.08846,-0.5229299999999999,43.873609858765526
-96.19693547081532,33.282519999999984,-0.36548,43.82566641894913
-96.70303080717859,33.476589999999995,-0.20809000000000016,43.77485050250177
-97.19169030899354,33.669650000000004,-0.05217999999999993,43.7212978290851
-97.66289870537867,33.665629999999986,0.10112999999999966,43.66514411836098
-98.11690139630181,33.86571999999998,0.2516300000000004,43.60652508999111
-98.55368318004165,33.99946000000001,0.40024000000000015,43.54557646363733
-98.97348938597442,34.25285000000001,0.5487000000000002,43.48243395896146
-99.37630488448929,34.32122,0.6987700000000003,43.417233295625174
-99.7623749312297,34.38256,0.85119,43.35011019329039
-100.13168447206233,34.570590000000024,1.0046999999999995,43.28120037161884
-100.48447868526333,34.772700000000015,1.1556400000000002,43.21063955027228
-100.82074259612881,34.89838999999998,1.2982199999999995,43.13856344891242
-101.14072130123829,35.020050000000005,1.4254800000000003,43.06510778720123
-101.4443999100975,35.09245,1.5306899999999997,42.990408284800374
-101.73202343226635,35.151779999999995,1.6088399999999998,42.914600661371594
-102.00357706744065,35.21412000000001,1.65766,42.83782063657682
-102.25930573137903,35.22216,1.6780600000000003,42.76020393007777
-102.49919472173424,35.28551000000001,1.6736999999999997,42.68188626153619
-102.72348885147244,35.151779999999995,1.6499400000000002,42.603003350613825
-102.93217352673346,35.09445999999999,1.6125000000000003,42.52369091697256
-103.12549344520136,35.01804,1.5661900000000002,42.4440846802742
-103.30343413652534,35.038149999999995,1.5141199999999997,42.36432036018039
-103.46624016475346,35.0281,1.4576000000000005,42.28453367635307
-103.61389720587084,34.83402999999999,1.3966000000000007,42.204860348453884
-103.74664966131375,34.83603999999999,1.3306000000000002,42.125436096144725
-103.86448339107959,34.70432000000002,1.25927,42.04639663908728
-103.96764258356718,34.640969999999996,1.1829800000000004,41.96787769694345
-104.05611335272646,34.56858,1.1027200000000001,41.89001498937491
-104.13013957238091,34.37853999999998,1.0197899999999995,41.81294423604354
-104.18970776717813,34.38457000000001,0.9353199999999993,41.736801156610994
-104.2350612318499,34.248819999999995,0.8499099999999997,41.661721470739174
-104.26618741948664,34.18145,0.7635300000000003,41.58784089808985
-104.28332760398185,34.05073999999999,0.6756199999999998,41.51529515832471
-104.28646958055822,33.99745000000001,0.5854099999999999,41.444219971105696
-104.27586249244351,33.80841,0.4922699999999994,41.374751056094475
-104.25148328604837,33.734000000000016,0.39577999999999997,41.307024132952854
-104.21358206359346,33.67769,0.29583999999999966,41.24117492134261
-104.16214197648026,33.54597000000001,0.19250999999999974,41.17733914092557
-104.0974092564972,33.339839999999995,0.0858900000000001,41.1156525113635
-104.01936825142323,33.29056999999999,-0.023850000000000773,41.05625075231811
-103.92826450524629,33.15684000000002,-0.13622000000000015,40.999269583451316
-103.82408283449763,32.956739999999996,-0.2500600000000001,40.944844724424804
-103.70706843247864,32.96276999999999,-0.3630000000000004,40.89311189490041
-103.57720639468455,32.83909000000001,-0.4713999999999998,40.84420681453982
-103.43474168252304,32.70938,-0.5705600000000003,40.798265203005
-103.27965959074807,32.517330000000015,-0.6557599999999997,40.755422779957605
-103.11220490509038,32.51733000000001,-0.7235200000000002,40.715815265059376
-102.93236307838032,32.38561000000001,-0.7729500000000008,40.67957837797224
-102.74037875175577,32.38560999999999,-0.8065899999999998,40.646847838357886
-102.53623751208568,32.38762,-0.8302500000000006,40.617759365878115
-102.3201838748808,32.32628,-0.8518900000000001,40.5924486801947
-102.0922035458304,32.31521999999998,-0.8797899999999998,40.57105150096943
-101.85254092720618,32.255889999999994,-0.9206200000000003,40.55370354786414
-101.60118183330746,32.19456,-0.9779600000000003,40.54054054054053
-101.33837056167367,32.12417000000002,-1.0518000000000003,40.53166129342584
-101.06409302805912,32.00452,-1.1390000000000005,40.527017000008804
-100.77859343133962,31.86877,-1.23448,40.52701700000881
-100.481857783539,31.73001000000001,-1.3324999999999998,40.53009042728432
-100.1741301893298,31.674710000000005,-1.4275200000000001,40.53763672448516
-99.85539675314601,31.610349999999983,-1.5143099999999998,40.549075128400254
-99.52590148881411,31.60833999999999,-1.5875399999999995,40.56431992728378
-99.18563059024335,31.486680000000025,-1.64116,40.58328540938982
-98.83482798299087,31.41528,-1.6683299999999996,40.60588586297258
-98.47347994817056,31.476619999999997,-1.6621800000000004,40.63203557628621
-98.10183032507848,31.48868999999999,-1.61738,40.661648837584885
-97.7198654802509,31.474609999999995,-1.5320199999999997,40.694639935122666
-97.3278291683091,31.60231000000001,-1.4090199999999995,40.73092315715379
-96.92570783979585,31.878829999999994,-1.2562600000000006,40.77041279193236
-96.5137451659244,31.994460000000004,-1.0853699999999997,40.8130231277126
-96.09192768010861,32.25388,-0.9091699999999997,40.858668452748525
-95.66049897117335,32.383590000000005,-0.7388499999999999,40.90726305529438
-95.2194456544861,32.5113,-0.5815399999999993,40.95872122360433
-94.76901123731068,32.57564999999999,-0.43922999999999995,41.012957245932455
-94.3091824162208,32.77072,-0.30918999999999985,41.069885410532976
-93.8402026175945,32.90345000000001,-0.18562999999999974,41.12942000565996
-93.3620586186014,33.041199999999996,-0.06197999999999984,41.19147531956769
-92.87499376528649,33.154819999999994,0.06701000000000022,41.25596564051017
-92.37899491491396,33.280510000000014,0.2038500000000002,41.32280525674159
-91.87430533365067,33.41425,0.3480000000000004,41.39190845651618
-91.3609119584426,33.606300000000005,0.49655000000000005,41.463189528088044
-90.8390579759527,33.803380000000004,0.6453899999999998,41.5365627597113
-90.30873040246934,33.85969000000001,0.7905500000000004,41.6119424396401
-89.77017234546007,34.05275000000001,0.9290300000000005,41.689242856128686
-89.22337090027514,34.18749,1.0590200000000003,41.76837829743108
-88.66856909544136,34.24479999999999,1.1794400000000003,41.8492630518015
-88.1057541051401,34.36848,1.2890900000000003,41.93181140749407
-87.5351688791661,34.50624,1.3859900000000003,42.01593765276306
-86.95680067034272,34.62991000000002,1.4670700000000012,42.101556075862405
-86.37089234990448,34.629909999999995,1.5285500000000016,42.18858096504638
-85.7774312491614,34.69829000000001,1.566810000000001,42.27692660856923
-85.17666016092768,34.70231,1.5795400000000004,42.366507294684915
-84.56856649487395,34.706329999999994,1.5666100000000003,42.457237311647646
-83.95339296550719,34.7003,1.5306000000000002,42.54903094771163
-83.3311270607572,34.57862999999999,1.47644,42.64180249113103
-82.70201141691483,34.57059000000001,1.4105499999999997,42.73546623015992
-82.06603360008803,34.44892,1.3394400000000002,42.82993645305241
-81.42343616842317,34.45092999999999,1.2683100000000007,42.92512744806284
-80.77420676614291,34.30915000000002,1.20002,43.02095350344519
-80.11858787330485,34.31519,1.1346,43.11732890745364
-79.4565672121977,34.18347,1.0695599999999998,43.214167948342386
-78.78838718483264,34.18347,1.0007799999999998,43.31138491436558
-78.11403559152836,34.12515,0.9237599999999997,43.40889409377732
-77.43375475627978,33.99341999999999,0.8349099999999997,43.50660977483177
-76.74753255741068,33.86370999999999,0.7325499999999996,43.60444624578309
-76.0556112409199,33.738020000000006,0.6174700000000004,43.70231779488551
-75.35797876311976,33.66563,0.4929000000000002,43.800138710393036
-74.65487729202603,33.53793,0.36400999999999945,43.8978232805599
-73.94629486193112,33.471560000000004,0.23695000000000038,43.99528579364029
-73.23247356287207,33.280509999999985,0.11761000000000031,44.09244053788826
-72.51340150712001,33.158849999999994,0.010369999999999982,44.18920180155798
-71.78932070673211,33.02310000000001,-0.0829900000000006,44.28548387290366
-71.06021935196132,33.02914000000001,-0.16368999999999992,44.38120104017946
-70.32633937687952,32.90545999999999,-0.23575000000000015,44.476267591639434
-69.58766904972998,32.89439999999999,-0.30485000000000007,44.57059781553781
-68.84445022658855,32.77776,-0.3768400000000004,44.664106000128726
-68.09667125370105,32.77071999999999,-0.4561900000000004,44.75670643366632
-67.34457390913353,32.641009999999994,-0.5448600000000002,44.8483134044047
-66.58814661714915,32.45599000000001,-0.6420000000000002,44.93884120059806
-65.82763107778807,32.45197,-0.7444700000000001,45.02820411050063
-65.06301579334898,32.261929999999985,-0.8479000000000005,45.11631642236641
-64.29454238582665,32.25589,-0.9479500000000007,45.20309242444964
-63.52219943557525,32.128190000000004,-1.0413200000000007,45.2884464050045
-62.746228486523734,32.0025,-1.1262400000000006,45.37229265228503
-61.96661819710273,31.99647000000001,-1.2023500000000003,45.45454545454545
-61.18361003315319,31.93413,-1.2701499999999994,45.53513489568956
-60.39719273120566,31.798390000000015,-1.3301600000000002,45.61405424221969
-59.607607678989694,31.743079999999996,-1.3821799999999995,45.69131255628779
-58.81484369115874,31.68074000000001,-1.4247700000000008,45.766918900045845
-58.019142077307734,31.796369999999985,-1.4551400000000005,45.84088233564582
-57.220491730236546,31.734030000000008,-1.4695300000000004,45.91321192523981
-56.41913388138146,31.686770000000003,-1.4639700000000004,45.98391673097961
-55.61505750171321,31.676719999999992,-1.4353400000000005,46.0530058150173
-54.808503744485535,31.73604,-1.3822700000000006,46.12048823950485
-53.999461658863304,31.816480000000002,-1.3056500000000002,46.186373066594236
-53.18817231989448,31.998480000000008,-1.2085499999999998,46.250669358437385
-52.3746248549614,32.07088000000001,-1.0955400000000002,46.31338617718632
-51.55906026088285,32.259919999999994,-0.9716300000000003,46.37453258499308
-50.741467743281326,32.247850000000014,-0.8412799999999998,46.434117644009525
-49.922088220725094,32.44795,-0.7077899999999996,46.49215041638767
-49.100910977097655,32.57364,-0.5731400000000008,46.54863996427952
-48.278176852696085,32.70938,-0.4382400000000002,46.60359534983704
-47.45387520968487,32.841100000000004,-0.3034199999999998,46.657025635212186
-46.62824681007028,33.02711999999998,-0.16881000000000004,46.708939882556955
-45.801281094316735,33.10053,-0.034490000000000326,46.759347154023324
-44.97321874612244,33.21616,0.09951000000000018,46.8082565117633
-44.14404928426758,33.42028,0.23341999999999963,46.85567701792877
-43.31401331412727,33.539940000000016,0.3677799999999998,46.9016177346718
-42.483100432811796,33.663609999999984,0.5033400000000002,46.94608772414432
-41.65155116735985,33.799360000000014,0.64056,46.98909604849833
-40.81935519322312,33.925050000000006,0.7789600000000004,47.03065176988581
-39.98675295909452,34.05979,0.9165099999999999,47.07076395045872
-39.15373421877564,34.19151,1.0491800000000007,47.109441652369014
-38.32053934260652,34.31720000000001,1.1712300000000004,47.14669393776871
-37.48715816274359,34.44892,1.2760000000000005,47.18252986880979
-36.65383097117087,34.51126000000001,1.3572000000000002,47.21695850764422
-35.82054767840059,34.568580000000004,1.4103799999999997,47.249988916423945
-34.987548498062324,34.64096999999999,1.43401,47.28163015730095
-34.15482341902043,34.574610000000014,1.4299700000000002,47.31189129242729
-33.32261257655615,34.51125999999999,1.4031600000000002,47.34078138395481
-32.49090603787704,34.50220999999999,1.3602800000000002,47.36830949403563
-31.65994385992792,34.504220000000004,1.3083200000000004,47.394484684821606
-30.8297161882438,34.44288999999999,1.2528500000000002,47.41931601846479
-30.000463001452488,34.31318000000001,1.1968799999999997,47.442812557117115
-29.17217452339412,34.24882000000001,1.1403699999999997,47.46498336293058
-28.345090654405695,34.246809999999996,1.0806400000000007,47.48583749805718
-27.51920169660141,34.193520000000014,1.0135599999999998,47.50538402464886
