heart_rate,respiratory data,filtered respiratory data,respiratory rate
123.8685806847986,16.169980000000002,-0.5122999999999995,66.1601361551739
123.84194172360822,16.091810000000002,-0.5818599999999997,65.84623755805094
123.81784793891559,16.062129999999996,-0.6391000000000004,65.54573921882215
123.79607952358272,16.046790000000005,-0.6834100000000004,65.25973738357092
123.7762759811752,15.998799999999997,-0.7150100000000003,64.98932829838066
123.75821777822557,15.96565,-0.7355600000000002,64.73560820933547
123.7415439879033,15.932999999999998,-0.7483500000000004,64.49967336251883
123.72603559283856,15.93003,-0.7580300000000003,64.28262000401432
123.71133109820573,15.913710000000004,-0.76963,64.08554437990551
123.69721208900722,15.88402000000001,-0.7871600000000001,63.9095427362763
123.68331644324483,15.867689999999998,-0.81196,63.75567234040911
123.66942639256975,15.885999999999997,-0.8414399999999999,63.62409394716163
123.65517915169258,15.886990000000006,-0.8686,63.51407179896689
123.64035763097141,15.869670000000001,-0.8828899999999993,63.42483115945666
123.62459835106853,15.831579999999999,-0.8723599999999996,63.355597292262644
123.60768493255526,15.80684,-0.8265600000000001,63.305595461016736
123.58925316824335,15.839,-0.7394399999999997,63.27405092935077
123.56908742567785,16.058170000000008,-0.6112300000000002,63.26323481928584
123.54682273241656,16.348079999999996,-0.44861000000000023,63.263234819285856
123.52224422674384,16.459890000000016,-0.26311999999999985,63.28241376815048
123.4949862310451,16.650859999999994,-0.06848999999999977,63.31695107112227
123.46483410309091,16.862119999999994,0.12241000000000023,63.366071991833024
123.43143748378864,17.0046,0.2998600000000001,63.42900179391457
123.39471835851042,17.08722,0.45835000000000037,63.5049657409987
123.35451564786807,17.25988,0.5964599999999998,63.593189096717225
123.31081701751557,17.420670000000005,0.7157199999999999,63.692897124702
123.26345986369279,17.54881,0.8192700000000002,63.803315088584824
123.21243359389264,17.617579999999997,0.9105100000000003,63.9236682519974
123.15757427898582,17.7096,0.9920999999999996,64.05318187857164
123.09887244734892,17.786780000000018,1.06528,64.19108123193939
123.03616315325144,17.86544,1.1294099999999998,64.33659157573238
122.96943788777347,17.86643,1.18171,64.48893817358244
122.89853076764003,17.88078,1.2171799999999997,64.64734628912142
122.82343421514223,17.947570000000002,1.2290199999999998,64.81104118598111
122.74398140775482,17.91491999999999,1.2095799999999999,64.97924812779331
122.66016572796326,17.869890000000005,1.1518399999999998,65.15119237818979
122.57181935860409,17.78876,1.0512599999999999,65.3260992008025
122.47893672727417,17.617580000000004,0.9074500000000001,65.5031938592631
122.38134890024946,17.422650000000004,0.72516,65.6817016172035
122.27905152274008,17.293529999999997,0.5142999999999999,65.86084773825537
122.1718742977805,17.037249999999997,0.2886600000000001,66.03985748605079
122.05981445096245,16.745850000000008,0.0637700000000001,66.21795612422127
121.94269976481931,16.522729999999992,-0.14577000000000045,66.39436891639873
121.82052995496962,16.409929999999992,-0.3286600000000003,66.56832112621504
121.6931292748074,16.25211,-0.4784199999999999,66.73903801730212
121.56050301324386,16.142270000000014,-0.5937500000000002,66.9057448532915
121.42247083781656,16.04481,-0.6777299999999998,67.06766689781514
121.27934892625913,16.0458,-0.73632,67.22402941450491
121.13186309826195,15.997809999999998,-0.7766899999999998,67.37405766699241
120.9809791809301,15.933000000000009,-0.8058699999999998,67.51697691890968
120.82749863927589,15.866209999999999,-0.82991,67.65201243388846
120.67238586685534,15.865220000000004,-0.8535499999999997,67.77838947556059
120.51644140439595,15.862249999999994,-0.88,67.89533330755773
120.36063092324338,15.834550000000004,-0.9107500000000004,68.00206919351189
120.20575366980627,15.801889999999997,-0.9450200000000005,68.09782239705478
120.05277656864824,15.785570000000007,-0.9793599999999999,68.18181818181817
119.9024976530718,15.786559999999996,-1.0075300000000007,68.2535131286782
119.75588503478103,15.79151000000001,-1.0210500000000005,68.31328908748766
119.61373556906977,15.758849999999997,-1.0107300000000006,68.36175922534362
119.47701855409599,15.757860000000004,-0.9686800000000003,68.39953670934331
119.34652963142554,15.789530000000003,-0.8903600000000006,68.42723470658372
119.22323936180629,15.91766000000001,-0.7759500000000004,68.44546638416202
119.10794204864911,16.201640000000005,-0.6304400000000002,68.45484490917528
119.0016097018824,16.41092,-0.4624600000000003,68.45484490917524
118.9050350145281,16.485619999999997,-0.2822000000000008,68.44949516989494
118.81919184343504,16.667190000000005,-0.09915000000000021,68.43599323979566
118.74487067835301,16.873989999999996,0.0795,68.4160908255197
118.68304813813911,17.03231000000001,0.2495,68.39040109416413
118.63451102965313,17.113939999999996,0.40919,68.35953721282615
118.60024123038063,17.32618,0.5584600000000003,68.32411234860281
118.58101824911648,17.505769999999995,0.6976100000000004,68.28473966859124
118.57783329651885,17.68189,0.8263699999999999,68.24203233988844
118.59069581536431,17.74572,0.9434700000000003,68.19660352959163
118.61843832713197,17.79173000000001,1.0466000000000002,68.14906640479786
118.65950107446943,17.91689,1.1326000000000005,68.1000341326042
118.71251679329744,18.00991000000001,1.1979100000000003,68.05011988010774
118.77594030562496,18.04404,1.2389300000000008,67.99993681440564
118.84840249080895,18.043050000000004,1.2524500000000005,67.95009810259496
118.92835785754508,18.043050000000004,1.2359100000000007,67.9012169117728
119.01443818767873,17.96686,1.1877299999999997,67.85390640903621
119.10509690825498,17.95054,1.1075100000000007,67.80877976148247
119.1989669364608,17.805080000000004,0.9962600000000003,67.76645013620849
119.29450054820012,17.628959999999996,0.8565000000000003,67.72753070031142
119.39033182128422,17.466680000000004,0.6924700000000003,67.69263462088834
119.4849118543725,17.335579999999993,0.5101099999999998,67.66237506503643
119.57687593388141,17.162420000000008,0.31691000000000014,67.63736519985278
119.66467389718483,16.95414,0.12153999999999969,67.61821819243437
119.74694237419267,16.69885,-0.06693000000000011,67.60554720987831
119.8221297347237,16.587040000000002,-0.23998000000000022,67.60208598774197
119.88887426229093,16.41092,-0.3907999999999997,67.60208598774196
119.94562239031342,16.26843,-0.5151800000000001,67.61252208235578
119.99101478165478,16.175919999999998,-0.61211,67.6318868702204
120.02349476490863,16.17394,-0.6837700000000001,67.66079351843292
120.04170734454763,16.092800000000004,-0.7349900000000001,67.6998551940905
120.0440887734032,16.043819999999997,-0.77228,67.74968506429013
120.02929780143661,15.993360000000004,-0.8026499999999999,67.81089629612897
119.99574572681536,15.961689999999994,-0.83228,67.88410205670408
119.94278525693649,15.932010000000004,-0.8653900000000002,67.96991551311267
119.87146527108953,15.88402,-0.9032199999999998,68.06894983245165
119.7834478831004,15.870660000000008,-0.94338,68.18181818181819
119.6801829058687,15.868679999999996,-0.97986,68.30888355010242
119.5633150872369,15.804860000000001,-1.00366,68.44950821336622
119.43429940075396,15.83999000000001,-1.00426,68.60280426946417
119.29477894723328,15.836530000000009,-0.9717900000000004,68.76788381625109
119.14620914342636,15.835539999999996,-0.8992500000000002,68.94385895158202
118.9902331166557,15.963670000000004,-0.7844000000000002,69.12984177331143
118.82830606870192,16.199659999999994,-0.6307500000000003,69.3249443792942
118.66207140638971,16.41092,-0.4471400000000001,69.52827886738521
118.49298404925662,16.53608,-0.24619999999999986,69.73895733543924
118.3226876538016,16.747340000000005,-0.041969999999999834,69.95609188131088
118.15263694638757,16.95414,0.15261000000000027,70.17879460285513
117.98447570043766,17.16341,0.32773999999999986,70.40617759792677
117.81965862116745,17.258890000000005,0.47796000000000005,70.63735296438043
117.65982938546682,17.342510000000004,0.6022200000000004,70.87143280007083
117.50644293906066,17.468659999999996,0.7030700000000007,71.10752920285303
117.36114254218575,17.61461000000001,0.7852699999999998,71.34475427058172
117.22538377122584,17.672989999999995,0.8540800000000002,71.58222010111153
117.10080900480484,17.67497000000001,0.9137200000000001,71.81903879229736
116.98887495612621,17.737309999999997,0.9661699999999998,72.054322441994
116.89122277876174,17.786780000000004,1.01048,72.28718314805636
116.80930948157686,17.834769999999995,1.0427600000000004,72.5167330083389
116.74478301976356,17.837740000000007,1.0567300000000002,72.74208412069665
116.6988631261007,17.807060000000003,1.0449799999999998,72.96234858298445
116.67117776006211,17.760059999999996,1.0004800000000003,73.17663849305679
116.66013257924656,17.662600000000005,0.9182700000000001,73.3840659487687
116.6643760645909,17.615600000000008,0.79696,73.58374304797485
116.68232803108988,17.422649999999997,0.6395600000000002,73.77478188853014
116.7126421802776,17.21585,0.4536199999999999,73.95629456828921
116.753728703435,16.960569999999997,0.25042,74.1273931851069
116.80423833932535,16.831940000000003,0.0433899999999996,74.28718983683821
116.86258721385376,16.61772,-0.15379999999999974,74.43479662133755
116.92742255864613,16.394590000000004,-0.3292799999999997,74.56932563645984
116.99716288375554,16.24864,-0.47459,74.68988898005989
117.07045369084926,16.199660000000005,-0.5856700000000005,74.79559874999269
117.14571480851198,16.09082,-0.66306,74.8855670441127
117.22159068349532,16.05916,-0.7115099999999995,74.95890596027476
117.2965020371538,15.995829999999991,-0.7388899999999996,75.01472759633383
117.36909250709842,15.997810000000001,-0.7547999999999995,75.05214405014459
117.43778360978149,15.932999999999993,-0.7689399999999993,75.0682098024402
117.50121813007405,15.933989999999998,-0.7892799999999996,75.06820980244018
117.55781858057992,15.888970000000004,-0.8204000000000008,75.04508329663467
117.60622648944796,15.886000000000006,-0.8621499999999996,75.00000000000001
117.64486606521346,15.869670000000005,-0.9090200000000003,74.93243187534578
117.67237640341337,15.806840000000003,-0.9506999999999999,74.84329034530059
117.68718537873104,15.75885,-0.9736800000000003,74.73384669744807
117.6879255875092,15.760830000000007,-0.9640299999999999,74.60537221937179
117.67303831412562,15.756870000000005,-0.9105000000000002,74.45913819865515
117.64113481558482,15.867690000000012,-0.8073500000000002,74.29641592288166
117.5913921345497,16.091809999999988,-0.6558500000000003,74.11847667963504
117.5249786285827,16.218960000000003,-0.4642399999999999,73.9265917564987
117.44316339069447,16.521740000000005,-0.2459000000000002,73.72203244105613
117.34743815599437,16.749320000000015,-0.016510000000000448,73.50607002089065
117.2390577274904,16.92643,0.20914999999999978,73.27997578358622
117.11951786131365,17.069910000000007,0.41976999999999953,73.04502101672617
116.99007188713676,17.292539999999995,0.6089099999999994,72.80247700789376
116.85221629305347,17.50478,0.7748800000000001,72.55361504467302
116.70720389303472,17.67596,0.9193700000000001,72.29970641464713
116.55653165620681,17.70069000000001,1.0452399999999995,72.04202240539963
116.40145187903343,17.86643,1.15414,71.78183430451399
116.2434621164879,17.962909999999997,1.2446399999999997,71.52041339957404
116.08381399292908,18.009909999999998,1.3113799999999998,71.25903097816311
115.92400583605655,18.01238,1.3456199999999996,70.9989583278645
115.7652883808804,18.01436,1.3371800000000003,70.74146673626207
115.60916098231185,17.965869999999995,1.2772700000000001,70.48782749093934
115.45687318006622,17.834769999999992,1.1615700000000004,70.23931187947957
115.30992573684674,17.788760000000007,0.9925499999999995,69.99719118946638
115.16956650501083,17.530509999999996,0.7802899999999999,69.76273670848343
115.03729831885451,17.212389999999996,0.5413,69.53721972411412
114.91436640437995,16.95315,0.29560000000000003,69.32191152394209
114.80227707069474,16.66323,0.06284000000000003,69.11808339555058
114.7022706784378,16.56874,-0.1414800000000001,68.9270066265234
114.61586087125256,16.378260000000004,-0.3084700000000002,68.74995250444404
114.54427610573244,16.267439999999997,-0.43643999999999983,68.58819231689581
114.48903315186229,16.172950000000004,-0.5296000000000002,68.4429973514625
114.45055099762338,16.12397,-0.5955500000000006,68.31563889572752
114.4281671157862,16.064110000000003,-0.6424100000000003,68.20738823727436
114.42084997018408,15.99979,-0.6767100000000003,68.11951666368654
114.42777063416106,15.997810000000007,-0.7025399999999999,68.05329546254762
114.44791265832046,15.963670000000002,-0.7219099999999999,68.00999592144115
114.48046259149108,15.931020000000006,-0.73601,67.99724696965947
114.52438168506852,15.920629999999989,-0.7465200000000001,67.99724696965949
114.57886522034683,15.915680000000002,-0.7562400000000002,68.03034013415136
114.64287266469057,15.91964,-0.7686300000000005,68.09144010900972
114.71560082188188,15.916670000000005,-0.7863600000000001,68.18181818181817
114.79600784703798,15.884020000000001,-0.8093899999999999,68.30228650047655
114.88329168550815,15.886000000000003,-0.8335400000000002,68.45182065415041
114.97640949336645,15.886989999999992,-0.8501500000000002,68.62893709232192
115.07456009123467,15.882040000000003,-0.8475100000000002,68.83215226447271
115.17669987271904,15.86769,-0.8135999999999998,69.05998262008498
115.282028312113,15.885010000000005,-0.7395199999999996,69.31094460864067
115.38950126116742,15.963669999999999,-0.62241,69.5835546796219
115.49831861297847,16.22094,-0.4667699999999998,69.87632928251038
115.60743594584022,16.495020000000004,-0.2837599999999997,70.18778486678818
115.71605324189909,16.699840000000005,-0.0884799999999999,70.51643788193718
115.8231262419497,16.796319999999998,0.10359999999999996,70.86080477743985
115.92785439551277,16.955130000000008,0.2801299999999996,71.21940200277741
116.02919456746129,17.13274,0.43411000000000005,71.59074600743233
116.12634404940641,17.25741,0.5644500000000001,71.97335324088668
116.21826376069879,17.34053,0.6747100000000008,72.36574015262195
116.30415052505326,17.466680000000007,0.7708400000000002,72.76642319212034
116.38329702954505,17.612139999999997,0.85848,73.1739188088639
116.45579621709021,17.672990000000006,0.9406900000000001,73.58674345233491
116.52153868918545,17.67794,1.0165200000000008,74.00341357201462
116.58067829202169,17.78974999999999,1.0809200000000003,74.42244561738546
116.63310420043459,17.836750000000002,1.1255500000000005,74.8423560379296
116.67896998743052,17.868910000000003,1.1406300000000007,75.2616612831284
116.71816524150395,17.865439999999996,1.1171300000000004,75.67887780246426
116.75084315483608,17.756110000000007,1.0488600000000001,76.09252204541897
116.77689370504261,17.62352,0.9341299999999996,76.50111046147502
116.79646956604141,17.46767000000001,0.7765500000000001,76.90315950011365
116.8094616459508,17.33756,0.5848600000000002,77.29718561081712
116.8160199246995,17.129270000000012,0.37190000000000034,77.68170524306773
116.81603803819863,16.862119999999997,0.1527400000000002,78.0552348463469
116.8096710125896,16.621180000000006,-0.05759999999999946,78.4162908701369
116.79680108642229,16.528660000000006,-0.24651000000000015,78.76338976391972
116.7775883281206,16.336210000000005,-0.40569999999999984,79.09504797717739
116.75191771304972,16.175919999999998,-0.5323199999999998,79.4097819593916
116.71994659879476,16.06114,-0.6288700000000004,79.70610816004456
116.68156092127184,16.04382,-0.7018800000000003,79.98254302861817
116.63691746611899,15.964659999999999,-0.7596299999999999,80.23760301459458
116.58590265696301,15.930030000000002,-0.8093599999999999,80.46980456745548
116.5286727078755,15.880560000000008,-0.8548000000000006,80.67766413668294
116.46511485842456,15.865219999999995,-0.8946800000000004,80.85969817175909
116.3953840688407,15.866209999999999,-0.92284,81.01442312216568
116.31936923427617,15.836530000000003,-0.9300100000000001,81.14043788070063
116.23723961852507,15.788539999999998,-0.9066700000000005,81.23823753642655
116.14921093428082,15.83752,-0.8462800000000004,81.31021337467068
116.05610278549715,15.916670000000007,-0.7477099999999999,81.35883912407601
115.95845764982344,16.125949999999992,-0.6160299999999997,81.38658851328576
115.85710954251715,16.349070000000005,-0.4614800000000001,81.38935312569104
115.75260242832026,16.520750000000003,-0.29693000000000014,81.38935312569107
115.64576930761832,16.620190000000008,-0.13486000000000056,81.3693158061727
115.53715463552301,16.729529999999993,0.015300000000000012,81.33829704103131
115.427591280314,16.871020000000005,0.1485000000000002,81.29877055890984
115.31762358200666,17.005589999999998,0.2638999999999999,81.25321008845151
115.20808470481445,17.08326,0.36361000000000004,81.20408935829937
115.09951855118635,17.196060000000003,0.45085000000000014,81.15388209709656
114.99275884204359,17.25988000000001,0.5282300000000001,81.1050620334862
114.88834881538313,17.376640000000002,0.5967800000000001,81.06010289611147
114.78712296118516,17.40435,0.6557,81.02147841361536
114.68962363978038,17.454320000000006,0.7028400000000001,80.99166231464112
114.59668633870095,17.467670000000002,0.7354400000000009,80.97312832783174
114.50885228091586,17.49835,0.7508700000000003,80.97312832783174
114.42695826264058,17.497360000000004,0.74704,80.97980160528017
114.35154397833467,17.468659999999993,0.7224399999999999,81.00995632682425
114.28344804779454,17.424630000000004,0.6759000000000004,81.06128807510572
114.22320792680928,17.32519,0.6063000000000006,81.13627057876765
114.17166508848436,17.25642,0.5125300000000003,81.23737756645325
114.12935317245257,17.133730000000003,0.3938000000000001,81.36708276680552
114.09711905329696,16.990250000000003,0.25044000000000033,81.52785990846758
114.0754885754211,16.798289999999998,0.08494000000000065,81.72218272008259
114.06529657346337,16.698850000000007,-0.09712000000000028,81.95252493029389
114.06644189512083,16.442579999999996,-0.2865599999999995,82.22136026774419
114.07843233476024,16.255070000000003,-0.4709199999999999,82.53116246107676
114.1004685502814,16.09082,-0.6357100000000001,82.884405238935
114.13200837769544,15.997809999999998,-0.7664200000000001,83.28356232996158
114.17224603450877,15.886989999999997,-0.8509300000000003,83.73110746279978
114.22064700375407,15.807830000000003,-0.8817700000000006,84.22951436609272
114.27640107836865,15.872640000000006,-0.8575600000000004,84.78125676848393
114.33897686402378,15.918650000000007,-0.7833400000000001,85.38880839861571
114.40756177395104,16.063119999999998,-0.6695699999999999,86.05449141838166
114.48162631563547,16.22094,-0.5301100000000006,86.77714195442438
114.56035633210975,16.395580000000006,-0.3796600000000005,87.5521100981343
114.64322365658734,16.458910000000003,-0.23127000000000025,88.37459437415345
114.72941299687484,16.61871,-0.09458000000000041,89.23979330712302
114.81839716441988,16.728540000000002,0.02494999999999982,90.14290542168516
114.90936002617667,16.878439999999994,0.12587999999999988,91.07912924247992
115.00177510602788,16.875470000000004,0.20982999999999985,92.04366329414941
115.09482568745455,16.98926000000001,0.28016999999999975,93.03170610133493
115.18798573815263,17.069910000000007,0.34076999999999974,94.03845618867858
115.28043826104073,17.134720000000005,0.39507999999999943,95.05911208082037
115.3716572986453,17.13373,0.4455,96.08887230240235
115.46082605820227,17.19606,0.49324,97.12293537806674
115.54741796984928,17.209420000000012,0.5383300000000005,98.1564998324533
115.63061749806293,17.292539999999992,0.5796599999999998,99.18476419020423
115.7098957149723,17.33855000000001,0.6150099999999998,100.20292697596095
115.78444131477946,17.372679999999992,0.64083,101.20618671436547
115.85372883849477,17.33954,0.6520900000000005,102.18974193005786
115.91734762065758,17.321229999999996,0.6421600000000001,103.14879114768013
115.97577191709443,17.259880000000003,0.6031800000000008,104.07853289187435
116.02921336699508,17.197049999999997,0.5271500000000008,104.97416568728055
116.07819986012134,17.119380000000007,0.4077400000000008,105.83088805854088
116.12294254409301,16.925439999999995,0.24258000000000013,106.64389853029661
116.16396866699661,16.669169999999998,0.03548000000000052,107.4083956271898
116.20148984817372,16.573679999999996,-0.20219999999999957,108.11957787386064
116.23603311665778,16.271400000000014,-0.4517299999999996,108.772643794951
116.26781010465434,15.963670000000002,-0.6891,109.3627919151028
116.29734798603243,15.75489,-0.8887099999999996,109.8852207589565
116.32485812638026,15.661390000000006,-1.0280100000000003,110.33512885115412
116.35086806327718,15.547600000000005,-1.0918400000000006,110.70771471633681
116.37558871780948,15.547599999999992,-1.07531,110.99817687914619
116.39954814278701,15.706410000000004,-0.9844299999999998,111.20193716554056
116.42295667847812,15.833559999999995,-0.8342699999999997,111.3195533317761
116.44634302326031,16.039860000000004,-0.6453499999999999,111.31955333177618
116.46991680361958,16.266450000000003,-0.4391399999999998,111.3193513513007
116.49420750835549,16.487600000000004,-0.2341000000000002,111.21336718033068
116.51942388198627,16.58802999999999,-0.043190000000000645,111.04468353936649
116.54609641105165,16.74734,0.12664999999999968,110.81921741627838
116.57443268802186,16.92544,0.2734299999999999,110.54288579893716
116.60496456688823,17.061989999999998,0.39794,110.22160567521328
116.6378979633348,17.11592,0.5016000000000002,109.86129403297704
116.67376682599755,17.243060000000003,0.5849899999999999,109.46786786009879
116.71277486927654,17.322219999999998,0.6475199999999999,109.04724414444948
116.75543598334048,17.37021,0.6878600000000005,108.60533987389934
116.80158224213338,17.37268,0.7049300000000005,108.14807203631861
116.85104294841159,17.369220000000006,0.6986200000000007,107.6813576195783
116.90332894968093,17.342509999999997,0.6698899999999998,107.2111136115487
116.95826065822669,17.212390000000013,0.6202299999999997,106.74325700010009
117.01534560144916,17.198039999999985,0.5507900000000003,106.28370477310283
117.07440672031913,17.08524,0.4617099999999999,105.83837391842802
117.13494963244369,17.00658,0.3520399999999996,105.41318142394576
117.1967988034475,16.85964000000001,0.22074999999999984,105.01404427752621
117.2594585718724,16.751289999999997,0.06833000000000053,104.64687946704058
117.32275451897581,16.540039999999998,-0.10141999999999979,104.31760398035895
117.3861899805303,16.380239999999997,-0.28019000000000016,104.03213480535182
117.44959146050788,16.17394000000001,-0.45511000000000007,103.7963889298895
117.5124614295109,16.091809999999995,-0.6102299999999998,103.61628334184284
117.57462721560967,15.933000000000002,-0.7291899999999998,103.49773502908215
117.63559049328474,15.787550000000003,-0.7985800000000005,103.46874948371777
117.69517937039457,15.7826,-0.81074,103.46874948371773
117.75289474601641,15.835540000000004,-0.7654699999999999,103.564428797283
117.80856551343487,15.964660000000007,-0.6698100000000002,103.72886714044878
117.86169175599362,16.173939999999995,-0.5362399999999998,103.95700403630757
117.91210324569889,16.34907,-0.37973000000000035,104.24377900795122
117.9592990648695,16.40052999999999,-0.21476999999999963,104.58413157847217
118.0031102301325,16.56775,-0.05317000000000033,104.97300127096277
118.0430340505804,16.730520000000006,0.09681999999999989,105.40532760851545
118.0789046431497,16.873989999999996,0.23022999999999977,105.87605011422181
118.11021267834576,16.90912,0.3444299999999996,106.38010831117462
118.1369367402412,17.039230000000007,0.43810999999999994,106.91244172246634
118.1592329535806,17.167370000000002,0.5107799999999999,107.46798987118845
118.17774640015362,17.24455000000001,0.5627000000000001,108.04169228043368
118.19277662919887,17.262849999999997,0.5950499999999995,108.62848847329425
118.20496312487322,17.264830000000007,0.6097200000000003,109.22331797286286
118.21460749834337,17.261859999999995,0.6085800000000001,109.8211203022308
118.2223484954111,17.213380000000004,0.59201,110.41683498449093
118.22848794151317,17.13668999999999,0.5576599999999998,111.00540154273583
118.23366460614898,17.068920000000006,0.49981000000000025,111.58175950005689
118.23818017561653,17.003609999999995,0.41039,112.14084837954675
118.24267361328447,16.91109000000001,0.28162000000000076,112.67760770429769
118.24744639113362,16.752279999999995,0.10972999999999966,113.18697699740245
118.2531376851507,16.622170000000004,-0.10138000000000003,113.6638957819524
118.26004877299403,16.337200000000003,-0.3381399999999997,114.10330358104027
118.26881899213318,16.04778,-0.5778400000000001,114.50013991775812
118.27974950631717,15.752419999999994,-0.7921800000000003,114.84934431519869
118.29347970258992,15.670789999999995,-0.9529200000000004,115.14585629645359
118.31031078018523,15.495159999999993,-1.0380600000000006,115.38461538461536
118.33088197848947,15.54463,-1.0367399999999998,115.56169732790727
118.35549479332033,15.719769999999999,-0.95125,115.67772277507545
118.38478796817458,15.782600000000006,-0.7958200000000004,115.73363167655063
118.41906376003888,15.993360000000001,-0.5923599999999999,115.73363167655063
118.45895982289599,16.26645,-0.365,115.67702887861212
118.50477972888703,16.56874,-0.13480999999999987,115.56639708005959
118.5571612582236,16.700830000000007,0.08332999999999997,115.40349315477
118.6163397602637,16.872999999999994,0.2811800000000001,115.19007397662085
118.68215489088362,17.002130000000008,0.4551000000000004,114.9278964194895
118.7535612536789,17.163409999999995,0.6027200000000003,114.61871735725332
118.8298844333774,17.209420000000005,0.7200700000000001,114.26429366378953
118.91007520068761,17.325190000000003,0.8006000000000001,113.86638221297535
118.99345307084816,17.42067,0.8365199999999997,113.42673987868848
119.07897252650565,17.45036,0.8221400000000002,112.9471235348061
119.16595073326353,17.450360000000003,0.75733,112.42929005520507
119.25334375398893,17.323209999999996,0.6496,111.8749963137635
119.34046762962282,17.11493,0.5131999999999997,111.2859991843584
119.4262792701532,16.828969999999995,0.3654300000000002,110.66405554086708
119.51009403688418,16.668180000000007,0.22133999999999987,110.01092225716636
119.5908694266635,16.521740000000005,0.08898999999999965,109.32835620713453
119.66792025030598,16.46187,-0.03255000000000052,108.61811426464851
119.74020456697295,16.413879999999995,-0.15147000000000016,107.88195330358556
119.80703656614429,16.39657,-0.27806999999999993,107.12163019782251
119.86737504031517,16.218959999999996,-0.41844999999999954,106.33890182123778
119.9205332662378,16.011170000000003,-0.5693499999999998,105.53552504770808
119.96547122463076,15.803869999999993,-0.7166600000000001,104.71325675111026
120.00150057415077,15.70443,-0.8380399999999998,103.87385380532278
120.02758363676442,15.494169999999997,-0.9091600000000001,103.0190712134106
120.04302818442477,15.44618,-0.9109800000000001,102.15062094976888
120.04679817565989,15.658419999999996,-0.8355100000000004,101.27017196012181
120.03820898236813,15.786560000000007,-0.6880999999999997,100.37939131938369
120.0162169284689,16.092799999999997,-0.4854600000000002,99.47994610246661
119.98017503464673,16.396569999999997,-0.25064999999999926,98.57350338428333
119.92997802682612,16.58605,-0.006909999999999963,97.66173023974783
119.86681704505511,16.668180000000007,0.2272099999999999,96.74629374377258
119.79151625593359,16.796320000000005,0.44007000000000007,95.82886097127056
119.70530559149995,17.038239999999995,0.6261900000000001,94.91109899715407
119.60901535440681,17.26087,0.7834699999999999,93.99467489633747
119.50387073264176,17.40237000000001,0.9099400000000002,93.08125574373312
119.39070528811224,17.449370000000002,1.00156,92.1725086142533
119.27074192869588,17.49736000000001,1.0518999999999996,91.27010058281232
119.14481585809358,17.533469999999994,1.05368,90.37569872432252
119.01414876914494,17.46866,1.0015000000000003,89.49097011369702
118.87957678918644,17.37268,0.8944600000000003,88.61758182584806
118.74232088755946,17.214370000000002,0.7378899999999999,87.75720093568981
118.60321778053968,16.907140000000002,0.54336,86.91149451813489
118.46348793217342,16.702810000000007,0.3270799999999998,86.08212964809607
118.32396852391786,16.571709999999992,0.10716999999999971,85.2707734004859
118.18587955294089,16.33176,-0.09939000000000014,84.47909285021844
118.05005871494673,16.12496,-0.27924000000000004,83.70875507220622
117.91772538883725,15.959720000000004,-0.4241800000000005,82.9614271413616
117.78971807142833,15.913710000000007,-0.53146,82.23877613259872
117.66725503622975,15.800910000000007,-0.60305,81.54246912082994
117.55117639557646,15.78458,-0.6443600000000002,80.87417318096841
117.44269791185296,15.752420000000008,-0.6628799999999999,80.23555538792648
117.3426639107065,15.72175,-0.6669200000000001,79.62828281661822
117.2522823899095,15.722740000000003,-0.6646399999999998,79.05402254195619
117.17240723903825,15.707399999999998,-0.66323,78.51444163885282
117.10376581744643,15.674749999999998,-0.668,78.01120718222198
117.04568109354291,15.676730000000003,-0.68135,77.54598624697628
116.99770897959964,15.707400000000002,-0.7017800000000001,77.12044590802877
116.959013309613,15.704430000000006,-0.7233700000000001,76.73617865199112
116.92915624969847,15.672770000000005,-0.7361899999999999,76.39306143455399
116.90730053023503,15.705419999999998,-0.7281200000000003,76.08925568048498
116.89300822395076,15.675740000000003,-0.6876399999999996,75.82284822625105
116.88544290113803,15.678710000000004,-0.60726,75.59192590831954
116.88416663317771,15.835540000000004,-0.4862000000000002,75.39457556315736
116.88833884333087,15.959720000000003,-0.3315200000000002,75.22888402723142
116.89752730332485,16.268429999999995,-0.15689000000000025,75.09293813700879
116.9108905958642,16.45989,0.020779999999999837,74.98482472895668
116.92799382902479,16.614750000000008,0.18577,74.902630639542
116.9479970222679,16.65185,0.32789000000000024,74.84444270523178
116.97046524253395,16.74288000000001,0.4450099999999995,74.808347762493
116.9945582318783,16.90515999999999,0.5431799999999999,74.79478419759816
117.01984151410261,17.065949999999997,0.63404,74.79478419759819
117.04547423591353,17.083260000000003,0.7302399999999999,74.81348924837616
117.07102264698361,17.194079999999996,0.8402300000000001,74.84663463659375
117.09564502634831,17.290560000000003,0.9638700000000003,74.89230719871807
117.11890866226764,17.449370000000002,1.0903400000000003,74.9485937712161
117.13997057339235,17.49636999999999,1.1992600000000007,75.01358119055492
117.15839960621493,17.60818,1.2649600000000003,75.08535629320143
117.17335086109443,17.629949999999997,1.2630900000000003,75.16200591562279
117.1843949865544,17.550790000000013,1.1776600000000006,75.241616894286
117.19071198237057,17.46866,1.00654,75.3222760656581
117.19224907962983,17.213380000000004,0.7635700000000005,75.4020702662061
117.18884007609061,16.82798,0.47638000000000014,75.47908633239712
117.18070701790407,16.410920000000004,0.1803600000000003,75.55141110069806
