heart_rate,respiratory data,filtered respiratory data,respiratory rate
117.69481767132214,23.408319999999993,0.5299300000000001,60.536949622874715
117.94503269535296,23.412539999999996,0.4868300000000001,60.51203528732232
118.18716945102649,23.312169999999995,0.4383900000000001,60.49083241307875
118.4184248127363,23.270049999999998,0.3863800000000002,60.47371133083528
118.63582853629566,23.225839999999998,0.3327600000000006,60.461042371283405
118.8365731393474,23.18232,0.2796500000000002,60.45319586511434
119.01769399860032,23.08897,0.22907000000000038,60.45319586511434
119.176375990602,23.08757,0.18251000000000017,60.453451535690284
119.30966555747719,23.005449999999996,0.14052000000000045,60.46229437381805
119.41473021385967,22.95490999999999,0.10248999999999979,60.477440988094166
119.48864625828747,22.956309999999988,0.06679000000000036,60.49926170920995
119.52855523936292,22.909290000000002,0.031240000000000174,60.528126867856784
119.53335406637905,22.912099999999995,-0.006179999999999772,60.56440679472608
119.50551024536918,22.86858,-0.04673999999999985,60.60847182050911
119.44770992781051,22.77523,-0.0906299999999997,60.6606922758973
119.3628729057381,22.72750000000001,-0.13703999999999938,60.721438491581985
119.25367830794394,22.647489999999994,-0.18452999999999964,60.791080798254626
119.1230407412681,22.647489999999998,-0.23157999999999992,60.869989526606396
118.97364342081762,22.639769999999988,-0.27697,60.95853500732884
118.80839762706637,22.595549999999996,-0.32000999999999996,61.05708757111324
118.62998916674537,22.50500999999999,-0.3605000000000001,61.16601754865091
118.44132734790362,22.4643,-0.3984899999999998,61.285674592496974
118.24509944031814,22.458679999999998,-0.43404,61.415932758071534
118.04421371381298,22.415170000000007,-0.4668599999999997,61.55619050365972
117.84135811149679,22.376560000000005,-0.4961900000000003,61.705825609410226
117.63944055532949,22.37235,-0.52051,61.86421585547192
117.44114903335117,22.32742999999999,-0.5375700000000001,62.03073902199358
117.24939171752153,22.372350000000008,-0.5445000000000001,62.2047728891241
117.0668560456022,22.370949999999997,-0.5380900000000001,62.38569523701218
116.89645105843327,22.372350000000004,-0.5154099999999996,62.5728838458066
116.7408629754039,22.41516999999999,-0.4744699999999999,62.76571649565638
116.60300244576547,22.45588000000001,-0.4149300000000001,62.96357096671002
116.48555365371254,22.550629999999995,-0.33842000000000017,63.16582503911651
116.39142969126506,22.64467999999999,-0.24857999999999988,63.37185649302457
116.32331216120947,22.77663,-0.15055000000000027,63.5810431085832
116.2841158395986,22.865769999999994,-0.05008000000000058,63.79276266594089
116.2765413331764,22.952100000000005,0.047439999999999795,64.00639294524659
116.30295704533219,23.04896000000001,0.13775999999999938,64.22131172664932
116.36218862828196,23.142309999999988,0.2182399999999996,64.4368967902975
116.45150892092755,23.180919999999997,0.2878199999999995,64.65252591634011
116.56812846844372,23.26865,0.34655999999999954,64.86757688492597
116.70936223137637,23.35988999999999,0.39507999999999965,65.08142747620401
116.87239070783023,23.32339999999999,0.43392999999999987,65.2934554703228
117.05454594103021,23.36411,0.46321999999999963,65.50303864743114
117.25299750178812,23.449029999999997,0.48255000000000026,65.70955478767819
117.46508511489968,23.450440000000004,0.49125999999999975,65.91238167121232
117.6879725313668,23.450439999999997,0.4887099999999999,66.11089707818245
117.91900417086222,23.401310000000002,0.47465999999999975,66.30447878873743
118.15533978189647,23.40973,0.4494600000000003,66.49250458302632
118.39432737244952,23.35989,0.41409000000000007,66.67435224119752
118.63312332001775,23.313569999999988,0.3700100000000001,66.84939954339995
118.86907894164001,23.316380000000006,0.3190600000000002,67.01702426978248
119.0993472290033,23.22443,0.26331000000000027,67.17660420049405
119.32128310290454,23.178110000000007,0.20498999999999978,67.32751711568315
119.53203557060885,23.133889999999997,0.14644000000000013,67.46914079549877
119.72896412654671,23.08616,0.08997999999999977,67.60085302008974
119.9092123234534,23.044749999999993,0.03763999999999994,67.72203156960474
120.07014643032342,22.959819999999986,-0.009120000000000022,67.83205422419262
120.2089011991797,22.95491,-0.049729999999999504,67.93029876400223
120.32285492783848,22.9135,-0.08470999999999991,68.0161429691824
120.40912504296264,22.913499999999992,-0.11563000000000018,68.08896461988185
120.4651145717258,22.822960000000005,-0.14482999999999993,68.14814149624938
120.48800106215113,22.865769999999994,-0.17482999999999954,68.19305137843389
120.47768374671112,22.869980000000005,-0.20779999999999935,68.22307204658408
120.43661735864487,22.776629999999994,-0.24492999999999965,68.23595686137686
120.36753171935833,22.728909999999996,-0.2861699999999996,68.23595686137688
120.2730676442284,22.687499999999996,-0.33013,68.21757656831707
120.15596506761979,22.64257999999999,-0.37422999999999973,68.1818181818182
120.01884813175576,22.647489999999987,-0.41503000000000057,68.12827522131428
119.86446811362505,22.63977000000001,-0.44855999999999957,68.05740416338017
119.69544086002648,22.594149999999996,-0.47085,67.96987722387598
119.51452401821892,22.550629999999998,-0.4784199999999999,67.86636661866179
119.32432834004995,22.599759999999993,-0.4688399999999997,67.74754456359764
119.12761569584073,22.63977,-0.44127000000000016,67.61408327454353
118.9269932199138,22.641170000000002,-0.39671999999999963,67.46665496735977
118.72522598189974,22.728909999999996,-0.33793999999999974,67.30593185790626
118.52491819342696,22.820149999999995,-0.2689500000000001,67.13258616204315
118.32883768718939,22.865770000000005,-0.1941399999999998,66.94729009563035
118.13958596346504,22.957719999999988,-0.1174,66.75071587452821
117.95993362776288,23.08757,-0.04136000000000016,66.54353571459667
117.7924792104552,23.135289999999994,0.03280999999999969,66.3264218316957
117.63999666803677,23.225839999999998,0.10512999999999986,66.10004644168562
117.50508052063283,23.180919999999997,0.17592999999999992,65.86508176042642
117.39050985698202,23.316379999999988,0.24497000000000008,65.62220000377806
117.29887210414017,23.40130999999999,0.3107899999999996,65.37207338760061
117.23295700915503,23.491850000000003,0.37064000000000014,65.1153741277544
117.1953357869267,23.543789999999998,0.4210400000000001,64.85277444009932
117.1888287198886,23.543790000000005,0.45877000000000007,64.58494654049525
117.21445016644591,23.583790000000004,0.48185999999999946,64.31256264480277
117.27025580591197,23.5866,0.4902800000000001,64.03629496888163
117.35356266171527,23.590109999999996,0.4859399999999994,63.75681572859202
117.46189513663984,23.580990000000003,0.47211999999999993,63.47479713979368
117.59260800520576,23.539569999999998,0.45255999999999996,63.190911418347234
117.74321770628924,23.49465,0.4303599999999999,62.90583078011247
117.91108109385334,23.493249999999996,0.4073199999999996,62.62022744094932
118.09371433838726,23.496060000000003,0.38366999999999973,62.33477361671816
118.28847390833837,23.50238,0.3584100000000001,62.050141523279
118.4928766120452,23.405519999999996,0.32993999999999973,61.767003376491864
118.70427818197453,23.399899999999995,0.2968199999999996,61.48603139221664
118.92019620080276,23.36129999999999,0.25828,61.207897786313765
119.13798560715355,23.270049999999994,0.2144500000000001,60.93327477464316
119.35516479884666,23.27005000000001,0.16629000000000008,60.66283457306489
119.56908786293619,23.18653000000001,0.11527000000000019,60.39724939743887
119.77727411261942,23.180920000000008,0.06307999999999928,60.13719146362547
119.9770766127624,23.08897,0.011269999999999902,59.88333298748468
120.1660158728788,23.05176999999999,-0.038780000000000155,59.63634618487638
120.34144347776055,22.99561999999999,-0.0860200000000002,59.396903271660996
120.50088189031634,22.912100000000006,-0.12966000000000022,59.165676463698354
120.64167991467451,22.95982,-0.16922999999999971,58.943337976848646
120.76136435075409,22.867179999999998,-0.20457000000000036,58.73056002697175
120.85727639909813,22.824359999999984,-0.23595999999999992,58.528014829928075
120.92695850337557,22.779440000000008,-0.2642399999999999,58.33637460157745
120.9677147822925,22.81875,-0.2908299999999998,58.15631155777996
120.97791618029797,22.728910000000006,-0.3176800000000002,57.98849791439586
120.95871929084363,22.735219999999998,-0.34700999999999993,57.83360588728513
120.91232110134808,22.6875,-0.3808799999999999,57.69230769230778
120.84070612274884,22.59415000000001,-0.4205500000000001,57.56509266807535
120.74604695882695,22.552029999999995,-0.4658399999999998,57.45171864420539
120.63033721916288,22.59976,-0.5145799999999994,57.35176057306672
120.49574389342334,22.502200000000002,-0.5625299999999998,57.26479340702797
120.34426370284797,22.461489999999998,-0.6037199999999995,57.19039209845833
120.17806173692503,22.415169999999996,-0.6314099999999997,57.12813159972649
119.99913598335323,22.369540000000004,-0.6395399999999997,57.07758686320129
119.80965061632313,22.420080000000002,-0.6240799999999997,57.038332841251595
119.6116043389735,22.418680000000013,-0.5841600000000007,57.00994448624637
119.40716072197141,22.506409999999995,-0.5221999999999998,56.991996750554385
119.19831901538646,22.60257,-0.4433899999999997,56.985722946585625
118.98724226174957,22.732420000000012,-0.3542399999999997,56.98572294658558
118.77593024865138,22.73242,-0.26099,56.99654678304653
118.56654544890162,22.869979999999995,-0.16823999999999972,57.016111048296146
118.36108827140484,22.953509999999998,-0.07825999999999973,57.04399069470339
118.16172050057995,23.044750000000008,0.008850000000000267,57.07976067463701
117.97044330720699,23.090369999999997,0.09423000000000012,57.122995940465884
117.78941766085123,23.17811,0.1790300000000004,57.17327144455889
117.62064549431302,23.27146,0.2633099999999998,57.23016213928498
117.46628746917754,23.359890000000004,0.34547000000000017,57.29324297701284
117.32834376414417,23.45044,0.42233999999999966,57.36208891011144
117.20898675802898,23.497459999999997,0.49002000000000007,57.43627489094967
117.10990663431744,23.580989999999996,0.54487,57.515375871896296
117.0309898710679,23.585199999999997,0.5845199999999999,57.598966805320174
116.97094003767396,23.630120000000005,0.6084199999999996,57.686622643590255
116.92870600420697,23.63152,0.6178099999999997,57.777918339075406
116.90300903511152,23.58378999999999,0.6152399999999988,57.87242884414438
116.89278971358004,23.586600000000004,0.6037300000000001,57.96972911116606
116.8967634364404,23.5866,0.5861499999999994,58.06939409250944
116.91386775022005,23.582390000000007,0.56471,58.1709987405432
116.94284143618336,23.5852,0.54077,58.27411800763631
116.98260159025534,23.493250000000007,0.5149899999999997,58.37832684615755
117.03189125670397,23.498869999999986,0.48734999999999973,58.48320020847594
117.08962832579807,23.45324000000001,0.45725999999999956,58.588313046960145
117.15455615056081,23.446229999999993,0.42351999999999956,58.69324031397912
117.22559201975547,23.362699999999997,0.38441999999999965,58.79755696190166
117.30148001069168,23.268649999999987,0.33796999999999955,58.900837943096825
117.38113660722364,23.314969999999995,0.2824800000000002,59.002658209933216
117.46330677420688,23.228640000000002,0.21728999999999968,59.102592714779824
117.54690599976159,23.18092,0.14343999999999968,59.20021641000555
117.63068039906666,23.094579999999997,0.06401999999999998,59.29510424797913
117.71354408121506,22.95351000000001,-0.0162200000000004,59.38683118106951
117.79424488881644,22.912100000000002,-0.09184000000000041,59.47497216164552
117.87169465137022,22.822960000000005,-0.15803000000000053,59.55910214207607
117.94464441618916,22.77241999999999,-0.21207999999999938,59.638796074729946
118.01200114451088,22.73382,-0.2541499999999997,59.71362891197605
118.07252385013993,22.72890999999999,-0.2874299999999998,59.7831756061833
118.12511752291319,22.735219999999995,-0.3173600000000001,59.84701110972037
118.16909268718456,22.687499999999996,-0.35028,59.90471037495631
118.20483976838305,22.596949999999996,-0.3918300000000002,59.955848354259906
118.2326622191047,22.510619999999996,-0.44548,60.00000000000001
118.25305046772701,22.45868000000001,-0.5115099999999999,60.03684292036173
118.26630660221838,22.4657,-0.58658,60.06646534679517
118.27291951866867,22.37796999999999,-0.6640499999999998,60.08905816656677
118.2731929682006,22.321819999999995,-0.7349899999999998,60.10481226694279
118.26761507483411,22.189860000000003,-0.7897400000000003,60.11391853518957
118.25648958597237,22.186349999999987,-0.8198299999999997,60.11391853518958
118.2403042442413,22.191270000000003,-0.8196600000000002,60.11295112436099
118.21936372547178,22.19548,-0.7876599999999998,60.1032592198183
118.19415495965218,22.281810000000007,-0.7264099999999998,60.087683032211785
118.16498318717366,22.375159999999997,-0.64178,60.06641344880787
118.13233488706797,22.552029999999995,-0.5413100000000001,60.039641356872856
118.09651567252031,22.594149999999996,-0.43229000000000045,60.00755764367315
118.05801170980043,22.68188,-0.32026,59.970353196475
118.01712887637939,22.82577,-0.20828999999999998,59.92821890254487
117.9743531142413,22.9121,-0.09716999999999977,59.881345649149075
117.92999049255361,23.04755999999999,0.01357000000000023,59.82992432355396
117.88452678557684,23.135290000000005,0.12437000000000016,59.77414581302586
117.83826822051253,23.227240000000002,0.23449999999999985,59.71420100483115
117.791700391485,23.409729999999996,0.3415,59.65028078623624
117.74512981554022,23.493249999999996,0.4413699999999997,59.582576044507405
117.69904139000187,23.54519000000001,0.5293000000000002,59.511277666910935
117.6537440028236,23.628709999999995,0.6008599999999996,59.43657654071341
117.60966944718221,23.676440000000007,0.6530099999999995,59.35866355318099
117.56678307408652,23.72486999999999,0.68488,59.27772959158007
117.5250968884551,23.766980000000007,0.6978399999999999,59.19396554317697
117.48445551376031,23.72205999999999,0.6951499999999997,59.10756229523817
117.4448742261535,23.67644,0.6810599999999994,59.018710735029934
117.40619558657225,23.675040000000003,0.65981,58.92760174981854
117.36843595555295,23.675040000000003,0.6347899999999999,58.83442622687051
117.33143725909595,23.676439999999996,0.6079899999999999,58.73937505345212
117.29521626020171,23.628710000000005,0.5799699999999998,58.642639116829706
117.25961461471275,23.540979999999994,0.5500699999999998,58.544409304269564
117.22464927517677,23.54098000000001,0.5169900000000003,58.44487650303818
117.19016175932605,23.543789999999998,0.4792699999999997,58.34423160040187
117.1561691241164,23.493249999999996,0.43577999999999967,58.24266548362692
117.12251280503672,23.36550999999999,0.38598999999999956,58.14036903997971
117.08920992717309,23.361299999999993,0.33017999999999975,58.03753315672665
117.0561018658928,23.27146,0.26933999999999975,57.93434872113406
117.02320580353756,23.26725,0.20513999999999996,57.83100662046821
116.99036305614428,23.178109999999993,0.13965999999999973,57.72769774199562
116.95759087296221,23.09318,0.07508999999999992,57.6246129729825
116.92473048845771,23.046150000000004,0.013359999999999714,57.52194320069529
116.8917992584951,22.959819999999997,-0.044329999999999946,57.419879312400255
116.85863826885264,22.91209999999999,-0.09776000000000024,57.3186121953639
116.82526509721718,22.82435999999999,-0.14780999999999997,57.21833273685242
116.79152047143471,22.82576999999999,-0.19625999999999996,57.11923182413218
116.75742259754162,22.81875,-0.24535999999999988,57.02150034446966
116.72281170891637,22.73381999999999,-0.2973300000000002,56.925329185131154
116.68774736756191,22.646080000000016,-0.35394000000000025,56.830909233382954
116.65219081720507,22.553439999999995,-0.4162900000000001,56.738431376491434
116.61628816532625,22.514829999999993,-0.4846599999999998,56.64808650172303
116.58001087327105,22.412359999999993,-0.5584600000000001,56.56006085896736
116.54350472899954,22.370949999999993,-0.6360200000000005,56.47443403845026
116.5067412014904,22.28041,-0.7142999999999996,56.39117897073407
116.46986611523462,22.19267000000001,-0.7886200000000003,56.31026394900427
116.43285090389466,22.14915999999999,-0.8527300000000001,56.231657266446334
116.39584141783358,22.144940000000013,-0.8993500000000003,56.15532721624566
116.35880907484469,22.053,-0.9213299999999998,56.081242091587946
116.32189973215914,22.008079999999996,-0.9131500000000001,56.00937018565863
116.28508480860178,22.060019999999994,-0.8724,55.93967979164319
116.24851015332047,22.192670000000007,-0.8006300000000002,55.87213920272706
116.21214719975258,22.23407999999999,-0.7032,55.80671671209592
116.17614177608996,22.376559999999998,-0.5881299999999997,55.74338061293518
116.14046534323876,22.507809999999992,-0.4641499999999997,55.68209919843031
116.10526369483091,22.639770000000002,-0.33872,55.62284076176686
116.07050833452638,22.779439999999997,-0.21646999999999986,55.56557359613038
116.03634500316646,22.821549999999995,-0.09883999999999975,55.51026599470634
116.0027452702145,22.9149,0.015280000000000135,55.45688625068016
115.9698547928608,23.042649999999995,0.1280099999999999,55.40540265723748
115.9376452501348,23.18092,0.24074000000000026,55.35578350756375
115.90626214986247,23.27637000000001,0.3528900000000003,55.30799709484445
115.87567738362694,23.361299999999993,0.4614700000000004,55.26201171226513
115.84603616624773,23.496060000000003,0.5616600000000005,55.21779565301131
115.81730945527147,23.58238999999999,0.64801,55.175317210268425
115.78961020339905,23.679249999999993,0.7159900000000001,55.134544677222046
115.76284048997114,23.63151999999999,0.7630500000000001,55.09544634705767
115.73707593461968,23.676439999999996,0.7892400000000004,55.057990512960735
115.71221656266164,23.67644,0.7969100000000005,55.02214546811684
115.68833780859543,23.671529999999997,0.7900300000000002,54.98787950571147
115.66533987299734,23.67011999999999,0.7731400000000003,54.9551609189301
115.64329805620032,23.635729999999995,0.7504400000000007,54.92395800095822
115.6221126628659,23.62871,0.7250799999999997,54.894239044981376
115.60185890974529,23.585199999999997,0.6988099999999999,54.865972344185124
115.58243717089044,23.53957,0.6718800000000003,54.83912619175488
115.56392260376329,23.493250000000007,0.6432899999999999,54.81366888087614
115.54621563431516,23.457459999999998,0.6111699999999999,54.7895687047345
115.52939137364629,23.45044000000001,0.5733799999999999,54.7667939565154
115.5133502898363,23.35989,0.52817,54.745312929404385
115.49816745514437,23.366910000000004,0.4748000000000006,54.72509391658691
115.48374337391147,23.273559999999996,0.4138699999999997,54.70610521124854
115.47015308416822,23.182319999999986,0.3473399999999999,54.68831510657474
115.45729712289197,23.13388999999999,0.2780099999999999,54.67169189575107
115.44525049669274,23.04896,0.2087699999999998,54.656203871962916
115.43391377310292,22.95982,0.14170999999999956,54.641819328395954
115.42336192867725,22.907890000000002,0.0774100000000001,54.62850655823557
115.41349556094268,22.81875,0.014759999999999992,54.616233854667286
115.40438961592186,22.822960000000005,-0.04871000000000001,54.60496951087663
115.39594472302004,22.727499999999992,-0.11607000000000037,54.594681820049104
115.38823579523913,22.64608,-0.1899200000000001,54.585339075370236
115.38116342294661,22.502199999999988,-0.2715400000000001,54.57690957002551
115.37480103383005,22.46149,-0.3604100000000001,54.569361597200384
115.36904633383418,22.42147999999999,-0.4542500000000001,54.5626634500805
115.36397126757771,22.28462,-0.5496000000000004,54.5567834218512
115.35947349728586,22.143539999999994,-0.6427100000000002,54.5516898056981
115.35562494210279,22.05721000000001,-0.7303700000000002,54.54735089480665
115.35232328493669,22.00948,-0.8104800000000001,54.543735764074675
115.34964043064736,21.92034,-0.8819299999999999,54.54083146778191
115.34747406820429,21.877529999999993,-0.9440600000000003,54.53864303959022
115.345896109549,21.829799999999995,-0.9957499999999998,54.537176294873646
115.34480420955896,21.791199999999996,-1.0346499999999998,54.5364370490063
115.34427040593744,21.78979,-1.0568900000000006,54.53643704900632
115.34419228207706,21.784879999999994,-1.05766,54.53716431531557
115.34464143542851,21.744870000000002,-1.0323600000000008,54.538642458240346
115.34551619189546,21.78627999999999,-0.9780599999999998,54.54087136151062
115.34688791820565,21.87612,-0.8947299999999996,54.54385684050056
115.34865469420966,22.06142,-0.7856299999999995,54.547604710584196
115.35088805913261,22.18986,-0.6568500000000002,54.55212078713554
115.35348606706225,22.323220000000003,-0.5159199999999997,54.55741088552882
115.3565202434956,22.464300000000012,-0.37019999999999953,54.563480821137986
115.35988868033712,22.55063,-0.22546999999999964,54.57033640933718
115.36366284355864,22.77242,-0.08516000000000018,54.577983465500424
115.36774090992252,22.86156000000001,0.04952000000000063,54.586427805001904
115.37219422595133,22.954909999999998,0.17887000000000025,54.595675243215624
115.37692113762162,23.1367,0.3036,54.605731595515685
115.38199277809129,23.26725,0.42377999999999977,54.616602677276134
115.38730617182333,23.365510000000004,0.5383100000000002,54.62829430387111
115.39290087673903,23.49185,0.6447499999999999,54.64081229067463
115.39861126953625,23.54237999999999,0.7397400000000004,54.654162453060856
115.40444533355615,23.673630000000006,0.8197,54.66835060640375
115.41023612274397,23.71926,0.8815600000000003,54.68338256607747
115.41599140873171,23.766979999999997,0.92342,54.6992641474561
115.42154441290995,23.765579999999993,0.94493,54.71600116591376
115.42690278881422,23.764179999999996,0.94727,54.73359943682437
115.43189984268754,23.8112,0.9329700000000002,54.752064775562175
115.43654316549733,23.76558,0.9053300000000003,54.7714029975012
115.4406661107201,23.72065999999999,0.8678800000000003,54.7916199180155
115.44427623251202,23.634330000000002,0.8236600000000006,54.81272135247916
115.44720691532996,23.63151999999999,0.7748200000000001,54.8347131162663
115.44946568119249,23.58871,0.7224000000000007,54.857601024751006
115.45088596748072,23.538169999999994,0.6664200000000001,54.881390893307284
115.45147484591642,23.449030000000015,0.60631,54.906088537309245
115.45106684023922,23.36550999999999,0.5415299999999997,54.93169977213104
115.44966858757698,23.35638,0.4720600000000003,54.958230413146644
115.44711344042138,23.31356999999998,0.39881000000000005,54.9856862757302
115.44340938361478,23.186529999999998,0.32355000000000034,55.01407317525573
115.43838932211332,23.090369999999993,0.2484899999999998,55.04339692709742
115.43206137546235,23.04756,0.17557999999999985,55.073663346629274
115.42425818595889,22.962629999999997,0.10586000000000002,55.10487824922535
115.41498828104102,22.909290000000002,0.03900999999999993,55.137047450259765
115.40408369185816,22.820150000000005,-0.0266099999999999,55.17017676510662
115.39155373664084,22.825770000000002,-0.09343999999999987,55.20427200913995
115.37723590563378,22.73101,-0.16396999999999967,55.23933899773388
115.361268008648,22.64608000000001,-0.23991999999999944,55.27538354626247
115.34374270555209,22.55202999999999,-0.32177000000000067,55.31241147009975
115.3249262961993,22.46009,-0.4086200000000002,55.35042858461988
115.3049169023926,22.37234999999999,-0.49855000000000044,55.38944070519691
115.2839816112248,22.28321,-0.5891100000000004,55.42945364720487
115.26221793636371,22.234080000000002,-0.6778700000000001,55.47047322601796
115.23989337310616,22.14916,-0.7626900000000005,55.51250525701014
115.21710516169074,22.003870000000003,-0.8417500000000002,55.55555555555555
115.19412097972986,21.966670000000008,-0.9132700000000004,55.59961815131992
115.1710379499788,21.924550000000004,-0.9750800000000004,55.644639931135934
115.14812381850207,21.877530000000007,-1.0243700000000004,55.690555996127905
115.12547567918305,21.831199999999992,-1.0574900000000005,55.73730144742009
115.1033612727336,21.839630000000007,-1.0703699999999998,55.784811386136774
115.08187773016601,21.8312,-1.0591099999999998,55.83302091340232
115.06129272338444,21.874720000000003,-1.0208700000000004,55.881865130341
115.04170348601572,21.88174,-0.9547,55.93127913807727
115.02337754893927,22.013690000000008,-0.8619700000000003,55.98119803773525
115.0064123329765,22.143539999999994,-0.74632,56.0315569304393
114.9910751234251,22.333749999999988,-0.6131000000000002,56.08229091731386
114.97746366406855,22.4643,-0.4684400000000001,56.13333509948309
114.96584481002115,22.545009999999994,-0.3183300000000004,56.18462457807131
114.95631689010554,22.686090000000007,-0.16792999999999955,56.23609445420293
114.94914594466812,22.82436000000001,-0.02123000000000002,56.2876798290022
114.94443143419888,23.048959999999994,0.11899000000000018,56.33931580359344
114.9424387389797,23.180920000000015,0.2509599999999998,56.39093747910097
114.94325745629544,23.23004999999999,0.3735800000000002,56.44247995664909
114.94691151003681,23.35989,0.48616999999999994,56.49387833736211
114.9529770372981,23.496059999999996,0.5881600000000007,56.54506772236435
114.9611947871187,23.54379000000001,0.6789200000000003,56.59598321278008
114.97112568494502,23.676440000000003,0.7576200000000005,56.646559909733746
114.982509741277,23.671530000000004,0.8232500000000006,56.69673291434946
114.99490878772515,23.765579999999986,0.8747400000000004,56.74643732775167
115.00806216121137,23.806990000000003,0.91108,56.795608251064614
115.02153217185736,23.81260999999999,0.9315700000000003,56.844180785412746
115.03505782111637,23.81401,0.9360400000000005,56.8920900319202
115.04820164748547,23.806990000000006,0.9250000000000005,56.9392710917114
115.0607025087014,23.76558,0.89971,56.98565906591059
115.07212301526074,23.76418,0.8621700000000001,57.03118905564211
115.08220201877054,23.679250000000003,0.81494,57.07579616203032
115.09050206932409,23.630120000000005,0.7609300000000003,57.119415486199436
115.09676215511031,23.578180000000007,0.7029900000000006,57.16198212927386
115.10054457704139,23.54379,0.64355,57.20343119237781
115.10158849288294,23.491850000000003,0.5841900000000004,57.24369777663567
115.0994564637706,23.35989,0.5252999999999998,57.282716983171824
115.09388744611206,23.314969999999995,0.4660600000000003,57.320423913110346
115.08444328821511,23.27356,0.4045499999999995,57.356753667575745
115.07086431239327,23.227240000000005,0.3383100000000001,57.391641347692286
115.05271088133611,23.178109999999997,0.2650100000000001,57.4250220545843
115.02972519095056,23.04896,0.18320000000000042,57.45683088937599
115.00146474390945,22.95772,0.09287999999999966,57.48700295319183
114.96767632121953,22.862960000000005,-0.004359999999999981,57.51547334715608
114.92792005672362,22.778039999999994,-0.10550999999999988,57.542177172392975
114.88231791483622,22.63836000000001,-0.20669999999999963,57.56704953002687
114.83136414762323,22.591339999999995,-0.3038999999999999,57.59002552118209
114.7757631271991,22.461490000000005,-0.3937000000000001,57.61104024698294
114.71605869070697,22.46009,-0.47389,57.63002880855374
114.65295530078595,22.323220000000006,-0.5438899999999999,57.64692630701876
114.58699565532623,22.23689,-0.6048200000000002,57.6616678435024
114.51888518625043,22.23548999999999,-0.6591799999999995,57.67418851912887
114.44916587001644,22.14634999999999,-0.7102200000000002,57.684423435022566
114.37854365470021,22.147749999999995,-0.7609600000000002,57.692307692307686
114.30756016184472,22.05861000000001,-0.8131199999999998,57.69780026513433
114.23692156496696,22.005270000000007,-0.8661700000000002,57.700955619755014
114.16716936906815,22.02000999999999,-0.9168800000000004,57.70095561975501
114.09900976709115,21.920340000000007,-0.9595000000000004,57.700568031491436
114.0329843371221,21.92034,-0.9866899999999995,57.69718176716366
113.9697991045402,21.87893,-0.9910600000000006,57.691771641742925
113.90999591845588,21.92315,-0.9667700000000004,57.68441599450734
113.85428041204332,21.96667,-0.9110500000000001,57.675193164735234
113.80319497793397,22.100019999999997,-0.8249199999999997,57.664181491704845
113.75744450472733,22.191270000000003,-0.7131000000000003,57.65145931469435
113.71757241437122,22.32181999999999,-0.58305,57.63710497298206
113.68428213292573,22.46149,-0.4433999999999999,57.62119680584616
113.65811926662133,22.644679999999994,-0.30232999999999993,57.603813152564896
113.63978367661956,22.775230000000008,-0.16620000000000007,57.58503235241649
113.62982823964909,22.865769999999994,-0.03881000000000037,57.564932744679226
113.62894396268855,22.957720000000002,0.0785899999999997,57.54359266863126
113.63768468158555,23.13249,0.1866799999999998,57.5210904635509
113.65642074115938,23.23005,0.2870199999999996,57.49750446871637
113.68441107400034,23.365509999999993,0.3810599999999997,57.47291302340587
113.72088939701365,23.359890000000004,0.4693099999999994,57.44739446689766
113.7649239991856,23.494649999999996,0.5509600000000002,57.42102713846995
113.8157553398424,23.585199999999997,0.6239999999999997,57.39388937740106
113.87245009922988,23.627309999999998,0.6857199999999999,57.36605952296914
113.9342489880147,23.72347,0.7334799999999999,57.33761591445242
114.0002188364258,23.717849999999995,0.7654000000000003,57.308636891129204
114.06960008032523,23.764179999999996,0.7809099999999997,57.27920079227768
114.14145985790333,23.76557999999999,0.7808499999999998,57.24938595717609
114.21503829577578,23.720660000000002,0.7671799999999998,57.21927072510263
114.28940283247137,23.719260000000002,0.7425,57.18893343533564
114.36379330494913,23.67643999999999,0.7094599999999996,57.158452427153264
114.43727743230063,23.67362999999999,0.6703300000000005,57.127906039833775
114.50909477713202,23.671530000000004,0.6267799999999999,57.09737261265538
114.57831332993499,23.539570000000005,0.5799200000000002,57.066930484896325
114.64417238177587,23.540979999999994,0.5304500000000004,57.0366579958349
114.70574019717911,23.494649999999996,0.4789100000000002,57.0066334847493
114.76225579012186,23.444820000000007,0.4257500000000003,56.976935290917744
114.81278770169163,23.40691999999999,0.3713700000000001,56.94764175361847
114.85657468326895,23.313570000000002,0.31610999999999995,56.91883121212974
114.8926854864121,23.26724999999999,0.2601400000000001,56.890582005729776
114.92035880962516,23.230049999999984,0.20346000000000034,56.862972473696736
114.93866298691535,23.228639999999995,0.14593999999999954,56.83608095530901
114.94683867699926,23.135290000000005,0.0874299999999999,56.809985789844745
114.94394600909436,23.04896,0.027840000000000344,56.784765316582224
114.9294223206129,23.006850000000007,-0.032829999999999894,56.76049787479958
114.90360341844655,22.949299999999997,-0.09445,56.73726180377513
114.86748478207613,22.9121,-0.15684999999999946,56.71513544278713
114.82185076535524,22.827169999999988,-0.2197999999999996,56.69419713111376
114.76768437272482,22.775230000000004,-0.28299999999999964,56.674525208033224
114.70577789545638,22.731009999999994,-0.3460900000000005,56.656198012823864
114.63711007381876,22.683279999999996,-0.4086499999999999,56.639293884763866
114.56247575438573,22.59273999999999,-0.4702400000000002,56.62389116313143
