heart_rate,respiratory data,filtered respiratory data,respiratory rate
147.74770024403566,25.21992543757206,1.1953855386965333,57.61634154079128
147.59829585540632,25.283448426534964,1.2348553843694523,57.340353682333856
147.45268446386362,25.282235159331613,1.2496013189282849,57.069567656778126
147.30839635543418,25.223498731625384,1.2398739034303974,56.800238686196636
147.16880948406003,25.24579071796934,1.207154759878596,56.53659008996004
147.03144800775976,25.147689885799174,1.1540560917598628,56.27486371120274
146.89966596334096,25.107858827182994,1.0840319105150706,56.019296252456485
146.7708833546662,24.97863000066112,1.0008055070910928,55.76611616934636
146.64838620205566,24.879363717463846,0.9079221941055574,55.51957355639537
146.52957784121972,24.799125705169303,0.8083592892529046,55.275883472610616
146.41775115280257,24.68090589899281,0.704520964515954,55.03930941391826
146.31030302329563,24.621511428397678,0.598343878392139,54.80605303296217
146.21053260930415,24.465620033161375,0.4916671943608836,54.58039123718655
146.11583066874883,24.342252407315797,0.38634125338533054,54.35851226234397
146.02950231593348,24.243610491269802,0.28429787842619386,54.14470643838959
145.9489325702685,24.15448035355911,0.187286875774855,53.93514857266596
145.87743199023416,24.054413280880336,0.0966259210211464,53.734142429755565
145.81238056132392,23.96547810174566,0.012902908281501084,53.53784937579354
145.7570932791427,23.862898858636584,-0.06400460663311523,53.35058662356218
145.7089466094989,23.795870698421094,-0.1348108777575809,53.16850208353971
145.6712575451245,23.78206066293553,-0.2003514149395989,52.995926432136514
145.6414033919958,23.669799383252652,-0.2612188825568489,52.82899410768512
145.6226937873524,23.612385966000083,-0.31738777637644366,52.67204926778916
145.61254223281273,23.587785696437564,-0.368285455103698,52.521212860146925
145.61420776965383,23.49694839596363,-0.413003682348353,52.38084254241289
145.62505862432192,23.456966563576326,-0.4508567428172448,52.24704575392366
145.6484238591516,23.414442072977316,-0.48175724839967504,52.12419366519412
145.68077221414796,23.425899621927275,-0.5064758512165912,52.008380208961114
145.72420737099748,23.40444002716686,-0.5264558466477148,51.90399002619181
145.7747738661116,23.373280287500094,-0.5433931963755966,51.80710370452472
145.83457039851908,23.3609060256814,-0.5586649219869002,51.72211879396775
145.8996360999466,23.320497583627805,-0.572949283191042,51.645104743788494
145.9720751117506,23.32559880487816,-0.5860685374372754,51.580416679497574
146.04792106172602,23.32727138713438,-0.5973140121860784,51.523747701984725
146.12928369912353,23.314721429698377,-0.6058934543524381,51.47902339022477
146.21219095015394,23.273376296361324,-0.6116082294738159,51.44179569933635
146.29875832895632,23.28212363187881,-0.6151985779936677,51.41600739309595
146.38500797171076,23.275382552112532,-0.6184024396464632,51.39719440869633
146.4730611636014,23.281302879810006,-0.6233224413867369,51.389314918298446
146.55893434233877,23.27103283396964,-0.6314917430347218,51.38788991264128
146.64475434765157,23.285574622416938,-0.6426149589714576,51.39689043656506
146.72653231198265,23.25929901789706,-0.6537735687092996,51.41182624396251
146.80639995824126,23.253441411775217,-0.6591457355480163,51.43668102349028
146.8803642739726,23.3205884321155,-0.650860863661292,51.4669501155115
146.95055973726684,23.26583692273115,-0.6205003488220956,51.50663156921945
147.01299344970414,23.302603902653644,-0.5612520124892763,51.55120681664803
147.06979827098277,23.400740844674175,-0.46963180064993015,51.60468768435591
147.1173554357516,23.56130475609062,-0.34659216217059036,51.66254189155341
147.1590137353896,23.74763494394872,-0.1972478425414366,51.72879493982143
147.19207506561588,23.945500138188848,-0.029695599378829186,51.79890089745888
147.2200190708738,24.102542975717597,0.14690735616203626,51.87689890085999
147.24013824626402,24.21716814444286,0.3240152119663862,51.95822939449372
147.25591647409126,24.40656227234632,0.49492743627856256,52.04694513107239
147.26464542818192,24.542864229600085,0.6550355170538222,52.13847294379141
147.2697983354619,24.752263067466107,0.8015555155378773,52.236879193409926
147.26868310243333,24.891244025000663,0.9326861387389567,52.33757710692429
147.26479504498158,24.970653648037505,1.0469234752796595,52.44464665051746
147.255378911605,25.084692523571782,1.142360713856709,52.553487445684254
147.2439692169904,25.142866129219275,1.2165039814352472,52.668193064878906
147.2278122321721,25.219751507943457,1.2662878777149,52.78414952198329
147.21043670994285,25.22179515438458,1.2885674342355826,52.9054639988877
147.18908730593327,25.25957606533755,1.2806640862139043,53.02750889780179
147.16729656884206,25.18713217359604,1.2411640462050464,53.1544050148855
147.14230432623705,25.100166830263067,1.17041668314055,53.28151113515887
147.11764853972045,24.9984705295073,1.0710372996969697,53.4129616751861
147.09056325693936,24.912502214784865,0.9478989745813662,53.54410179609238
147.0645924656993,24.804407459777657,0.8079357853527785,53.679079542092666
147.0369640031722,24.651438892116786,0.6593673859759797,53.81322644264309
147.01122808661773,24.452995743813897,0.5107288455321058,53.95070417791345
146.98460601958584,24.290915926109815,0.3695559468215339,54.08683063683766
146.96065446034552,24.204688354157213,0.24133159714506014,54.22578114498107
146.93658818689946,24.085929266787286,0.128746753257329,54.36285994066609
146.91597041493986,23.98140147260611,0.03179055517842729,54.50225600568089
146.8960093467658,23.97408473448407,-0.05168066852645603,54.63925991604356
146.88027477888522,23.860579646191614,-0.12479339000223749,54.77807432250367
146.86596834107576,23.78008612391629,-0.1906514782175277,54.91397612473625
146.8566663792838,23.679324251994355,-0.25145660898309746,55.05118165815395
146.84956401447513,23.6648223763783,-0.3082588565766982,55.184954128197404
146.84825816308722,23.626963887146175,-0.3609499241406591,55.31952357580633
146.84989521913562,23.563102675165595,-0.40872146716824925,55.45013948715088
146.8581065670415,23.539332920727905,-0.45043269002483044,55.58104563981248
146.87006082754007,23.460363602030338,-0.48513986914894175,55.707477760329006
146.88935273974988,23.468926345484505,-0.512329487681585,55.83369341809469
146.9131597759758,23.465083804136402,-0.5322099155729606,55.95491449958678
146.94508121034698,23.46186197026509,-0.5456657750296778,56.07541249304677
146.98229122923223,23.399145061436425,-0.5542955651214211,56.19039522299783
147.02839047073095,23.383764488292535,-0.5601615051983954,56.30414853057777
147.0805363811705,23.422465757098664,-0.5655692486701139,56.41186573692636
147.14179356942836,23.420827720699997,-0.5725159567600574,56.51788490872824
147.2080608808135,23.40916578605753,-0.5822314674314767,56.61750818825517
147.28168240076283,23.366652058359563,-0.5945483938397721,56.71518118809431
147.35849896945027,23.376807634814526,-0.6076609303943787,56.80620503061419
147.44086016285235,23.366221946560486,-0.6180440631921812,56.895038592523626
147.5246018780456,23.376397391667297,-0.6209406380486279,56.97696931812656
147.612079170614,23.365777628013703,-0.6110309624584923,57.05646985298259
147.69912197344814,23.385491073060518,-0.5834804250490196,57.128813846713946
147.78809167870884,23.42587667208261,-0.53475910194666,57.198487750052735
147.87481158845262,23.50357726889072,-0.463380346613447,57.26075139995551
147.96164997625817,23.633343572626657,-0.3700571568710922,57.32010506819767
148.04442302719872,23.73694735480422,-0.25757134108442964,57.37179475970882
148.12550637990503,23.872283239801348,-0.1301657844116894,57.42033459325328
148.20070856015377,23.968662858756627,0.007015754054780879,57.460956705998505
148.27241325818883,24.119719243036215,0.14865572742428274,57.49818911414763
148.3364203622708,24.255039615438506,0.2896845845481785,57.527250013008555
148.39512318268305,24.403741751264032,0.42580344213386256,57.552681432121155
148.44431011080766,24.536758534110955,0.5536574175385948,57.56968742445794
148.48639013060327,24.69179211527132,0.6710636471215274,57.58282444915616
148.5171284934277,24.78808467248093,0.776820581000146,57.58728089050229
148.53941609921756,24.807773756026542,0.8704598179006076,57.58762948811306
148.55081805580824,24.912255688058455,0.951642121680254,57.57904652776971
148.55580757824393,24.997182942147333,1.0197532923653527,57.566112366135876
148.55223750248635,25.092113965351913,1.0734956621437488,57.54399304591648
148.54456272007937,25.107806186841888,1.1110212145888372,57.51728362440439
148.53061945788704,25.079070029454947,1.1301467605250646,57.48113497441551
148.51488828602538,25.126480366637495,1.1289639893787708,57.440156521973165
148.49519217353756,25.10537905859436,1.106252426077346,57.38948500494602
148.47601866333093,25.066451772030284,1.0619395224887738,57.333743875409645
148.45518359160886,24.987090700806235,0.9971476473792104,57.26805590580547
148.43718170882715,24.86758597377116,0.914164915449247,57.197058476188126
148.41982161419037,24.821664078357706,0.8160343986321128,57.11586045591116
148.40760529239466,24.701134777679297,0.7063148481736663,57.02911311054633
148.39833414632253,24.58013274112373,0.5886890358535186,56.93191143705924
148.39652004601493,24.469994802947085,0.46687822083191693,56.82892056299211
148.39994914791166,24.339639678872047,0.3444781955237248,56.71522163217567
148.41314532845973,24.237797233069763,0.224979180350949,56.595493617227454
148.43389498877352,24.097943767362423,0.11159121667517075,56.46480382482139
148.46671576820984,24.015235459160774,0.007151104533825584,56.32784505639495
148.50940582526144,23.905139196451614,-0.08620518741944472,56.17967079911017
148.5661261319721,23.850237310033584,-0.1672047394408709,56.02498766303046
148.63257457190787,23.810383857924865,-0.23570371224748454,55.85883533988229
148.71052822834267,23.685102850242558,-0.29263274850788784,55.68593421873854
148.79504955495565,23.643476426209798,-0.33990413641178907,55.50131023323642
148.88794400765903,23.61757355849602,-0.37991434411178227,55.30969750334782
148.98425553854338,23.651879891649504,-0.41507197332845047,55.106108267878966
149.08580258671645,23.589102629926998,-0.4471008924080986,54.89529029270259
149.18761859622703,23.5573635671101,-0.4767558734424011,54.67224223886987
149.2915312224372,23.489976958284576,-0.5036883988409935,54.441725352010614
149.39256545986999,23.48219661314842,-0.5269208193739259,54.198724960127635
149.49255690362807,23.50366721622586,-0.5453441060141301,53.948015410654364
149.58652298658998,23.464702061544312,-0.5584490255957867,53.68456931949193
149.67630655278862,23.46723695016513,-0.5666110941415116,53.41317303131298
149.7569180730288,23.46834529294406,-0.5712658048352263,53.12878857637554
149.83020706711844,23.46412277062943,-0.5745277180675247,52.83621357777652
149.89117762782666,23.467085454046703,-0.5787458198681253,52.53061132878179
149.94168536298673,23.466742647880373,-0.5857770839260285,52.21742272761313
149.97672843177972,23.463109714225325,-0.5965120701096737,51.89224738417533
149.99816879137288,23.397861817927396,-0.6103982890173769,51.560593187482915
150.0009820987888,23.397304304859578,-0.6254035651452194,51.21804424157861
149.9873849605026,23.463081835342106,-0.6380619562384141,50.87012231862223
149.9547197343763,23.410985854418513,-0.6439818439829528,50.51239786980145
149.90834076216527,23.427786229730728,-0.6383813738362969,50.150406325584584
149.846585471873,23.410450006026345,-0.6170335110371069,49.77970443106878
149.77478642116125,23.45577474565023,-0.5770052506441768,49.4058413728128
149.69129174719194,23.57701730040606,-0.517458341219895,49.02436009597701
149.60143174319907,23.61870284741049,-0.4398159667920745,48.6408236239166
149.5035527219129,23.675820571026527,-0.347642216562767,48.25076103420838
149.40298907713003,23.782924428829418,-0.2457670058568668,47.859749243659664
149.29808157457234,23.927880496938865,-0.1392831957407826,47.46330341442982
149.19417119684596,24.059490770419373,-0.032265997743283294,47.067014397618124
149.08959127060302,24.137804715464092,0.07299704696026137,46.66638340467868
148.98969100321946,24.20817086123247,0.17633602364317394,46.26701525185152
148.8927946809879,24.348274621159646,0.27904541444011705,45.86439717262132
148.8042614878012,24.41897208264414,0.3828502521700774,45.46414797270472
148.72240456884276,24.493631650874136,0.48840962647991293,45.06174088570401
148.65259578336816,24.629034605377,0.5943827705008611,44.66280872669307
148.59313354369746,24.710677966143344,0.6969755883192078,44.262810711240206
148.54940685245475,24.830792325182244,0.7906050840916583,43.86739368043528
148.51969794793834,24.93697341919156,0.8690751910779397,43.47200281646384
148.50918645006487,24.94068940494771,0.9272570495848719,43.082299000610526
148.51329036081634,24.984640503750857,0.9622872589525694,42.693713368563756
148.53311608802537,24.97691860395795,0.9742521490765296,42.31192085392993
148.56270830288528,24.973072845529597,0.96582034683825,41.93233853470811
148.60304490691848,24.914666604432263,0.9413706599198846,41.5606554071155
148.64815948740838,24.877591104263416,0.9055578999525897,41.19227448206368
148.6990690910587,24.817503766833227,0.8622562593789587,40.83289882688102
148.74978387813312,24.792877528945326,0.8137295231011701,40.477917377814755
148.8013377722811,24.770998589075802,0.7606898357075447,40.13304727991344
148.84772773752442,24.659136144437127,0.7027009959569672,39.79366338918314
148.88999847910029,24.533598889543264,0.639066221743413,39.46549693284966
148.9221379744863,24.5019419157048,0.569502031307296,39.14390868345504
148.94519840959967,24.432947178512293,0.4948096715240322,38.83464395224501
148.95315207083317,24.343283106513155,0.4169228367055038,38.53304942801946
148.947084583863,24.241485843888366,0.33881102449431766,38.24488450452545
148.92094626351647,24.159593787861127,0.2637958995523658,37.965481790428896
148.87580373838108,24.046057349393628,0.19492291505998519,37.70061475590872
148.8056393990466,23.997073771224397,0.13421411326840216,37.445601938503685
148.71150207497985,23.94947708563712,0.08239339633133716,37.20623087226359
148.58738679234241,23.847903409069733,0.03884414958544422,36.97780604052571
148.43448154243205,23.893062389875098,0.0021303340115380208,36.7661290188371
148.2498988285147,23.813913780631772,-0.029490460450386058,36.56649026563366
148.04103605798113,23.742586706842904,-0.057399293171881194,36.384705359663435
147.8081235275849,23.684741433126916,-0.08240674883373375,36.21605078473856
147.55869716387548,23.667533701671147,-0.10461617378915378,36.06635605608507
147.29300088871278,23.69867023319505,-0.12372681597958174,35.93088377303875
147.018561098846,23.640975968158504,-0.13924509152408157,35.81547726219269
146.73562667307334,23.601138766562844,-0.1508781999073191,35.71538541899664
146.4517219962312,23.552066345510497,-0.15864187039588162,35.636465105074905
146.1670961333424,23.57927921297214,-0.16301984573257278,35.57395197550911
145.88927439379157,23.59413847455258,-0.16476050848747442,35.53371550925196
145.61850429218705,23.564348154744252,-0.16476021618450643,35.510981029320995
145.36231294842713,23.54476689803492,-0.16372553253703626,35.511628219546814
145.1209461248126,23.52656058554914,-0.16212840888973984,35.53086262312262
144.9019323068594,23.55111404865088,-0.16008803605582217,35.57459150633891
144.70551668338223,23.520003734369954,-0.15756444207950548,35.638000825661784
144.53922692378507,23.557713811869114,-0.15441471463452114,35.727007643743114
144.40331149666991,23.50599099269129,-0.15063515778900882,35.8367882596765
144.30528970626446,23.518724603498953,-0.14631344730361331,35.973271317967864
144.24543601543982,23.520650751519256,-0.14172438063197393,36.13162144588427
144.23138391136007,23.5720292058344,-0.13712454599645615,36.317778395709084
144.26157287865712,23.5413717234594,-0.13278579966639487,36.52689703113479
144.337465861523,23.518854606319096,-0.1288463736657753,36.76492418363359
144.45093586214895,23.507961537748187,-0.1254603441392825,37.02700220876809
144.60168733743168,23.529572370039578,-0.12276568808911344,37.318598410474365
144.78181927388766,23.559883117600656,-0.12101049489876117,37.633510670383885
144.9909783186869,23.563471276463503,-0.1203753813536322,37.97633156912201
145.22128898899172,23.549703130909236,-0.12096101793426298,38.34075502055291
145.47238578596114,23.50701064730241,-0.12258962654876726,38.731389300776414
145.73639845494674,23.53763714526504,-0.12490225971059095,39.14191506647902
146.01296038045984,23.607668559167394,-0.12731976911886586,39.576953749382966
146.29419969977707,23.53631500500284,-0.12933423592927745,40.03017265821762
146.57975340024316,23.532756763703542,-0.1305714724985125,40.50620677251807
146.8617443973103,23.55403424105962,-0.13104183577023928,40.998709687632584
147.1398163715705,23.58039476159362,-0.13105738471669667,41.512330228141046
147.40608403436644,23.593748319805364,-0.13121970381576495,42.04070803967438
147.66020102417923,23.571813932291928,-0.13208173467180226,42.58850598073587
147.89426981702272,23.61172194900514,-0.13405004525395145,43.14934959423005
148.10795951892433,23.610073919551297,-0.13714867888191992,43.72791589852739
148.29335245022517,23.604991192192532,-0.14121683921175154,44.31781622844892
148.45014169038222,23.62447294752742,-0.14601838068367398,44.92374185175371
148.5705474665376,23.64271154485572,-0.15163669980418976,45.539289817984496
148.65756339750519,23.60791245275482,-0.15851572245691345,46.16916571177816
148.70997044844282,23.60633037126194,-0.167473981066598,46.806952237632636
148.73403135054,23.63117610391406,-0.17915750973251954,47.45736935062597
148.72871151799959,23.700150881358237,-0.1934842818220831,48.113985361672135
148.70033672035447,23.64838572101184,-0.20886359818193695,48.781534640731635
148.6477207545399,23.66082115322294,-0.2219646013670511,49.45357106405356
148.5772814812579,23.649731531030255,-0.22782388756490196,50.1348434547962
148.487836492142,23.670043827515016,-0.2207470353155263,50.81889121850867
148.38578787709534,23.70978834972994,-0.19535496707936922,51.510477665702155
148.26995394050914,23.773243135666334,-0.14787575834504277,52.20312769861646
148.14673972109588,23.875148046163133,-0.07683465641448851,52.90161914646296
148.01495929923692,24.027138618974327,0.01651893578977399,53.5994623778418
147.8810222886946,24.151564683144077,0.1285936136921328,54.301449770193074
147.74373836425966,24.25333673789511,0.2539177196997629,55.001077129558794
147.60952093353282,24.40289332741858,0.3859816688266604,55.703151410090356
147.47717704727484,24.545383112311303,0.5177852870682029,56.401153827062515
147.35312063578735,24.75529291820343,0.6425314457794222,57.09990593942952
147.2361622014136,24.87351517609848,0.7539642688842215,57.79287434357165
147.1327040127534,24.869922420949123,0.846890598617478,58.48489523156333
147.04157252050828,25.067650098605736,0.9173866828076946,59.16942055222307
146.96808626771966,25.119089571416637,0.9631654994084953,59.851301159932135
146.90759745289228,25.19469958818864,0.983566559833156,60.52397432605733
146.8627743447632,25.183913388866593,0.9795740957180258,61.192305598085014
146.82860531827887,25.12090229703864,0.9532880415864748,61.849717537990365
146.80777376686993,25.10630103425123,0.9074729366017996,62.501090419715425
146.79527127210986,25.074156934178916,0.8448652460527653,63.13983206076841
146.7937986432904,25.052816358278232,0.7679264416065272,63.77083749871929
146.79825358422576,24.952418225164333,0.6786948721622056,64.38749976689347
146.81144013768264,24.868435408548134,0.5791805895579104,64.99472870928939
146.82826225266786,24.81093095148704,0.4716551828491573,65.58590252850531
146.85145717049383,24.65583263056897,0.3590353304754976,66.16594592606079
146.8759598672286,24.604343783284843,0.24482236529770296,66.72822221720592
146.9045057802258,24.4957529652807,0.13294265910802808,67.27767102431206
146.93202745892532,24.3671621920824,0.0271268426482802,67.80764070385888
146.96126460458277,24.32864755619134,-0.06951969870042339,68.32308588008257
146.98714441698718,24.2170144045493,-0.15509432784552962,68.817339858786
147.01241282006595,24.206869609967114,-0.22895351992422397,69.2953723690277
147.03198967258308,24.11820515614498,-0.29174294097387027,69.75050155566021
147.04863074519685,24.12605424140431,-0.3450229428026149,70.18771235433975
147.0572367016326,24.060284717479263,-0.3910030902944043,70.60030770988989
147.0607758444658,24.0276859657595,-0.4320942227074013,70.99328755233817
147.05571592228733,23.96863913434529,-0.4706967069890007,71.35994084021722
147.0470141293563,23.941323411971997,-0.508707987246645,71.7052765272298
147.03175961389098,23.9351494477933,-0.5471808458324859,72.02272403040536
147.01493026190414,23.946254496833543,-0.5856315151998065,72.31845320895943
146.9936046907801,23.913626819293427,-0.6217222047150448,72.58737554928977
146.97276580052292,23.83695116709374,-0.6510060386800444,72.836146202
146.94948626064024,23.86108359035578,-0.6674720186183899,73.0596520864288
146.92875566452113,23.87723727886072,-0.6643995842963094,73.2645711547447
146.9076394383259,23.860599000691778,-0.6358214375943095,73.44577100775064
146.8911348629873,23.958893316467485,-0.5777515360822033,73.60994723747812
146.87629927390003,24.003409487295247,-0.48923283185549277,73.75195069917325
146.86813845423134,24.201295964496083,-0.372504413153661,73.8784932079882
146.8637183943311,24.37364155185648,-0.232703959704622,73.9844097232607
146.86800155507507,24.45425749901347,-0.0767996523806966,74.07642774015969
146.87807884194194,24.640793603605044,0.08735274518345913,74.1493666861045
146.89895943355262,24.78228035269191,0.25210263815632306,74.20996948362668
146.92766812224224,24.986045188083633,0.4104617753163138,74.2530402081104
146.9692478828645,25.144658670268836,0.5564567676447504,74.28533707916641
147.0207028724254,25.239735682741735,0.6849317296307014,74.30164891537966
147.0870616126781,25.32996762566272,0.7914761530484142,74.30874590716448
147.16407890906052,25.431019772543713,0.8721505469438458,74.30141143658288
147.25392980199476,25.501950439335644,0.9236743240870036,74.28642437268009
147.35069783674754,25.493130153192713,0.9436090703540648,74.25854640163088
147.45644949686675,25.504497996911482,0.9309664138768565,74.22458134023458
147.56525676495468,25.475177508327008,0.8865375364684787,74.1792724410157
147.67919900286364,25.378720641699392,0.8132563722924497,74.12943870043775
147.79233647146899,25.280320561887365,0.7159171338082269,74.06980818540875
147.90675922553393,25.122762490074745,0.6007730893989869,74.00721508727587
148.01651759182775,25.02063894440209,0.4746372924314732,73.93637226532009
148.12371099937897,24.93465206570053,0.3441768218162597,73.86412913509132
148.22238082947126,24.755753726006372,0.21514607191824697,73.7851833106621
148.3146351118729,24.66880205160818,0.0921076404024886,73.7063994791465
148.394506916905,24.50807370821329,-0.021811306542078815,73.622459949971
148.46411234206514,24.40331833039413,-0.1247188587038347,73.54024475675831
148.51747654441894,24.339703769436795,-0.2158862673471635,73.45442080867495
148.55672373639092,24.258702729574185,-0.295358817188178,73.37188361005904
148.5758681002112,24.201446481887405,-0.36388155667702304,73.28728450448959
148.5770378763743,24.102779373556956,-0.42261533786808103,73.20753469406799
148.55427985449353,24.02762155309584,-0.47314360271707856,73.12726963244135
148.5096572652536,24.03018903828176,-0.517183382520867,73.05341670637496
148.43824635901305,23.956864090128576,-0.5563775044797559,72.98059470154132
148.34604182827567,23.90144753450853,-0.5916317641048218,72.91574853053802
148.23152152564168,23.93309003884743,-0.6226663767944935,72.85347786652288
148.1012866716427,23.887022442041328,-0.6474556704883566,72.80074368936178
147.953778683325,23.886394884214095,-0.6623306588270962,72.75184979988735
147.79561627384558,23.83306340601356,-0.6624534268621701,72.71301592955311
147.6252290900873,23.867423527668358,-0.6430712959657511,72.67802526250591
147.44924546384794,23.87680252471398,-0.6007479550325553,72.65306165700366
147.26608641687642,23.945483662623417,-0.5346299579172302,72.6318939952942
147.082388359227,24.08094494128938,-0.44674914166516466,72.62072175932865
146.89656459299647,24.119379301757064,-0.3417209752859671,72.61329849213207
146.71525896620946,24.307261249298172,-0.2253768093071949,72.61583874475785
146.5368776047512,24.384608809116116,-0.10333436339019131,72.6220798734438
146.36807125547338,24.556444927780234,0.020491509112111374,72.63825383977621
146.20723946479373,24.652273490099006,0.14436869287079043,72.65808141160808
146.06103918051716,24.731016292717865,0.26852757513138975,72.68780979977294
145.92786416950682,24.861295384283892,0.39382647647272195,72.7211446918983
145.8143768696659,24.96105989321985,0.5203535330357213,72.7643485877234
145.71896469481953,25.12555244107548,0.6459986691329056,72.8111118355817
145.6483053507958,25.276776521161654,0.7660725084467144,72.86771229363113
145.60047990781638,25.339690475064785,0.8736236247196278,72.9278249427803
145.57927555781208,25.475085467688142,0.9608009199704584,72.99774301396783
145.5783920354491,25.49029878721043,1.0203252008134736,73.07112611114289
145.59999683999283,25.50368545038936,1.0471119888237157,73.15428284626766
145.63782749575878,25.490621950636097,1.0390908083979877,73.24085743782626
145.694013610815,25.49703518412656,0.9976049389580459,73.33717388831064
145.76229188837758,25.408372719669423,0.9268175553665614,73.43686101984578
145.844800852194,25.288281491996358,0.83287347656639,73.54625823798449
145.93527075507856,25.17798019161995,0.7225599483729462,73.65897895410193
146.03584680403966,25.04841993983319,0.6023333095998331,73.78137799332907
146.14025206620184,24.95718119488844,0.47742605057012844,73.90705333727412
146.25063945615688,24.841889775422256,0.35176642520158014,74.04237525271617
146.36072380902186,24.658340956948287,0.22806520730426644,74.18092626553532
146.4726668314525,24.589417132988885,0.10846440824208606,74.32909211530436
146.58017391285722,24.45896272813607,-0.005101360708475826,74.48043983380704
146.68541704598144,24.362291547052028,-0.11048643335937812,74.64137068230579
146.78209014133702,24.2773359799225,-0.2056056145907384,74.80543613350288
146.8723785485822,24.1662452556264,-0.28875703984894224,74.97905306123421
146.94995950240607,24.10421793332299,-0.3593971990106676,75.15575724398091
147.0170416289723,24.019969717530156,-0.41846294983537863,75.34198138457523
147.06727485932444,23.970707333963297,-0.4684761645473544,75.53124518728045
147.10368810835786,23.940806654621596,-0.5127204303727221,75.7299979354899
147.1224833995823,23.92426491650967,-0.5541011369709369,75.93174151361812
147.12865712481178,23.895167216480033,-0.5935565894620697,76.14294629476915
147.1187399698027,23.868676860236803,-0.6291166983527235,76.35696647546577
147.0976488272763,23.790058366088896,-0.6555662032799138,76.57967632954234
147.0618973468598,23.81147990924825,-0.6655488277671022,76.80380290606625
147.01646994675176,23.837848281600294,-0.6513311428765864,77.03510383955538
146.9578409855974,23.793166065272896,-0.6072572982277462,77.26629621942934
146.89101085150023,23.898316747343426,-0.5315423059345683,77.50315091090152
146.81244127662728,24.042298593516694,-0.4272560320678287,77.73837053180588
146.7271438504409,24.131064706287116,-0.30162482002117136,77.97774092732328
146.6315698759254,24.36614781169324,-0.16437296402911222,78.2139494875991
146.53074090425196,24.474992408967836,-0.0251777756191927,78.45279742327045
146.42109857479633,24.592896869269502,0.10825836861941043,78.68695667385344
146.30767391109998,24.707455381932828,0.23148461593521594,78.9222439582137
146.1868991966566,24.760706945418196,0.3429820868917455,79.15131566549753
146.06381474906377,24.862949884723886,0.4431134240445769,79.38000409799993
145.93484359333456,24.962238297854586,0.5324125659345008,79.60095003386029
145.80503517959718,25.10497091380922,0.6104604580531052,79.82000141064316
145.6708043955342,25.1759000630978,0.6752178915203473,80.02978334887729
145.53717538719263,25.223117640140554,0.7234594839870049,80.2361594651231
145.40021831199198,25.193855947324614,0.7514571721039971,80.4317391797491
145.26446282959782,25.183264991727622,0.7561015906240822,80.62240183104741
145.1257838974722,25.201617593277973,0.7355941070324254,80.8007410950654
144.98872026779267,25.161231350444005,0.6900860245583043,80.97265207870043
144.84913580120121,25.08148935088255,0.6216663237933764,81.13071266257722
144.71157927539755,24.964845583243733,0.5343312252926748,81.2808337795035
144.5719051094482,24.912045002737575,0.4333360745476541,81.41557744837672
144.43467119008744,24.802273589097886,0.3246704536474665,81.54087050746061
144.29572303246138,24.652602313598294,0.2141057391904954,81.64925901426386
144.15962729220172,24.54350328955294,0.10657402868738003,81.74668584425491
144.0222208086731,24.466380132243057,0.005417982260328156,81.82568090699272
143.88807884754937,24.35129965329519,-0.08770807416385797,81.89220340488019
143.7530296837279,24.284771635329705,-0.17280026902538279,81.93876658468419
143.62165711978705,24.157247681349826,-0.25070907320469016,81.9713471362639
143.48978089993423,24.118190739070638,-0.32238826882285415,81.98243469412922
143.36199338561215,24.06551518818,-0.3877844671440748,81.97803698818187
143.23410566282485,24.0266092722794,-0.4453312642637727,81.950626018623
143.11071903067173,23.96240710637294,-0.49171958923548714,81.90620274975083
142.9876347958667,23.871214657494697,-0.5226140694275555,81.83724644634378
142.86946699227687,23.870075803372035,-0.533630605369636,81.74975964106733
142.75191093279528,23.931556837049325,-0.5217546956557088,81.63647628567927
142.6390274882543,23.89429485757985,-0.4861763455329253,81.50482148580744
142.52586216253457,23.965043723848233,-0.428742156385158,81.34901457193618
142.41631560369726,24.063071680349974,-0.3533662202366783,81.1768558585082
142.30543070430872,24.210643269507212,-0.26512430892762145,80.98253448449304
142.19711334366642,24.267099777679693,-0.16888265982458667,80.77387350815124
142.08639973567648,24.290222547217635,-0.06850641940333227,80.54504264895566
141.97720306304225,24.398663438248814,0.03363286184816385,80.30388296176204
141.8645519371155,24.54413174780975,0.1362372897798267,80.04454687763636
141.7523672908631,24.66562325523213,0.23852134258346613,79.77489234702456
141.63566992041876,24.699543681652145,0.33931574701446676,79.4890551404452
141.51838858542996,24.77936419439312,0.43666685311537806,79.1949097206837
141.3955362854193,24.90776582918695,0.527602013047439,78.88657544261835
141.27104950789564,25.005259116689388,0.6086259831888343,78.57194312045581
141.13993363502067,25.075386850381662,0.6762374721585975,78.24511580029416
141.0061326119405,25.081758461017483,0.7277193203128163,77.91400057750181
140.86464458128285,25.12666762749153,0.7614086377425838,77.57268423369976
140.7194204526451,25.11439692509214,0.776834183969991,77.22909012036975
140.56545166350972,25.129721963563505,0.7742364615029237,76.87728876474637
140.40669607265144,25.0943208137584,0.7542561867469937,76.52521977653994
140.23813395307073,25.021462258201126,0.7174170441191641,76.16693741597696
140.06388404796678,25.020722880357038,0.664227630190259,75.81039757319358
139.8804246311373,24.949912547904844,0.5952411856593297,75.44963820995332
139.6941382852055,24.86750906919598,0.5116074655638149,75.09263153776014
139.50233115217424,24.736190217220052,0.41529265920267266,74.73339916870378
