heart_rate,respiratory data,filtered respiratory data,respiratory rate
158.14940286758895,24.082459824177604,-0.17716492327022176,120.68759932290192
158.16464282824333,24.076179684750844,-0.13534385368406737,120.02271212340386
158.17241507459363,24.107995951339078,-0.06152160998296,119.326165363286
158.16957289751218,24.272416193359646,0.0456709773490418,118.58962447498185
158.16142549097648,24.44930739906713,0.18029518155107438,117.82670172744469
158.14479397403778,24.57495820900777,0.32939493249750196,117.029046756274
158.1250175875458,24.684005515759758,0.475589876295064,116.21028831513186
158.09890926229167,24.7974363166706,0.6001489278474064,115.36205921321742
158.07181007997724,24.790023529070776,0.6868680143100433,114.4980052108228
158.0405289040422,24.858515917755177,0.7249290928424796,113.60974201457348
158.0104118237412,24.878089448366786,0.7112109637529501,112.71093253435214
157.9782619957111,24.87564893296303,0.6506030138406157,111.79317531202831
157.94943210310146,24.723314482577294,0.5552357727117446,110.87015041376722
157.92071680672336,24.51983865504848,0.44164922682463825,109.93343925383877
157.89748327066684,24.36951699480167,0.32754574239216677,108.99673897759749
157.87632952335937,24.259182665030988,0.22786960966536116,108.05161398991098
157.8615335812799,24.204813460527546,0.1522920645708608,107.11177835091837
157.84843538756311,24.192790333446425,0.10368959896807053,106.16877967523156
157.84099108081503,24.203247976769003,0.0788607266254045,105.23634865264192
157.83454407741195,24.11104935008083,0.0700139961259714,104.30601646973764
157.83305440187905,24.069523824500507,0.06738799654051057,103.39153000674085
157.83185993422805,24.029764642249393,0.06130415746122395,102.484404484692
157.8349155386371,24.027080724788675,0.04428792038848297,101.59840276975827
157.8375706413101,23.972358053306234,0.012042078477523394,100.72502271033552
157.84378104865482,23.931527490182653,-0.03556116779155433,99.8780540019201
157.84888370239548,23.865033378169798,-0.0945626419785423,99.04866922695668
157.8568454445175,23.78466149418029,-0.15701367542638722,98.24806644713088
157.86299535494067,23.738691208013297,-0.21218018417641443,97.4637529793551
157.87130752300894,23.691223297419324,-0.2478920438653585,96.70569762587898
157.8771039417043,23.65118088344772,-0.25288253101685154,95.96140511199818
157.88436586989232,23.658915812221856,-0.21874121558828158,95.2408428695566
157.88840773540647,23.663534840076828,-0.14208023738660566,94.53150876003474
157.89321954776807,23.823833368276937,-0.025264666954468412,93.8433812755356
157.89410237688443,24.06228938686895,0.12342681704024039,93.16394490512735
157.89514660129862,24.164488401226343,0.2912825937930191,92.50319290734069
157.8921677415921,24.36594084466196,0.4627553862181777,91.84859410050609
157.88984526822367,24.46598958108933,0.6217972664935515,91.21015803614839
157.8841492794849,24.53118701753658,0.7533644724032114,90.57533679007388
157.87976179311804,24.62079115258847,0.8451661580816346,89.95415699482122
157.87264721294474,24.713997179954273,0.8884879852111333,89.33405338085404
157.86749337681005,24.73033196189253,0.8793887844378402,88.72507013939041
157.86025863194783,24.67596610504907,0.8190247988873041,88.11462426465357
157.85563700263597,24.563344429673325,0.713956100335871,87.51277783631986
157.8495805839057,24.418994087535637,0.5750683527538737,86.9069298257947
157.84678967274155,24.20351325279548,0.41617838569752674,86.3071604577367
157.84321014622105,24.00758237359084,0.25148312446895865,85.70085044401527
157.8435488860933,23.90537570971858,0.09353522396652378,85.09809837981584
157.84374403916118,23.77011139443988,-0.04876246835343318,84.48626649507823
157.8485104542801,23.681716196017604,-0.17061208565698985,83.87547198311819
157.8537796404794,23.584125956142707,-0.27132115653288785,83.25305834933033
157.8642727515398,23.49097994471202,-0.3530715159481933,82.62916165558516
157.8759129908345,23.40185966372742,-0.42000902399709655,81.99110636620091
157.89343540274467,23.374251724758217,-0.476933071888628,81.3490478024887
157.91258683595285,23.349836766105202,-0.5289180252989508,80.69029087569793
157.93713102690583,23.258595021369374,-0.5806483298149218,80.02501088270776
157.96169150622543,23.2245319108838,-0.636379463989899,79.34049210187872
157.98974494892713,23.154379878086488,-0.6991516146037773,78.64693158645187
158.01591839353,23.086926515195536,-0.770259392560614,77.93158969656714
158.04368960059514,23.080283499821277,-0.8479410840647637,77.20469222454855
158.06768196729502,23.026161094024157,-0.9268917782902817,76.45346217635017
158.09137802551825,22.976581687858655,-0.9978792850207658,75.68869207878434
158.10939582789285,22.874946384284726,-1.0491197600550783,74.89967114507711
158.12522357557003,22.881013659172122,-1.0682076230806308,74.09903609644131
158.13347344852366,22.93411477284866,-1.0453806799165866,73.27637447005853
158.1376274682359,22.920761887989432,-0.9759896865722866,72.44432787865726
158.1323282609133,23.092019877456593,-0.8624215858696677,71.59246928252063
158.12103975373887,23.28310302990886,-0.7135989978723971,70.73345769397135
158.09837362559142,23.523821842472202,-0.5430941574239984,69.85684767200485
158.06783745897246,23.69413113002167,-0.36542094697607586,68.97531705557064
158.02402245167693,23.902638542452642,-0.19270037331612277,68.07840137011203
157.97044796146344,24.051757819030797,-0.031866897350665536,67.1787976014191
157.90168132801273,24.178316890320172,0.11559098804206538,66.26602205856142
157.82164543261683,24.34345806908177,0.2524294002545058,65.3527909915089
157.72718724556523,24.442500958678952,0.382410300533414,64.42860140859557
157.62484690669862,24.599748500434924,0.5073585512409271,63.50618889110143
157.51215144941784,24.784101630953106,0.6245994928243703,62.5750310886952
157.3956238090501,24.897132638655663,0.7268288723878631,61.64788296694729
157.27279753967116,24.941889263782176,0.8035004237135267,60.71420276652215
157.1501949676319,24.992523475581514,0.844438020060332,59.78676488624866
157.0253476901739,25.02736632611409,0.8434850174768617,58.855008109496
156.9047812368373,25.028585836499104,0.8020261650682521,57.9317263163312
156.78602336157547,25.009619903194586,0.7300167237458797,57.006338784982326
156.6756037571615,24.9035664262708,0.6448748445603972,56.09165892453197
156.5710458847311,24.808726923778256,0.5671560628498514,55.17708646036095
156.4788837367571,24.665885586193152,0.5151076939845116,54.27545437815751
156.39663654182732,24.675783748802598,0.4986697732977115,53.376142803053575
156.33084245240659,24.749815046381283,0.5160384443810296,52.49200434446415
156.27901644113004,24.809601017518432,0.5531198889990868,51.612399480540105
156.2477017582496,24.829462076475274,0.587438999139703,50.75020049064295
156.23444018747955,24.8560986577707,0.5944846177438255,49.89474816037077
156.2456957461367,24.869142161303685,0.5556845142520421,49.058934483805245
156.278472906195,24.827349129546974,0.4644438994495841,48.23208051018764
156.3348605506696,24.66569828030219,0.32928336486143417,47.42709799095998
156.40593449041543,24.42372080969876,0.1718946425774378,46.633288197749394
156.49199727639282,24.257112733371827,0.021681829249321855,45.86358267898066
156.58415714500615,24.0474321546772,-0.09254214704136632,45.107262890972486
156.68269089666683,23.985515485175686,-0.14993576749577817,44.377280214555306
156.778719211458,24.09389712900022,-0.14284065873111562,43.662896257993616
156.87251266744158,24.288425287291542,-0.0772978541574803,42.977082264108
156.9551950989732,24.344480311772177,0.029721386145658474,42.30907996726879
157.02703538754835,24.47983829512687,0.15605863809878812,41.671880493674124
157.07915867803942,24.511844495141688,0.27980909415169025,41.05470568773206
157.11183146443682,24.560200614157917,0.3839314766628065,40.47056656869151
157.11618092964386,24.554656947369025,0.45803253269695415,39.90866508907032
157.09247742006832,24.617817885389154,0.4987385031479935,39.382032153640495
157.03184176996783,24.661065551531298,0.5082895975197025,38.8798498422085
156.9345415725498,24.763317882220267,0.49333454292099166,38.415168911375936
156.7917100967458,24.686779492293798,0.46313901016272485,37.9771516202414
156.6035995817788,24.55062885253264,0.42835232829497927,37.578868501797636
156.36135194767206,24.53545399454741,0.3989401801703293,37.209462100383426
156.06563495777777,24.43732167222872,0.3824864589958403,36.88202257889892
155.71345111015964,24.427397262580104,0.3820330756035133,36.58567296861485
155.31556400473642,24.448559045790432,0.3953470522749656,36.3335227830738
154.87334854903952,24.414403883282596,0.4149060178591444,36.11467593331966
154.3976527563282,24.47932178658186,0.42995835500078394,35.942260714450015
153.8898907932495,24.495980120404095,0.42912594063331766,35.80536278606126
153.3608871926502,24.4388175908782,0.4037881416774212,35.71712775070526
152.8120692481188,24.329084874698886,0.35014688635504676,35.66662648085917
152.25425460474636,24.1867796874944,0.27038631714082423,35.66701997870439
151.68887347017184,24.053450394870662,0.1715548915911664,35.70735269823844
151.12674326936371,23.966583571408126,0.06374748081469239,35.80082158476896
150.5692924957323,23.854015889645016,-0.042788203771426496,35.93631622216983
150.02734175025765,23.72333174907105,-0.13966933919750185,36.12551942204433
149.5023152001488,23.635611634587868,-0.222073829768291,36.35485393561705
149.005038687498,23.534692707603412,-0.28870174384272385,36.63503702011839
148.53693047775843,23.455461592218963,-0.3413367444671715,36.952464818285954
148.10882249731063,23.404114349404264,-0.38317099935725785,37.31786263880823
147.7221281080154,23.37509742612366,-0.41766664794351976,37.71761380278298
147.38767791153947,23.338136810225066,-0.4470901320500555,38.162459244375356
147.10691707615806,23.22064513625608,-0.47237111012565036,38.63876501828387
146.88973486283115,23.230682451404704,-0.49300318199009735,39.15729035434144
146.73060684534545,23.158310411728017,-0.508052701101269,39.70438232324537
146.63031894804186,23.153923681849292,-0.5166456729096816,40.29081962448397
146.58050315272166,23.16736545494475,-0.5188267889238194,40.90292950080603
146.58198049666308,23.135085032992897,-0.515367444918177,41.551510754133744
146.62630838293524,23.133673778057894,-0.5077486224571147,42.222870307598356
146.71441499559458,23.136462137232648,-0.4973163068594604,42.9278274594661
146.8377923298782,23.13133945512841,-0.4851202333801344,43.65266848914887
146.99737500906392,23.13859133603033,-0.4713884306374702,44.408233464212906
147.18465749353103,23.130106671879606,-0.4560064000638009,45.180787785702705
147.40057941863572,23.142364314586565,-0.43867421731939366,45.981192495887285
147.63662893997443,23.124796210067196,-0.41972495247509917,46.79569193473964
147.89375213114155,23.165940932853772,-0.4001522469336415,47.635168284060214
148.16343099018755,23.220131460570514,-0.38185741003645934,48.485844672182495
148.4466172270654,23.178104603590583,-0.36681561141168983,49.35862455949887
148.73478795314847,23.183129083281845,-0.3565886047555564,50.239709733023176
149.02889872545438,23.18338699006816,-0.3510690865895125,51.14002505370381
149.3204242208401,23.187382895301656,-0.3480675467466721,52.04575085166923
149.61032084271253,23.250266415989074,-0.3427809093046851,52.96783349864595
149.8900606765831,23.260862393114266,-0.3285131523467112,53.892431762145385
150.16076468541206,23.24325013368458,-0.297511983666643,54.83051362660965
150.41614075687102,23.274471511898593,-0.24289018558834258,55.76821619821831
150.66117626547688,23.313898318878042,-0.16000649696352953,56.716529170097125
150.89124596266703,23.518939828063964,-0.04803883888755096,57.661567893469716
151.1113747402857,23.702087329354413,0.08989185726322184,58.61434386176627
151.31694719382193,23.874746205794164,0.24683540131110832,59.56095058134627
151.51298434508985,23.96472014787341,0.4134068024089431,60.51242143439486
151.69487075897584,24.131745726524002,0.5787906640270059,61.45482799518712
151.86762981415603,24.315191057729137,0.7322952534848514,62.39922562085983
152.02664226188026,24.494107085222414,0.8640691152042491,63.33166386823624
152.17693625668636,24.555737700738813,0.9661417292935645,64.26322015413356
152.31388710907456,24.6419410883108,1.032687661082165,65.17992193363736
152.442528890877,24.738060209653195,1.0606604334692558,66.09286876729868
152.55823064341948,24.67841820409015,1.0496913348383754,66.98806592440484
152.66603297454415,24.63734393325364,1.00240175036192,67.87663519360011
152.76129818019047,24.587261258683878,0.9238610656332696,68.74455957334486
152.8490737914014,24.535659833539498,0.8214640091680426,69.60298316656
152.92471498972407,24.422277257695924,0.7039089495826967,70.4378666128756
152.99327677221729,24.28431962849925,0.5806144894941684,71.26037642025867
153.05010560871807,24.143416214393735,0.4603770093967907,72.056450774591
153.1002998594645,24.08633216801379,0.35069364476317094,72.83727869002998
153.13946351838294,24.047652909332335,0.25667824291361174,73.58877578811922
153.17304870401676,23.929117444443204,0.18093785277270155,74.3221537143947
153.19676058772092,23.93734711170849,0.12322827981869174,75.02330537772485
153.2160566834766,23.866669858225773,0.08106747725431102,75.70346524130436
153.22663636213144,23.86460952608101,0.04996845657182756,76.34850325019647
153.2339636518542,23.8672049677946,0.024526420161941644,76.9696770532376
153.23373057029653,23.80115773777332,-0.0010402033229355585,77.55283303840321
153.23141014453128,23.85527212700375,-0.03159566382757243,78.10925310826364
153.22268508828967,23.816966972235022,-0.07052178603878344,78.62475789602782
153.2130357879451,23.748493767304772,-0.1186267675948508,79.1106589407354
153.1981386807224,23.740887614299876,-0.17412135206724244,79.55273553815898
153.18348108749944,23.68636869112582,-0.232369157261566,79.96273858977361
153.16473201412765,23.65700305648918,-0.2868889817098753,80.32856592858218
153.14738619308432,23.647612723306228,-0.3301653032550928,80.66428022936248
153.1271053726427,23.590663711470164,-0.35538365743680456,80.95830294508336
153.10939120914986,23.569237908880247,-0.3574882856841215,81.22469870340022
153.08989920997857,23.629265102108953,-0.3344673465203468,81.45187572281915
153.0741358017704,23.728173801665715,-0.2873234883173024,81.65391691331438
153.05775244786588,23.816802908112095,-0.21996804096136602,81.81921002620885
153.04605980924808,23.922797316542876,-0.13791047522823752,81.961859563526
153.03405167826472,23.981173103594216,-0.04744119571756295,82.07023100847495
153.0265499637621,24.02575524974411,0.0457050193342538,82.15845161327145
153.01847265621353,24.210068980524056,0.13660253074940462,82.21486366908395
153.01465270341615,24.28527712944737,0.2216435993810206,82.25361825731393
153.0099990754239,24.397144598000462,0.29806897891787587,82.26302814108085
153.00935364720402,24.458373593489465,0.36394715092308405,82.25728285409122
153.00761761317312,24.466576323112164,0.4175030966328079,82.22466517502687
153.0096370116797,24.529283626792783,0.4572017834733238,82.17937330275164
153.01030927515282,24.609172270981635,0.48140144974471194,82.10968325491682
153.01448942024092,24.591877719652285,0.4889285040147849,82.02981278500411
153.01706299194885,24.620297161736115,0.47913656877336197,81.92801328305643
153.02289525713124,24.617110026927598,0.4525713096911715,81.81852660408724
153.02686283957053,24.482365024102762,0.4108122645510274,81.68958020147544
153.0338397781799,24.466406682894615,0.3566565849299535,81.5554398013424
153.03869395787208,24.431871389078147,0.2934504069849389,81.40430901255242
153.0463081653062,24.36569574633818,0.22499036122022772,81.25047739595364
153.0515415097156,24.335644973946547,0.15480171566508721,81.08212472924505
153.05928554516038,24.198978147493055,0.08611218202929119,80.91356440065869
153.06439279523005,24.175491189029774,0.021288114760441533,80.73295236969604
153.07179407738053,24.094375397775668,-0.03802525669210657,80.55462582268353
153.07638562751984,24.03505801683936,-0.0913136623760632,80.36671695931967
153.08312985523153,24.021873775705473,-0.1387962350994399,80.18358665820435
153.08691454390348,23.975444234140227,-0.18153733827728102,79.99334354202183
153.0927112564728,23.92440042300047,-0.2207929897547045,79.81037186983747
153.09539862764925,23.883669740821873,-0.2579510054685239,79.62275722798951
153.09995742971282,23.82719905384635,-0.2938162823991141,79.44490627547356
153.1012569261794,23.79993821362578,-0.32859990579782583,79.26488348546262
153.10428765549764,23.785534403188162,-0.3613389158379199,79.09711367888201
153.10390737416807,23.74712134081442,-0.390097697503082,78.92964849305703
153.10511898440822,23.742144804477796,-0.41172102162564417,78.77659436816934
153.10277378321416,23.681805054126354,-0.4225287975228749,78.62467358697982
153.10187479733125,23.67800889849984,-0.4185816346974332,78.48687491464904
153.0972695322652,23.753508411617545,-0.39679154458673005,78.34969747677634
153.09397102122182,23.75593022304189,-0.3553710655158214,78.22616350969241
153.08681624212036,23.813097820645652,-0.2947273746523946,78.10274466563251
153.08082731443164,23.859258487172333,-0.21734297395386487,77.99248895084385
153.07083325535206,23.96979267213291,-0.12784720528007387,77.88184281176449
153.06186185342102,24.050285374736106,-0.031977480031785986,77.78387925676411
153.04882034641815,24.158623416399053,0.06413508481169237,77.68501979738363
153.0371508177031,24.238027316553634,0.15533376765115195,77.59836236802505
153.02215625822484,24.35425746019774,0.23789087501215184,77.51030353592648
153.00937554607523,24.39271477729318,0.3100772628353998,77.4339662113984
152.99409869099145,24.387906205575785,0.3714923267107485,77.3557219474076
152.98187541379173,24.460045554383875,0.4226168814620261,77.288718710329
152.96798566964193,24.476577791045393,0.46366793328274075,77.21930295360849
152.95798893798286,24.57475668194508,0.494338276771229,77.1606477872798
152.94715553067473,24.58862947140989,0.5134012653397849,77.09907447688508
152.94105453767716,24.54003898167538,0.5194112335073419,77.04778136435311
152.9349466457646,24.502688040454352,0.5109931694000328,76.9930644398446
152.93441661764604,24.5093456627289,0.48779433916798864,76.94814736344837
152.93469738741422,24.484944960921805,0.450587013097916,76.89930076528795
152.94139559899563,24.392443698487952,0.4016688619848762,76.85977370625204
152.94974611003676,24.358046978761617,0.3442690265880468,76.81581137627381
152.96534792546842,24.29016414942042,0.2822883980910597,76.7806883141196
152.98343109850597,24.20384768645951,0.21925157680130136,76.74062419630194
153.00960618125035,24.094137027643868,0.15798748899496917,76.70891910780342
153.03909054435422,24.044591633582808,0.09990229554091246,76.67176714971454
153.0774985510595,24.075637385664994,0.045283802567373355,76.64249400685257
153.1197239269153,24.007910384657713,-0.006738330510342967,76.60726816261649
153.17066641162836,23.91607569667753,-0.057389343995316144,76.57944092815967
153.22478929044004,23.81642809864227,-0.10815755834041581,76.54515516524934
153.28697235008477,23.74562522583629,-0.1601027479500757,76.51778778192627
153.35166841449697,23.744281640674583,-0.21389239764570434,76.48345609914746
153.42376808250648,23.68290141153088,-0.26911208849603674,76.45556245844698
153.4977136391229,23.65179129627697,-0.3242105783057878,76.4201989418876
153.5784059831546,23.57806738691383,-0.37589382517114944,76.39079278893712
153.66027726803966,23.515644666019014,-0.41954398773746526,76.35341163275787
153.74823840873069,23.499477275723557,-0.4494403089390643,76.32151485678726
153.83671162165092,23.466409080264146,-0.4601250521827705,76.28134468162042
153.93061770448023,23.46346538341148,-0.44727730937122356,76.2468159691437
154.0243690278798,23.485172265975695,-0.40912866111459617,76.20437701312858
154.1228962106679,23.596064152065374,-0.3467015525545003,76.16798199965397
154.2206018180586,23.723679543060108,-0.2640584178760541,76.12405379584845
154.32242626503995,23.750041815738005,-0.16723995856981244,76.08657212623432
154.42276232584192,23.838367538122142,-0.06348037726475385,76.04193401332924
154.52656020161382,23.955658026264707,0.04035398682889405,76.0041452637447
154.62820289630702,24.07637332581477,0.1384704790547808,75.95957664015339
154.7326497491987,24.172147218763058,0.22721755942109623,75.92226034739173
154.83427009694012,24.210453479147475,0.3049473480356179,75.87854063705554
154.9380287101804,24.32321249482051,0.3721088348051657,75.84247632097586
155.03828392613673,24.33112815108775,0.43021529668732134,75.80038495941822
155.14001041483243,24.435417025889993,0.4812668143130463,75.76635213170674
155.23755661339067,24.453776417187782,0.5264976350045392,75.72666856040065
155.33590710325709,24.47234638970854,0.5660706118526679,75.69544672826973
155.42940039013965,24.515501152158354,0.59853160681281,75.65895039217804
155.52303101285156,24.56936361646845,0.6214794130353231,75.6313190599908
155.61112748795722,24.58961268263524,0.6319332607296112,75.59878940654697
155.69869438212848,24.546686469652943,0.6276266787965621,75.57552807634363
155.78005013622158,24.562859572458844,0.6074199486253384,75.54774455540688
155.86020945318535,24.525867611440326,0.5720819593694919,75.52963272635705
155.93348055864752,24.4597054613271,0.523789504862183,75.50737479168122
156.0048884769452,24.42792313941569,0.4659478626113311,75.49519195685444
156.06873096597985,24.294477393601916,0.40204142455284375,75.47923907340075
156.1300437176394,24.27698473427815,0.33525051585270615,75.47376470037226
156.183113601672,24.24695343075823,0.2676810348408798,75.4648964206857
156.23298688180904,24.158978084742248,0.20065300082078932,75.46691129785856
156.27396551995338,24.123614191182668,0.13458454489436206,75.46590535286818
156.31146013350894,24.04211839228421,0.06964283914128261,75.47618679027381
156.34037326926855,23.9349024415431,0.005590390269654309,75.48382550608797
156.36638965970337,23.92313679065826,-0.05783028658004333,75.5031538423115
156.38440749284845,23.822293899961686,-0.12123630311649847,75.52021544832397
156.4001228635084,23.795312568353694,-0.18518751846138848,75.54937023605659
156.40842453701745,23.717444612313088,-0.2502185286570255,75.57663420009352
156.4150144925341,23.658348022577158,-0.31599091619654524,75.61639486339615
156.41476610852112,23.633533344533628,-0.3810731689319748,75.65464082757205
156.4134295648652,23.542738852899898,-0.44223113180889684,75.7057863489629
156.40582616000341,23.50659176371809,-0.49485970373092925,75.75579515881515
156.3977110028035,23.44625532562276,-0.5332163652607196,75.81903169983362
156.3839265977539,23.434584604688602,-0.5517895016205715,75.88107028857468
156.3702220809602,23.45578953155637,-0.5461261159617176,75.95594258646638
156.35143350970395,23.43258361613862,-0.5141788807125932,76.0291164647203
156.33331813894767,23.55377127922525,-0.4564608721412735,76.11465534234279
156.3107033114532,23.68052054413707,-0.3763398387534486,76.19799720269611
156.2893551643024,23.762280684293362,-0.279092806005764,76.29323468151264
156.26409225737513,23.817673345385206,-0.1713870528259439,76.38577678406001
156.2406922764035,23.915885358088037,-0.05998643227546362,76.489745039483
156.21405622393118,24.028607192120464,0.04872660416272107,76.59051957930915
156.19018490320286,24.21253295768982,0.14977992532443704,76.70225081793164
156.16409303578448,24.274358355285393,0.23971588127000368,76.81028997368055
156.14180027103222,24.345281396076302,0.31708443050398355,76.92881641141396
156.118311390058,24.42203867200698,0.3818782275947242,77.04315235614439
156.09965591839304,24.464464345701998,0.43529468511270597,77.16750621239406
156.08082863971077,24.457518001829662,0.47859846558846675,77.28717111691161
156.0678692024204,24.540793073547732,0.5127715287301294,77.41638461256012
156.05576211221023,24.582919113319655,0.5377132159058678,77.54041064670479
156.05055766397857,24.576080328842522,0.5526792588931436,77.67351600324253
156.0472310422559,24.644602482715435,0.556316140363695,77.80093533651458
156.05183749122426,24.583979152506405,0.547627730532245,77.93696477555328
156.05934793166796,24.543392283437424,0.5261397014785586,78.0668095775271
156.07582768941842,24.50048685386747,0.49250177694113884,78.20479532041126
156.09623468154848,24.51281353637305,0.4480907852205436,78.33609776113803
156.1266444700975,24.471897664758487,0.39509976420512194,78.47507202849002
156.1620078492734,24.343786869935986,0.33580424902125605,78.60686427904764
156.20840415025472,24.314294428359617,0.27257865103566264,78.74585929006673
156.26078206869462,24.23945149430524,0.20730436258480187,78.87717352349165
156.32480775369328,24.178048009635116,0.14165685377300158,79.0152214946713
156.39406992556204,24.15306632814237,0.07681458252471807,79.14508988778186
156.4732125773464,24.06602627679976,0.0139286347212697,79.28122303023562
156.55567368492257,24.012299461236452,-0.04624226081962268,79.40867776768305
156.6461132530813,23.921682072012104,-0.10308119078427258,79.54192828078833
156.73795772548908,23.884279470331183,-0.1566997281512746,79.66600156540204
156.83587771781313,23.830036698253966,-0.20767336838789677,79.79540161940515
156.93328926680232,23.78678792064883,-0.25728439448676843,79.91512570154981
157.0348733620281,23.734692609341543,-0.30665970304044343,80.03970739630125
157.13403566479718,23.69328862847334,-0.3563817004952072,80.15411450461383
157.2354675323779,23.639207605895564,-0.40532189411580477,80.27291681923163
157.3325642967569,23.608369698174545,-0.450481825014914,80.38118923093806
157.4300275550965,23.599869745835974,-0.4866857549490793,80.49380510992017
157.52124257222053,23.545429607607353,-0.5076861415544663,80.59594631613143
157.61092069363232,23.51267827034959,-0.5071577514635454,80.70252266935402
157.6924380383995,23.519874950071852,-0.4805922791747119,80.79868620977328
157.7705138696365,23.594596399528964,-0.4262570862166095,80.89937682637492
157.838519212013,23.72847360011853,-0.34611100895498814,80.989716218985
157.9011733223334,23.83052756240969,-0.24516874108835612,81.08467481769844
157.95216412614081,23.95969106081881,-0.13084377177586773,81.16934362803062
157.99747040592604,23.99581976507801,-0.011239285777981861,81.25872389844051
158.03186169228877,24.135023685085546,0.10577131881504648,81.33787571022613
158.0615179687764,24.283067100836558,0.21383125586841542,81.42183133015281
158.0811890554353,24.33813517784817,0.30818767836323513,81.495619734992
158.09706889629413,24.436246988445863,0.38610482750449215,81.57430437683041
158.10389498988857,24.52454477081388,0.446250240656853,81.64288297016328
158.10785834630693,24.541689940177207,0.48867357587765065,81.71645030352846
158.10372901506952,24.511150883583937,0.5140238178075957,81.77997268284783
158.09768008898467,24.5705868472441,0.5236337215727417,81.84857637581155
158.08444072481436,24.598986883445487,0.5189666467171224,81.90719613979104
158.07023962538915,24.59441396763947,0.5019613761079188,81.9709898595043
158.04977972550228,24.5261645913823,0.47459302650066865,82.02486060755194
158.02930127785172,24.456614215403444,0.43915179631148615,82.08399802056219
158.00349562457814,24.452813817506236,0.3976453909954357,82.13327335260328
157.97861466488234,24.393087729782337,0.3519832534898225,82.18790812498884
157.94933801955773,24.368119266859416,0.3034916278736148,82.2327416414053
157.92192943491028,24.341950349271993,0.25333745796445256,82.28302743876253
157.89105648673356,24.25318478230695,0.20227447081569272,82.32357274048844
157.86300488396103,24.212172384359285,0.15115130302915536,82.3696632277339
157.83246933451434,24.161680834133787,0.10053097643260256,82.4060739165898
157.80578143072174,24.118062065049333,0.050950242580258355,82.44812275743409
157.7776299355119,24.06890154589169,0.002361814099708645,82.48055243692494
157.75435809238695,24.02135168453802,-0.04559765619576866,82.51871329271731
157.73064278051106,23.974918188671538,-0.09390916537658488,82.54731556948252
157.71283923713216,23.91671601072098,-0.1434117791076685,82.5817420986165
157.69561226417483,23.834689637500446,-0.1945869037399074,82.60667057373175
157.68532925922398,23.85597115270266,-0.246455061161016,82.63751652026082
157.67664277016442,23.813645678657778,-0.2963625645104217,82.658921383446
157.67593411318663,23.754219915582954,-0.3395314295951973,82.68629267362218
157.67783867012113,23.72395353605184,-0.36994911568698896,82.70417339840873
157.68875356844637,23.66135653046252,-0.38116987274030856,82.72797773102292
157.70330430043478,23.70504388378889,-0.36821696940930215,82.74221544114073
157.7278967709331,23.71924998493885,-0.32854513503396726,82.76233350678564
157.75714384561618,23.826338828260234,-0.2631849667938846,82.77280869685707
157.7974670376151,23.920259090603082,-0.17622918037321011,82.7891211377547
157.8434604264078,24.068337613352348,-0.07431198742155463,82.79571432867114
157.90156998560744,24.131536155036482,0.03511601667632415,82.80810177811013
157.96601783680674,24.211856871257986,0.1447285891033798,82.81069348555468
158.04189374298025,24.34185474052397,0.24861366999055023,82.81903660737447
158.12220934499163,24.433944839682255,0.3422666051299181,82.8175071887451
158.2118586224188,24.532206208804013,0.4228613478717842,82.82168628363814
158.3038499359293,24.602657387030735,0.488487181893815,82.81591723158317
158.40308694903734,24.605917383087874,0.5381423026005095,82.8158131201276
158.50256643340802,24.664112613856357,0.5710858420419335,82.80568390705511
158.6072043629107,24.702436478364916,0.587255812173553,82.8011773242371
158.70998484000737,24.74004022944744,0.5870450022414444,82.78656878588961
158.81583674523952,24.67069124837596,0.5718857532191736,82.77754028805272
158.91773106687597,24.65735888635227,0.5438811110398354,82.75833298981213
159.02061002530957,24.619652308962742,0.5059408433268405,82.7446631780138
159.11743098476518,24.551860687238445,0.46087520321327163,82.72073766924098
159.21315018577494,24.543117690068712,0.4112529777018975,82.70230715180986
159.30071037143188,24.485821048650248,0.358584286320198,82.67354397823152
159.38508339950042,24.389707530839075,0.3036178940968699,82.65023336526902
159.4591945638589,24.370653116659895,0.24618237663860795,82.61651307200827
159.52803692731922,24.338165312492357,0.1860622522429096,82.58820297328336
159.58451265573515,24.260552043513336,0.12308674888459603,82.54940610677016
159.63412892196087,24.196005326860398,0.05785119346555421,82.51597712947616
159.67137014371966,24.117838550470086,-0.008718927212342823,82.47198424065132
159.7029776469169,24.05615704584087,-0.07531852407608687,82.43331698417123
159.72358836094477,23.97645117685186,-0.14108336348945089,82.38400863795782
159.73995044101153,23.911945393509207,-0.205462022008359,82.33998367502987
159.74668863999798,23.842283952027373,-0.26845009363545763,82.28524049149644
159.7505579647727,23.83445624408344,-0.32959363638359807,82.23573827622283
159.74618895553033,23.786696524969308,-0.3875522042909429,82.17544051556365
159.74033739379084,23.725341898927113,-0.43900600343740614,82.1203050752942
159.72760712193067,23.651178044632136,-0.4789398325295537,82.05415241479135
159.71478714919556,23.658247272077418,-0.5009148537182682,81.9928990751781
159.69646093134784,23.65295784232641,-0.49884497059272404,81.92032078261043
159.6794315400416,23.663760397912032,-0.4682998256703112,81.85237009367009
159.6582681506383,23.7267183626722,-0.4083523964337465,81.77278691836425
159.6397884521565,23.818197680319816,-0.3218732565011326,81.69755966841338
159.61854646268455,23.93631129209859,-0.2155960167473274,81.61039231897455
159.6013759295278,24.11213930991673,-0.09841739673913796,81.52730930403278
