heart_rate,respiratory data,filtered respiratory data,respiratory rate
147.02807081994388,23.197405532500596,-0.6763036401829334,48.71527266332581
147.0678488666198,23.36884365612621,-0.5241058202818859,48.67950763512192
147.11971229973332,23.532747352893914,-0.3682110852608985,48.64002984959695
147.18310117762317,23.59554984223635,-0.21623719494708188,48.59693667498364
147.25581984800368,23.67460035999699,-0.07297072675505928,48.550314144533544
147.3370439544128,23.838386446914118,0.06007130636627659,48.500269217616115
147.42458526017688,24.0042540603761,0.1841948679275148,48.4468783288605
147.51762113370867,24.099818823984748,0.30259080621209145,48.39025804189659
147.61395945402373,24.20420693853959,0.41897325167885247,48.33047518282419
147.71278213274906,24.289678295537474,0.5362125552605965,48.26765592703246
147.8118922685116,24.395935277505327,0.6550769367196383,48.20185748643599
147.9104766458726,24.440170913903756,0.7735682731344902,48.13321565240247
148.00633345683218,24.599273486791695,0.8869317635086026,48.06177801957962
148.09865439551967,24.68991717849616,0.9886466176084282,47.9876899974824
148.18523276646712,24.790324870909384,1.071988337139716,47.910989562063904
148.26526509575692,24.886568575116605,1.131880044121926,47.83183174180669
148.33653997139643,24.841872654609485,1.1662423608641708,47.750244893651065
148.39825839635827,24.842270617299498,1.1765176321515136,47.666393664947236
148.44820500857762,24.79853746591,1.1670158120902057,47.580296794073
148.4855834785105,24.79036366377299,1.143568992921051,47.49212854650076
148.50817944481815,24.754225288436736,1.1118013911491713,47.40189804304084
148.51517891476078,24.707499839981963,1.0757923457272764,47.30978916608133
148.5047901452281,24.65675149707513,1.0374317972133515,47.21580142025123
148.47858551361227,24.64723358031006,0.9966513938410864,47.120128303315596
148.4374902895615,24.615271033272094,0.9522161686374089,47.02275970538986
148.38381086736067,24.52932537224499,0.9027716092241805,46.92389873783963
148.3184395624597,24.466724511283818,0.847608908247131,46.82352567813386
148.24370044510906,24.39639489924366,0.7870014313254277,46.72185324929748
148.1604744626339,24.284524141144168,0.7219813137773754,46.618852118153036
148.0710942185885,24.272886953926687,0.6539660875003492,46.51474461734037
147.9764336126456,24.19895078591977,0.5842785485096694,46.409491805109845
147.8788314071464,24.139600259329143,0.5139788575142406,46.30332562162704
147.77915594252218,24.056940134588668,0.4438666834362668,46.19619751865843
147.6797510847617,23.997588636041744,0.3746595868567171,46.08834904182599
147.58148046227265,23.916722506131805,0.30706692175769157,45.9797220384414
147.48669227217306,23.853526980162233,0.2417776396835933,45.87056765761988
147.39624622709547,23.810059673344234,0.17921874276629426,45.760818144082975
147.31249394132416,23.731009797271387,0.11933776695712012,45.65073424871611
147.23629235217953,23.656901844852833,0.06140042547083311,45.54023861517332
147.1699950048996,23.66528745389354,0.004066688645716204,45.42960159487033
147.1144578403043,23.580992682128326,-0.05430691032827745,45.3187362312322
147.07203643831053,23.56417916943859,-0.11518349517376932,45.207922475944265
147.04348957724423,23.45878037972497,-0.17938382616540158,45.09706377161349
147.02986117654922,23.41350952735625,-0.24673814241063902,44.986449672069114
147.0296394169541,23.359021191257114,-0.3160800368590499,44.87597401521382
147.0428897942795,23.280209900614945,-0.3854676839684206,44.765935964194476
147.0680793231712,23.248749044594962,-0.4526546811367784,44.65621973936693
147.10526739459038,23.190817438658684,-0.5155797290393042,44.547134136504695
147.15292271505322,23.15073970986224,-0.5729121221703741,44.438553713984206
147.21110536545947,23.09906265667999,-0.6243380476192127,44.3307969926929
147.2782821634703,23.05346932438586,-0.6707083153361629,44.22372864789085
147.35451588424485,23.038707480875733,-0.7138089265667594,44.117677504452004
147.43827010941604,23.007929204304766,-0.7559028215658024,44.01248154594871
147.5296112286205,22.99071381579375,-0.7989681818458033,43.90839999110221
147.62699893483278,22.93151074030783,-0.8439391036842663,43.80518206301671
147.73050371157413,22.886666731967235,-0.8899880256432134,43.70307944304538
147.83858099972912,22.94561763056569,-0.9342739564667609,43.601832503951044
147.95130566028112,22.87664732077261,-0.9721122153939471,43.50170219831048
148.06712865452718,22.84758465257756,-0.9977880718030904,43.402419469644514
148.18612940877708,22.855490549305717,-1.0057215107403705,43.30425476292625
148.306754244218,22.84852855039503,-0.9917830784240232,43.20692949990414
148.42908729604463,22.92137621371171,-0.9542277283124423,43.11072366242969
148.55157013446416,23.01558640609943,-0.8940433495508361,43.01534912711495
148.67429291218423,23.14276454804835,-0.814508816466762,42.9210954255922
148.79569563971634,23.256625596186808,-0.720249763453038,42.827664882099484
148.91587555886298,23.34678609424681,-0.6161103954953696,42.735356582003135
149.03326796138614,23.4420879532005,-0.5063269741097726,42.64386329522378
149.14797507535363,23.57089555182516,-0.3941256191928748,42.55349366152022
149.25842714699095,23.714326545298263,-0.2818523885100029,42.46393089668887
149.36473150938752,23.858714403425957,-0.1712753596139802,42.375493194106724
149.46531323618393,23.92730413526029,-0.06394822963504597,42.287854216626386
149.56028491320043,24.072211278536223,0.03871291119915907,42.201341709772564
149.6480662631581,24.209325538154594,0.13553744062562664,42.11561978513541
149.72877534690568,24.28537636723635,0.22591450591892215,42.031025738550966
149.80082625004368,24.392768101324567,0.3100498448244575,41.9472141322984
149.86434288997035,24.480113249265912,0.3890409564552592,41.86453181048728
149.91773318630806,24.51486975720359,0.46457690108814237,41.7826237881886
149.9611276803706,24.596649124491673,0.5384457527261531,41.7018464556339
149.99292694874757,24.770716814172538,0.611857530198332,41.62183528287392
150.01327009319127,24.818284497714973,0.6848767184790789,41.54295620404733
150.020530878303,24.881985997335455,0.7560652878151107,41.46483514641895
150.0149118725172,24.873576137493654,0.8224905978773775,41.38784758578668
149.99473697577375,24.992975402886568,0.8801077071952914,41.311609908886254
149.96081285855618,25.062664261823464,0.9246148262191003,41.23650713091289
149.91351494030613,25.10998748330388,0.9524970161418307,41.16214610033683
149.85517650521606,25.120728524763003,0.9621045780087795,41.08892136948801
149.78637642409657,25.088641516550737,0.9542743074168147,41.01643025083077
149.70944509839293,25.02962508987403,0.9323581453885539,40.945076831574994
149.62495761902463,25.030000838016388,0.9014987995462133,40.874448890427296
149.535249525723,24.986512089505087,0.867504365352993,40.80496004723758
149.44089049211104,24.98272924613071,0.8355183249421174,40.73618854918504
149.3442214826657,24.908156355549345,0.8090448087404923,40.668557546540036
149.24580681557194,24.876947099317363,0.7894451596407513,40.601635757161965
149.147992717133,24.884575638638307,0.7760970789165578,40.53585585954726
149.05133835077638,24.879792194269726,0.7670215251376178,40.47077704441548
148.95819497135307,24.88223921076532,0.7597931050085108,40.40684151632479
148.8691168771183,24.853084654333735,0.7522907109299845,40.34359894100232
148.7864599509745,24.79529594979567,0.7430876201503971,40.28150104693883
148.71077424971378,24.791173268428935,0.7313494062469221,40.22008797697842
148.6444191895739,24.752611648646756,0.716439602504843,40.15982098145659
148.58794276612468,24.737742808790337,0.6974226040635626,40.100230682398575
148.54370292804376,24.710438832010748,0.6728485596341813,40.04178784994649
148.51225526109937,24.65791335478533,0.6408920780706624,39.98401358731626
148.49547643755224,24.612099165323766,0.5998605344410283,39.92738818247869
148.49203957714195,24.565828592863248,0.548767248437311,39.871423221782635
148.50211479939586,24.484575381195743,0.48785352409021193,39.816608509126
148.52415172736357,24.386249482227342,0.41865681133197735,39.7624461158457
148.55834733872902,24.29542012289078,0.34372232506474276,39.709435359965326
148.60309026180366,24.197989440950536,0.26596576543205946,39.6570687995482
148.6586107374798,24.10685847967976,0.1880085264090958,39.60585526508044
148.7232855906033,24.004595449193843,0.11168124504811482,39.55527780292389
148.7973535883631,23.985098760876568,0.037903927869297395,39.505854754566926
148.87918440653095,23.890396705959898,-0.03313074821656628,39.45705965599052
148.96902323741486,23.759535949375714,-0.10155983250909584,39.409420358542604
149.06523376081927,23.722985585635,-0.16753762180312823,39.362400888734214
149.16806688854996,23.589983600316057,-0.23103950818612892,39.31653860717111
149.2758807719426,23.558476376581893,-0.29191444342565326,39.271288031073055
149.38893170890088,23.497576170265518,-0.3499656017652464,39.22719603072097
149.50557258292343,23.42868443785657,-0.40508259155469156,39.18370761275798
149.62606484181595,23.355192605092004,-0.4572537525352755,39.14137915973637
149.74875637652403,23.281545396652344,-0.5065304660387728,39.09964616307085
149.87391332369003,23.28312111897195,-0.5529005507642327,39.05907452554989
149.99987961992824,23.208587039569228,-0.5962413190192009,39.01909021031449
150.12689784160852,23.143390449518122,-0.6362908330268876,38.980268655548436
150.2531739355777,23.102086758533492,-0.672737395972803,38.942026576499046
150.37882275839215,23.049853480542502,-0.7053621580222417,38.90495479831497
150.50201641443581,23.04152190250063,-0.7341498759808417,38.868472236444816
150.6228761134482,23.040782796585958,-0.7593311340758138,38.833185101149525
150.73956830089918,23.011682477329604,-0.7814006008059815,38.79850306368897
150.85221959994462,22.952187437934185,-0.801053024569629,38.765041864162676
150.9589911189766,22.94841145523839,-0.819210355543525,38.73220165296435
151.06001481150216,22.91015981316616,-0.8369375021399663,38.700607681172535
151.15344642091296,22.930874485512046,-0.8553271078596364,38.669650595057966
151.23942333626798,22.917174935149028,-0.8751700753204672,38.639965145018564
151.3160957532484,22.86035859771789,-0.896511411622036,38.61093248154458
151.3836067781928,22.850827809515124,-0.9181282077628448,38.58319684807164
151.44010063191146,22.88943703667096,-0.937211884166024,38.55612990427422
151.48572679941006,22.872391572491452,-0.94929891067235,38.530385382536124
151.51862245609485,22.84622155839943,-0.9487643234331045,38.505325455201074
151.53894531836156,22.858186552345526,-0.929681797690458,38.481613340549245
151.54480782587902,22.91131355317913,-0.8870755155824135,38.45860172632388
151.53642605421436,23.06110714545495,-0.8180510449910088,38.436963314218
151.51185872891463,23.1191281660911,-0.7227148146721045,38.41604130966206
151.47190743045837,23.24238893430098,-0.604411148580826,38.39651789563541
151.41698658681779,23.345845110681644,-0.46933154761288276,38.377726797244165
151.34991740088313,23.545299055768538,-0.3254682429464313,38.36035967688908
151.27146238276626,23.759042716759847,-0.18113431185772458,38.34374078110086
151.18443165513943,23.906321707992127,-0.04343135361015077,38.32857125006766
151.08958812813876,23.97976309903523,0.08292878960548974,38.31416585325838
150.98974455850805,24.083248772760044,0.19622712433398953,38.30123520726859
150.88566022863176,24.244382531593185,0.29754652151276495,38.28908460572809
150.78015185456002,24.335915774659767,0.3901044044289733,38.27843414061322
150.67397470010556,24.475052249179527,0.478235912543414,38.268579630482776
150.56994941342242,24.542823090379,0.5663198213261434,38.26025064228676
150.4688275218253,24.65343906295063,0.6578091340505092,38.25273351938449
150.37343309927437,24.80987686315766,0.7544553752717551,38.24676730468037
150.28451471294804,24.873070004106662,0.855736512227982,38.241628863873295
150.2048986896467,24.987580020481953,0.9586237394808323,38.238066721186854
150.13533246790806,25.105700647596727,1.0577401993485749,38.23534825232499
150.07864158815005,25.18697274057305,1.1460074116877708,38.23423150290589
150.035577857462,25.3295404883156,1.2157421049114339,38.23397434666717
150.00895502919275,25.362268692977807,1.2601576089952469,38.23534415216402
149.99960708019634,25.352682159715865,1.2748245433835286,38.23758957591478
150.0091524857495,25.391882244037763,1.2588513354233806,38.241487382435054
150.03536968164116,25.37230331375096,1.2153261080723619,38.246276665517335
150.07757808636939,25.315011317671257,1.1509305225699387,38.25274372732649
150.13302082367576,25.20997519080205,1.0746676669672184,38.260118174179944
150.20110147875747,25.07954623489067,0.9961142383428525,38.26919578364207
150.27905615366794,25.115311397224744,0.9235440713013162,38.2791966923685
150.36629335428447,25.04602874054189,0.8625549855397964,38.290926144151946
150.46004464111465,25.02588014389274,0.8153962484849302,38.30359481177017
150.55972312694016,24.954978795826577,0.7812176494263399,38.318017401131065
150.66255556000053,24.927923867815167,0.7569204128317625,38.333395124308396
150.76796013361738,24.934144488042385,0.7384214530862365,38.35055214672903
150.87315819282387,24.969617135236028,0.7218494675536675,38.3686802219785
150.97757373295886,24.911573607245913,0.704410754373753,38.388612973051714
151.07842177440324,24.875138889231174,0.6846874915819796,38.409532696803474
151.1751333707029,24.89076179515712,0.6623435772841917,38.43228247218685
151.2649153755519,24.84646899577543,0.6374400226498258,38.45603514081873
151.34720882451813,24.800681500755413,0.6096800483356799,38.48164323621355
151.41920734734876,24.786607873569032,0.5778818568725659,38.508270146065506
151.48037124189494,24.75804419253719,0.5400079339145296,38.536777857206765
151.52788728253358,24.700010990039733,0.49363883715799495,38.566320304588366
151.56232789986447,24.66220007105578,0.43685236013231904,38.597768927238775
151.58386834637594,24.608483694582254,0.3690018211791743,38.630268208434195
151.59507524640887,24.532390202570397,0.29117397768408143,38.66469903837927
151.59632636238848,24.391406796253094,0.206001839665195,38.70019644965353
151.59021092655516,24.289552340884093,0.11699950220284822,38.73765078269212
151.57706287537664,24.19204566841991,0.027561256187694578,38.77618762030655
151.5594886031581,24.13881594980685,-0.05979936427513643,38.81670675222461
151.53783043157065,24.053762812789145,-0.14385844851860055,38.858324312482864
151.51468952419677,23.992906640361227,-0.22447798922764362,38.90194953897117
151.49040646318758,23.917693128719552,-0.3021305892811601,38.94668911836925
151.46758546844976,23.778191602200074,-0.37731043749516735,38.99346173474102
151.44656365711032,23.7099645830442,-0.4501906227152308,39.04136463052068
151.42994883090404,23.63117711210603,-0.5205532292571019,39.09132593056947
151.41807437531654,23.56558280007919,-0.5879387692236241,39.14243344324482
151.41355479398484,23.52696498671051,-0.6518160826348393,39.19562471310692
151.41671336389695,23.437493438057498,-0.7117201602777276,39.249978163428985
151.43016559601833,23.37976987843112,-0.7672171811586254,39.30644062525957
151.45424975512296,23.333844999298073,-0.8178778050023671,39.3640815751578
151.49156536143167,23.286894779906643,-0.8632798047598288,39.423846134516396
151.54237799876736,23.240721020344623,-0.9031224080777206,39.48473018637429
151.60766836128712,23.191297047097166,-0.9374691764612335,39.547615008567014
151.6844685294336,23.145290781391843,-0.9669484809863849,39.61146778768264
151.77213940940197,23.096388055477686,-0.992841850400825,39.67717989280317
151.8676384801532,23.124202517220127,-1.016837049176435,39.74370872124932
151.97032222026405,23.105380887479598,-1.0404616415555434,39.811955262787706
152.07715020639404,23.04715202913124,-1.0643591587745953,39.88086736913556
152.1874794594439,23.00739285936052,-1.0875768503858807,39.95135553713014
152.29826715089752,22.988858822575114,-1.1071987995859487,40.022358133507495
152.4088740739589,23.034245096578424,-1.1184672722699502,40.09479512631822
152.51625251880776,23.006041148392555,-1.1154638135784039,40.16759542024432
152.61976917262734,22.993810754693328,-1.0922258483982712,40.24168843896863
152.71636938696383,23.030351236459193,-1.044078446828119,40.31599363624332
152.8054279977127,23.116465314620413,-0.9687674697951085,40.39144988310886
152.88388064762702,23.24708540560513,-0.8671714140292345,40.46696718876061
152.9511141150081,23.392104487021644,-0.743278655181574,40.543493866538576
153.0040484877741,23.530793541376635,-0.6035547093755844,40.619930485202104
153.0420931694986,23.64000201036351,-0.4558484086532003,40.697234796955655
153.0621225067519,23.725987160510037,-0.3081178328606898,40.774297933044686
153.06356433635673,23.937426300382604,-0.16718863107956017,40.85208708200731
153.0437921746455,24.107600984130038,-0.037759635627670714,40.92948393980237
153.00492166297568,24.20306866234405,0.07816622474528148,41.007465129313296
152.94813799417997,24.337894094138132,0.18128386904238578,41.08490291300973
152.87682280756388,24.372441519839377,0.27443582420086843,41.162783346477426
152.79207261153843,24.394610822769373,0.3615794424425476,41.23996926021385
152.69731385151343,24.528549937020475,0.4466611541407768,41.31745614109361
152.59361612323286,24.66499022408126,0.5327373521929321,41.394097388969804
152.48442444879615,24.815338061613907,0.6215299086236872,41.47089792074939
152.3707944048902,24.83998831483697,0.7133854613645892,41.54670170683787
152.2561822390741,24.91088121578801,0.8074498684104686,41.622523093027766
152.14163417771024,25.010686517404004,0.9017720592912726,41.69719662138234
152.03061445213376,25.10361003682896,0.9933747966845967,41.77174606550831
151.92416238908353,25.195980869877303,1.0783176707071542,41.84499654017036
151.82574817184366,25.295856214638974,1.1519909700684166,41.91798124576802
151.73640610639285,25.311082915037552,1.2096978745138909,41.98951587077172
151.6596103382437,25.38331194113224,1.2474840979756885,42.060643041381304
151.5963926737977,25.411052203768403,1.263032545732962,42.13016902075851
151.55022698981162,25.40007533053702,1.2563573299594557,42.199145859920264
151.52215567431492,25.369586872172633,1.229998074404639,42.26637039770533
151.5157234694435,25.316278995270565,1.1886600234294167,42.33290410895442
151.53066570548185,25.236239932677833,1.138319237144791,42.39753440918952
151.56679569074674,25.207159732713542,1.0850587714533437,42.46133219605027
151.62036844749824,25.18451612168071,1.0339704839450328,42.52307546279173
151.6903840637668,25.123874268031763,0.9883882177346449,42.583844528770626
151.7732265797341,25.087989605195066,0.9495984038441524,42.64240796609687
151.86786807489383,25.02746951553743,0.9169907415857879,42.699855514673374
151.97070359248158,25.031732027013632,0.8885600207726969,42.75494632669546
152.08070089077194,24.98340807372633,0.8615340571454418,42.808779561309855
152.19425603885753,24.982869042374602,0.8330013758386491,42.860104952185814
152.31033761919838,24.900243560321464,0.800408931354212,42.91003107622223
152.42533974718066,24.88180933052623,0.7617963949667487,42.957298250177054
152.5382336877045,24.8462228801881,0.7158572737927499,43.00302446693962
152.6454103878684,24.799321888725345,0.6618229129814212,43.0459406282942
152.74584460959082,24.709908371222667,0.5992699349199914,43.08717414097196
152.8359235755235,24.65782055788908,0.52793062690651,43.12544649418538
152.91462596305794,24.53392841580567,0.44763311274064127,43.161894505801385
152.97833474080184,24.462751787979347,0.35837733976077885,43.19523025553197
153.02603422501224,24.385029218690946,0.26059114989189486,43.22659996887086
153.05409195661272,24.286199104153223,0.1554629933777276,43.25470632005921
153.06150594730556,24.156734565838832,0.04520936065364135,43.28070493757943
153.04673084516455,24.048105147972308,-0.0669804792181721,43.30328909552293
153.012876512843,23.92008350118782,-0.17728660940856764,43.32362381934706
152.96088389268385,23.81079103922019,-0.2819941971968914,43.3403929895013
152.89422104390775,23.722744457482506,-0.37833275026849894,43.35477102223473
152.813738249186,23.659471456708257,-0.46521316808686813,43.36543240745653
152.72292254661593,23.58213083295514,-0.5435873775873782,43.37356096204215
152.62261321173705,23.478874682680257,-0.6162573447021135,43.37782171379459
152.51630592402225,23.392480287587126,-0.6870147575203213,43.37940699370088
152.40483213214966,23.28923442042249,-0.7593001512612204,43.3769756677824
152.29169513657092,23.275213843865192,-0.834535805492092,43.37172637674962
152.17771865443189,23.24091249403785,-0.9107333170852098,43.36230831723742
152.06641405088905,23.152671815873394,-0.981911369919194,43.34993109883462
151.95859643424575,23.09233497364245,-1.038872335904215,43.333289089276406
151.85778657285726,23.089347464467743,-1.0714790000649488,43.313778833773
151.76478903786614,23.04960694012177,-1.0719949946871425,43.290220976686946
151.6831367624729,23.03706001568597,-1.0384280670362684,43.264039935957214
151.61361980754722,23.04137628353651,-0.9765968917126111,43.234046210913064
151.55978876328544,23.07675125354209,-0.8997303336988008,43.20167376577693
151.52241466507266,23.275250713767495,-0.8252795883552578,43.165723680348776
151.50487065849583,23.5622097731504,-0.7696763351541475,43.127639308701866
151.5055361301681,23.58131336982113,-0.7428644401932506,43.08621234562755
151.5242736004902,23.43941996408329,-0.7447617329931135,43.042895532373876
151.55833870472262,23.30513297451167,-0.7652094533884921,42.99647117258361
151.60750604599136,23.189812805612362,-0.7874572521896028,42.94840140279633
151.66898337412604,23.295226991888246,-0.7938990475230767,42.897459127554825
151.7425986910964,23.36599836985625,-0.7716870613940758,42.84511588585468
151.82553222440228,23.522219265166655,-0.7162724136809465,42.79013517686566
151.91763086379527,23.60981351903619,-0.6318035346948528,42.73399794748793
152.01606029206073,23.677569212075184,-0.5286960967999896,42.67545828678005
152.12067940589975,23.789019148423577,-0.4195727101257927,42.61600655369118
152.228643489554,23.83055856631549,-0.31514389114501196,42.554387423513305
152.33982077374148,23.962091756240117,-0.22129282798779296,42.492100670500285
152.45135791614084,24.06459537821686,-0.13806242863364068,42.42788155324714
152.56313133818762,24.197443902123293,-0.06053982933027701,42.36323926397881
152.67227968271442,24.265317236945847,0.01879998182261995,42.29689964214025
152.7786875550707,24.306377031800515,0.1071324086769536,42.2303813002096
152.87948459363955,24.394613976124436,0.20858201035450033,42.16240065633514
152.9745669079268,24.52737020275734,0.3226616146747938,42.094485745289305
153.06104559157782,24.70846498246938,0.4442010054687936,42.025343561962245
153.13911594334965,24.862071762870773,0.5648129687646531,41.95651156532501
153.20723995018145,24.962209863343126,0.6752853666810039,41.88668732514283
153.2669753985845,25.05822839703684,0.7680175728412367,41.817417726432446
153.31707184248913,25.112392206383078,0.838679427046656,41.74739091199007
153.3590802006439,25.15982485627338,0.886680509483857,41.678163194734815
153.39174977638663,25.169632998425033,0.9144152578280885,41.60841328860977
153.4166343246098,25.166570157578096,0.925851011728219,41.53970693636276
153.43247946327494,25.20498749144419,0.9250695773385603,41.470713421100164
153.44084217756088,25.256360760645236,0.9153244927670997,41.40300791745494
153.44046505589287,25.22527023470605,0.8988433671588514,41.33525027555092
153.43291152377455,25.174448346553206,0.8772081186970765,41.26902510415927
153.41691412951917,25.164845801710854,0.8519380317692857,41.20298281804144
153.39404442253905,25.132053839365774,0.8249042240817451,41.1387174626352
153.36303014675153,25.116111614565213,0.7983370655375047,41.07487001463792
153.32544746947943,25.087190242897137,0.7744290061018644,41.01304395905748
153.2800186349767,25.028163066594686,0.7547403944041857,40.951870831388646
153.22832590852173,25.06611519059785,0.7397003939894403,40.89296355962218
153.16908464640338,25.034461645466326,0.7283931212120511,40.83494423431655
153.10388513643315,25.06147276897481,0.7188149315303534,40.77943523055586
153.03144351018764,25.038331219484682,0.7084309435070826,40.72504918940692
152.95366599929,24.984021683286446,0.6948990971058073,40.67341793813167
152.8699810687034,24.977221801451844,0.6766467809679977,40.62314466258704
152.7827165774256,24.978683531314722,0.6532437694399107,40.575870648696686
152.6913254584166,24.94003374138646,0.6253689392132556,40.530189619688564
152.59814116346487,24.890792258484257,0.5944940274744723,40.48775232872325
152.50261075373209,24.84418401822427,0.5623518653759579,40.447143026375684
152.40707320384044,24.832452943102208,0.530369253697016,40.41002194491288
152.3109703793183,24.799617365408423,0.4992038691712408,40.37496384799064
152.2166461779947,24.74700012875114,0.4685291305164456,40.343638464433646
152.12353778134343,24.74122432242966,0.43710266806736287,40.314611049173394
152.03399354313942,24.667279195148794,0.4030966963532683,40.28956085556208
151.94744642527414,24.602253473379328,0.36457892381332474,40.2670435927058
151.86624873799065,24.601321885015253,0.3200734847777618,40.24874808994735
151.78982979649572,24.56104903223173,0.2689705637103593,40.23322043453118
151.7205451794887,24.47766877794301,0.21171295930493206,40.22215915563005
151.65782139615098,24.377270602882938,0.14962668611239935,40.214100477659294
151.60401632498403,24.32669826173985,0.08444429365396218,40.210753451361356
151.5585543264462,24.23679940422675,0.017669243833163505,40.21064343717467
151.5237987038866,24.18521716342433,-0.04996583042689956,40.21548823094534
151.49903259545997,24.096104286178534,-0.11874589977088801,40.223806704082975
151.48524219173933,24.041014978243155,-0.18979072393291208,40.23732457947032
151.47966611827533,23.916319959566362,-0.26453781866684034,40.25455036843383
151.48248995360368,23.886521009158642,-0.3440148992269534,40.277220621646876
151.49095727893277,23.782250913426722,-0.42823366468694185,40.30383308978547
151.5053007142766,23.66498822986899,-0.5158662294382508,40.33613221508282
151.52271775393146,23.580784796693905,-0.6044062712082243,40.3725090020408
151.5434469028752,23.478486716032574,-0.6907230249077305,40.41449349992757
151.5646913042764,23.388595686499542,-0.7718833489087137,40.4603370002659
151.58668809556016,23.32797693483118,-0.8458900546549887,40.51156995365341
151.6066404165334,23.249470877719105,-0.9121583326222164,40.56643385799762
151.62478563967406,23.18471037082325,-0.9714249613640142,40.62646905479976
151.63832759024498,23.110005464738634,-1.0252368044253453,40.6899072454104
151.64749890060875,23.040402306942966,-1.074954395121801,40.75829848519325
151.6494930450308,23.04603004726184,-1.1206903536969028,40.829864821742405
151.64460290093766,22.960667532867415,-1.1604695323416612,40.90616592102044
151.62995595094284,22.982720092955333,-1.1899367420467828,40.9854142515386
151.60583888710758,22.95887743544819,-1.2028976117301493,41.0691790348197
151.5694282746101,22.90714397672378,-1.1925852559182564,41.15566320174352
151.5209722162359,22.8991560643546,-1.1533576597788073,41.24644549754107
151.458066660699,22.9751324985865,-1.0822839078287128,41.33971934037363
151.3833681309174,23.151325901383267,-0.9800794742345744,41.437072979394905
151.29721889069023,23.305751446079228,-0.8510742810592037,41.53669033596746
151.20300149880697,23.443371448761937,-0.7023225559426739,41.640169150215385
151.10102971478645,23.550820643233063,-0.542233111998425,41.745683857339614
150.9947036121184,23.675159748176696,-0.3791667500062322,41.854841679630454
150.88432547334904,23.865247844993576,-0.2203782095667598,41.96580757346129
150.77330429235363,24.008592906800146,-0.07131994465032147,42.080198237147464
150.6619346191651,24.195154635792406,0.06469599976616343,42.196169153397705
150.553632628717,24.22793290382391,0.18662911018565684,42.315346492199666
150.44868588452098,24.371305491390427,0.2956366900100495,42.435876266273254
150.35051760593169,24.500787424250944,0.394802912125612,42.55939411417248
150.2594080169252,24.577416977152794,0.4885956360657246,42.68403658125118
150.17878826679632,24.68669817039271,0.581953278391749,42.81144877241945
150.10892959955464,24.73127378367883,0.6791049327447973,42.93975776752123
150.05327404907595,24.863894911485858,0.7822725917426233,43.07061813627211
150.01207814342163,24.92665673830848,0.8906682539075386,43.20214749429162
149.98880874441878,25.04670133296052,1.0000992151397667,43.336009875046045
149.98371400225105,25.154621292964514,1.1035268474976183,43.47031343078425
150.00020887503942,25.28187875340192,1.1924908684517157,43.60673165804528
150.0378282040965,25.354024712427144,1.2590960799979944,43.74336324623105
150.09626045132336,25.35364831280295,1.2979565578446197,43.88189115456483
150.17121434701605,25.35533403179548,1.3075436156955964,44.020404609872145
150.26161330170302,25.3559632785942,1.2904670549942021,44.16059603389237
150.3631864600986,25.28147448666895,1.2526599425401979,44.30054519095434
150.47485241230652,25.25572815951905,1.2017560711250146,44.44195396530921
150.5923394536679,25.19228244150827,1.1451390249569375,44.582892658730486
150.7145690277906,25.080501809403003,1.0882976350478222,44.72507261809068
150.83726581795963,25.077822273383973,1.0339044275820128,44.866554682459615
150.95935512583623,24.993287020813455,0.9818584503857957,45.00905966150576
151.07655779119884,25.016839627354212,0.9301500481294807,45.150638931407684
151.18780276886773,24.91510335256885,0.8761400107869474,45.29302276481571
151.28880760304966,24.834853156767124,0.8177589697265873,45.434253074849245
151.37850397275653,24.767082170758343,0.7541840101006145,45.5760695972715
151.4526076004136,24.655608514778947,0.685871403268592,45.71650478207153
151.51005050293136,24.650163587127647,0.6140194111976309,45.857307828108674
151.54655068879762,24.530617362677077,0.5397931288073753,45.996501722381126
151.56100141286456,24.461190064642214,0.46367189787042173,46.13584512653759
151.54923371613702,24.382519359658854,0.385140728441313,46.2733515651179
151.51003826883093,24.282603438358993,0.302848208989007,46.410789161723734
151.44051191043485,24.19125780442677,0.21513579976253272,46.54616197968345
151.3446198897453,24.132811517613305,0.12076074934746224,46.68124760274564
151.22386539028534,24.012859792187385,0.019538544201562633,46.81404063560533
151.08299131978592,23.86369545468765,-0.08730282464317358,46.94632811849449
150.9234611557077,23.725889726150633,-0.1971615363494329,47.076095202698724
150.75003406937637,23.655724926666103,-0.3064697918505151,47.205138377402896
150.56416398542305,23.582470847696797,-0.4113195506280633,47.33143335154224
150.37061737115903,23.438258545526864,-0.5081571839371937,47.456786046564986
150.17084168095508,23.340498145987457,-0.5944060098670091,47.57916275521461
149.9696095972335,23.24136704603267,-0.6689268295551583,47.70037878802151
149.7683623311106,23.228819132779815,-0.7322203687278657,47.818391098090025
149.57187902421288,23.15246351616473,-0.7863192177164244,47.93502423504199
149.38159403569065,23.092093757652023,-0.8343925161463865,48.04822615037811
149.20229397690994,23.04888635409415,-0.880030300927875,48.15982986015805
149.03540477175184,22.9633278548651,-0.9264010807212655,48.267799926798986
148.88572304272398,22.904063346617683,-0.9752863279992537,48.374088063786786
148.75466193026463,22.901051685475604,-1.026262470993741,48.476751548271146
148.64703626849948,22.861536812490094,-1.0761887838910926,48.57777144520349
148.5642287599738,22.814972100732746,-1.1192749272732896,48.67519467125481
