heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.1716771644051,20.455149999999996,0.3199600000000006,91.50782928023881
141.12822783787337,20.556700000000003,0.47411000000000053,91.83603058331937
141.08611644807658,20.732270000000007,0.6114600000000006,92.20165207498083
141.04278504825763,20.85156,0.7351900000000003,92.59988078686428
141.00168087523545,20.984300000000008,0.8472999999999999,93.02590375061304
140.96024199535637,21.059550000000005,0.9463899999999996,93.47490799786861
140.9219197518361,21.140909999999998,1.0268899999999999,93.94208056027227
140.8841477086825,21.242459999999998,1.0799799999999995,94.42260846946735
140.85038328911887,21.24001000000001,1.0957,94.91167875709506
140.81800662613367,21.202689999999993,1.0658299999999996,95.40447845479697
140.79015851146784,21.102370000000008,0.98644,95.8961945942162
140.76382348901262,20.992259999999998,0.8595599999999999,96.38201420699426
140.7420336384139,20.812410000000003,0.6933599999999995,96.85712432477239
140.72177260870285,20.601969999999998,0.5009299999999997,97.31671197919395
140.7060745198942,20.414169999999995,0.2979699999999992,97.75596420189966
140.69192004888905,20.244719999999997,0.09983999999999972,98.1700680245327
140.68234672809953,20.047740000000005,-0.0811500000000003,98.55421047873456
140.67433158182294,19.891139999999996,-0.2378000000000002,98.90357859614666
140.67091594510094,19.719240000000003,-0.3686900000000005,99.21335940841203
140.66907293793577,19.58038000000001,-0.4775400000000002,99.47873994717214
140.67184787374094,19.58527,-0.5711800000000005,99.69490724406873
140.67620981876834,19.464760000000005,-0.6565999999999996,99.85704833074442
140.68520822879,19.36443,-0.7380300000000004,99.9603502388409
140.69580794210302,19.28430000000001,-0.8145399999999999,99.97269147075409
140.71106272981106,19.24453,-0.8793,99.97269147075407
140.7279329997662,19.24698,-0.9206000000000002,99.88114580719551
140.74947711393528,19.207830000000005,-0.9245600000000002,99.72959099030638
140.7726506640361,19.14543,-0.8789499999999999,99.52225500106918
140.80051712857315,19.325889999999998,-0.7769699999999994,99.26336582046662
140.8300268957092,19.359540000000006,-0.6197600000000001,98.95715142948056
140.86423334678935,19.713120000000004,-0.41708999999999957,98.60783980909353
140.89982745049838,19.965159999999994,-0.18579999999999938,98.21965894028867
140.9393953086595,20.203120000000006,0.053420000000000224,97.79683680404715
140.97940311962293,20.419059999999998,0.2798,97.34360138135199
141.02243464725498,20.55303,0.47578000000000026,96.8641806531862
141.06495000146685,20.673539999999996,0.62904,96.36280260053084
141.10953851901195,20.809960000000004,0.7328699999999996,95.84369520436898
141.15265512894334,20.89071,0.7853899999999999,95.31108644568383
141.1968941238417,20.847890000000003,0.7882000000000003,94.76920430545619
141.23870559791646,20.85032999999999,0.74511,94.22227676466996
141.2806886247997,20.729820000000004,0.6614199999999999,93.67453180430604
141.31928852216208,20.629500000000004,0.5438000000000004,93.13019740534762
141.35710917844048,20.516940000000005,0.40036,92.59350154877778
141.39059101366553,20.379910000000002,0.24044999999999958,92.06867221557746
141.422342951555,20.204960000000003,0.07398999999999974,91.55993738672984
141.4488001621156,19.968829999999997,-0.08986000000000048,91.07152504321792
141.4725771550716,19.79448,-0.24421000000000026,90.6076631660228
141.49010296594577,19.637879999999992,-0.38545999999999997,90.17257973612739
141.5039992159284,19.57426,-0.5132600000000005,89.77050273451488
141.51068566996477,19.464760000000002,-0.6290800000000004,89.40566014216638
141.51279399659634,19.365660000000002,-0.7338400000000005,89.08227994006532
141.50674539849487,19.289189999999998,-0.8254300000000003,88.80459010919319
141.49556404683497,19.248200000000008,-0.89724,88.57681863053294
141.47673981888815,19.209049999999994,-0.9386099999999998,88.40319348506712
141.45402279367826,19.108730000000005,-0.9374599999999996,88.28794265377755
141.42496761356009,19.207829999999998,-0.88429,88.24810547219026
141.39332841607916,19.280630000000002,-0.7763899999999999,88.24810547219022
141.35665424027647,19.327120000000004,-0.6203900000000002,88.32375277105126
141.31870474178552,19.6391,-0.43213999999999964,88.45824168240667
141.2770236742446,19.892360000000007,-0.23334999999999978,88.64757787443263
141.23537578264015,20.12849000000001,-0.046169999999999975,88.88776701530608
141.19129987462824,20.303439999999995,0.11281999999999992,89.1748147732034
141.14856554303466,20.34504,0.23691000000000006,89.50472681630035
141.1047068082353,20.421509999999998,0.33044000000000034,89.87350881277443
141.06349802352585,20.459440000000004,0.40640000000000004,90.27716643080127
141.02246844081193,20.518160000000005,0.48125,90.71170533855832
140.9853972324368,20.594630000000006,0.5688400000000002,91.17313120422143
140.9498087189655,20.770200000000003,0.67542,91.65744969596653
140.919487220494,20.890710000000002,0.79728,92.16066648197138
140.89195149141193,21.065659999999998,0.9216399999999999,92.6787872304118
140.87099229051245,21.20636,1.03019,93.20781760946355
140.85411985225977,21.20392,1.1039399999999995,93.74376328730446
140.84513815935807,21.246740000000003,1.1279299999999994,94.28262993211045
140.84132400920382,21.142129999999998,1.0944,94.82042321205718
140.84552291742608,21.06322000000001,1.00389,95.3531487953226
140.8541089252633,20.946990000000003,0.8644099999999999,95.87681235008166
140.86975794612516,20.809960000000007,0.6891999999999999,96.38741954451231
140.88884597563924,20.59708,0.4939699999999998,96.88097604679044
140.91405086694522,20.41538999999999,0.29414999999999997,97.35348752509175
140.94174556637665,20.203119999999995,0.1027500000000001,97.80095964759404
140.9746115853616,20.011650000000003,-0.0710600000000003,98.2193980824731
141.00901794064188,19.89602999999999,-0.22256999999999993,98.6048084979049
141.04765020786644,19.757170000000006,-0.35145000000000026,98.953196562067
141.0868732681058,19.639099999999996,-0.4609300000000001,99.26056794313531
141.12937687173428,19.497790000000006,-0.5564399999999998,99.52292830928597
141.1715217041944,19.463529999999995,-0.6437200000000001,99.73628332869626
141.2160017213992,19.369940000000007,-0.7267599999999996,99.89663866954211
141.25917340027416,19.28552,-0.8059699999999999,99.99999999999997
141.3037349045119,19.20783,-0.8769499999999996,100.02991393663504
141.34603850277736,19.204159999999998,-0.93048,100.02991393663504
141.38878658157256,19.207830000000012,-0.9538700000000002,99.96243500115787
141.42832711535078,19.151550000000007,-0.9336499999999996,99.84482365489615
141.46736708689807,19.20538000000001,-0.8589999999999999,99.68069854165913
141.50224843537546,19.28185,-0.7251299999999994,99.4736783052553
141.53572715416848,19.58160000000001,-0.5355499999999999,99.22738158949369
141.5644701756499,19.757170000000006,-0.3024099999999998,98.9454270381839
141.59166811942347,20.04773999999999,-0.04489999999999994,98.63143329513392
141.61411870279701,20.341369999999998,0.21402000000000035,98.28901900415309
141.63501419523521,20.59341,0.45167000000000024,97.92180280905109
141.65115013236945,20.775089999999995,0.6491699999999999,97.5334033536356
141.66572199716924,20.814240000000005,0.7937799999999999,97.12743928171675
141.6755215869126,20.948210000000003,0.87957,96.70752923710239
141.6837484483319,20.951880000000006,0.9065900000000001,96.277291863602
141.68719000412153,20.953109999999995,0.8792500000000002,95.84034580502525
141.68904984039222,20.888869999999997,0.8045800000000001,95.40030970517968
141.68611277825207,20.77142,0.69094,94.96080220787498
141.6815849007041,20.634390000000003,0.5473400000000002,94.52544195692072
141.67224627050143,20.459440000000004,0.38319999999999976,94.09784759612454
141.66130902000248,20.24961000000001,0.2082199999999999,93.68163776929617
141.64554777947387,20.164579999999994,0.03199000000000011,93.28043112024507
141.62817964802642,19.93518,-0.13684999999999975,92.89784629277898
141.60597422390663,19.75960999999999,-0.29167000000000004,92.5375019307074
141.58215379719272,19.58405000000001,-0.42877999999999955,92.20301667783993
141.55348257819435,19.463529999999995,-0.5476700000000001,91.89800917798445
141.5231880308158,19.42255,-0.65035,91.62609807495079
141.4880495125989,19.32589000000001,-0.7395299999999999,91.39090201254714
141.45158066927928,19.243309999999997,-0.8165299999999996,91.19603963458287
141.41104065139336,19.201709999999995,-0.8792599999999998,91.04512958486717
141.3701579096929,19.14666,-0.9215099999999998,90.94179050720844
141.3261907146368,19.146660000000004,-0.9337899999999997,90.88950344577341
141.28287437092598,19.14543000000001,-0.9057999999999998,90.88950344577344
141.237461010432,19.1491,-0.8299299999999995,90.9361855893466
141.1936916270083,19.324670000000012,-0.7043299999999999,91.02932011593025
141.14881290766834,19.423769999999998,-0.5347700000000001,91.16500209366707
141.1065711657545,19.67703,-0.33419000000000004,91.3402453835238
141.06420781911555,19.971269999999997,-0.12000000000000026,91.5520638464666
141.0254744548622,20.16703,0.08993999999999955,91.79747134346236
140.98760716424826,20.387859999999996,0.28149999999999953,92.07348173547743
140.9543629649282,20.461880000000004,0.4470499999999993,92.37710888347766
140.9229723497085,20.598299999999995,0.5860099999999996,92.70536664843056
140.89719819395827,20.674769999999995,0.7028999999999996,93.05526889130203
140.8742647274297,20.80874,0.8039699999999996,93.4238294730581
140.85794175688014,20.894380000000016,0.8933099999999998,93.80806225466617
140.845445345235,20.985530000000008,0.9702199999999996,94.20498109709241
140.84055693585626,21.06566,1.02848,94.61159986130252
140.8404776893262,21.06199,1.0578999999999996,95.02493240826402
140.84898745064953,21.06872000000001,1.0475199999999998,95.44199259894314
140.86282202625023,20.99226000000001,0.9894300000000004,95.85979429430549
140.88458549283163,20.951879999999996,0.8819100000000005,96.2753513553188
140.9102752091792,20.77509,0.7308200000000004,96.68567764294839
140.94244012831342,20.520610000000005,0.5488300000000005,97.08778701816185
140.97707169863958,20.307729999999996,0.35269000000000017,97.47869334192505
141.01672570654196,20.168250000000004,0.1592800000000005,97.85541047520402
141.0573871486218,20.01042,-0.01813999999999947,98.21495227896614
141.10161787602738,19.793260000000004,-0.17246999999999982,98.55433261417755
141.14539710457905,19.67824999999999,-0.30339999999999934,98.87056534180412
141.19129227066955,19.631759999999996,-0.41582999999999937,99.16066432281328
141.2352771332448,19.45618999999999,-0.5167799999999992,99.42164341817094
141.27992451026532,19.42499000000001,-0.6116499999999997,99.65051648884337
141.32120280776192,19.2843,-0.7012599999999994,99.84429739579768
141.36169021578192,19.2482,-0.7803899999999998,99.99999999999983
141.39734969069715,19.201709999999995,-0.8385399999999998,100.1155495050565
141.4307650340319,19.15032999999999,-0.8626700000000003,100.1925164851336
141.45789328841536,19.113009999999996,-0.8410700000000001,100.23338285703704
141.48132473809935,19.149100000000015,-0.7671300000000001,100.23338285703703
141.49700879741508,19.35954,-0.6418300000000003,100.21674144354714
141.5075458960083,19.499010000000006,-0.4741100000000003,100.16419749176582
141.50886846663386,19.754719999999995,-0.27901000000000026,100.08548059903475
141.50392936213908,20.009199999999996,-0.07436000000000018,99.98307268215991
141.48995156883907,20.211069999999996,0.12292999999999994,99.85945565794752
141.47103116949842,20.24961,0.29967999999999945,99.71711144320327
141.4445893359124,20.379909999999995,0.44765999999999945,99.55852195473315
141.4147155375171,20.55548000000001,0.5631799999999997,99.38616910934351
141.37882964356615,20.674770000000006,0.6453799999999995,99.20253482383977
141.34102442555198,20.734720000000006,0.6943999999999998,99.01010101502844
141.2987157451771,20.671100000000003,0.7100199999999992,98.81134959971496
141.25600067446257,20.67477,0.6913799999999994,98.60876249470569
141.21029064195304,20.677210000000013,0.6377099999999996,98.4048216168066
141.1656872141201,20.59095999999999,0.5497699999999996,98.20200888282338
141.119597298665,20.457599999999992,0.43102999999999947,98.00280620956214
141.07612699135458,20.343819999999994,0.28818999999999984,97.80969551382918
141.03267867062675,20.167029999999997,0.13046999999999975,97.62515871242994
140.99336296061287,19.974939999999997,-0.032070000000000216,97.45167772217057
140.95557770260277,19.79876000000001,-0.19070999999999932,97.2917344598575
140.92343809832875,19.635430000000003,-0.3397099999999997,97.14781084229601
140.89433728258516,19.535109999999992,-0.47682999999999975,97.02238878629264
140.8723955531219,19.462310000000002,-0.6022899999999997,96.91795020865287
140.85499966175615,19.328339999999997,-0.7165099999999994,96.83697702618298
140.8462814152259,19.209050000000005,-0.8175600000000001,96.78195115568899
140.84346564105678,19.209050000000005,-0.8993699999999999,96.75966901785212
140.84966582392016,19.152770000000018,-0.9517500000000001,96.75966901785212
140.86085646230615,19.109949999999998,-0.9624499999999999,96.79729658452517
140.87979675033566,19.06652,-0.9207200000000002,96.86879914049548
140.90246529492228,19.15033,-0.8212300000000002,96.97289862155239
140.93162015457128,19.287969999999998,-0.6668299999999999,97.1082369638889
140.96323867386286,19.58281999999999,-0.46895999999999993,97.27345610369862
141.00008143324163,19.89481,-0.24537999999999996,97.46719797717454
141.03812260385402,20.133380000000002,-0.015990000000000188,97.68810452050964
141.08012630101976,20.342600000000004,0.20173000000000008,97.93481766989782
141.1220629547882,20.420290000000005,0.3962199999999998,98.20597936153146
141.1667005343741,20.594629999999995,0.5629199999999999,98.50023153160468
141.21000556706903,20.77387,0.7028399999999999,98.81621611631022
141.25474992286487,20.89438,0.8193199999999997,99.152575051841
141.29689627807292,20.950660000000003,0.9144499999999998,99.50795027439105
141.33922025101364,21.06444000000001,0.9864300000000001,99.88098372015317
141.37768093866296,21.10237,1.0291099999999997,100.27031732531998
141.41505728038578,21.14764,1.03369,100.67459302608584
141.44730542481832,21.066889999999997,0.9920099999999998,101.09245275864362
141.4772068304462,21.029570000000003,0.9001900000000004,101.52253845918557
141.50071459144502,20.95555,0.7612300000000002,101.96349206390641
141.52066027546635,20.674770000000006,0.5854400000000005,102.41395550899804
141.53364383847804,20.464329999999997,0.38855000000000034,102.87257073065494
141.54362189326932,20.204960000000003,0.18801000000000015,103.33797966506974
141.5476759683521,20.125429999999998,-0.001399999999999788,103.80882424843499
141.54977550008974,19.935180000000006,-0.17081999999999992,104.28374641694522
141.54700423746522,19.792029999999997,-0.31868999999999953,104.76138810679305
141.54333132022313,19.639099999999996,-0.44939,105.24039125417096
141.53583751116307,19.54245,-0.5698400000000001,105.71939779527354
141.52849645776777,19.463530000000006,-0.6851099999999998,106.19704966629345
141.51838491004335,19.360760000000003,-0.7946200000000004,106.6719888034231
141.509480210797,19.283070000000006,-0.8903100000000003,107.14285714285712
141.49885531208767,19.147880000000004,-0.9575500000000001,107.60819313564818
141.4904914170365,19.210280000000004,-0.97875,108.06612129228944
141.48145759786436,19.10750000000001,-0.93845,108.51466263813616
141.47573892162566,19.15033,-0.82831,108.95183819854097
141.47040061418303,19.461090000000002,-0.6504400000000001,109.37566899885893
141.46943278072172,19.798759999999998,-0.41786,109.78417606444347
141.46989373670587,20.010419999999996,-0.1521000000000002,110.1753804206479
141.4757776620556,20.30344,0.12120999999999973,110.54730309282733
141.48414538329004,20.55793,0.3772399999999999,110.89796510633495
141.49898635065995,20.734720000000003,0.5959899999999996,111.22538748652438
141.51734909137505,20.814239999999998,0.7644199999999997,111.52759125875036
141.54274167209664,20.990419999999993,0.8765499999999997,111.80259744836651
141.5710872226641,21.06443999999999,0.93219,112.04842708072621
141.6052470108789,21.066889999999997,0.9350399999999998,112.26310118118418
141.64109389586926,21.03202,0.89103,112.44464077509377
141.68149235455073,20.95188000000001,0.8072799999999999,112.59106688780936
141.7223125688932,20.85033,0.6916900000000004,112.70040054468458
141.7664221275195,20.734720000000006,0.5526900000000002,112.77066277107332
141.80968772158204,20.563429999999993,0.39883000000000035,112.78605703380741
141.8549806959318,20.342599999999997,0.23800999999999972,112.78605703380744
141.8981638087923,20.20863,0.07641000000000041,112.72723112086068
141.9421124489516,20.05569,-0.08229999999999998,112.62141787884308
141.98268527160252,19.852599999999995,-0.23703999999999997,112.4666383331087
142.02276178145206,19.719240000000006,-0.3882700000000002,112.26091350901174
142.05819655271253,19.636650000000003,-0.5359799999999995,112.00226443190552
142.0918730782046,19.50024,-0.6773100000000002,111.68871212714419
142.1196421175353,19.354650000000007,-0.8046699999999996,111.31827762008234
142.14439067924334,19.280630000000006,-0.9054199999999999,110.88911393867207
142.16196651570402,19.20538,-0.9635399999999993,110.40241017064933
142.17525880745123,19.20048999999999,-0.9630799999999996,109.8623914635295
142.18011287846045,19.150329999999997,-0.8925499999999993,109.27341496742925
142.17942444174716,19.28797000000001,-0.7488399999999996,108.63983783246523
142.1694691726386,19.5816,-0.5393699999999998,107.96601720875178
142.15440412856893,19.970049999999997,-0.28163999999999934,107.25631024640529
142.13141732831988,20.167030000000008,-0.00033999999999974133,106.51507409554321
142.1047779495507,20.455149999999996,0.2771799999999999,105.74666590627905
142.07166378336868,20.672319999999996,0.5256799999999993,104.9554428287298
142.03634969143272,20.855230000000002,0.7257399999999996,104.14576201301243
141.99600866248588,20.9843,0.8657399999999997,103.32198060924074
141.95492015827358,21.068719999999995,0.9417999999999997,102.48845576753281
141.91025260720568,21.103589999999997,0.9563600000000002,101.64954463800223
141.86629002892585,21.02835000000001,0.91606,100.80960437076614
141.82019629693707,20.955549999999995,0.8297299999999997,99.97299211594151
141.77625996733465,20.896830000000005,0.70695,99.14406502364193
141.73164042076743,20.73349,0.55734,98.32718024398446
141.69063062611335,20.520610000000005,0.39031999999999994,97.52669492708615
141.65038568598953,20.34504,0.2149400000000003,96.74696622306071
141.6152026247369,20.162130000000005,0.039659999999999834,95.99235128202504
141.58223286545422,20.04774,-0.12830000000000014,95.26720725409612
141.55577644004072,19.896030000000003,-0.28364999999999985,94.57589128938791
141.53298308331432,19.71679,-0.42371000000000025,93.9227605380171
141.51815154789242,19.541220000000006,-0.54848,93.31217215010066
141.50843870220768,19.463530000000002,-0.6599799999999995,92.74848327575263
141.50785020921873,19.361990000000002,-0.76076,92.23605106509066
141.5123952595479,19.32834,-0.85199,91.77923266822906
141.52510425522686,19.250650000000007,-0.9315600000000002,91.38238523528449
141.54180756494512,19.20661,-0.9932099999999996,91.04986591637336
141.56554164961148,19.14666,-1.0270299999999992,90.7858701013086
141.59213347394757,19.103829999999995,-1.0214899999999998,90.59087269296073
141.62462435377958,19.140540000000005,-0.9665599999999998,90.46162810725535
141.65883635353836,19.24576,-0.8569599999999997,90.394728999816
141.6978157265783,19.469040000000007,-0.6943999999999995,90.394728999816
141.73737955716064,19.64033,-0.4879999999999997,90.43433784223072
141.78057911887345,19.933960000000006,-0.2528000000000001,90.5340311033324
141.823226442336,20.1658,-0.006609999999999988,90.68244046519506
141.86837787922605,20.421510000000012,0.23359000000000016,90.87615858344274
141.91184036922738,20.63194999999999,0.4546499999999998,91.11177811369922
141.95667535132586,20.80996,0.6488099999999998,91.38589171158767
141.99868470814917,20.954330000000002,0.8133999999999998,91.69509203273262
142.04093485639905,21.066890000000015,0.94897,92.03597173275764
142.0792228835767,21.20392,1.0568,92.4051234672857
142.11661956703043,21.288950000000003,1.1366499999999997,92.79913989194175
142.14891880982285,21.36541,1.1855899999999997,93.2146136623489
142.17919096499563,21.41802,1.19836,93.64813743413043
142.20335408830445,21.27916,1.1690599999999998,94.09630386291121
142.22514972621377,21.24123,1.0935500000000002,94.55570560431447
142.24120221703637,21.147640000000003,0.9717999999999998,95.02293531396323
142.255428447574,21.03447,0.8092599999999993,95.49458564748251
142.26444081026656,20.814239999999995,0.61681,95.9672492604948
142.2721646423541,20.551810000000003,0.4091099999999999,96.43751880862527
142.27520546842123,20.34137,0.20166999999999988,96.90198694749681
142.27749429865594,20.167030000000004,0.00770000000000002,97.35724633273266
142.27563216815219,20.015320000000003,-0.16460000000000008,97.7998896199579
142.27355525477245,19.85014999999999,-0.31324,98.22650946479546
142.26785740761986,19.713119999999996,-0.4416999999999999,98.6336985228687
142.26248212907967,19.635430000000007,-0.5565999999999998,99.0180494498023
142.25401723511854,19.537549999999996,-0.6642299999999997,99.3761549012197
142.24641174563507,19.422550000000005,-0.7672499999999999,99.704607532744
142.23624791414628,19.286739999999998,-0.8624099999999996,99.99999999999997
142.2274803348995,19.284300000000005,-0.9402899999999997,100.25979205603548
142.216685689022,19.245759999999997,-0.9871299999999994,100.48491184359965
142.20782411880006,19.211500000000004,-0.9883,100.67715460286558
142.1974668437484,19.152769999999997,-0.9325500000000001,100.83831557400649
142.18957916682072,19.289190000000005,-0.8155199999999998,100.97018999719629
142.18072836811612,19.57915,-0.6416400000000001,101.07457311260804
142.17484677894578,19.75227,-0.4236499999999999,101.15326016041516
142.16824609067504,20.044070000000005,-0.18017000000000025,101.20804638079127
142.16455889462472,20.343820000000004,0.06801000000000013,101.24072701390963
142.16000338997745,20.55915,0.30151999999999957,101.24695247906708
142.15822020932782,20.630720000000004,0.5048799999999997,101.24695247906709
142.15542039153672,20.81241,0.6674799999999995,101.2240877914529
142.1552510096251,20.948209999999996,0.7830799999999993,101.1862984772748
142.15391713532827,21.030799999999992,0.8486499999999999,101.13537977670609
142.15507140552043,21.071170000000002,0.8633399999999998,101.07312692992028
142.15491318654858,21.033239999999992,0.8280299999999998,101.00133517709065
142.15710134866362,20.954329999999995,0.7456299999999995,100.9217997583906
142.15782900236144,20.85278,0.6216499999999999,100.83631591399396
142.16076091047518,20.672320000000006,0.4645499999999999,100.7466788840736
142.16208443598956,20.512049999999988,0.2852499999999999,100.65468390880322
142.16547010226722,20.297330000000002,0.09576999999999952,100.56212622835635
142.1670995039394,20.085669999999993,-0.09271999999999961,100.47080108290615
142.17064894127503,19.93273,-0.2717799999999996,100.38250371262615
142.17229422298053,19.716789999999996,-0.43663999999999925,100.29902935768993
142.17571743914914,19.57915000000001,-0.5858900000000001,100.22217325827062
142.17708863739364,19.499009999999988,-0.7196499999999997,100.15373065454193
142.18009544335197,19.426219999999997,-0.8371399999999994,100.09549678667699
142.18090966741,19.32589,-0.93433,100.04926689484945
142.18328857678821,19.249430000000004,-1.0031299999999999,100.01683621923266
142.18348748341575,19.20782999999999,-1.0323199999999995,100.00010354757354
142.18529996494226,19.154000000000003,-1.0105299999999993,100.00010354757352
142.18497516612283,19.20783,-0.9299699999999996,100.01669245336919
142.18631293889624,19.363209999999995,-0.7898399999999995,100.04886237905198
142.18555634012603,19.67214,-0.5978699999999996,100.09570898628625
142.18651121625496,19.790809999999997,-0.3693599999999996,100.15632793673684
142.185414704121,20.12849,-0.12391999999999972,100.22981489206842
142.1860785235307,20.384190000000007,0.11901000000000053,100.31526551394562
142.18473392748584,20.59463,0.3443200000000001,100.41177546403301
142.18519854247936,20.851560000000006,0.5436700000000007,100.51844040399557
142.18369771468315,20.89927,0.7153000000000003,100.63435599549759
142.18405497492336,20.986750000000008,0.8615300000000001,100.75861790020406
142.18248975998313,21.142129999999995,0.9850099999999996,100.89032177977963
142.1828315187153,21.320150000000012,1.0852799999999998,101.02856329588859
142.18129375805884,21.360520000000005,1.1569799999999997,101.17243811019615
142.18171187196046,21.45473000000001,1.1905699999999995,101.32104188436674
142.1802934035372,21.41679999999999,1.1751699999999994,101.4734702800648
142.18087972830457,21.3177,1.102559999999999,101.62881895895548
142.1796724374881,21.143349999999995,0.9709899999999998,101.78618358270313
142.18051675257365,21.10359000000001,0.7871999999999996,101.94465981297238
142.1795828909427,20.811179999999993,0.5660599999999997,102.10334331142818
142.1806813924512,20.521829999999998,0.3277099999999996,102.26132973973483
142.1799603901708,20.244719999999994,0.09311999999999962,102.41771475955746
142.18123614142328,20.051410000000004,-0.12070000000000071,102.57159403256054
142.18065059614182,19.936400000000003,-0.30404,102.72206322040846
142.1820261583781,19.754720000000002,-0.4556700000000006,102.86821798476636
142.18149868400081,19.636649999999992,-0.5812199999999997,103.0091539872987
142.18289665055303,19.54000000000001,-0.68945,103.14396688966991
142.18234984740906,19.422549999999998,-0.7876899999999992,103.27175235354517
142.1836928191579,19.365659999999995,-0.8779299999999999,103.39160604058885
142.18304928250004,19.29103000000001,-0.9548899999999992,103.50264596427292
142.18425986476652,19.246979999999997,-1.0067499999999991,103.60450422964006
142.1834421831134,19.149100000000004,-1.0183799999999994,103.69732703330264
142.18444295956897,19.209050000000005,-0.9760199999999994,103.78128292368082
142.18337376257503,19.24576,-0.8718199999999997,103.85654044919465
142.1840873779465,19.458640000000003,-0.7069199999999994,103.9232681582641
142.1826891893405,19.752270000000003,-0.4919899999999996,103.98163459930936
142.18303825820496,20.044069999999998,-0.24516999999999958,104.03180832075044
142.18123366980998,20.208629999999992,0.011720000000000154,104.07395787100727
142.18114078008185,20.456379999999996,0.2574800000000007,104.10825179849998
142.1788547046457,20.733489999999996,0.4749299999999998,104.13485865164861
142.17828579516393,20.850330000000014,0.6525999999999997,104.1539469788732
142.17559476677764,20.89438,0.7846599999999998,104.16568532859381
142.17473170779735,21.024680000000004,0.8693999999999998,104.1677862892033
142.17185215451977,21.104819999999997,0.9074800000000001,104.16778628920332
142.1709126643082,21.103589999999993,0.9004799999999993,104.15848599693224
142.168062375264,21.024680000000004,0.8505399999999996,104.1425099208374
142.16726419049897,20.981860000000005,0.760719999999999,104.12002660933878
142.16466093027552,20.85033,0.6358499999999996,104.09120461085648
142.16422180157684,20.67354,0.4829299999999991,104.0562124738105
142.16208332888223,20.516940000000005,0.31090999999999996,104.01521874662089
142.1622210023989,20.243490000000005,0.1295899999999993,103.96839197770771
142.16076512588495,20.130939999999995,-0.05192000000000048,103.91590071549106
142.16169748352326,19.93396,-0.22658000000000025,103.85791350839095
142.16114160037952,19.757170000000006,-0.38987000000000027,103.79459890482732
142.16308635217933,19.54,-0.5391900000000005,103.72612545322045
142.16364855717296,19.57669999999999,-0.6722900000000003,103.65266170199018
142.16682347357562,19.427440000000004,-0.7854300000000003,103.5743761995566
142.16872132743597,19.360759999999996,-0.87222,103.49143749433986
142.1733443266431,19.248199999999997,-0.9236599999999999,103.40401571458442
142.17679542351252,19.14421,-0.9297899999999999,103.31231732450061
142.1830797430437,19.242090000000005,-0.8823899999999995,103.2165851242634
142.18817884797275,19.325889999999998,-0.7777799999999995,103.11706349387313
142.19585836371456,19.496570000000006,-0.618809999999999,103.0139968133298
142.2019603391363,19.796929999999996,-0.41514999999999946,102.90762946263328
142.21024938078477,20.048960000000008,-0.18197999999999906,102.79820582178355
142.21656055188376,20.168249999999993,0.06259000000000005,102.68597027078094
142.22466542405405,20.42273000000001,0.3004900000000005,102.57116718962503
142.23039222732078,20.633169999999993,0.5161,102.45404095831604
142.2375192734332,20.85523,0.6977900000000005,102.33483595685416
142.24186811331455,21.025899999999993,0.83809,102.21379656523895
142.2472236925662,20.987970000000008,0.9330700000000002,102.0911671634709
142.249400981443,21.102370000000004,0.98122,101.96719213154962
142.25219134278004,21.106040000000007,0.9824800000000002,101.8421158494752
142.2514031898149,21.059550000000005,0.9377999999999997,101.71618269724799
142.25083549976404,20.98186,0.8493599999999996,101.58963705486755
142.24628839835512,20.850329999999996,0.7211599999999997,101.4627233023341
142.24156826626515,20.672320000000003,0.5597199999999998,101.33568581964781
142.23246857504714,20.51694,0.3742299999999994,101.20876898680827
142.2228028078541,20.24227000000001,0.17590999999999926,101.08221718381573
142.20835651813408,20.162129999999998,-0.02336000000000018,100.95627479067043
142.1929520888762,19.896029999999996,-0.21291000000000038,100.83118618737198
142.17236991364092,19.678249999999995,-0.3850400000000002,100.70719575392046
142.15063552034286,19.501460000000005,-0.5359300000000004,100.5845478703162
142.1240121454791,19.418879999999994,-0.6653000000000001,100.46348691655884
142.09683708180782,19.327120000000004,-0.7748400000000005,100.34425727264856
142.06539291407452,19.287970000000005,-0.86576,100.22710331858529
142.0340236356848,19.207829999999998,-0.9365900000000001,100.11226943436898
141.99900455868016,19.146659999999997,-0.9819699999999998,99.99999999999999
141.96468688468323,19.115459999999995,-0.9931800000000002,99.89045814620704
141.92733882006496,19.07141,-0.9604099999999997,99.78348200663635
141.89131859554024,19.15155000000001,-0.8760099999999997,99.67882846566307
141.85288743702634,19.32834,-0.7375800000000002,99.57625440766196
141.81641053022133,19.586489999999998,-0.5498899999999997,99.4755167170084
141.7781421518324,19.715569999999996,-0.32474,99.3763722780775
141.7424544496717,20.007980000000003,-0.07887999999999941,99.27857797524425
141.70559470490954,20.302220000000005,0.16929999999999978,99.18189069288385
141.67194212058095,20.519390000000005,0.4032600000000006,99.08606731537121
141.6377368243858,20.734719999999992,0.6107700000000001,98.99086472708159
141.60736533489452,20.81241,0.7848300000000001,98.8960398123902
141.5770601839596,20.98186,0.9227299999999998,98.80134945567184
141.55121601272012,21.06689,1.0240899999999997,98.7065505413019
141.52605613956956,21.14213,1.08864,98.61139995365536
141.50598497533613,21.20147,1.11482,98.51565457710724
