heart_rate,respiratory data,filtered respiratory data,respiratory rate
118.68196793632967,23.310759999999988,0.20314000000000043,50.49100994608604
118.51629113663898,23.228640000000006,0.13666000000000023,50.4984634991654
118.32735389068758,23.22863999999999,0.07069000000000046,50.512564408449414
118.11841214600622,23.08757,0.008590000000000039,50.53348359079263
117.89248775612235,23.046150000000004,-0.048479999999999884,50.561391963049836
117.65283047174887,22.956309999999988,-0.10214999999999988,50.596460442075575
117.40246646617072,22.912100000000002,-0.15656999999999938,50.638859944724594
117.1446423066247,22.865770000000005,-0.21743999999999983,50.688761387851585
116.88238663889584,22.821550000000002,-0.2905399999999998,50.74633568831111
116.61894400120633,22.686089999999997,-0.38019999999999954,50.811753762957906
116.35734480960468,22.51062000000001,-0.48796999999999957,50.885176721586795
116.10083194876327,22.366739999999997,-0.6118899999999996,50.966540111616
115.85243749556888,22.280409999999996,-0.7463000000000001,51.05555391808695
115.61540254188685,22.194079999999992,-0.8824500000000001,51.151918318981366
115.39276123347985,22.015100000000004,-1.00951,51.25533349228106
115.18775212907053,21.87472000000001,-1.11608,51.365499615967515
115.00341264385666,21.74347,-1.1919400000000002,51.48211686802259
114.84297690188077,21.791199999999993,-1.22966,51.604885426427884
114.70948865299115,21.739260000000005,-1.22588,51.733505469165195
114.60617241432365,21.78207,-1.1818400000000002,51.86767717421611
114.53608760716993,21.8312,-1.1030600000000004,52.00710071956231
114.50243205421732,21.969470000000005,-0.99821,52.15147628318561
114.50829748835413,22.05158999999999,-0.8773100000000001,52.30050404306757
114.55497165618772,22.188460000000003,-0.7498399999999997,52.453884177189856
114.63949326024736,22.32603,-0.6230600000000003,52.611316863534306
114.75849699952028,22.464299999999998,-0.5010100000000002,52.77250228008258
114.9083888080144,22.505009999999995,-0.38451000000000013,52.93714060481625
115.0858314661715,22.601160000000007,-0.27184999999999987,53.104932015717075
115.28722488102638,22.728910000000006,-0.16015000000000001,53.275576690766734
115.50923324977671,22.865769999999994,-0.046769999999999985,53.44877480794701
115.74825609865637,22.95491,0.06951999999999982,53.6242265452395
116.00095791185507,23.097389999999994,0.18789999999999998,53.801632080625815
116.26373773376696,23.22442999999999,0.3055599999999999,53.98069159208792
116.53326082357815,23.273559999999996,0.41809999999999975,54.16110525760719
116.80592511599535,23.365509999999997,0.5204599999999996,54.34257325516544
117.07839734436857,23.491850000000003,0.6078300000000003,54.52479576274436
117.34707356860179,23.540979999999998,0.6765400000000001,54.707472958325816
117.6086228500737,23.63573,0.72479,54.89030501989116
117.85943838942933,23.580989999999993,0.75298,55.072992125422324
118.09619275373544,23.62731,0.7636400000000003,55.255234452901014
118.31527482070634,23.62870999999999,0.76094,55.43673218030874
118.51336255527531,23.632920000000002,0.7498199999999999,55.61718548562724
118.68683796128299,23.585199999999997,0.7349399999999999,55.796294546838304
118.83238800797702,23.58379000000001,0.7196800000000003,55.97375954192368
118.94638241730786,23.542379999999994,0.7054100000000003,56.14928064886481
119.0255260082739,23.540979999999998,0.6913,56.32255804564355
119.06615776266347,23.540979999999994,0.6746999999999997,56.49329191024167
119.06501833249429,23.54518999999999,0.6520800000000002,56.66118242064064
119.01861420508297,23.44903000000001,0.6201900000000002,56.82592975482228
118.92715967864311,23.45324,0.5772399999999995,56.98723409076827
118.7941656978871,23.40832,0.5236399999999999,57.14479560646043
118.62337867890665,23.316379999999995,0.4619999999999998,57.298314479880155
118.41844521984342,23.26724999999999,0.39652999999999994,57.44749088900933
118.18313971004096,23.227239999999995,0.3317899999999998,57.5920250118296
117.92108761786096,23.135290000000005,0.27116999999999997,57.7316170263228
117.63607813478305,23.087569999999996,0.21574999999999958,57.865967110470336
117.33172605520616,23.004039999999996,0.16355999999999984,57.994775442254124
117.01182851751221,22.957719999999995,0.10993999999999972,58.11774219965582
116.67999425588583,22.999830000000006,0.04860999999999998,58.23456756065704
116.34002509706025,22.909289999999995,-0.02664000000000065,58.344951703239474
115.9955261353673,22.779439999999997,-0.12016999999999986,58.44859480538487
115.65030199399976,22.641170000000002,-0.2330899999999999,58.54519704507494
115.30795568704451,22.457279999999987,-0.36263999999999996,58.634458600291325
114.97229327309397,22.46289,-0.5023500000000001,58.71607964901565
114.64691694891688,22.283209999999993,-0.64294,58.78976036922979
114.33563295820245,22.14635,-0.7736699999999997,58.855210574544024
114.0420440025512,22.012289999999997,-0.8839799999999997,58.912361698030544
113.7699550200953,21.92034,-0.9649100000000005,58.96136679222315
113.52297100084023,21.963860000000007,-1.01031,59.00238854528447
113.30489332918056,21.925960000000007,-1.0175099999999997,59.03558964537702
113.11933223097174,21.923149999999996,-0.9875399999999999,59.06113278066337
112.97008165126759,22.00808,-0.9246999999999999,59.079180639306095
112.86076144997324,22.100019999999997,-0.8357399999999999,59.08989590946776
112.79516085414195,22.196879999999997,-0.7287200000000004,59.089979436998284
112.77662913959449,22.369539999999997,-0.6117400000000002,59.089979436998306
112.80487982557482,22.457280000000008,-0.49181000000000014,59.07967307069223
112.87638185250155,22.59976,-0.37403000000000025,59.06268486855546
112.98786547942598,22.687499999999993,-0.26131000000000015,59.03917751875047
113.1356982450671,22.775230000000008,-0.15449000000000004,59.00931370943989
113.31659988474776,22.907889999999988,-0.052939999999999654,58.973256128786204
113.5269547274607,23.001229999999996,0.04470999999999993,58.931167464952146
113.76347137078963,23.1395,0.13975000000000007,58.88321040610006
114.02254162276154,23.21881999999999,0.23278999999999975,58.829547640392704
114.30086897225078,23.268650000000008,0.3232999999999997,58.77034185599256
114.59484872580484,23.366909999999994,0.40953,58.705755741062255
114.90118202483971,23.449029999999997,0.48869999999999997,58.635951983764315
115.21626565797463,23.536769999999997,0.5574699999999998,58.56109327226133
115.53679996926928,23.63151999999999,0.61265,58.48134229471582
115.85918197298344,23.5852,0.6518699999999997,58.39686173929047
116.18011229338111,23.625909999999998,0.6742499999999997,58.30781429414769
116.49598718824836,23.682060000000003,0.6806499999999998,58.214362647450265
116.80350851676772,23.628709999999995,0.67366,58.11666948736061
117.09907078914621,23.676439999999992,0.6570899999999997,58.014897502041336
117.37937819586635,23.580990000000003,0.6351599999999996,57.90920937965492
117.6408222147977,23.54098,0.6116499999999997,57.79976780836414
117.88011094568442,23.538170000000004,0.5890399999999999,57.6867354763314
118.0936308448336,23.538169999999997,0.5681600000000001,57.57027507171927
118.278096343122,23.54519,0.5481499999999998,57.45054928269047
118.42988686212064,23.450439999999997,0.5270100000000001,57.32772079740749
118.54571677353164,23.449029999999997,0.5022699999999997,57.20195230403284
118.6222738962889,23.405519999999996,0.4718399999999998,57.07340649072908
118.65986519278275,23.406919999999996,0.4345100000000001,56.942246045658884
118.66095881073825,23.313570000000002,0.3902599999999995,56.80863365698488
118.62819467746016,23.26865,0.34003999999999973,56.67273201286946
118.56402560994331,23.183720000000005,0.2854000000000001,56.53470380147519
118.4711340080962,23.135289999999994,0.22787999999999986,56.394711710964835
118.35196223917579,23.090369999999997,0.16853000000000012,56.25291842950087
118.20919707376363,22.999829999999996,0.10759999999999975,56.1094866452457
118.04527514406374,22.95982,0.04447999999999983,55.96457904636218
117.86288805121114,22.865769999999998,-0.022130000000000056,55.81835832101274
117.66446844465584,22.76962,-0.0938,55.670987157359946
117.45271124742911,22.68609,-0.17206000000000013,55.52262824356633
117.23004629121066,22.55343999999999,-0.2578700000000001,55.3734442677946
116.9991709296108,22.553439999999988,-0.3513899999999999,55.22359791820725
116.76251286469602,22.41236,-0.4516899999999998,55.073251882966716
116.52277134372005,22.28321,-0.5567900000000007,54.92256885023579
116.28237235956422,22.104939999999996,-0.6637399999999999,54.771711508177
116.04401672902735,21.961050000000007,-0.7688900000000001,54.620842544952865
115.81012896944972,22.01229,-0.86809,54.470122209971585
115.58341133686015,21.834009999999996,-0.9569700000000004,54.31965466129384
115.36628685429135,21.744870000000006,-1.0311000000000001,54.16948796563223
115.16145950188034,21.651519999999994,-1.08626,54.01966775094493
114.9713499592151,21.609409999999993,-1.1187999999999994,53.870239645190615
114.79866618134469,21.65433000000001,-1.1260100000000002,53.72124927632744
114.64582005692121,21.606600000000004,-1.1065699999999996,53.572742272313924
114.51554514178565,21.605199999999996,-1.0607299999999997,53.42476426110823
114.4096977838787,21.695739999999994,-0.9903299999999996,53.27736087066897
114.3278214398511,21.789790000000004,-0.89849,53.13057772895442
114.26812672032821,21.91754,-0.7890499999999999,52.98446046392301
114.22919964344013,21.96807,-0.6659699999999996,52.83905470353287
114.20928380624441,22.106339999999996,-0.5328599999999998,52.69440607574275
114.20694775946083,22.23549,-0.3927899999999998,52.55056020851082
114.22043912449027,22.366739999999997,-0.24834999999999985,52.40756272979541
114.248329130993,22.461490000000005,-0.10198000000000007,52.265459267555066
114.28886595194534,22.598359999999996,0.04365000000000038,52.124295449748054
114.34061656240038,22.775229999999997,0.18553000000000022,51.98411690433278
114.40183202738659,22.865769999999987,0.32020999999999994,51.84496925926749
114.47107828356691,23.048959999999997,0.44414000000000003,51.706898142510795
114.54660679999034,23.00264,0.554,51.569949182020956
114.62698348204947,23.1367,0.6471500000000006,51.43416800575622
114.71045957388702,23.22723999999999,0.7220300000000001,51.29960024167521
114.79560139882986,23.22443000000001,0.7784400000000004,51.166291517736155
114.88065962696572,23.313569999999995,0.8175199999999996,51.034287461897506
114.96420128973394,23.27356,0.8416700000000003,50.90363370211744
115.04447622848302,23.31918999999999,0.8540099999999999,50.774375866354596
115.12005241410492,23.223029999999994,0.8578299999999996,50.64655958256724
115.18917865190595,23.267249999999983,0.8558199999999994,50.520230478713685
115.25042400876885,23.227240000000002,0.8495900000000003,50.39543418275243
115.30203624731983,23.18513000000001,0.8395099999999998,50.272216322641796
115.34258504557661,23.179510000000008,0.8249499999999996,50.15062252634015
115.37031943938082,23.135290000000005,0.8050099999999997,50.03069842180577
115.38379867970531,23.138100000000005,0.7792400000000002,49.91248963699724
115.38153060310825,23.091780000000004,0.7482699999999999,49.796041799872825
115.3639770421923,22.998429999999995,0.7139699999999994,49.68140053839089
115.33212325148625,22.954909999999998,0.6789699999999995,49.56861148050977
115.28721450551615,22.913499999999996,0.64586,49.457720254187954
115.23022004767854,22.867179999999994,0.6161799999999996,49.34877248738378
115.16239786664148,22.81875,0.5896899999999997,49.241813808055504
115.08470969627417,22.773830000000004,0.5642299999999998,49.13688984416173
114.99841839777187,22.825769999999995,0.5361399999999994,49.03404622366066
114.9044822651449,22.732419999999994,0.5012199999999999,48.933328574510746
114.80416674336166,22.64608,0.45572,48.83478252467023
114.69842809722616,22.596949999999993,0.39731999999999973,48.73845370209772
114.58853341561756,22.461489999999998,0.3254399999999999,48.64438773475141
114.4754376050629,22.46569999999999,0.2412899999999997,48.5526302505897
114.36040888691036,22.326029999999992,0.14734,48.46322687757109
114.24440122603467,22.194079999999996,0.04675999999999993,48.37622324365381
114.12868361248513,22.060019999999994,-0.05715000000000068,48.2916649767963
114.01420941096406,21.96246,-0.16130999999999987,48.20959770495691
113.90224803520101,21.918940000000003,-0.2629600000000003,48.13006705609405
113.79375262420712,21.83542,-0.35958000000000023,48.053118658166156
113.68999258074274,21.652929999999998,-0.4489400000000003,47.97879813913137
113.59192135448816,21.56379,-0.52915,47.90715112694835
113.50080763759303,21.516059999999992,-0.5990299999999998,47.83822324957529
113.41760614908276,21.473250000000004,-0.6584899999999997,47.7720601349707
113.34358350890892,21.433940000000014,-0.70887,47.70870741109276
113.27969759472833,21.33638,-0.7529399999999999,47.64821070590006
113.22721156987389,21.29146,-0.7945199999999999,47.5906140086517
113.1870297447691,21.292860000000008,-0.8376599999999998,47.53592361852494
113.15946456841955,21.25145,-0.8856099999999998,47.48410814461521
113.14366347018934,21.15459,-0.9396799999999997,47.43513455731899
113.13911933703321,21.113179999999993,-0.9984299999999999,47.38896982703235
113.14494739125365,21.024049999999985,-1.0573699999999997,47.34558092415162
113.16064058228667,21.026850000000003,-1.1093900000000003,47.304934819073075
113.1853211937837,21.025450000000003,-1.1458899999999999,47.26699848219303
113.21847304259614,20.97912999999999,-1.1584499999999998,47.231738883907674
113.25922277953062,20.933500000000002,-1.1407099999999997,47.199122994613326
113.30705287095273,20.98053,-1.0898799999999995,47.16911778470617
113.36109069515847,21.154590000000002,-1.0075100000000001,47.141690224582575
113.42081837278943,21.245839999999998,-0.8992399999999999,47.11680728463874
113.4853633622401,21.38340999999999,-0.7735499999999997,47.09443593527103
113.55420790208593,21.514659999999992,-0.6397499999999998,47.074543146875584
113.62647917672525,21.647309999999994,-0.5060200000000002,47.05709588984879
113.70165982856462,21.8312,-0.3777900000000002,47.04206113458678
113.77887652360278,21.883139999999997,-0.25708,47.029405851485976
113.85761253075728,22.008079999999996,-0.14281999999999972,47.01909701094248
113.93699377939377,22.14915999999999,-0.03198000000000042,47.0111015833527
114.01650439712742,22.284619999999997,0.07883999999999988,47.00538653911282
114.09526930662078,22.41727,0.1919299999999996,47.0019188486192
114.1727738390352,22.50641,0.30743000000000004,47.00159341045553
114.24814142551003,22.60256999999999,0.4230799999999996,47.00159341045555
114.32085935530213,22.780850000000004,0.5346400000000001,47.00466960357806
114.39004825347891,22.867179999999998,0.6369299999999994,47.00986103203189
114.45519994502054,23.00545000000001,0.7251299999999999,47.01713466621321
114.51542963272163,23.042649999999995,0.7958399999999999,47.02645747651835
114.57046028188736,23.13529,0.8477899999999998,47.03779643334357
114.62013969758114,23.1367,0.8817999999999993,47.051118507085164
114.66475299114907,23.180920000000008,0.90029,47.06639066813929
114.70422330882025,23.180920000000008,0.9063899999999999,47.083579886902335
114.73883366866069,23.185129999999997,0.9030599999999992,47.10265313377051
114.76850685706864,23.21882,0.8925699999999994,47.12357737914006
114.79352677128765,23.22303,0.87621,47.146319593407334
114.81381518583986,23.22723999999999,0.8544800000000001,47.17084674696855
114.82965705768873,23.13249,0.8274700000000001,47.197125810219966
114.840973050853,23.128979999999995,0.7951899999999997,47.22512375355789
114.84804936398157,23.095990000000008,0.7579399999999998,47.254807547378505
114.85080440132889,23.09177999999999,0.7164400000000001,47.286144162078145
114.84952787454961,23.094579999999997,0.67185,47.31910056805308
114.844136831224,23.002640000000003,0.62569,47.35364373569961
114.83491845479944,22.950700000000005,0.57954,47.38974063541387
114.82179198658362,22.95982,0.5347800000000003,47.427358237592266
114.80504515002491,22.86718,0.49232000000000015,47.466463512631016
114.7845958188487,22.862959999999994,0.45231999999999994,47.50702343092638
114.76073286511105,22.86858,0.41421000000000047,47.5490049628746
114.73337305962332,22.824360000000006,0.3767800000000001,47.592375078871996
114.70280639799806,22.775229999999986,0.33835999999999994,47.637100749314826
114.6689484446415,22.73101,0.29716000000000015,47.68314894459933
114.63209058551809,22.68749999999999,0.2514799999999999,47.73048663512179
114.59214658834055,22.64117,0.2000000000000003,47.779080791278496
114.54941065432202,22.638360000000002,0.14191000000000023,47.82889838346569
114.50379102890022,22.596950000000003,0.07702000000000037,47.879906382079625
114.4556925277798,22.460090000000005,0.005750000000000268,47.93207175751658
114.40553025194157,22.368139999999986,-0.07095999999999983,47.98536148017292
114.35421765782513,22.323219999999985,-0.15176,48.03974252044474
114.30227867154795,22.284619999999997,-0.2349900000000002,48.09518184872839
114.2506230252411,22.189860000000003,-0.31874000000000047,48.15164643542012
114.19977564861577,22.095809999999997,-0.40090999999999954,48.20910325091628
114.15064630864097,22.013690000000004,-0.4793899999999998,48.26751926561302
114.10375946589741,21.969470000000005,-0.5522999999999999,48.3268614499067
114.0600255797345,21.92034,-0.61847,48.387096774193544
114.01996827875799,21.8312,-0.6778000000000001,48.4481934984705
113.98449896185082,21.74908,-0.73152,48.51012504113713
113.95414021403388,21.743469999999995,-0.7820199999999998,48.57286611019383
113.92980460570678,21.695740000000008,-0.8322000000000003,48.63639141364088
113.91201334446629,21.652930000000005,-0.8843000000000002,48.70067565947853
113.90168089279211,21.559579999999993,-0.9386700000000001,48.76569355570709
113.89932809993064,21.556069999999995,-0.9927699999999998,48.831419810326935
113.90586454220009,21.52027,-1.0408600000000003,48.89782913133823
113.92181654155655,21.51606000000001,-1.07471,48.96489622674133
113.94809581168703,21.47114,-1.0853799999999996,49.03259580453658
113.98522228503323,21.428330000000013,-1.0654300000000003,49.10090257272424
114.03411168850198,21.473249999999993,-1.01116,49.16979123930458
114.09528188458427,21.56098,-0.9238300000000004,49.23923651227794
114.16965036185778,21.786279999999998,-0.8095799999999999,49.30921309964457
114.25773368800225,21.920339999999992,-0.6778400000000004,49.379695709404885
114.36044892824799,22.006669999999996,-0.5388200000000003,49.450659049559
114.47832120583105,22.192670000000007,-0.40096000000000037,49.522077828107335
114.61201560226209,22.280409999999996,-0.26914000000000016,49.59392675305019
114.76019035519926,22.41517,-0.14428000000000027,49.66618053238779
114.92107407289116,22.505009999999995,-0.024309999999999946,49.73881387412046
115.09255820302863,22.64468,0.09398999999999978,49.811801486248555
115.27288796404048,22.72609999999999,0.21290999999999982,49.88511807677233
115.459941087755,22.86857999999999,0.33248999999999984,49.95873835369208
115.6519708190121,23.054580000000005,0.4501200000000003,50.03263702500803
115.84684961354297,23.18092,0.5612300000000002,50.10678879872067
116.0428345203643,23.228639999999988,0.66063,50.18116838283009
116.23779505602418,23.31918999999998,0.74389,50.255750485336705
116.42999066337745,23.356379999999998,0.80826,50.33050981424071
116.61728882687187,23.40552,0.8529700000000001,50.40542107754261
116.79795077336551,23.450440000000015,0.8789499999999998,50.48045898324244
116.96984237582765,23.450440000000004,0.8881700000000001,50.55559823934072
117.13122635456564,23.44902999999999,0.8830800000000005,50.63081355383761
117.2799671634807,23.49887,0.8661899999999999,50.70607963473344
117.41432890782292,23.401310000000002,0.83996,50.78137119002849
117.53217464654853,23.40410999999999,0.8067699999999994,50.85666292772311
117.631769947661,23.362699999999997,0.7689000000000004,50.931929555817575
117.7109762509254,23.319189999999992,0.72842,51.007145782312165
117.7680610556813,23.268649999999994,0.6868700000000002,51.08228631520716
117.8008832364589,23.228640000000006,0.6450300000000001,51.15732586250296
117.80771375917215,23.179509999999997,0.6027799999999999,51.23223913219974
117.78640626506522,23.178110000000007,0.55923,51.307000832297895
117.7352437104796,23.1395,0.5130599999999998,51.381585670797605
117.6520457084668,23.093179999999993,0.4629799999999998,51.45596835569929
117.5358426335997,22.995619999999995,0.4082300000000001,51.53012359500313
117.38828814614611,22.95772,0.34875999999999996,51.604026096709504
117.21251250025057,22.90928999999999,0.28524,51.677650568818706
117.01114757428186,22.86436999999999,0.21885000000000004,51.75097171933109
116.78728654994434,22.73382,0.15090999999999996,51.823964256246725
116.54357828225852,22.73382,0.08254000000000021,51.89660288756615
116.28310790493192,22.64258000000001,0.014409999999999855,51.96886232128958
116.00852852898211,22.636960000000006,-0.05334000000000004,52.0407172654173
115.72292290786902,22.507809999999996,-0.12108000000000026,52.11214242794962
115.4289454941624,22.417269999999995,-0.18950999999999962,52.18311251688678
115.12967832489674,22.417270000000006,-0.2595599999999999,52.25360224022922
114.82777616826327,22.32322,-0.33204999999999973,52.32358630597709
114.52632101548745,22.28602,-0.40758999999999984,52.393039422130705
114.22796749224949,22.189859999999992,-0.4862799999999997,52.46193629669049
113.93579786657759,22.098619999999993,-0.5676100000000001,52.53025163765662
113.652466391898,22.013689999999993,-0.6503499999999999,52.597960153029405
113.38105577231843,21.924549999999996,-0.7323799999999999,52.6650372197192
113.12421979252412,21.91893999999999,-0.8106900000000004,52.731473599567806
112.88504161906856,21.834010000000003,-0.8813600000000001,52.797275439348056
112.66617464119534,21.743469999999995,-0.9397899999999998,52.862449554743186
112.47070224238348,21.74487000000001,-0.9811100000000006,52.92700276143613
112.30127800536263,21.742069999999995,-1.0008900000000003,52.990941875110146
112.16098416695652,21.697149999999993,-0.9959500000000003,53.05427371144811
112.05247788002997,21.743469999999995,-0.9651299999999999,53.11700508613327
111.97883042419929,21.831199999999992,-0.9096700000000002,53.179142814848625
111.94274397935999,21.91473000000001,-0.8331700000000002,53.24069371327723
111.94669545269022,22.00667,-0.74088,53.30166459710219
111.98921388452386,22.106340000000003,-0.63867,53.36206228200659
112.0674352441252,22.239699999999996,-0.53176,53.42189358367351
112.17813830975552,22.324619999999992,-0.4238000000000002,53.48116531778606
112.31848277195816,22.50219999999999,-0.3163700000000001,53.5398843000272
112.48523621578168,22.596949999999996,-0.2092400000000003,53.59805734608014
112.67556726090739,22.644680000000005,-0.10114999999999999,53.65569127162787
112.8862376690292,22.772419999999997,0.009089999999999477,53.712792892353484
113.11441998414574,22.862960000000005,0.12156999999999982,53.7693690239401
113.35687323773514,23.09037,0.23475999999999958,53.82542648207081
113.61077189763098,23.183719999999997,0.34557999999999967,53.88097208242857
113.8728736602524,23.270049999999994,0.4500099999999998,53.9360126406966
114.14035386234224,23.362700000000007,0.5439699999999998,53.99055497255791
114.40996973236577,23.450439999999993,0.6241699999999998,54.04460589369556
114.67889670056417,23.498870000000004,0.6886299999999999,54.09817221979262
114.94389227992743,23.582390000000004,0.7368700000000004,54.15126076653224
115.20213120684475,23.57818,0.76974,54.20387834959748
115.450372159201,23.67924999999999,0.78898,54.25603178467136
115.6857881372593,23.675039999999996,0.79675,54.30772788743694
115.90514028043793,23.632920000000002,0.7952299999999999,54.35897347357744
116.10559816644043,23.630120000000005,0.7862399999999998,54.4097753587758
116.28392768307972,23.63152,0.7711199999999998,54.460140358715165
116.4372917589867,23.63012,0.7507099999999998,54.51007528907854
116.5624657303084,23.62871,0.7255299999999999,54.55958696554915
116.65659912676892,23.58098999999999,0.6959000000000001,54.60868220380988
116.71648276446932,23.540979999999994,0.66209,54.65736781954392
116.73942230826366,23.49746,0.6243500000000002,54.70565062843433
116.72536458802027,23.49465,0.5828100000000004,54.753537446164216
116.67734892713602,23.449029999999993,0.5373800000000001,54.8010350884166
116.59797249755364,23.361299999999996,0.4876899999999998,54.848150370874606
116.49040078789483,23.32059,0.43316000000000066,54.89489010922129
116.35724227209379,23.270049999999994,0.3732499999999998,54.941261119139746
116.20164403207175,23.271460000000012,0.3077399999999997,54.98727021631299
116.02622610954828,23.17811,0.23692999999999986,55.03292421642415
115.83412789757277,23.04615000000001,0.16172000000000006,55.078229935156344
115.62797469344933,22.957719999999995,0.08339999999999985,55.12319418819255
115.41090227322661,22.956309999999988,0.003339999999999664,55.16782379121591
115.18553837795453,22.864370000000005,-0.07744000000000019,55.21212555990952
114.95501722972497,22.728910000000003,-0.15851000000000048,55.25610630995641
114.72196740866298,22.690300000000004,-0.24003999999999998,55.29977285703971
114.48952290815303,22.598360000000003,-0.32263000000000025,55.343132016842404
114.26031198065712,22.547820000000005,-0.4069399999999997,55.38619060504769
114.03746949098235,22.458679999999998,-0.4932900000000001,55.428955437338544
113.82362224910567,22.335149999999995,-0.5813999999999998,55.4714333293981
113.62190720638579,22.288830000000004,-0.6701399999999998,55.51363109690941
113.43494830834639,22.098619999999997,-0.7575299999999996,55.555555555555564
113.26588637354745,22.098619999999993,-0.8406299999999999,55.59723110135651
113.1173401038331,22.013690000000004,-0.9155499999999995,55.63875245167972
112.99245757320466,21.970879999999998,-0.9774099999999997,55.68023190422959
112.89384709839474,21.966669999999993,-1.0206399999999998,55.72178175671043
112.82467223030918,21.920339999999992,-1.0395699999999999,55.76351430682656
112.78751894096553,21.87472,-1.0294699999999999,55.805541852282474
112.78550717326591,21.92315,-0.98775,55.847976690782396
112.8188486011977,21.969469999999987,-0.9149799999999996,55.890931120030736
112.8852224037333,22.100020000000004,-0.8152799999999997,55.93451743773181
112.98166554783964,22.281809999999997,-0.6958499999999996,55.978847941590054
113.10563097042755,22.41375999999999,-0.5656100000000001,56.02403492930972
113.25415170340682,22.458679999999987,-0.43340999999999996,56.07019069859526
113.42468961446498,22.602570000000004,-0.30623000000000017,56.11742754715092
113.61427044231375,22.775229999999997,-0.18803999999999996,56.16585777268122
113.8203616364355,22.85875000000001,-0.07953999999999989,56.21559367289033
114.03998466324072,22.956309999999995,0.021139999999999846,56.26674754548274
114.27061026428338,23.00264,0.11697000000000023,56.319431688162766
114.50925736835745,23.139500000000012,0.21049999999999958,56.37375839863474
114.75339864770353,23.180920000000004,0.3025399999999996,56.429839974603
115.00005161543488,23.31216999999999,0.39167999999999975,56.48778871377198
115.24668989526306,23.453240000000005,0.47462999999999966,56.54771691384596
115.49033049566351,23.451839999999997,0.5472199999999997,56.60973687252935
115.72844708443345,23.539569999999987,0.6057299999999995,56.67396088752646
115.9580571340817,23.542380000000012,0.6479999999999994,56.74050125654169
116.17663324991457,23.58870999999999,0.6739699999999996,56.80947027727939
116.38119471683133,23.582390000000004,0.6855899999999997,56.88098024744388
116.56921133022604,23.63012,0.6860999999999998,56.955143464739535
116.73770659449741,23.586599999999994,0.6790399999999993,57.03207222687074
116.88414395922881,23.538169999999997,0.6672900000000002,57.11187883154178
117.0055567324476,23.54098,0.6525500000000002,57.194675576457044
117.09939242140454,23.545189999999998,0.6351499999999998,57.28057475932091
117.1627119301681,23.539569999999987,0.61453,57.36968867783778
117.19294640235272,23.535359999999997,0.5898400000000003,57.46212962971184
117.1889174688726,23.451839999999997,0.5605400000000004,57.558009912647606
117.15277310675904,23.405520000000003,0.5267500000000002,57.657441824349426
117.0864397898604,23.359890000000004,0.4891700000000002,57.760537662521585
116.99240592968934,23.36269999999999,0.44878000000000007,57.8674097248684
116.87259761769832,23.317779999999996,0.4063599999999998,57.97817030909434
116.7294920531367,23.268649999999997,0.3621599999999998,58.09293171290382
116.56502194483258,23.18232,0.31578000000000045,58.21180623400096
116.38165998486392,23.13950000000001,0.2663700000000001,58.3349061700902
116.18134202146399,23.135290000000005,0.21296000000000026,58.46234381887609
115.96653856162636,23.086160000000007,0.15491,58.59423147806273
115.73918693995304,23.002639999999996,0.09210000000000026,58.73068144535464
115.50175671156109,22.86437,0.024950000000000194,58.87180601845604
115.25618573545637,22.861559999999994,-0.0458600000000001,59.0177174950715
115.00494340113706,22.778039999999997,-0.11976000000000017,59.1685281729051
114.7499674152129,22.69170999999999,-0.1965299999999999,59.32435034966139
114.49372761962303,22.639770000000002,-0.2763799999999996,59.48529632304461
114.23816096477616,22.550629999999998,-0.35964999999999997,59.65147839075936
113.98573838087793,22.420079999999995,-0.4462100000000001,59.82300885050963
113.73839533671224,22.36674,-0.5348099999999999,60.00000000000003
113.49860474962605,22.284619999999997,-0.6225299999999999,60.18246929145347
113.26829939577586,22.239700000000013,-0.7045899999999996,60.37005479516708
113.04995595841856,22.144939999999995,-0.7746799999999999,60.56229973595681
112.84550165001946,22.053000000000004,-0.8258299999999998,60.75874733863847
112.65742209519888,22.055809999999997,-0.8516599999999998,60.958940828028084
112.48762832862052,22.05861,-0.8476500000000001,61.16242342894121
112.3386310713367,22.102129999999995,-0.8122099999999998,61.368738366193874
112.21145816570822,22.18986,-0.7470999999999999,61.577428864602005
112.10555519495998,22.279000000000003,-0.6571800000000003,61.78803814898115
112.01943903082565,22.372349999999994,-0.54954,62.000109444147405
111.95216888627607,22.46289,-0.43220999999999987,62.21318597491653
111.90227732368926,22.648890000000005,-0.3127700000000001,62.42681096610456
111.86882014416148,22.775229999999993,-0.1972500000000003,62.64052764252702
111.8503304320959,22.86437,-0.08955000000000009,62.853879228999936
111.84586516514308,22.950700000000005,0.008559999999999865,63.066408950339294
111.85395342593065,23.001229999999993,0.09693999999999996,63.27766003136066
111.87365662488592,23.138100000000016,0.17624999999999996,63.48717569687993
111.90350290376226,23.22584,0.24722000000000005,63.6944991717131
111.94255268112369,23.31638,0.3100399999999999,63.89917368067611
111.98933390816433,23.31638,0.36425999999999986,64.10074244858447
112.04290817233903,23.40271000000001,0.40889999999999965,64.29874870025421
112.10180207257336,23.40832,0.44288999999999984,64.49273566050124
112.16507867305222,23.451839999999997,0.46552999999999994,64.68224655414141
112.23126297251636,23.498870000000007,0.47686999999999985,64.86682460599037
112.29941978028761,23.49887,0.4779099999999999,65.04601304086411
112.36807216589166,23.494649999999996,0.4705199999999998,65.21935508357866
