heart_rate,respiratory data,filtered respiratory data,respiratory rate
120.3549028782282,16.665210000000002,0.5283899999999998,101.07303229118143
120.41909587605554,16.654820000000004,0.49624000000000007,101.32864639149263
120.4837878101905,16.654820000000008,0.43492000000000003,101.61453262465037
120.5485777087778,16.541030000000003,0.3413400000000001,101.93203929549935
120.61348124145667,16.414869999999997,0.21655999999999967,102.28251470888439
120.67809310728774,16.22094,0.06665000000000003,102.66730716965027
120.74243330928512,16.087850000000003,-0.09766000000000039,103.08776498264163
120.80609220946883,15.880559999999992,-0.26241,103.54523645270339
120.86909415168883,15.75489,-0.41262000000000043,104.04106988468007
120.93102515249873,15.66040000000001,-0.5346400000000002,104.5766135834169
120.99191390753874,15.594600000000002,-0.6180500000000005,105.153215853758
121.05134207229271,15.546610000000006,-0.6570000000000001,105.77222500054869
121.10934271780266,15.533249999999997,-0.6506199999999999,106.43498932863356
121.16549310096951,15.594600000000009,-0.6026899999999998,107.14285714285714
121.21983073088143,15.66139,-0.5207700000000001,107.8959935556079
121.27192835478876,15.78953,-0.41487000000000007,108.68983090944666
121.32182813279677,15.918650000000003,-0.29599999999999993,109.5186183544785
121.36909784739683,16.04085000000001,-0.17474000000000012,110.3766050408076
121.41378544705779,16.120510000000003,-0.059940000000000285,111.25804011853901
121.4554504280782,16.25309,0.04214999999999982,112.15717273777663
121.49423423057425,16.347089999999998,0.12838999999999975,113.0682520486259
121.53015048187586,16.440600000000018,0.1986599999999998,113.98552720119096
121.56383496152246,16.458910000000007,0.25516000000000016,114.90324734557616
121.5954139876413,16.53064,0.3012900000000002,115.81566163188663
121.62552316196944,16.57368,0.34019000000000005,116.7170192102263
121.65428657088927,16.590010000000003,0.37327999999999983,117.60156923070056
121.68234312293735,16.62118000000001,0.3992000000000002,118.46356084341328
121.70981313578983,16.67016000000001,0.41341000000000006,119.2972431984697
121.73733952082053,16.6474,0.40874000000000016,120.09686544597375
121.7650384570617,16.587040000000005,0.37689,120.85667673603069
121.79355708318484,16.542020000000004,0.31066000000000027,121.57092621874482
121.82300728608249,16.45792,0.2064299999999997,122.23386304422036
121.85404054973297,16.34808,0.06629000000000033,122.83973636256245
121.88676436693498,16.17295,-0.10084999999999991,123.38279532387534
121.92183466544414,15.965650000000004,-0.27963000000000005,123.85728907826388
121.95935443891148,15.833560000000007,-0.4502700000000004,124.25746677583244
121.99998418075127,15.670790000000004,-0.5917599999999998,124.57757756668583
122.04382223388669,15.548590000000006,-0.6857800000000003,124.81187060092849
122.09153385750524,15.532260000000008,-0.7201700000000001,124.95459502866497
122.14321246449441,15.549580000000006,-0.6911499999999999,124.95459502866504
122.19952849258466,15.674749999999998,-0.60376,124.94448445997881
122.2605697748549,15.839,-0.47042999999999996,124.79304653340911
122.32701302245073,16.01216000000001,-0.3081300000000001,124.55283414003982
122.39893860826483,16.13485,-0.13490000000000016,124.230995199619
122.47702578492147,16.331760000000003,0.033240000000000144,123.83467763189562
122.56109453777373,16.46187000000001,0.1844400000000004,123.37102935661788
122.65119097249408,16.618710000000004,0.3118500000000003,122.84719829353446
122.7467332569591,16.668179999999996,0.41321000000000013,122.27033236239413
122.84773801271179,16.751290000000004,0.48950999999999995,121.64757948294506
122.95361898510924,16.864090000000004,0.5434200000000007,120.9860875749361
123.06439794001591,16.90813,0.5777000000000002,120.29300455811546
123.17948358735293,16.90615000000001,0.5940300000000003,119.57547835223217
123.29890256767551,16.92247,0.5923899999999999,118.8406568770342
123.42205884627877,16.858650000000008,0.57096,118.09568805227063
123.54898371039124,16.794340000000002,0.5265699999999999,117.34771979768948
123.67907655228953,16.778010000000002,0.45569,116.60390003303951
123.81237317598394,16.66719,0.3558599999999996,115.87137667806964
123.94826850074794,16.54301,0.22728999999999971,115.15729765252783
124.08680276883678,16.346110000000007,0.07435000000000003,114.46881087616305
124.22736648939605,16.268430000000006,-0.09368000000000014,113.81306426872355
124.37000429167186,16.09379,-0.2628200000000001,113.19720574995809
124.51410231714277,15.91766000000001,-0.41599000000000036,112.62838323961502
124.65970954640036,15.752420000000003,-0.5357200000000003,112.11374465744291
124.80620778342285,15.707400000000002,-0.6074100000000004,111.66043792319061
124.953650334694,15.65644,-0.62246,111.27561095660626
125.10141468749543,15.70839,-0.5801800000000004,110.96615976130381
125.24955845928255,15.86621000000001,-0.48807,110.73318626979425
125.39745482521121,15.932010000000004,-0.3602000000000002,110.57199834348638
125.54516571915875,16.13584,-0.21407999999999985,110.47765192765411
125.69205862628806,16.30009000000001,-0.0670499999999998,110.46970740851157
125.83819479513056,16.394590000000008,0.0670500000000001,110.4697074085116
125.98293341632801,16.458910000000003,0.17998000000000003,110.54622119574908
126.12633935152206,16.573680000000007,0.26947000000000004,110.66980027455742
126.26776759146547,16.654820000000015,0.33814,110.83550059021064
126.4072872059213,16.69984000000001,0.39128000000000007,111.03837808798247
126.54424898525917,16.743870000000005,0.43417000000000017,111.27348871314692
126.6787261870107,16.779990000000005,0.4698700000000001,111.53588841097749
126.81006542920873,16.830950000000005,0.4976900000000005,111.82063312674838
126.9383441236061,16.826000000000004,0.5129700000000003,112.12277880573325
127.06290475529256,16.82699,0.5079300000000005,112.43738139320605
127.18382884367234,16.751290000000004,0.4735400000000002,112.75949683444067
127.30045479673366,16.697860000000002,0.40199000000000035,113.08418107471068
127.41286817339436,16.585060000000002,0.2892599999999998,113.40649005929032
127.52040338933651,16.39855000000001,0.13718000000000027,113.72147973345302
127.6231499351163,16.331759999999996,-0.04549999999999998,114.024206042473
127.7204383747996,16.089830000000003,-0.24345,114.30972493162389
127.81236194181565,15.836530000000009,-0.4367300000000001,114.57309234617968
127.89824761025893,15.660400000000001,-0.6039400000000001,114.80936423141415
127.97819198025587,15.580250000000003,-0.7261000000000001,115.01359653260099
128.05151899685765,15.452120000000003,-0.7900900000000002,115.18084519501434
128.1183277825111,15.455580000000003,-0.7910200000000001,115.30616616392786
128.17794021668382,15.581240000000008,-0.7326900000000005,115.38461538461536
128.23047341219507,15.660399999999992,-0.6262500000000002,115.39145542529417
128.27557269508634,15.805850000000007,-0.48736000000000024,115.39145542529421
128.31400962522542,15.968130000000002,-0.33276999999999984,115.32416609730164
128.34575301358785,16.122980000000002,-0.17721000000000015,115.21347819367224
128.37159232773186,16.19966000000001,-0.03126999999999963,115.0621974568445
128.39149445498475,16.332750000000008,0.09928000000000003,114.87312962925691
128.40625115043966,16.46187000000001,0.21287000000000011,114.64908045334784
128.41582668679024,16.620190000000015,0.31062999999999996,114.39285567155581
128.42101523288486,16.620189999999997,0.39457000000000014,114.10726102631912
128.4217776244021,16.73497000000001,0.46587999999999996,113.7951022600764
128.4189155755954,16.79632,0.5238200000000001,113.45918511526588
128.41238084206734,16.795329999999996,0.56534,113.10231533432618
128.40297950354588,16.829959999999996,0.5854399999999998,112.72729865969558
128.39066237069918,16.829960000000007,0.5781500000000002,112.33694083381256
128.37623761825284,16.780980000000007,0.53792,111.93404759911564
128.3596526654749,16.700830000000003,0.4610800000000004,111.52142469804328
128.34171930908104,16.586049999999997,0.34719999999999995,111.10187787303387
128.32238128094883,16.459890000000005,0.20000000000000046,110.67821286652571
128.3024540438682,16.25112000000001,0.02761999999999989,110.25323542095754
128.2818777719158,16.011170000000003,-0.1577899999999998,109.82975127876743
128.26147124133692,15.912720000000002,-0.3411400000000004,109.41056618239404
128.24117183693815,15.786560000000001,-0.5061200000000002,108.99848587427591
128.22179990047331,15.589650000000004,-0.6372900000000006,108.59631609685121
128.20329346888406,15.465470000000005,-0.72224,108.20686259255868
128.18633414916465,15.467449999999998,-0.7534600000000002,107.83293110383643
128.17031178077247,15.449150000000001,-0.7295400000000002,107.47732737312313
128.15543600920043,15.576290000000004,-0.6553300000000002,107.14285714285714
128.14100965156075,15.720760000000002,-0.5410300000000001,106.831676567552
128.1272502927953,15.802880000000005,-0.4002500000000001,106.543343450021
128.1134553144667,15.935970000000001,-0.24759999999999982,106.27676600515296
128.09984702402804,16.12149,-0.09617999999999952,106.03085244783634
128.08571831761483,16.30207,0.04427999999999984,105.80451099295954
128.07129590272856,16.354519999999997,0.16841000000000023,105.59664985541127
128.0558683019601,16.49601000000001,0.2750299999999999,105.40617725007993
128.0396665968561,16.571710000000003,0.36598000000000036,105.23200139185417
128.02197492059872,16.67016,0.4443300000000001,105.07303049562243
128.00302876977247,16.66719000000001,0.5125100000000005,104.92817277627334
127.98210782780517,16.747340000000005,0.57083,104.79633644869543
127.95945208561847,16.861130000000006,0.6168600000000004,104.6764297277771
127.93433667553018,16.877450000000003,0.6456700000000003,104.56736082840708
127.90700621251425,16.87745,0.6508900000000001,104.46803796547374
127.87673110965893,16.82600000000001,0.6261100000000004,104.37736935386577
127.84376082715515,16.742880000000003,0.5664100000000002,104.29426320847163
127.80736076626937,16.66521,0.4696000000000004,104.21762774417986
127.76778560446336,16.524710000000002,0.33707999999999977,104.14637117587894
127.72429538509846,16.439610000000002,0.17413999999999993,104.07940171845753
127.6771492408427,16.20164000000001,-0.010180000000000564,104.01562758680407
127.62564535867692,15.962680000000011,-0.20365000000000003,103.95395699580713
127.57054666207704,15.78854,-0.3919900000000005,103.89329816035533
127.51194797033025,15.67376000000001,-0.5601899999999997,103.83255929533706
127.45093830489213,15.54463,-0.6941700000000004,103.77064861564102
127.38761036133934,15.452120000000004,-0.78248,103.70647433615555
127.3230614751649,15.385820000000002,-0.8178400000000003,103.63894467176938
127.25737750714427,15.38335,-0.7983100000000001,103.56696783737092
127.19166177047182,15.450140000000008,-0.72766,103.48945204784879
127.12599463481752,15.598060000000002,-0.6149200000000001,103.40535623065001
127.0614846139568,15.784579999999997,-0.47289,103.31480570206848
126.99820705620148,15.912720000000006,-0.31609999999999994,103.21909216724504
126.9372753866117,16.059160000000006,-0.15846000000000007,103.11955804387878
126.87876010462188,16.218960000000003,-0.011269999999999824,103.01754574966905
126.8237794590941,16.34907,0.11804000000000017,102.91439770231499
126.77239911654229,16.442580000000003,0.22624000000000016,102.81145631951604
126.72574220512205,16.52075000000001,0.31364000000000025,102.71006401897134
126.68386941775357,16.620190000000004,0.38293999999999995,102.6115632183801
126.64790902169598,16.698850000000004,0.4377900000000002,102.5172963354417
126.61791628494312,16.697860000000006,0.4815199999999999,102.42860578785529
126.59502541894676,16.73151000000001,0.5163300000000002,102.34683399332013
126.57928467076187,16.782960000000003,0.5429799999999996,102.27332336953562
126.57183887766479,16.827980000000004,0.5608300000000003,102.20941633420088
126.57272205479599,16.82402,0.5681899999999996,102.15645530501514
126.58308957081897,16.858650000000008,0.5625699999999997,102.11578269967781
126.60272978411557,16.77999,0.54089,102.08874093588798
126.63172907064569,16.73151,0.49962999999999996,102.08091960374797
126.66887250573187,16.67016,0.4351400000000002,102.08091960374799
126.71405971082243,16.59248000000001,0.34433,102.10282487079644
126.76607893599171,16.493039999999997,0.2258300000000001,102.14373065018941
126.82483153761694,16.330770000000005,0.08144000000000001,102.2049793596263
126.88910249665533,16.255070000000007,-0.08267999999999975,102.28791341680623
126.95879696592888,16.064110000000003,-0.25548000000000004,102.39387523942857
127.03269592952432,15.868680000000005,-0.4219099999999999,102.52420724519246
127.1107086104901,15.67673,-0.5649300000000002,102.68025185179731
127.19161190665841,15.629730000000006,-0.6686900000000001,102.86335147694223
127.27531911315948,15.549580000000002,-0.7216600000000004,103.07484853832656
127.36060308932963,15.551560000000004,-0.7191900000000002,103.3160854536495
127.44738111924585,15.62676000000001,-0.6642999999999999,103.58830601998879
127.53442213947284,15.721750000000004,-0.5668399999999999,103.89048576012692
127.62164727017296,15.919640000000003,-0.44099,104.2193319225505
127.70782172655473,16.064110000000007,-0.3019799999999999,104.57145313512535
127.79287019450369,16.20906,-0.16308999999999987,104.94345802571672
127.87555454176677,16.217970000000008,-0.03362000000000003,105.33195522219009
127.95580248358283,16.381230000000002,0.08165000000000018,105.73355335241087
128.0323733389827,16.52767,0.18170999999999995,106.14486104424442
128.1051966508438,16.618709999999997,0.2677400000000001,106.56248692555637
128.1730305581241,16.65284000000001,0.3414099999999997,106.98303962421201
128.23582858159196,16.75031000000001,0.4035899999999996,107.40312776807694
128.2928134817541,16.827980000000004,0.4538499999999995,107.81935998501645
128.34487358625447,16.856669999999998,0.49053000000000013,108.22834490289591
128.39169628782628,16.873990000000003,0.51129,108.62669114958092
128.434193870463,16.90912,0.51362,109.01100735293672
128.4720525796097,16.87399,0.4951799999999998,109.37790214082914
128.5061864822806,16.826000000000004,0.4538099999999999,109.72398414112307
128.53627933248285,16.726560000000003,0.38749000000000006,110.04586198168444
128.56324815554166,16.670160000000003,0.2945099999999999,110.34014429037839
128.5867734442429,16.569730000000007,0.17411000000000015,110.60343969507046
128.60777568635802,16.40993,0.02758999999999992,110.8323568236261
128.62593177597645,16.254080000000002,-0.14037999999999992,111.0235043039107
128.64216589192083,16.143260000000012,-0.32077999999999957,111.1734907637897
128.65615117674088,15.932009999999993,-0.5001699999999998,111.27892483112856
128.66881559586946,15.749449999999994,-0.66191,111.33641513379268
128.6798284931241,15.62676000000001,-0.78861,111.3364151337927
128.69012162068194,15.531270000000008,-0.8653000000000001,111.29399895655858
128.6993605773988,15.49961,-0.8825599999999997,111.1873097323913
128.70848077575022,15.577279999999996,-0.8385599999999999,111.01928638135898
128.71714430958963,15.721750000000007,-0.7394100000000001,110.79074056368157
128.7262898091334,15.802880000000009,-0.5978099999999998,110.50651184558478
128.73557671888292,16.04481,-0.43022,110.17161491964248
128.74594506968535,16.24864,-0.2535600000000001,109.79106447842871
128.7570544519458,16.410920000000015,-0.0823199999999999,109.36987521451721
128.76969417654234,16.46435,0.0731899999999999,108.91306182048211
128.7829816320153,16.61772000000001,0.2072299999999998,108.42563898889698
128.79726977128914,16.778999999999996,0.31777999999999984,107.91262141233597
128.8116038652465,16.85865000000001,0.40520999999999985,107.37902378337321
128.8263439394859,16.910110000000007,0.47089999999999976,106.8298607945821
128.84053034710251,16.9858,0.5163399999999998,106.27014713853698
128.85452749883788,17.036260000000002,0.5428199999999999,105.70489750781144
128.86737151663974,17.041210000000003,0.5514599999999997,105.13912659497976
128.87943099805398,17.03923000000001,0.5433300000000001,104.57784909261544
128.88973788467644,16.98580000000001,0.5193299999999996,104.02607969329274
128.89866496344433,16.907140000000002,0.4799899999999999,103.48883308958528
128.9052399681103,16.86212000000001,0.42521999999999993,102.97112397406708
128.90983992718915,16.82699000000001,0.35438999999999965,102.4779670393123
128.9114880422848,16.743869999999998,0.2669700000000002,102.01437697789444
128.91056632778765,16.65185,0.16361999999999996,101.58536848238776
128.90609341881984,16.53064,0.04735000000000016,101.19595624536589
128.89845483039775,16.40993000000001,-0.07561999999999997,100.85115495940298
128.886665791835,16.301080000000002,-0.19591999999999965,100.55597931707271
128.87111585701965,16.174929999999996,-0.30219,100.31544401094921
128.85081599811966,16.06015000000001,-0.38300000000000045,100.13456373360624
128.82615988360757,16.015130000000006,-0.42926000000000014,100.01835317761775
128.7961547710847,15.998800000000006,-0.43623000000000006,100.00000000000004
128.7611964681847,16.04283,-0.40455000000000046,100.00000000000001
128.72033741617827,16.172950000000004,-0.3400400000000002,100.1062426437704
128.6742981204122,16.22094,-0.25224000000000013,100.28734906070254
128.6225181775895,16.333740000000002,-0.15236,100.53846922488175
128.56583499235236,16.41092,-0.050989999999999785,100.85475311039355
128.50368080395714,16.489580000000007,0.04357999999999988,101.23135069132341
128.43689924049812,16.520750000000003,0.12637999999999974,101.6634119417566
128.3649172367327,16.615740000000002,0.19583999999999985,102.14608683577896
128.2885832991929,16.72953,0.2532499999999997,102.67452534747535
128.2073197082823,16.77999,0.3016699999999999,103.2438774509319
128.1219794936048,16.780980000000007,0.34467999999999993,103.84929312023348
128.03198049647696,16.79434,0.3849600000000001,104.48592232946595
127.93818012750731,16.85865,0.42304000000000025,105.14891505271432
127.83999189038212,16.877450000000007,0.4564000000000006,105.8334212640646
127.73827749815877,16.877450000000014,0.47924,106.53459093760192
127.63244618337679,16.909119999999998,0.48299999999999965,107.24757404741155
127.52336389940979,16.859640000000002,0.4578000000000001,107.96752056757931
127.41043567221612,16.783950000000004,0.3946200000000002,108.68958047219026
127.29453162088835,16.670160000000006,0.2877899999999998,109.40890373533028
127.17505266003774,16.574670000000012,0.1372999999999998,110.12064033108447
127.05287294115627,16.33472999999999,-0.04977000000000003,110.81994023353853
126.92738947120411,16.127930000000006,-0.2591399999999999,111.50195341677761
126.79948009584346,15.866210000000004,-0.4707599999999998,112.16182985488754
126.66853849172418,15.756870000000001,-0.6617300000000002,112.7947195219536
126.5354473426546,15.584710000000007,-0.8101099999999998,113.39577239206089
126.39967450232389,15.423420000000005,-0.8987799999999998,113.96013843929552
126.26230230095132,15.385820000000004,-0.91859,114.48296763774226
126.12291610586483,15.451130000000008,-0.8697700000000002,114.95940996148717
125.98261290824951,15.58223,-0.7615100000000002,115.38461538461529
125.84097380109688,15.75786000000001,-0.6095900000000001,115.7550321001478
125.69909983362291,15.962680000000006,-0.43284,116.07230117684777
125.55656800147813,16.061140000000005,-0.24940000000000007,116.33936190241405
125.41448350767985,16.22094,-0.07363000000000015,116.55915356454531
125.27241914548591,16.39558,0.08557000000000003,116.73461545094024
125.13148436096147,16.539050000000003,0.2248899999999997,116.8686868492977
124.99124766869608,16.621180000000003,0.34525999999999984,116.96430704731632
124.8528228268184,16.729530000000004,0.44986,117.02441533269487
124.71577400417671,16.825010000000002,0.5418500000000002,117.04985331632668
124.58121934107751,16.95414000000001,0.6224900000000002,117.04985331632675
124.44871858216337,16.95414000000001,0.6900700000000002,117.02106158997752
124.31939434328166,17.032310000000006,0.7396500000000004,116.96851510178308
124.19280182746252,17.034280000000006,0.7636600000000001,116.89515313944236
124.070068281596,16.987780000000008,0.7531600000000002,116.80391499065396
123.95074415016926,16.95809,0.69972,116.69773994311663
123.83596163109208,16.858649999999997,0.5973999999999998,116.57956728452915
123.72526590766307,16.699840000000002,0.4447800000000001,116.45233630259014
123.61979497429869,16.44258,0.24652000000000018,116.31898628499846
123.51908730269815,16.332749999999997,0.014059999999999991,116.18245651945277
123.42428381244814,15.998800000000001,-0.23480999999999977,116.04568629365187
123.3347214945868,15.754890000000003,-0.47773000000000015,115.91161489529442
123.25105468458983,15.500600000000006,-0.6907,115.78318161207925
123.17230998239823,15.451130000000003,-0.85168,115.66332573170502
123.09911999204412,15.26263,-0.9442200000000003,115.55498654187045
123.0305069340215,15.209200000000004,-0.9602300000000004,115.46110333027436
122.96710834866306,15.323980000000011,-0.9012400000000002,115.38461538461539
122.90794160305086,15.387799999999999,-0.77779,115.32767989437552
122.85364896801349,15.62676,-0.6070400000000006,115.2893256561698
122.80324317954977,15.866210000000004,-0.4092799999999999,115.26779936839617
122.75737106472275,16.09379,-0.20411000000000026,115.26779936839623
122.71504085965947,16.14029000000001,-0.007449999999999864,115.26821743773812
122.67690384803157,16.33176,0.17025000000000023,115.28665519164993
122.64196384347454,16.52075000000001,0.32401,115.31490768958659
122.6108765243265,16.665210000000005,0.4530900000000001,115.35122162994604
122.58264133325227,16.780980000000003,0.55888,115.39384371112658
122.5579182981672,16.873990000000006,0.6426700000000001,115.44102063152626
122.53570253309654,16.921480000000006,0.70383,115.49099908954327
122.51665837175918,16.925440000000002,0.73895,115.54202578357584
122.49977665088335,16.926430000000007,0.7420200000000002,115.59234741202198
122.48572594001249,16.90515999999999,0.7057200000000002,115.64021067327985
122.47349291103761,16.82600000000001,0.62364,115.6838622657476
122.46375015362283,16.734970000000004,0.49276000000000014,115.72154888782349
122.4554806819124,16.492049999999995,0.31563000000000013,115.75151723790546
122.44935966888607,16.384199999999996,0.10168000000000016,115.77201401439179
122.44440354766846,16.091810000000002,-0.13303000000000015,115.77757964017003
122.44148518727371,15.806840000000006,-0.36752999999999997,115.77757964016999
122.43982406690144,15.578270000000005,-0.5790199999999995,115.75914188625822
122.44034597618675,15.54859,-0.7465000000000003,115.72421935234324
122.44226408202465,15.374440000000005,-0.8543000000000001,115.67105873682337
122.4465106991604,15.293310000000012,-0.8944099999999999,115.59790673809674
122.45229329977215,15.322000000000001,-0.8674600000000001,115.50301005456134
122.46054866836585,15.422430000000006,-0.7818100000000002,115.38461538461539
122.47048012124833,15.630720000000005,-0.6513300000000002,115.24169459959072
122.4830286716112,15.804860000000005,-0.4923400000000003,115.0761202625534
122.49739340802958,15.93201000000001,-0.3206000000000004,114.89049010950339
122.51451955670376,16.061140000000005,-0.1490300000000001,114.68740187644019
122.53360201365754,16.203620000000004,0.013379999999999961,114.46945329936388
122.5555901724059,16.412890000000004,0.16163999999999965,114.239242114274
122.57967479270371,16.569729999999996,0.2938099999999997,113.99936605717053
122.60680936533146,16.65086,0.4097899999999998,113.75242286405303
122.6361806031187,16.780980000000007,0.5099899999999998,113.50101027092151
122.66874597686675,16.875470000000004,0.5944099999999999,113.24772601377573
122.70368831116414,16.918520000000008,0.6619800000000001,112.99516782861532
122.74196883469813,16.95513,0.7103500000000001,112.74593345144021
122.7827668063816,17.00856000000001,0.7360700000000001,112.50262061825016
122.82704672740145,17.06991000000001,0.7348800000000002,112.26782706504493
122.87398502688517,16.95809,0.7023600000000002,112.04415052782423
122.92454863947034,16.925440000000005,0.6346900000000003,111.83418874258803
122.97789733039355,16.802250000000008,0.5295899999999998,111.64053944533593
123.03470989931242,16.668180000000007,0.3874700000000005,111.46580037206778
123.09356121726269,16.443570000000015,0.2124200000000003,111.31256925878348
123.1548419629853,16.38519,0.013090000000000055,111.18344384148257
123.2171103152126,16.141280000000005,-0.19723000000000007,111.0810218561652
123.28075942948543,15.916670000000007,-0.4013899999999998,111.00790103883071
123.34434459554154,15.710370000000005,-0.5803099999999997,110.96667912547917
123.40826231780537,15.631710000000007,-0.71585,110.96667912547917
123.47106422499115,15.468440000000003,-0.7939000000000003,110.99032295472401
123.53315069610633,15.498620000000004,-0.80718,111.06038416931986
123.5930693304195,15.578270000000007,-0.75667,111.17261879438935
123.65122465685995,15.657430000000003,-0.6514000000000003,111.32683006573062
123.70616002357254,15.833560000000016,-0.50648,111.52014315644861
123.75828430283991,15.99583,-0.3398700000000002,111.74956680213963
123.80613640807451,16.247649999999997,-0.16880999999999985,112.0121097384003
123.85012974455388,16.303060000000002,-0.006800000000000228,112.30478070082707
123.88879857857522,16.46088,0.13801999999999987,112.6245884250165
123.92256110480685,16.618710000000004,0.2628699999999998,112.96854164656504
123.9499466106812,16.747340000000005,0.3687199999999997,113.33364910106904
123.97137853860215,16.75129,0.4579000000000002,113.71691952412516
123.98538052279991,16.861130000000003,0.5315399999999997,114.11536165132979
123.99238226671696,16.95414000000001,0.58774,114.52598421827949
123.99089986277568,17.00658,0.62102,114.94579596057062
123.98137369711503,17.00658,0.6230900000000003,115.37180561379982
123.96230736075307,16.925440000000002,0.5848200000000002,115.80102191356342
123.934515424689,16.859640000000006,0.4989000000000001,116.23045359545816
123.89767310064086,16.730520000000002,0.36246000000000045,116.6571093950803
123.85349943164157,16.493040000000004,0.17916000000000026,117.07799804802619
123.8017873199864,16.34808000000001,-0.039829999999999886,117.49012828989277
123.74425557759827,16.12298000000001,-0.2763399999999994,117.89050885627601
123.68069341331923,15.864229999999997,-0.5070699999999995,118.27614848277288
123.61282414662665,15.661390000000006,-0.7069499999999997,118.64405590497945
123.54043229662314,15.545620000000008,-0.8531199999999998,118.99123985849246
123.4652458978902,15.416490000000008,-0.9289099999999999,119.31470907890848
123.38704476982282,15.385820000000002,-0.9269300000000001,119.61147230182365
123.30756162383226,15.532260000000004,-0.8503200000000001,119.87853826283464
123.2265716226346,15.631709999999995,-0.7118399999999999,120.1130165755285
123.14581211991741,15.835540000000005,-0.5309800000000005,120.31433704727462
123.0650536441052,16.061139999999998,-0.3297200000000002,120.48424967922455
122.986038181495,16.333740000000006,-0.1280500000000002,120.62460535052065
122.90853162374634,16.396570000000008,0.059489999999999696,120.73725494030495
122.8342806029772,16.571710000000003,0.22542000000000012,120.82404932771996
122.76304635321411,16.72656000000001,0.3687599999999996,120.8868393919077
122.69658017336242,16.87547,0.4926599999999999,120.92747601201036
122.63463863864747,16.926430000000018,0.6011099999999997,120.94781006717035
122.57897764015962,17.03428,0.6956599999999996,120.94781006717032
122.52934941879056,17.156980000000008,0.7733299999999999,120.93497399923055
122.48751324553419,17.211400000000015,0.8261500000000003,120.90550563441539
122.45322199564231,17.21140000000001,0.8425299999999998,120.86313822122631
122.42810971430002,17.163410000000006,0.8099900000000002,120.80972263880554
122.4110782243769,17.066940000000002,0.7186399999999998,120.7471097662953
122.40273655173007,16.87745,0.5645000000000004,120.67715048283777
122.4016828926318,16.77801000000001,0.3519000000000001,120.60169566757519
122.40853088822217,16.45989000000001,0.09434000000000006,120.52259619964981
122.42188302344924,16.12149,-0.1864099999999998,120.44170295820386
122.44235632407685,15.837519999999996,-0.4630199999999998,120.36086682237946
122.46854159036599,15.705420000000005,-0.7064999999999997,120.28193867131901
122.50106556930348,15.497140000000009,-0.8907600000000002,120.2067693841645
122.5385124701069,15.339320000000004,-0.9968499999999999,120.13720984005842
122.58151477099223,15.29627,-1.0160500000000003,120.07511091814274
122.62865138284354,15.339320000000008,-0.9511099999999997,120.02232349755978
122.68055982043319,15.496150000000004,-0.8152300000000003,119.98063801835154
122.735814133571,15.723730000000003,-0.6290599999999997,119.95045482125474
122.79505657133873,15.99979,-0.41624999999999984,119.93078414770069
122.85685654696533,16.142270000000003,-0.19885,119.9205758000206
122.92186086565471,16.339180000000002,0.006460000000000218,119.92057580002064
122.98863445582082,16.524710000000006,0.1902600000000001,119.92434529160714
123.05782853855527,16.698850000000004,0.3501,119.936222735536
123.12800370011973,16.777020000000007,0.4883199999999999,119.9533617146635
123.19981541551434,16.909120000000005,0.6089099999999998,119.97471203132082
123.27182013530143,17.033289999999997,0.7142299999999999,119.99922348783916
123.3446772979092,17.16143,0.8028699999999998,120.02584588654958
123.41693960261216,17.19309,0.8689899999999998,120.05352902978329
123.48927321098714,17.259880000000006,0.90334,120.08122271987153
123.56030491144895,17.2114,0.8954899999999998,120.1078767591454
123.63087293681905,17.13274,0.83674,120.13244094993601
123.69969053254914,17.07436,0.72276,120.15386509457475
123.76760532933082,16.908130000000007,0.5555100000000001,120.17109899539251
123.8333266374219,16.66719,0.34386999999999945,120.18309245472062
123.89770603354444,16.400530000000007,0.10306999999999998,120.18715725823239
123.95944879605894,16.12397000000001,-0.14715000000000023,120.18715725823247
124.0194105912404,15.996820000000001,-0.38504999999999984,120.17712820707854
124.07629257550373,15.758850000000013,-0.5897500000000002,120.1576579237596
124.13095455144312,15.582229999999997,-0.7439499999999999,120.12769621060677
124.1820935383193,15.498620000000011,-0.8360999999999998,120.0861928699513
124.23057346527014,15.455580000000005,-0.8617700000000001,120.03209770412434
124.27508724675005,15.467449999999998,-0.8238500000000001,119.96436574991351
124.31650288260656,15.592620000000002,-0.73175,119.88207243660725
124.35350926601097,15.783590000000006,-0.5996199999999996,119.78441358599444
124.38697834794027,15.88699000000001,-0.44392000000000026,119.67059025432049
124.41559517066167,16.064110000000003,-0.28098999999999974,119.53980349783092
124.44023538924462,16.219950000000008,-0.12489000000000024,119.39125437277123
124.45958056622197,16.382220000000014,0.013890000000000192,119.22414393538675
124.47450947022442,16.446540000000013,0.12894000000000042,119.0376732419232
124.48370122182025,16.53905,0.21757000000000026,118.83104334862577
124.48803484038606,16.617720000000006,0.2800100000000002,118.60345531174018
124.48619254842514,16.69984,0.3184399999999999,118.35411018751162
124.47905383018447,16.69885000000001,0.3360600000000002,118.08220903218589
124.46556090767251,16.695880000000002,0.33630999999999994,117.78695290200808
124.44738720133023,16.69786,0.32233000000000006,117.46754285322405
124.42403223135169,16.66917000000001,0.2965,117.12317994207893
124.39723944539934,16.618710000000007,0.26017000000000007,116.75306522481833
124.36650230737878,16.588030000000003,0.21347,116.3563997576879
