heart_rate,respiratory data,filtered respiratory data,respiratory rate
148.08343676019865,14.452980000000004,0.3193600000000003,48.68818317629478
148.08874285031402,14.539010000000001,0.3782700000000001,48.897727771206306
148.08867807183012,14.540560000000005,0.4316500000000002,49.106987686906095
148.0792482726075,14.595059999999998,0.47821000000000013,49.315615068147544
148.0591186056209,14.625810000000005,0.5151200000000004,49.523262059684505
148.0242913265825,14.68342,0.5388,49.72958080627053
147.9734373638652,14.67719,0.5461400000000001,49.93422345265963
147.90255608856907,14.682640000000001,0.5356800000000003,50.13684214360508
147.81030129399318,14.652670000000004,0.50849,50.33708902386069
147.69330373661202,14.623869999999991,0.46831000000000045,50.5346162381803
147.5555872757014,14.539780000000004,0.4209800000000001,50.729075931317325
147.40128653278066,14.5137,0.3731400000000001,50.92012024802559
147.23699195288893,14.451420000000002,0.33078999999999975,51.10740133305873
147.06680636764438,14.426900000000002,0.29804000000000014,51.29057133117058
146.89735989158518,14.432350000000003,0.2764099999999999,51.469282387114546
146.7327329646599,14.395370000000002,0.26504000000000005,51.643186645644384
146.5795690411241,14.454919999999998,0.26143,51.81193625151402
146.4419405032432,14.459210000000008,0.2625200000000001,51.975183349476765
146.32649532819894,14.42495,0.26562999999999976,52.132580084286516
146.2373040937639,14.427679999999999,0.2689200000000003,52.28377860069687
146.18101417996795,14.432350000000005,0.27125999999999967,52.42843104346163
146.16170457231055,14.452200000000005,0.27174999999999966,52.5661895573343
146.1860007270328,14.45648,0.2690699999999999,52.69670628706858
146.25800155787655,14.455699999999995,0.2611399999999997,52.81963337741826
146.38432958853113,14.426900000000002,0.24526999999999982,52.934622973137
146.569087870325,14.4339,0.21880999999999975,53.04132721897833
146.81887387973848,14.422230000000003,0.17999000000000004,53.13939825969609
147.13783720808166,14.372789999999995,0.12881000000000006,53.22848824004392
147.53250828541823,14.28676,0.06743999999999978,53.30824930477543
148.00678872463172,14.227979999999999,-4.9999999999896055e-05,53.37833359864433
148.55893888570833,14.169980000000004,-0.06850000000000005,53.43839326640429
149.17517731689406,14.147410000000004,-0.13296000000000002,53.488080452809115
149.8441935516411,14.059819999999998,-0.19,53.52704730261225
150.55166982578467,14.029849999999993,-0.23864000000000024,53.55494596056753
151.2862577496518,14.005709999999999,-0.28065,53.57142857142856
152.03367454769196,13.971459999999997,-0.3200000000000004,53.57142857142857
152.78254786489558,13.94616,-0.3616700000000001,53.569600675843965
153.51861059477892,13.923190000000002,-0.41004000000000007,53.55175832072736
154.2304806801971,13.8286,-0.46726000000000006,53.52301299869403
154.90389620189657,13.80408,-0.5321500000000003,53.48365168821858
155.5274736037,13.74997,-0.59986,53.433961367775645
156.08694917153002,13.720769999999998,-0.6624699999999999,53.37422901583972
156.57094437920895,13.66472,-0.7105500000000001,53.304741610885515
156.9651869853448,13.640579999999998,-0.73519,53.22578613138764
157.25831118487233,13.609829999999997,-0.7300199999999999,53.13764955582068
157.43602579518478,13.66199,-0.6927900000000001,53.04061886265911
157.48695241200699,13.807580000000003,-0.6258399999999997,52.93498103037776
157.3969044161597,13.919690000000001,-0.5355500000000002,52.82102303745114
157.15433411291386,14.002990000000002,-0.4308299999999997,52.6990318623538
156.74753665561877,14.116649999999996,-0.32112,52.569294483560284
156.18647207904493,14.231490000000003,-0.21452999999999997,52.43209787954543
155.48932544316435,14.34282,-0.11656000000000007,52.28772902878369
154.67629395857145,14.45765,-0.029689999999999835,52.13647490974958
153.76543662161293,14.5137,0.04623000000000034,51.97862250091793
152.77710776470752,14.595060000000004,0.11295000000000013,51.814458780763225
151.72927788540525,14.683419999999998,0.17265000000000047,51.64427072776005
150.64235438321757,14.737920000000003,0.2268200000000003,51.46834532038295
149.5342747607071,14.793970000000005,0.27575999999999995,51.28696953710674
148.42546665498227,14.848080000000005,0.31852000000000025,51.100430356405894
147.33385640777956,14.910359999999997,0.3533600000000001,50.909014756754864
146.27987556966534,14.936440000000005,0.37851999999999986,50.71300971662854
145.28145308801547,14.962910000000006,0.3929099999999999,50.51270221450141
144.35901131046333,14.963689999999996,0.3965399999999998,50.30837922884807
143.5304958251283,14.969140000000001,0.39066999999999985,50.10032773814299
142.8163031491076,14.965640000000004,0.3774299999999999,49.88883472086102
142.23441689446926,14.96291,0.35937,49.674187155476645
141.80517870458445,14.936439999999997,0.3388899999999999,49.45667202046432
141.5466494755453,14.911139999999998,0.31787000000000004,49.23657629429898
141.47913164895786,14.936439999999997,0.2975399999999995,49.014186955455074
141.61898205503005,14.909579999999998,0.2786000000000001,48.78979098240717
141.96337128224565,14.934890000000003,0.26143999999999973,48.56367535362969
142.48872460572105,14.87689,0.24636999999999995,48.33612704759763
143.17482204182508,14.877669999999998,0.23364999999999989,48.1074330427854
143.99780736775185,14.880389999999997,0.22342999999999993,47.87788031766762
144.93727766074056,14.87338,0.21550999999999987,47.64775585071872
145.9694936795536,14.876890000000005,0.20926000000000008,47.417346620413596
147.0739781157017,14.881560000000006,0.20356999999999956,47.18693960522675
148.22704030118854,14.87767,0.1970600000000002,46.95682178363259
149.40817112125515,14.877670000000002,0.1884599999999999,46.72728013410607
150.59369987681308,14.879610000000003,0.17692999999999975,46.49860163512158
151.76310662723566,14.876109999999997,0.16232000000000021,46.27107326515378
152.89272370309575,14.817330000000002,0.1451800000000001,46.04498200267712
153.9620355373136,14.826279999999997,0.1265800000000002,45.82061482616646
154.94736223655627,14.821999999999994,0.10774000000000009,45.59825871409629
155.8282096862177,14.79125,0.08967000000000001,45.378200644941046
156.5808647409456,14.79475,0.07291999999999992,45.16072759717567
157.18488225924267,14.766720000000003,0.05747000000000002,44.94612654927458
157.61648186430114,14.763999999999998,0.0429,44.73468447971241
157.85526287428425,14.7387,0.028620000000000177,44.526688366963604
157.8784187745673,14.736749999999999,0.01416000000000001,44.32242518950305
157.68735713118963,14.735969999999995,-0.0006700000000000207,44.12218192580519
157.3017007394642,14.705999999999996,-0.015700000000000013,43.92624555434455
156.74454278908613,14.684589999999996,-0.030630000000000032,43.734903053595914
156.03658468736657,14.682640000000005,-0.045180000000000095,43.54844140203385
155.2009303231054,14.652669999999999,-0.05940999999999975,43.36714757813291
154.25821902513837,14.653839999999997,-0.07380999999999999,43.19130856036761
153.23160178964255,14.623870000000002,-0.08918999999999978,43.021211327212775
152.1416854372059,14.602069999999996,-0.10634999999999989,42.857142857142875
151.0116422315252,14.593890000000005,-0.1257499999999998,42.699332035103254
149.8620665889949,14.596619999999993,-0.1471699999999999,42.54777537192195
148.71613563149523,14.567030000000008,-0.1696900000000003,42.40241128489807
147.59444600709526,14.51176,-0.19207,42.26317819133046
146.52016519110973,14.50981,-0.21333000000000021,42.130014508517846
145.51390809410216,14.456479999999997,-0.23349000000000014,42.00285865375933
144.59881290145813,14.428450000000009,-0.25383999999999995,41.88164904435372
143.7955391991393,14.398870000000004,-0.2768100000000003,41.766324097599856
143.12715735398874,14.400430000000002,-0.3050499999999996,41.65682223079658
142.6144312125654,14.375130000000002,-0.34017000000000003,41.55308186124299
142.2802801243106,14.33737,-0.38147999999999976,41.45504140623783
142.1449336595343,14.28482,-0.4252499999999999,41.362639283079965
142.21307381743964,14.23343,-0.4650699999999998,41.27581390906836
142.46598824429233,14.169199999999998,-0.4931500000000002,41.194503701501894
142.88730375947588,14.14468,-0.50236,41.11864707767947
143.45710486242305,14.150129999999999,-0.48834000000000005,41.04818245489985
144.15893481528278,14.199960000000004,-0.4509099999999999,40.983048250462105
144.97296201326955,14.25601,-0.3942500000000002,40.923182881665035
145.88267163216068,14.374350000000007,-0.3258599999999999,40.868524765807486
146.86827165267763,14.398870000000002,-0.2544900000000001,40.81901232018843
147.91322064566776,14.455700000000002,-0.18787000000000006,40.77458396210673
148.99774362167125,14.514479999999999,-0.1308500000000001,40.7351781088613
150.1052897243612,14.54056,-0.08458000000000013,40.700733177750905
151.21608678664248,14.56859,-0.046870000000000175,40.67118758607462
152.31358749719604,14.56859,-0.013469999999999942,40.64647975113118
153.378009271079,14.624639999999994,0.020140000000000144,40.626548090219615
154.39282352910809,14.65929,0.05713999999999983,40.61133102063871
155.33821774348766,14.710670000000002,0.09837999999999995,40.60076695968736
156.197709978392,14.706000000000005,0.14225999999999972,40.594794324664484
156.95141411458968,14.7675,0.1853600000000001,40.594794324664534
157.5829623555471,14.79475,0.22370999999999977,40.59637700159975
158.07266906661792,14.822,0.25394999999999984,40.60380914815561
158.41531285821407,14.848080000000005,0.2743899999999998,40.615586389835514
158.61689708192003,14.820049999999998,0.28529999999999966,40.63164714393838
158.6871294754909,14.820049999999993,0.28869999999999996,40.651929827763
158.63307191129508,14.794749999999999,0.2875199999999999,40.67637285860833
158.46446062575433,14.79203,0.2847100000000003,40.70491465377326
158.18829616835902,14.822000000000001,0.2824000000000002,40.737493630556685
157.8143679279517,14.767500000000005,0.28146000000000027,40.77404820625744
157.34964452177903,14.763220000000002,0.28154000000000023,40.81451679817448
156.803935965533,14.792029999999997,0.28152,40.858837823606684
156.1841943093217,14.735969999999998,0.2800800000000001,40.90694969985288
155.50024297189262,14.768669999999998,0.27634000000000014,40.958790844212
154.759023020295,14.711449999999996,0.2701600000000005,41.01429967398298
153.9703669752353,14.711449999999994,0.2622000000000001,41.07341460646463
153.14120828932045,14.67914,0.25359000000000004,41.13607405895587
152.28138592492024,14.681870000000002,0.24561000000000027,41.20221644875562
151.39782773094439,14.649950000000002,0.23919000000000018,41.27178019316277
150.50037805232822,14.652670000000008,0.23471999999999996,41.34470370947615
149.59595762016028,14.623870000000002,0.23202000000000006,41.42092541499469
148.69442876091273,14.623090000000001,0.2305000000000001,41.500383727017244
147.80235315117852,14.627370000000003,0.22946999999999995,41.583017062842806
146.92697903518987,14.628540000000001,0.22833000000000014,41.66876383977013
146.0714449432002,14.56703,0.22669999999999998,41.75756247509821
145.2419278243107,14.568589999999999,0.2244400000000001,41.84935138612591
144.44158528164493,14.569760000000002,0.22146000000000002,41.94406899015206
143.67657899825983,14.569760000000011,0.2176199999999999,42.0416537044756
142.95007410600292,14.536280000000001,0.2126099999999999,42.14204394639538
142.26822837246368,14.540560000000001,0.20596999999999993,42.24517813321041
141.63420903702985,14.50981,0.1972200000000002,42.350994682219444
141.05417268943268,14.483730000000001,0.18592000000000003,42.4594320107214
140.53128731432227,14.482949999999995,0.17176000000000005,42.57042853601529
140.07170884772097,14.454920000000001,0.1544900000000001,42.683922675399785
139.67860613948451,14.428449999999996,0.13383000000000003,42.79985284617391
139.35813368500695,14.364620000000007,0.10932000000000007,42.91815746563653
139.1134629324198,14.345539999999996,0.08019000000000012,43.03877495108666
138.9507433673967,14.316740000000003,0.045469999999999865,43.16164371982297
138.87315939690936,14.26146,0.004170000000000021,43.28670218914443
138.88684075606258,14.199959999999997,-0.04440999999999991,43.41388877635006
138.9949796778152,14.146630000000004,-0.10026999999999997,43.54314076301667
139.20369771893772,14.122100000000001,-0.16263999999999998,43.674369309118305
139.51627536910257,14.002990000000002,-0.22994999999999993,43.807459453025814
139.9364311272459,13.915399999999996,-0.30020000000000024,43.94229509738822
140.45511361700676,13.832879999999998,-0.3713200000000002,44.078760144854314
141.0628523405921,13.78228,-0.4415000000000001,44.21673849807319
141.7474478606387,13.69002,-0.5092299999999998,44.35611405969386
142.49955024977316,13.633969999999996,-0.57303,44.49677073236533
143.30690421494612,13.61139,-0.63101,44.638592418736366
144.16018673570701,13.528480000000005,-0.6804699999999997,44.781463021456105
145.04712816534501,13.524579999999995,-0.7178500000000001,44.9252664431736
145.95841332004008,13.466190000000005,-0.7391600000000002,45.06988658653754
146.8817686868279,13.4117,-0.7408400000000003,45.21520735419711
147.8078801266998,13.438170000000003,-0.7208000000000002,45.36111264880122
148.72447542049076,13.52225,-0.6791400000000001,45.507486372999054
149.62223689008084,13.581809999999997,-0.6184499999999998,45.6542124294392
150.48889830669125,13.665889999999996,-0.5433699999999999,45.80117472077087
151.31513303125573,13.748799999999994,-0.45962999999999987,45.94825714964306
152.08868770763874,13.83016,-0.37300999999999984,46.0953436187046
152.80021731239,13.88738,-0.28828999999999994,46.24231803060453
153.4374950577838,13.976520000000002,-0.2086599999999998,46.389064287991836
153.99113717443527,14.033739999999995,-0.13562000000000027,46.53546629351561
154.44896657421123,14.11315,-0.06908999999999996,46.68140794982459
154.80193006382103,14.174649999999993,-0.007920000000000151,46.82677315956784
155.04567422753442,14.25601,0.04971000000000018,46.97144582539447
155.18667568472787,14.316739999999998,0.10575999999999969,47.11530984995324
155.22839933144115,14.370840000000001,0.16182999999999967,47.25824913589325
155.17767323441325,14.426900000000002,0.21867000000000028,47.400147585863394
155.03799397395574,14.428450000000005,0.2757700000000003,47.540889102512836
154.81614164736132,14.513700000000007,0.33117,47.68035758849031
154.5156597337286,14.563139999999997,0.38165000000000043,47.81843694644488
154.14330031523946,14.653840000000002,0.4233799999999998,47.95501107902552
153.7026228194959,14.652670000000002,0.4528199999999999,48.089963888881314
153.20036734383535,14.706000000000005,0.46774000000000043,48.22317927866104
152.64010274147554,14.685370000000002,0.4679599999999999,48.354541151013784
152.02856142714626,14.652670000000002,0.45551000000000025,48.483933408588555
151.36931873996977,14.624639999999998,0.43427,48.61123995403418
150.6691014028621,14.625810000000005,0.40896000000000005,48.73634468999975
149.93148998318435,14.623090000000003,0.38412999999999975,48.859131519134166
149.16320612893614,14.565860000000002,0.36307999999999985,48.979484344086586
148.36783566127428,14.570540000000001,0.34733000000000025,49.09728706750574
147.55209446410905,14.568590000000002,0.33658000000000016,49.21242359204068
146.71957410113598,14.567809999999996,0.3290900000000003,49.32477782034052
145.8770295495715,14.570540000000003,0.32253000000000037,49.434233655054
145.0287993930302,14.537840000000003,0.31471000000000005,49.54067499883025
144.18301162860166,14.536280000000005,0.3042599999999999,49.64398575431815
143.34465068193637,14.542510000000004,0.2909299999999999,49.744049824166865
142.52186120847924,14.540560000000001,0.27543000000000006,49.8407511110251
141.71963564298332,14.506309999999997,0.2590699999999999,49.93397351754198
140.94611199319954,14.481780000000002,0.24317999999999976,50.0236009463665
140.20628840309675,14.45376,0.22857999999999998,50.109517300147566
139.5082975516447,14.486449999999996,0.2153499999999998,50.19160648153416
138.85714291695828,14.47828,0.20286000000000004,50.26975239317527
138.26095154548835,14.452200000000001,0.19002000000000008,50.3438389377199
137.724733104379,14.45376,0.1757200000000003,50.41375001781696
137.2566076392383,14.426900000000003,0.15910999999999964,50.479369536115406
136.8615928900041,14.424949999999997,0.1398000000000002,50.540581395264354
136.54779954332452,14.37513,0.11768999999999967,50.59726949791265
136.32025584414671,14.342820000000001,0.09286000000000016,50.6493177467093
136.18706362521198,14.337370000000009,0.06525000000000013,50.696610044303235
136.15329039044363,14.346320000000004,0.03459999999999995,50.73903029334357
136.22691028376238,14.28871,0.00039999999999999996,50.776462396479076
136.41314966312902,14.258739999999998,-0.03793999999999999,50.808790256358854
136.71989418384345,14.174650000000002,-0.08099000000000003,50.83589777563185
137.15224376930072,14.171929999999998,-0.12921999999999986,50.85767429335119
137.71003525393246,14.11588,-0.18294999999999995,50.87413418586353
138.3782380427101,14.06255,-0.24233000000000002,50.88541686680964
139.1441421794885,13.97574,-0.30722999999999995,50.891667186234116
139.99164996585057,13.886209999999998,-0.3770500000000001,50.89166718623416
140.9080469143068,13.83561000000001,-0.45028999999999986,50.889650140697036
141.87726358458448,13.806800000000004,-0.5242200000000001,50.88167247582487
142.88655983282246,13.718049999999998,-0.5946300000000003,50.86924184960984
143.91988762981265,13.667440000000003,-0.6560000000000004,50.85250311209665
144.96448863634652,13.588809999999995,-0.70205,50.83160111333
146.00433093706945,13.57713,-0.7268200000000002,50.806680703354544
147.02664120844568,13.555339999999998,-0.7258699999999999,50.77788673221499
148.01540220499473,13.583359999999999,-0.6973400000000004,50.745364049956095
148.95782548046083,13.661989999999998,-0.6425000000000002,50.70925750662241
149.83791017847247,13.778769999999998,-0.5655900000000006,50.66971195225869
150.64284923354643,13.836770000000008,-0.4730300000000002,50.62687223690968
151.3566638737581,13.919689999999997,-0.3721500000000003,50.58088321062002
151.96651987488573,14.057880000000004,-0.2699100000000001,50.53188972343437
152.45647244210355,14.147410000000002,-0.17182000000000022,50.48003662539737
152.81364763730707,14.20074,-0.08144000000000004,50.42546876655387
153.02211340368683,14.311289999999998,-0.000350000000000039,50.36833099694848
153.07008395774542,14.374350000000002,0.0713700000000001,50.30876816662579
152.95769879159886,14.45765,0.1345000000000003,50.24692512563067
152.70030607054045,14.51721,0.18993999999999991,50.182946724007664
152.3098813757235,14.537060000000002,0.23820000000000016,50.1169778118015
151.80213410894552,14.567810000000001,0.2791299999999997,50.04916323905688
151.189086634148,14.626590000000004,0.31211000000000017,49.979647855818534
150.486384665895,14.649950000000008,0.3363300000000001,49.90857651213106
149.70609474153687,14.68187,0.3512700000000008,49.83609405803916
148.86383171774415,14.681870000000004,0.35712999999999967,49.76234534358761
147.97168413985048,14.649950000000002,0.35502000000000034,49.68747521882102
147.04525101925887,14.654620000000003,0.34683,49.611628533784135
146.09663218458084,14.623870000000002,0.3349400000000007,49.53495013852156
145.14141899672092,14.653840000000002,0.3217300000000004,49.45758488307802
144.19171576417773,14.624640000000001,0.3091400000000004,49.37967761749825
143.2631124813474,14.59778,0.29838999999999993,49.301373191826826
142.36771128722327,14.595060000000005,0.2898700000000004,49.22281645610862
141.52110908259422,14.597780000000002,0.28326000000000034,49.14415226038815
140.73539355011047,14.592330000000002,0.2778000000000003,49.065525454710226
140.02619048518974,14.60051,0.2725500000000002,48.98708088911936
139.40552477741332,14.56431,0.2666600000000005,48.908963413660466
138.8891727994895,14.540559999999997,0.25956000000000007,48.831317878378094
138.4856675088043,14.569759999999997,0.25102999999999986,48.75428913331697
138.19466326350903,14.569759999999999,0.24112999999999993,48.67802202852172
138.00854267380626,14.537840000000003,0.2302099999999999,48.60266141403713
137.92352921521712,14.511760000000006,0.21868999999999983,48.52835213990784
137.93207925223587,14.51448,0.20696999999999985,48.45523905617849
138.03030505147555,14.510980000000004,0.19526999999999997,48.38346701289387
138.2108740696855,14.483729999999994,0.1835499999999998,48.31318086009862
138.46977834569043,14.488400000000004,0.17138000000000003,48.24452544783742
138.79966745775673,14.454919999999998,0.15808000000000003,48.17764562615496
139.19656861846488,14.454919999999998,0.14272,48.11268624509593
139.6531178937772,14.427679999999995,0.12432999999999969,48.04979215470504
140.16535037676178,14.400430000000002,0.10213999999999974,47.98910820502689
140.72589661305096,14.373569999999999,0.07572999999999992,47.9307792461063
141.33079603326811,14.370840000000001,0.04514000000000009,47.874950127987866
141.97267549458616,14.312840000000001,0.010929999999999798,47.82176570071634
142.64757774894028,14.287540000000002,-0.026049999999999858,47.77137081433633
143.34812652555578,14.225259999999997,-0.06495000000000038,47.72391031889262
144.07036764803928,14.204629999999998,-0.10524999999999989,47.67952906442981
144.80692166216303,14.147409999999997,-0.1470599999999999,47.638371900992624
145.55383804591878,14.120549999999998,-0.19112999999999988,47.60057843715817
146.3037321472928,14.05982,-0.23865999999999973,47.566167727749175
147.05271166979955,14.001819999999993,-0.2907599999999999,47.53503827383386
147.7936744283805,13.946939999999998,-0.3477499999999998,47.507083335012986
148.5230358445962,13.921630000000004,-0.4085499999999999,47.482196170887235
149.23376363138058,13.830159999999998,-0.47027000000000024,47.46027004105733
149.92227341301304,13.780720000000002,-0.52829,47.441198205123946
150.5815310777034,13.723500000000001,-0.5769100000000001,47.424873922687794
151.20795490049287,13.692750000000004,-0.6102999999999997,47.4111904533496
151.7945076280438,13.66667,-0.6237099999999998,47.40004105671009
152.33761109118404,13.663160000000003,-0.6144799999999997,47.391318992369904
152.83022403167746,13.722720000000002,-0.5826300000000001,47.3849175199298
153.26877285360055,13.777990000000006,-0.5307799999999999,47.38072989899048
153.64621092841168,13.83677,-0.46351999999999993,47.378649389152585
153.95897125101737,13.91891,-0.3865099999999999,47.37864938915259
154.19999853112853,14.001040000000003,-0.3053100000000001,47.380382741184135
154.36573857088558,14.092520000000007,-0.2246400000000002,47.383983122254946
154.44910985014542,14.149349999999993,-0.1478899999999998,47.38926365283003
154.446588657314,14.171930000000007,-0.07708000000000019,47.396117592510116
154.3511035517956,14.287540000000003,-0.01312000000000002,47.404438200895946
154.15910274262268,14.33815,0.043860000000000114,47.414118737588154
153.86343581250458,14.39965,0.0942000000000001,47.425052462187516
153.46295987782398,14.45648,0.1385000000000002,47.43713263429467
152.96277494297252,14.486450000000005,0.1774500000000003,47.450252513510364
152.37486543908088,14.484510000000002,0.21171000000000018,47.46430535943531
151.7074562327804,14.513700000000002,0.24174000000000034,47.47918443167019
150.97241742442,14.569760000000004,0.26768,47.49478298981573
150.17802434508832,14.565089999999998,0.2892899999999998,47.51099429347261
149.33612509131527,14.623869999999997,0.30605,47.52771160224151
148.455004758958,14.595059999999998,0.31741000000000036,47.54482817572327
147.54650796044496,14.595840000000003,0.3230999999999999,47.56223727351839
146.61891950545476,14.625809999999996,0.3233999999999999,47.57983215522774
145.68408692824903,14.62581,0.31924000000000013,47.597506080451986
144.75028996314617,14.593890000000002,0.3120700000000001,47.615152308791785
143.82938327157228,14.572480000000006,0.3035699999999998,47.632664099847894
142.92963721622752,14.565859999999999,0.29522999999999977,47.64993471322098
142.0629185841653,14.56976,0.28793999999999986,47.666857408511795
141.23748189948148,14.567029999999999,0.28191,47.68332544532099
140.4652152231793,14.57131,0.2766599999999998,47.6992320832493
139.75434319186706,14.536279999999998,0.27133999999999986,47.71447058189749
139.11679848557364,14.54173,0.2651199999999998,47.72893420086611
138.56073604843698,14.53628,0.25752999999999954,47.74251619975601
138.09805572840807,14.540560000000001,0.24863000000000002,47.75510983816783
137.7315533122197,14.514479999999995,0.23894999999999975,47.7666083757023
137.4598048564078,14.480230000000004,0.2293000000000001,47.776905071960115
137.2772874759332,14.485679999999999,0.22041999999999998,47.78589318654195
137.18188196397523,14.484509999999998,0.2127500000000001,47.793465979048605
137.16805857375817,14.48101,0.2063099999999998,47.799516709080685
137.23368635737253,14.457649999999994,0.20076000000000002,47.80393863623895
137.37326180199912,14.483729999999996,0.19558000000000017,47.80662502012408
137.58466499239304,14.45376,0.19026000000000048,47.806625020124045
137.8623546825599,14.45648,0.18442000000000025,47.80636419647771
138.204237035112,14.4269,0.17775000000000016,47.8032035081477
138.6047572915845,14.426899999999996,0.16987000000000005,47.79788031494738
139.0618317851669,14.429620000000003,0.16011000000000006,47.79028787647744
139.56989752995787,14.400429999999998,0.14739000000000024,47.780319452338624
140.12687766865275,14.39965,0.1302500000000003,47.76786830213162
140.72720361979466,14.367339999999999,0.10707000000000041,47.752827685457106
141.36880290193102,14.315570000000006,0.07642000000000033,47.73509086191586
142.0461040180881,14.314790000000002,0.0374800000000006,47.7145510911085
142.75703530007465,14.254059999999999,-0.009699999999999688,47.69110163263576
143.49602807787514,14.2019,-0.06410000000000025,47.66463574609838
144.26100033816977,14.115100000000005,-0.12388999999999999,47.63504669109706
145.04640294201093,14.057879999999999,-0.18682999999999994,47.602232201436514
145.84925894790499,14.03179,-0.2507499999999999,47.56619291761423
146.6608864306551,13.953159999999997,-0.31405000000000016,47.52703238682048
147.47575302566034,13.890100000000002,-0.37591,47.48485863044955
148.28477657395266,13.775269999999999,-0.43622000000000005,47.439779669895714
149.08244689311653,13.748800000000001,-0.4951899999999999,47.39190352655322
149.85967207782218,13.723499999999998,-0.5525599999999999,47.34133822181643
150.61094874142682,13.663939999999997,-0.6069899999999998,47.28819177707957
151.32717886660438,13.636690000000005,-0.6555099999999997,47.232572213736894
152.00286521359732,13.585310000000003,-0.6936700000000001,47.17458755318279
152.62890325912406,13.52108,-0.7161300000000003,47.11434581681148
153.1998028548877,13.5312,-0.7179400000000002,47.051955026017175
153.70645156612102,13.551049999999996,-0.6957500000000002,46.987523202194275
154.1433682790587,13.60866,-0.6489000000000003,46.92115836673705
154.5014299749482,13.692750000000002,-0.5797800000000002,46.85296854103972
154.77516826124779,13.775270000000003,-0.4934700000000003,46.783061746496536
154.95544476453153,13.89438,-0.3967100000000004,46.71154600450194
155.03680176403813,14.005710000000006,-0.2966100000000003,46.63852933645007
155.01008436309314,14.061769999999996,-0.19935999999999995,46.56411976373529
154.86992904768806,14.144679999999997,-0.10943999999999994,46.488425307751804
154.606962871206,14.231490000000003,-0.029239999999999988,46.411553989893974
154.22048299490427,14.314010000000007,0.04071000000000016,46.333613831556065
153.71867235301696,14.39887,0.10125999999999985,46.25471285413229
153.11619548541054,14.456480000000004,0.15395999999999996,46.174959079017036
152.42390585094776,14.483730000000001,0.20039999999999994,46.094460527604554
151.65635287382023,14.513700000000004,0.2417099999999999,46.01332522128908
150.8244226162862,14.565859999999999,0.2782800000000003,45.93166118146493
149.94265630638264,14.598559999999997,0.30969999999999986,45.84957642952638
149.02193923424747,14.626589999999997,0.335,45.76717898686777
148.076817514216,14.6554,0.3530400000000002,45.684576874883255
147.11816920675125,14.679140000000006,0.3629800000000002,45.601878114967256
146.16054934034483,14.654620000000003,0.36471999999999977,45.51919072851401
145.21482554810024,14.656560000000002,0.3590999999999999,45.43662273691777
144.29556489896973,14.646439999999998,0.34790999999999983,45.35428216157276
143.4136210674897,14.654619999999998,0.3335900000000003,45.272277023873436
142.58357751239342,14.651109999999996,0.3187599999999999,45.19071534521397
141.8162683287835,14.59584,0.30568000000000006,45.1097051469886
141.1263007565687,14.595840000000003,0.2958,45.02935445059169
140.52447999176056,14.621919999999996,0.28950000000000037,44.94977127741755
140.02544525943605,14.598560000000003,0.28612000000000015,44.87106364886039
139.63999578383928,14.620360000000002,0.28426999999999986,44.793339586314495
139.38160715601822,14.596620000000003,0.28235,44.7167071111742
139.24740336387637,14.60051,0.27902,44.64127424483378
139.2289209552842,14.621920000000001,0.27362000000000025,44.56714900868748
139.31440624963986,14.60051,0.26624000000000025,44.49443942412952
139.4954191116789,14.599339999999998,0.2576000000000001,44.423253512554375
139.76008367558737,14.565860000000002,0.2486,44.353699295356186
140.0999902060866,14.567810000000005,0.23986000000000027,44.285884793929206
140.50323935080004,14.569759999999999,0.23140000000000005,44.21991802966786
140.96145050576635,14.56703000000001,0.22255999999999987,44.155907023966336
141.4626996614522,14.567030000000003,0.21219000000000013,44.09395979821893
141.99862734257576,14.540559999999997,0.19913000000000017,44.03418437381989
142.55729081888884,14.535110000000001,0.1827100000000002,43.97668877216356
143.13034782324323,14.51448,0.16310000000000036,43.921581014644225
143.70583920703677,14.485679999999999,0.14139000000000013,43.8689691226561
144.27543896371196,14.484510000000004,0.11933000000000028,43.81896111759354
144.82717123400465,14.455700000000004,0.09883000000000008,43.77166502085079
145.35272779183276,14.4269,0.08130000000000018,43.72718885382217
145.84011336259178,14.40237,0.06724000000000006,43.68564063790187
146.28104073775154,14.422230000000003,0.05593999999999986,43.6471283944843
146.6634958572043,14.4016,0.04569000000000009,43.61176014496369
146.97917739660966,14.42768,0.034249999999999975,43.57964391073426
147.21724357100015,14.370840000000001,0.0194599999999997,43.55088771319037
147.38104830229574,14.371620000000002,-0.00020999999999993244,43.52559957372631
147.4771865891925,14.314009999999998,-0.025280000000000188,43.50388751373633
147.51547368169835,14.316740000000001,-0.05528000000000029,43.48585955461467
147.50250677076718,14.286760000000003,-0.08909000000000017,43.4716200341472
147.44819031929532,14.255229999999997,-0.12543000000000004,43.46118856712415
147.35903028696174,14.204629999999998,-0.16352000000000017,43.45450004534036
147.24499874991776,14.14741,-0.20344000000000018,43.452076670235684
147.1125732009447,14.113930000000002,-0.2462699999999999,43.45207667023566
146.97173848443938,14.089800000000002,-0.29375999999999985,43.45620423328736
146.82896223202945,14.029849999999996,-0.3476700000000001,43.46379957432348
146.69423575572574,13.951219999999998,-0.40882999999999997,43.47479390153031
146.57402357147936,13.91813,-0.4763,43.489118423094176
146.47831655374853,13.802130000000004,-0.5467900000000001,43.506704347201314
146.4135838243989,13.776830000000002,-0.61469,43.52748288203814
