heart_rate,respiratory data,filtered respiratory data,respiratory rate
151.38249840142151,13.465029999999999,-0.7628099999999999,54.75277362969349
151.43671463548986,13.553780000000001,-0.7020400000000001,54.757007901949315
151.48492262442855,13.631240000000004,-0.6088,54.75947296582829
151.52711023830975,13.780720000000004,-0.4912699999999999,54.75948457733997
151.56157284303765,13.946160000000004,-0.36028999999999994,54.759484577339975
151.5898671884242,14.060599999999997,-0.22714999999999985,54.75722567941502
151.61133503051545,14.171929999999998,-0.10146999999999992,54.75358668199769
151.62764003520314,14.25523,0.01014999999999988,54.74866486230904
151.6381210948461,14.342040000000004,0.10455999999999999,54.74255749757031
151.64444184599114,14.457650000000001,0.1815599999999999,54.73536186500258
151.64594109301154,14.509810000000003,0.24289000000000022,54.72717524182692
151.64428328088437,14.541730000000001,0.2910600000000002,54.71809490526454
151.63880641514814,14.62387,0.3283600000000002,54.70821813253653
151.63117495219055,14.627370000000004,0.35646000000000017,54.69764220086402
151.62072695380803,14.625810000000007,0.37633000000000016,54.68646438746816
151.60912748433682,14.649949999999999,0.3885500000000001,54.67478196957
151.5957135839428,14.687320000000001,0.39375000000000004,54.6626922243907
151.5821515180369,14.679140000000006,0.39291,54.650292429151506
151.56777690975343,14.656560000000004,0.3874,54.63767986107336
151.55425772672015,14.623869999999995,0.3788699999999999,54.6249517973775
151.54092748336703,14.626590000000004,0.36885999999999997,54.612205515285005
151.52945684715533,14.623090000000001,0.3585099999999998,54.599538292017044
151.51917610881569,14.62581,0.3484099999999999,54.58704740479466
151.5117408776417,14.623870000000002,0.33859999999999973,54.5748301308391
151.50610483279698,14.595060000000002,0.32881999999999983,54.5629837473714
151.50317825921275,14.59584,0.3187199999999999,54.55160553161269
151.50153863607073,14.568590000000006,0.30802,54.54079276078417
151.5020804508139,14.572479999999999,0.2965899999999999,54.530642712106875
151.5033777503314,14.537060000000006,0.2843399999999998,54.52125266280196
151.50632924757645,14.511760000000002,0.2711100000000001,54.51271989009062
151.50950574268217,14.539009999999998,0.25662,54.50514167119389
151.51380771001968,14.511760000000006,0.24042000000000002,54.4986152833329
151.51780468118926,14.481780000000004,0.22200999999999985,54.49323800372889
151.52239834697193,14.482950000000002,0.2008899999999999,54.48910710960283
151.5261571335427,14.432350000000003,0.17657999999999985,54.48631987817591
151.52998371889336,14.400429999999998,0.14860999999999966,54.48516551230408
151.5324456761287,14.370840000000001,0.11642999999999987,54.48516551230407
151.53444633534187,14.315569999999996,0.07945,54.48699293230138
151.53455241951843,14.255229999999997,0.037200000000000094,54.490553123882385
151.5336690368611,14.287540000000002,-0.010430000000000208,54.495943364268115
151.53036112441006,14.197229999999998,-0.06299000000000007,54.50326093067976
151.52553412359254,14.149350000000002,-0.11941999999999996,54.512603100338445
151.51775204315342,14.057100000000002,-0.17825999999999984,54.52406715046526
151.50797351493432,13.978469999999996,-0.2381499999999998,54.53775035828135
151.49528289524574,13.940710000000001,-0.29833999999999994,54.55374708167396
151.4814199724792,13.890879999999997,-0.3589499999999996,54.57208453384919
151.46575757892927,13.777990000000006,-0.4208299999999997,54.59272278333235
151.45003561586742,13.721940000000002,-0.4847699999999999,54.61561897931467
151.43362994396725,13.692750000000002,-0.55045,54.64073027098743
151.41827906599954,13.636690000000003,-0.6153300000000002,54.668013807542
151.40335937038228,13.582580000000004,-0.6741300000000003,54.69742673816964
151.3906093044888,13.521079999999998,-0.7192100000000001,54.72892621206151
151.37940505820944,13.439720000000003,-0.74194,54.762469378409065
151.37148536758494,13.435440000000002,-0.7346900000000002,54.79801338640354
151.36622632127103,13.498500000000002,-0.6929900000000003,54.83551538523615
151.3653679224868,13.577130000000006,-0.61702,54.87493252409827
151.3682813331854,13.717270000000001,-0.5119500000000003,54.9162219521811
151.37671190341428,13.781500000000007,-0.3869900000000003,54.95934081867606
151.3900307324722,13.946940000000003,-0.25340000000000007,55.00424627277429
151.40998001232924,14.088629999999991,-0.12208000000000002,55.05089546366709
151.43593330309304,14.19918,-0.0014600000000000667,55.09924554054589
151.46962879296558,14.285980000000004,0.10373000000000007,55.14925365260183
151.5104540456285,14.343599999999993,0.1926000000000001,55.2008769490262
151.55981159165322,14.398870000000004,0.2671400000000002,55.2540725790104
151.61515049071699,14.509809999999998,0.33071,55.30879769174566
151.6756615032875,14.539010000000003,0.38649000000000017,55.36500943642314
151.7382107720255,14.593890000000005,0.4363700000000001,55.42266496223432
151.80201026289612,14.630090000000001,0.4805400000000003,55.48172141837041
151.86391386748153,14.677970000000002,0.5178300000000005,55.54213595402259
151.92314092094227,14.680699999999998,0.54655,55.603865718382366
151.97653993269816,14.709889999999998,0.56536,55.66686786064079
152.02333485931103,14.701720000000003,0.57396,55.73109952998932
152.0603696141231,14.711450000000001,0.5732800000000003,55.7965178756192
152.08687357272657,14.706000000000003,0.5651300000000004,55.86308004672159
152.09968098816248,14.652670000000002,0.5515600000000002,55.93074319248802
152.09803328719747,14.62387,0.5340500000000001,55.99946446210957
152.0787659656477,14.625810000000003,0.5130200000000004,56.069201004777504
152.04110538608478,14.59934,0.4877700000000001,56.13990996968336
151.98189139726716,14.569759999999997,0.4569000000000002,56.21154850601819
151.90036442553503,14.509030000000003,0.4190999999999999,56.28407376297324
151.79334161657408,14.492680000000004,0.37393000000000004,56.35744288974007
151.66009952334662,14.423390000000005,0.32231,56.43161303550966
151.49739097825562,14.371620000000002,0.2664800000000002,56.50654134947352
151.30635244703004,14.284819999999995,0.20944,56.58218498082289
151.09081115796116,14.202679999999996,0.15404999999999988,56.65850107874888
150.85809710687826,14.197230000000001,0.10216000000000011,56.735446792443035
150.61311417602118,14.115879999999999,0.05406000000000005,56.81297927109652
150.3631441155852,14.088630000000002,0.008559999999999854,56.89105566390048
150.11310665313817,14.032569999999996,-0.03639000000000012,56.96963312004651
149.87027675381535,14.003770000000003,-0.08282000000000014,57.048668788725685
149.63957812835494,13.976520000000008,-0.1318300000000003,57.1281198191292
149.42828249239412,13.890879999999997,-0.18321000000000018,57.207943360448596
149.24131697242984,13.804080000000006,-0.23554000000000017,57.288096561875065
149.08594915753326,13.74997,-0.28684999999999994,57.368536572599716
148.967111491336,13.743350000000001,-0.3355900000000001,57.44922054181411
148.89206448230874,13.694690000000001,-0.38133000000000034,57.5301056187093
148.86577123555952,13.63591,-0.4250100000000003,57.611148952476725
148.89541570902466,13.576359999999998,-0.46855000000000013,57.69230769230771
148.98602274083615,13.523030000000011,-0.51393,57.77353159499657
149.1447880216501,13.550280000000008,-0.56193,57.85474084775113
149.37672333689542,13.466190000000003,-0.6111400000000001,57.93584824538231
149.688954690352,13.41014,-0.6575700000000002,58.0167665827008
150.0866052218685,13.382109999999999,-0.6950400000000002,58.09740865451774
150.57130714993482,13.324110000000001,-0.7163900000000002,58.17768725564385
151.1306937907512,13.354860000000004,-0.7151500000000003,58.257515180890024
151.75301071268984,13.354090000000001,-0.6871400000000001,58.3368052250673
152.42407472600846,13.438170000000003,-0.6316200000000005,58.415470182986354
153.1322016165512,13.551829999999997,-0.55154,58.4934228494583
153.86319589882692,13.610609999999998,-0.45285000000000014,58.570576019293966
154.6053739552666,13.749970000000003,-0.34326,58.64684248730409
155.34454200331373,13.860910000000004,-0.23064000000000032,58.72213504829983
156.06901477385455,13.974180000000006,-0.12165999999999992,58.796366497091896
156.76459945420117,14.061769999999994,-0.020970000000000013,58.86944962849118
157.41961061457178,14.144680000000003,0.06903000000000005,58.94129723730868
158.01985485109842,14.229930000000007,0.14784,59.01182211835519
158.55364788360833,14.312840000000001,0.2161200000000003,59.08093706644159
159.00679504227588,14.401600000000002,0.2749700000000001,59.148554876378924
159.36761232867843,14.428450000000002,0.32531,59.21458834297799
159.62190901287872,14.487229999999997,0.3675900000000003,59.2789502610496
159.75797773965647,14.508250000000002,0.4017500000000004,59.341553425404776
159.76166909765118,14.53784,0.4274600000000002,59.402310630854295
159.6212169069239,14.56509,0.4444500000000004,59.46113467220921
159.32505640479224,14.595840000000011,0.4528600000000003,59.51793834428035
158.88125569876115,14.593890000000007,0.45345000000000024,59.57263444187845
158.30412880524747,14.59662,0.4475800000000003,59.62513575981463
157.6098422293645,14.56586,0.4369900000000002,59.6753550928997
156.8125526288515,14.570539999999996,0.42343,59.723205235944434
155.92855741510334,14.567810000000005,0.40824000000000016,59.76859898375988
154.97194075435573,14.540560000000001,0.39208000000000004,59.81144913115694
153.9590444219468,14.54251,0.37495000000000034,59.851668472946386
152.90392322435412,14.511760000000004,0.35634000000000027,59.889169803939204
151.8229394829504,14.516430000000001,0.33574000000000015,59.92386591894621
150.73013303175898,14.511760000000002,0.3130000000000003,59.95566961277842
149.64187745191367,14.484510000000002,0.28866000000000025,59.984493680246636
148.572203848836,14.453760000000004,0.2638500000000001,60.01025091616177
147.53749287489606,14.427679999999995,0.23996000000000003,60.032854115334665
146.5517693770746,14.398870000000002,0.21811000000000016,60.052216072576314
145.6314206380408,14.398090000000005,0.19858000000000003,60.06824958269753
144.79046216333063,14.402370000000003,0.18055000000000038,60.080867440509245
144.04529921660222,14.371619999999997,0.16215000000000016,60.08998244082237
143.40990192758827,14.372790000000002,0.1409000000000001,60.09550737844776
142.90081958300706,14.342039999999999,0.11435000000000012,60.09550737844776
142.5286991181156,14.312840000000001,0.0807300000000002,60.09543824487892
142.29090444134053,14.258739999999998,0.039369999999999954,60.08966976330652
142.17624084400137,14.22876,-0.009219999999999872,60.07996239828992
142.17626365080054,14.20463,-0.0636599999999999,60.06622894464013
142.27987492997133,14.115879999999999,-0.12221999999999995,60.048382197167946
142.4787486848622,14.066049999999997,-0.18349000000000004,60.02633495068424
142.7617431931321,14.00299000000001,-0.24672000000000002,60.00000000000003
143.12044566425757,13.918910000000004,-0.31191000000000013,59.969325674653064
143.543788195229,13.888930000000002,-0.3793300000000002,59.93440244308916
144.02332681476798,13.834830000000006,-0.44872000000000034,59.89535630848106
144.54801077822353,13.745300000000002,-0.5183700000000003,59.852313274001446
145.10938668645878,13.668609999999996,-0.5845100000000001,59.805399342823
145.69640794893687,13.695470000000004,-0.6412300000000002,59.75474051811861
146.30062126645836,13.60711,-0.6812200000000004,59.70046280306083
146.91097591585344,13.55261,-0.6971900000000005,59.642692200822516
147.51902720330747,13.577129999999995,-0.6835700000000003,59.581554714576306
148.11371007307554,13.636690000000003,-0.6380700000000002,59.517176347494924
148.68660246573663,13.719220000000002,-0.56253,59.44968310275119
149.2266034669072,13.823929999999994,-0.4627600000000001,59.37920098351777
149.72534667598993,13.972240000000001,-0.34743999999999997,59.305855992967345
150.17182824378935,14.089800000000002,-0.2263100000000003,59.22977413427276
150.5630963211278,14.171930000000001,-0.10837999999999993,59.15108141060662
150.90062422442767,14.315570000000001,-0.00041000000000009703,59.06990382514172
151.18871489912195,14.368119999999996,0.09372000000000019,58.986367381050876
151.42934833853496,14.486450000000005,0.17285999999999996,58.90059808150661
151.62684482940438,14.539780000000004,0.23779000000000003,58.812721929681764
151.78316105460294,14.567810000000005,0.2901200000000001,58.722864928749146
151.90263584904775,14.625810000000003,0.33142000000000027,58.631153081881344
151.9872114035931,14.651110000000001,0.36268000000000006,58.53771239225121
152.04123858215442,14.70599999999999,0.3843600000000002,58.44266886303126
152.0666469869134,14.735970000000002,0.3968000000000002,58.34614849739438
152.06779836735686,14.712620000000005,0.4006900000000002,58.248277298513386
152.04662546771857,14.687319999999998,0.3974600000000004,58.149181269560785
152.0074753500203,14.682640000000005,0.3891500000000004,58.0489864137094
151.9522863501839,14.677189999999998,0.3781000000000003,57.94781873413215
151.8854112563072,14.652670000000004,0.36635000000000045,57.845804234001456
151.8087842668888,14.680700000000003,0.3552100000000003,57.74306891649014
151.72675742017975,14.648389999999996,0.34495000000000026,57.63973878477112
151.64126914622287,14.62854,0.3349900000000002,57.535939842016816
151.556664488647,14.621140000000006,0.3242700000000003,57.43179809140026
151.47481192206325,14.625809999999998,0.31175,57.32743953609395
151.3984690643068,14.623870000000004,0.29684000000000016,57.222990179270624
151.3263457597255,14.570539999999996,0.2796400000000002,57.118576024103284
151.25961181428005,14.542509999999998,0.26080999999999993,57.01432307376421
151.196907922518,14.535110000000005,0.2412400000000003,56.910357331426454
151.13939558911594,14.514480000000008,0.22165000000000024,56.80680480026279
151.08572172513217,14.509810000000002,0.2022400000000003,56.703791483445684
151.03704396832507,14.487230000000002,0.1824699999999999,56.60144338414794
150.99201154969654,14.454920000000001,0.16117999999999988,56.49988650554255
150.9517807938918,14.430400000000004,0.13679999999999976,56.399246850801845
150.91500156674203,14.395370000000002,0.10776999999999998,56.29965042309878
150.8828300338417,14.373569999999999,0.07286999999999992,56.20122322560618
150.85391587229748,14.311290000000005,0.03158000000000016,56.104091261496485
150.82941570209542,14.258739999999996,-0.015860000000000117,56.008380533942685
150.80797853225576,14.256010000000002,-0.06853000000000008,55.91421704611734
150.79076183424965,14.17816,-0.12510999999999997,55.821726801193165
150.7764135950425,14.088629999999995,-0.18435,55.73103580234311
150.76609247996228,14.031790000000004,-0.2454800000000003,55.642270052739605
150.75844511445084,13.975740000000002,-0.3084500000000003,55.55555555555555
150.75463150096712,13.91696,-0.37386000000000025,55.47098839979617
150.7533096999453,13.835609999999999,-0.44237000000000015,55.38854501779588
150.75578142358242,13.748019999999988,-0.5139300000000002,55.30817192772187
150.76093560352103,13.695470000000004,-0.5867900000000003,55.229815647741404
150.7701675090679,13.66122,-0.6568900000000002,55.15342269602126
150.78236364125482,13.613340000000006,-0.7178500000000003,55.07893959072878
150.798922525224,13.519520000000002,-0.7617600000000003,55.00631285003081
150.81872860681713,13.467749999999997,-0.7806900000000003,54.93548899209456
150.84318210797605,13.495780000000002,-0.7684900000000006,54.86641453508715
150.87116597118543,13.524580000000006,-0.7224800000000005,54.799035997175515
150.90408179968472,13.63513,-0.6442500000000003,54.73329989652685
150.94081124238218,13.778770000000002,-0.5395800000000003,54.66915275130831
150.98275712491244,13.890099999999999,-0.4172600000000001,54.60654107968671
151.0287999378594,14.000260000000008,-0.2873899999999999,54.545411399829305
151.0803436036503,14.117819999999995,-0.1594600000000002,54.48571022990322
151.13626757442674,14.227979999999995,-0.04096000000000019,54.42738408807538
151.19797676756306,14.340090000000005,0.06342000000000025,54.37037949251298
151.264349624596,14.457650000000005,0.15180999999999997,54.314642961383136
151.33679230801877,14.47906,0.22466000000000005,54.260121012852764
151.4141809013373,14.573259999999998,0.2838000000000003,54.206760165089115
151.4979293661638,14.62036,0.33164000000000016,54.15450693625914
151.5867423379327,14.677189999999996,0.3704000000000002,54.103307844529986
151.68078058751598,14.679139999999997,0.4017100000000002,54.05310940806869
151.77710859943483,14.707950000000002,0.4264500000000004,54.00385814504237
151.87537355845575,14.736750000000004,0.44491000000000036,53.95550057361805
151.97264918500275,14.740640000000003,0.4570100000000002,53.9079832119629
152.06857532820058,14.764780000000002,0.46262,53.86125257824391
152.16022928382884,14.76478,0.4618300000000001,53.81525519062818
152.2472490810027,14.736750000000008,0.45513000000000026,53.769937567282874
152.32671298358005,14.739480000000004,0.44342000000000015,53.72524622637492
152.39825842715297,14.706000000000001,0.42795000000000016,53.68112768607154
152.45896422544266,14.714169999999996,0.4101900000000001,53.637528464539685
152.50846697096807,14.707170000000003,0.3916299999999999,53.594395079946516
152.5438471592324,14.68342,0.3735400000000001,53.55167405045914
152.56473716582613,14.641770000000005,0.35676999999999987,53.50931189424451
152.56821918259615,14.654620000000003,0.34161000000000014,53.46725512946982
152.55393854704525,14.621919999999998,0.32771999999999984,53.42545027430213
152.5189613812183,14.62464,0.31421999999999983,53.383843846908434
152.46292402077214,14.592330000000004,0.29997999999999997,53.342382365455904
152.38292931481038,14.599340000000002,0.28394,53.30101234811164
152.2785503660243,14.595060000000002,0.2654900000000001,53.25968031304262
152.148413561075,14.56703,0.24469000000000019,53.218332778416006
151.99847849369996,14.540560000000006,0.22225000000000023,53.176916262398834
151.83334135407188,14.511760000000002,0.1992100000000001,53.135377283158164
151.6601272971587,14.48295,0.17645000000000013,53.09366235886118
151.48337638893358,14.484509999999995,0.1541500000000003,53.051718007674815
151.31023807493472,14.453759999999999,0.13147000000000042,53.009490747766165
151.14523804292466,14.426900000000005,0.10659000000000016,52.96692709730252
150.99553702875423,14.398870000000004,0.07710999999999997,52.923973574450706
150.86564997256966,14.372790000000004,0.04075000000000032,52.88057669737784
150.76274926542757,14.338149999999999,-0.0038599999999999533,52.836682984251134
150.69133561016903,14.287540000000003,-0.056709999999999886,52.79223895323756
150.65860608467628,14.227210000000007,-0.11627000000000001,52.74719112250422
150.66902666856623,14.173880000000008,-0.1799699999999999,52.701486010218254
150.72980842111684,14.08707,-0.24508000000000002,52.6550701345466
150.84543168096943,14.032569999999996,-0.3096000000000002,52.60789259024906
151.02311037376415,13.944990000000004,-0.3729700000000002,52.559961733714026
151.26728273960146,13.892830000000005,-0.43610000000000004,52.51134518295888
151.58523075493002,13.829379999999999,-0.5005999999999999,52.46211313259373
151.9812935005451,13.834050000000003,-0.5675700000000002,52.412335777228286
152.4627077145043,13.748800000000005,-0.6362000000000001,52.36208331147266
153.0263391913421,13.665890000000003,-0.7028300000000006,52.3114259299368
153.66084231245077,13.577909999999997,-0.7609200000000003,52.26043382723052
154.35148531142485,13.554560000000004,-0.8020600000000003,52.20917719796393
155.08594361063388,13.54638,-0.8178100000000004,52.15772623674693
155.84947522842188,13.554559999999999,-0.8017800000000006,52.10615113818939
156.62978745015693,13.58064,-0.7514400000000003,52.05452209690128
157.41210882830998,13.719990000000003,-0.6688900000000004,52.002909307492644
158.18417243021497,13.803299999999998,-0.5606300000000001,51.951382964573284
158.93118351711556,13.94966,-0.4361300000000005,51.900013262753326
159.64089730369275,14.097970000000004,-0.3059300000000001,51.84887039664249
160.29849675404978,14.204630000000002,-0.17960000000000026,51.79802456085091
160.89176090442987,14.31284,-0.06426999999999995,51.74754594998849
161.40584566889095,14.4016,0.03606999999999965,51.6975047586651
161.8285628090798,14.481009999999994,0.12043999999999994,51.64797118149074
162.14502585664528,14.568590000000002,0.18996999999999986,51.59901541307542
162.34310585880502,14.651890000000005,0.24694000000000013,51.550707648029004
162.40780977106445,14.711450000000001,0.2936499999999999,51.503118080961464
162.32720953609592,14.67797,0.3318300000000002,51.45631690648273
162.08615836077828,14.740639999999999,0.3623400000000002,51.410374319202745
161.6823543404901,14.792810000000005,0.38536000000000026,51.36536051373156
161.12893025188475,14.817330000000004,0.4007800000000003,51.321345684678924
160.44377092356746,14.79748,0.40863999999999984,51.278400026654914
159.64238763756663,14.79397,0.40950000000000014,51.236593734269555
158.7425961644469,14.791250000000005,0.4045200000000001,51.195997002132614
157.75990449427604,14.796700000000003,0.39528999999999986,51.156680024854154
156.71214148579242,14.765950000000002,0.38361999999999996,51.118712997044085
155.6148029352642,14.796700000000001,0.3710900000000002,51.08216611331234
154.4857269475864,14.737920000000006,0.35889000000000015,51.04710956826888
153.34040332832225,14.73247,0.34766000000000025,51.01361355652372
152.19667291061708,14.737919999999997,0.3375400000000001,50.98174827268667
151.07002610954441,14.735970000000005,0.32833000000000007,50.95158391136777
149.97829954285842,14.73675,0.31971000000000016,50.923190667177
148.93699198559304,14.710670000000002,0.3113700000000001,50.89663873472419
147.96392666193424,14.677970000000002,0.30308999999999997,50.87199830861942
147.07462205305305,14.67914,0.29473000000000005,50.849339583472506
146.2868740755633,14.681870000000005,0.2861700000000001,50.82873275389347
145.61623403037618,14.703269999999998,0.27729000000000015,50.81024801449229
145.0804942382688,14.656559999999992,0.26799000000000023,50.793955559878825
144.69378210049823,14.653839999999999,0.25816,50.77992558466305
144.45712697990962,14.62387,0.2477199999999998,50.768228283454974
144.3578086725931,14.65189,0.2365400000000004,50.75893385086451
144.38601628696102,14.623090000000003,0.22437999999999986,50.75211248150156
144.52894305604548,14.596619999999996,0.21072000000000005,50.74783436997611
144.7767354859651,14.567029999999999,0.19480999999999998,50.74718869887747
145.11660275867757,14.570540000000008,0.17559000000000016,50.74718869887746
145.53864004664288,14.537839999999997,0.15195000000000006,50.75096152852421
146.03010389240998,14.540560000000005,0.12288000000000017,50.757558394448196
146.58106163604745,14.456480000000006,0.08775999999999988,50.767049491259414
147.1787874027927,14.426899999999996,0.0465100000000001,50.77950501356785
147.81333788485816,14.403149999999998,-0.0004100000000000094,50.794995155983386
148.47199249297714,14.316739999999998,-0.05212000000000027,50.81359011311596
149.14480730985125,14.257960000000004,-0.10764000000000006,50.835360079575615
149.8190577435564,14.227980000000006,-0.16616999999999998,50.86037244246786
150.4848090296639,14.17271,-0.22736000000000003,50.88863001629823
151.12932096575759,14.087850000000003,-0.2914200000000004,50.92007104297226
151.74268330362966,14.006490000000001,-0.3588900000000003,50.95463095689107
152.31211860838596,13.919690000000003,-0.4302700000000002,50.99224519245571
152.82776522281975,13.834050000000005,-0.5052300000000002,51.032849184067445
153.27717542948582,13.835610000000003,-0.5819800000000004,51.07637836612732
153.65827681675395,13.72077,-0.6566600000000001,51.12276817303655
153.9740848464885,13.663159999999998,-0.7232800000000004,51.17195403919618
154.23031728167007,13.60982999999999,-0.7743100000000003,51.22387139900731
154.4303173705389,13.551050000000002,-0.8019700000000002,51.278455686871204
154.57985457740313,13.54911,-0.7998000000000003,51.33564233718894
154.68223023968642,13.55534,-0.7642600000000006,51.395366784361556
154.74324564613062,13.665890000000005,-0.6957800000000001,51.45756446279035
154.76616661026503,13.8103,-0.5989200000000002,51.52217080687635
154.75683890763577,13.860910000000002,-0.4815799999999999,51.589121251020615
154.7185110228448,14.009220000000006,-0.3535399999999999,51.658351229624465
154.65700078148188,14.14118,-0.22468000000000024,51.72979617708883
154.57558252252863,14.255229999999997,-0.10332999999999992,51.80339152781509
154.48007735050294,14.371620000000004,0.0047100000000001125,51.8790727162042
154.37374789043497,14.4304,0.09657000000000004,51.95677517665723
154.2624242577865,14.512540000000005,0.17192000000000024,52.03643434357546
154.14936013094183,14.593890000000002,0.23221000000000025,52.11798565136004
154.0403968742979,14.623090000000001,0.2797100000000001,52.201364534411915
153.93876905842274,14.680700000000003,0.3167400000000003,52.28650642713245
153.85036250525906,14.680700000000005,0.34517000000000003,52.37334676392264
153.77748598941443,14.712619999999998,0.3662300000000001,52.46182097918353
153.72128391009775,14.736750000000006,0.38074000000000036,52.55186450731651
153.67899169944175,14.739479999999995,0.38929,52.64341278272254
153.65054531921407,14.767499999999997,0.39253000000000005,52.73640123980263
153.63322414845345,14.707170000000001,0.3913400000000001,52.83076531295824
153.62694804482544,14.709890000000003,0.3867699999999999,52.92644043659016
153.6289977483918,14.736750000000004,0.37995000000000007,53.0233620450998
153.63928965848686,14.711449999999997,0.37194000000000016,53.12146557288819
153.6551177722083,14.735970000000002,0.3635700000000001,53.220686454356326
153.6763873241954,14.684590000000009,0.3554300000000002,53.3209601239056
153.700394573328,14.679920000000008,0.34775999999999996,53.42222201593701
153.72704519547057,14.679920000000003,0.3405299999999997,53.52440756485151
153.75363578411867,14.679919999999996,0.33344,53.62745220505058
153.7800711760287,14.682639999999997,0.32595999999999997,53.73129137093518
153.80364943329437,14.657340000000005,0.31740999999999997,53.83586049690628
153.82427298106307,14.624639999999996,0.30703000000000036,53.94109501736532
153.8392438330019,14.625809999999998,0.29415000000000024,54.04693036671316
153.84845758706282,14.625810000000003,0.27831000000000006,54.15330197935119
153.84922538354436,14.62114,0.2593400000000002,54.26014528968042
153.8414799738074,14.571310000000004,0.23737999999999987,54.3673957321018
153.82363270696635,14.567029999999999,0.21277,54.474988741016844
153.79798470590598,14.51176000000001,0.18580000000000005,54.58285975082638
153.76422963936267,14.486450000000003,0.15654000000000007,54.690944195931586
153.72473926401966,14.454920000000005,0.12464999999999986,54.79917751073371
153.67921234625567,14.432350000000001,0.08950999999999995,54.9074951296339
153.63001615207736,14.375129999999997,0.05044999999999982,55.015832487032995
153.57685240861244,14.339309999999994,0.007100000000000061,55.12412501733255
153.52208651672592,14.343600000000002,-0.04030999999999995,55.23230815493338
153.46542133078842,14.257960000000006,-0.09099000000000007,55.34031733423665
153.40922162634868,14.206180000000003,-0.14388999999999982,55.44808798964372
153.35319053864345,14.117820000000002,-0.1983200000000003,55.55555555555539
153.29969279362527,14.0606,-0.2544000000000002,55.66266169129246
153.24843143817952,14.001819999999997,-0.3131700000000003,55.769372955852496
153.20177132832606,13.946940000000001,-0.37614000000000036,55.87566213315238
153.15941547184255,13.891660000000002,-0.4441300000000003,55.9815020071095
153.12372842979545,13.868300000000001,-0.5160199999999999,56.086865361640704
153.09441440732434,13.776830000000002,-0.5877299999999999,56.191724980663
153.07383417394882,13.721939999999998,-0.6521499999999998,56.29605364809364
153.0617047371828,13.608660000000002,-0.7001100000000001,56.399824147849515
153.06013608437672,13.60789,-0.7224100000000007,56.50300926384763
153.0673875862943,13.579860000000004,-0.7121600000000003,56.60558178000525
153.0839324226899,13.63864,-0.6667800000000004,56.70751448023922
153.10759339182079,13.752689999999998,-0.5889100000000004,56.80878014846677
153.13885151723665,13.862079999999997,-0.48591999999999996,56.909351568604876
153.17552545554398,14.035299999999994,-0.3681799999999999,57.009201524570464
153.21810012359427,14.089800000000002,-0.2467300000000002,57.10830280028082
153.26439124538928,14.201899999999998,-0.1310599999999999,57.20662817965292
153.3148861644404,14.283260000000004,-0.027520000000000076,57.30415044660357
153.36739843248043,14.398870000000008,0.0610600000000001,57.40084238505018
153.4224174563643,14.455700000000004,0.13488000000000006,57.49667677890969
153.4777547348241,14.54055999999999,0.1960200000000003,57.59162641209898
153.5339018004142,14.571310000000006,0.24709000000000036,57.685664068535374
153.5886678645454,14.62309,0.29018000000000016,57.778762532135815
153.64254702608923,14.684589999999996,0.32628000000000007,57.87089458681714
153.69334547004888,14.680699999999996,0.3552800000000003,57.96203301649675
153.74156109547437,14.708719999999998,0.37644,58.052150605091384
153.78499492439667,14.70795,0.3890100000000001,58.141220136518434
153.8241523688159,14.73675,0.39288,58.22921439469474
153.8568367188731,14.737919999999997,0.38892000000000004,58.316106163537285
153.8840637219878,14.709889999999998,0.37899000000000005,58.401868226963316
153.9049026652175,14.677189999999994,0.3656200000000003,58.4864733688898
153.92116084424288,14.681870000000002,0.35142,58.569894373233694
153.931973355323,14.679139999999999,0.33847000000000005,58.65210402391221
153.9391492625466,14.65189,0.3278500000000004,58.733075104842364
153.94181968709685,14.627370000000006,0.31954000000000027,58.812780399941076
153.94179782754262,14.648390000000001,0.31251999999999996,58.8911926931256
153.9382136388581,14.653840000000008,0.3052100000000001,58.96828476831279
153.93287838920844,14.620360000000002,0.29600999999999983,59.04402940941986
153.92492251316563,14.627370000000003,0.28369999999999995,59.11839940036385
153.91615945370788,14.56703,0.26772,59.19136752506161
153.90571729712207,14.569760000000004,0.24809000000000014,59.262906567430505
153.89541123394577,14.539009999999998,0.22528000000000023,59.33298931138741
153.88436782038514,14.539010000000003,0.19984000000000024,59.40158854084928
153.87440367132854,14.511760000000002,0.17217000000000005,59.46867703973339
153.8646439302637,14.455699999999997,0.1422700000000001,59.53422759195672
153.85690679428208,14.428450000000002,0.10971999999999997,59.59821298143614
153.8503150901665,14.368899999999996,0.07373000000000011,59.660605992089
153.8466924389419,14.371620000000009,0.03333999999999998,59.72137940783221
153.8450625111628,14.310120000000001,-0.01237000000000002,59.78050601258269
153.84660511478043,14.259509999999997,-0.06405000000000012,59.83795859025772
153.84956085601266,14.202679999999997,-0.12199000000000018,59.89370992477418
153.85488700088712,14.14857,-0.18606999999999985,59.94773280004927
153.86082628810445,14.060600000000003,-0.2557800000000003,60.00000000000001
153.86833405279708,13.946160000000008,-0.33014,60.050477214822976
153.87565417684272,13.8901,-0.40755000000000047,60.099101759833815
153.8837416681018,13.83561,-0.48535,60.14580385662747
153.89084032997667,13.777990000000006,-0.5595500000000004,60.19051372679903
153.89790546137468,13.723500000000003,-0.6245800000000005,60.23316159194371
