heart_rate,respiratory data,filtered respiratory data,respiratory rate
139.70537409996038,31.676719999999996,-0.2620599999999995,54.608187137364716
139.70107021543498,31.682750000000006,-0.34475,54.81291209970841
139.6834890230916,31.67069000000001,-0.4037100000000005,55.02516419547814
139.65125800461794,31.612369999999984,-0.4413800000000002,55.245167814026416
139.60341169826873,31.545,-0.46184,55.473147344705986
139.53855183523004,31.484669999999984,-0.4701300000000003,55.70932717686935
139.45625688273856,31.482649999999985,-0.4718900000000007,55.953931699869344
139.35792486172508,31.553040000000017,-0.47316999999999965,56.207185303058466
139.24612387859327,31.55103,-0.48023999999999956,56.46931237578928
139.1229653252426,31.49371,-0.49895,56.74052277926542
138.99099023293505,31.48668,-0.5338799999999996,57.02069222725821
138.85232245669764,31.423329999999993,-0.5873099999999997,57.309362286107444
138.70949700712967,31.35897999999999,-0.6582499999999999,57.60605999400344
138.56464108853038,31.293619999999986,-0.74207,57.91031238913676
138.42028760817013,31.16189,-0.8307000000000002,58.221646509697685
138.27856527205094,31.165920000000007,-0.9136100000000003,58.53958939387686
138.14200574250137,31.025140000000004,-0.97939,58.86366807986456
138.01273893474752,31.029170000000004,-1.0175899999999996,59.19340960585116
137.89329516317898,31.027159999999995,-1.0204700000000002,59.528341010027326
137.7858060011293,31.091509999999992,-0.9841300000000007,59.86798933058321
137.69279959042976,31.091510000000007,-0.9089899999999999,60.21188160570951
137.61641047271638,31.29161,-0.7992700000000001,60.55954487359644
137.5591625948901,31.480639999999998,-0.6618700000000001,60.91050617243464
137.52319664108768,31.610349999999997,-0.5048399999999996,61.26429254041442
137.51103597010072,31.736039999999985,-0.3359499999999993,61.62043101572611
137.52481008377111,31.928099999999997,-0.16163000000000066,61.97844863656038
137.56703379507647,32.12416999999999,0.013439999999999692,62.33787244110746
137.63985926513496,32.38962999999998,0.18611000000000022,62.698229467558015
137.74383272582511,32.51733000000001,0.3540300000000001,63.05904675410217
137.87587699028236,32.65005999999999,0.5146699999999994,63.41985133893064
138.0330402522506,32.84110000000001,0.6644899999999999,63.78017026023365
138.2118906707615,33.02510999999999,0.7984099999999994,64.1395305562018
138.4094835782185,33.09248000000001,0.9099399999999996,64.49745926502553
138.62238959650008,33.16287,0.9920099999999995,64.853483424895
138.8476612096675,33.28856000000001,1.0383199999999997,65.20713007400104
139.08187109921087,33.35291,1.0447800000000003,65.55792625053368
139.32207052638296,33.35492000000001,1.0106700000000002,65.9053989926837
139.5648326730121,33.166889999999995,0.9391400000000002,66.2490753386413
139.80720891290338,33.15885,0.8366999999999999,66.58848232659712
140.0457717804014,33.03316000000002,0.7121099999999999,66.92314699474132
140.27757378503554,32.839090000000006,0.5749199999999993,67.25259638126471
140.4991858575399,32.707370000000004,0.43419000000000035,67.57635752435742
140.70766257889676,32.77373,0.29769000000000023,67.89395746220985
140.8995723307613,32.63496999999999,0.1716699999999998,68.20492323301274
141.07197271198308,32.51531999999999,0.06094999999999923,68.50878187495613
141.22142873933234,32.320249999999994,-0.031070000000000167,68.80506042623082
141.34500113328747,32.25992,-0.10247999999999947,69.093285925027
141.43925469409837,32.32226,-0.15317999999999993,69.37298540953529
141.5012335827228,32.32225999999999,-0.18519999999999973,69.643685917946
141.52807470737022,32.320249999999994,-0.20268999999999987,69.90491448844949
141.5211849247158,32.32025,-0.21167999999999956,70.15619815923642
141.4833697155299,32.25588999999999,-0.2192800000000002,70.397063968497
141.41777644575708,32.32225999999998,-0.2327499999999995,70.6270389544218
141.32720255454888,32.32627999999999,-0.25837999999999983,70.84565015520113
141.21482816265697,32.265950000000004,-0.30037000000000014,71.05242460902564
141.08342463981737,32.26595000000002,-0.36000999999999994,71.24688935408555
140.93618777166475,32.13423000000001,-0.4351500000000006,71.42857142857144
140.7758778413193,32.12417,-0.52015,71.59711404778795
140.60569927254173,32.057809999999996,-0.6064000000000005,71.75262513549701
140.42840510078693,32.000490000000006,-0.6833700000000001,71.89532879257503
140.24720622330105,31.934130000000017,-0.7401200000000007,72.02544911989806
140.06484956145525,31.87078,-0.7669600000000003,72.14321021834245
139.8845520958098,32.00854000000002,-0.7570700000000006,72.24883618878445
139.70905438143802,32.00049,-0.7076400000000004,72.34255113210031
139.54158040969136,32.138249999999985,-0.6203500000000003,72.42457914916623
139.38486259059414,32.196569999999994,-0.5009600000000003,72.49514434085857
139.24213494804994,32.37756,-0.3581800000000002,72.55447080805345
139.1161166959949,32.634969999999996,-0.20199999999999965,72.60278265162721
139.0100604904481,32.77072000000001,-0.04202000000000012,72.64030397245608
138.92665851180732,32.903449999999985,0.11391000000000004,72.66725887141627
138.86912228104822,33.09852,0.2602500000000002,72.68387144938409
138.8377399442209,33.22419999999999,0.3935500000000004,72.68696604584747
138.8301887502444,33.354919999999986,0.5116500000000004,72.68696604584748
138.84353069978482,33.349889999999995,0.6126600000000001,72.67389626609558
138.87522543628774,33.54798000000001,0.6943499999999999,72.65138056885628
138.92232656637216,33.66763999999999,0.7540100000000001,72.61964305500585
138.98230110311712,33.73601000000001,0.7889600000000001,72.57890782542052
139.0521954516018,33.66965,0.7973999999999999,72.52939898097645
139.1294835394888,33.66763999999998,0.7791099999999993,72.47134062255016
139.21120606170652,33.60429,0.7358199999999998,72.40495685101753
139.29484172320653,33.612329999999986,0.6710800000000001,72.33047176725516
139.37742713133142,33.478600000000014,0.5897299999999994,72.24810947213903
139.45644458054153,33.35492,0.4974100000000001,72.15809406654557
139.5289274222482,33.34988999999999,0.40003000000000005,72.06064965135097
139.59236104806178,33.28453999999999,0.3034899999999998,71.9560003274314
139.64377561345157,33.15079999999998,0.21336999999999962,71.84437019566326
139.68066037270603,33.15280999999999,0.13450999999999955,71.72598335692264
139.70003836551913,32.95473,0.07032999999999975,71.60106391208598
139.6994064278265,32.96679000000002,0.022030000000000518,71.46983596202932
139.67579268685046,32.90143,-0.012079999999999882,71.33252360762906
139.62668244523178,32.903450000000014,-0.03664000000000033,71.18935094976136
139.5490831184105,32.89941999999998,-0.05863,71.04054208930256
139.44114094883642,32.96076000000001,-0.08586999999999995,70.88632112712885
139.3040973375291,32.83306000000001,-0.12530999999999978,70.72691216411646
139.14128130373646,32.77575000000001,-0.18131999999999998,70.56253930114177
138.9554226840204,32.703350000000015,-0.2546200000000001,70.39342663908087
138.74981119042133,32.64503000000001,-0.34212000000000026,70.21979827881005
138.52720125128062,32.515320000000024,-0.4375600000000002,70.04187832120559
138.29086993458802,32.451969999999996,-0.5328000000000002,69.85989086714375
138.04357885156472,32.32226,-0.6192300000000002,69.67406385784194
137.78860068870193,32.26394000000001,-0.6890000000000002,69.48471356236382
137.52869986810467,32.25791,-0.73591,69.2922445776197
137.26714719373433,32.24986000000002,-0.75577,69.09706534086074
137.0067084158626,32.25791,-0.7465300000000002,68.89958428933826
136.750653319688,32.24985999999999,-0.7082000000000002,68.70020986030359
136.5017485511847,32.320249999999994,-0.6427399999999999,68.499350491008
136.26326295031683,32.38761999999999,-0.5538599999999999,68.29741461870269
136.0379643583297,32.50928,-0.4466700000000002,68.09481068063909
135.82911988186768,32.641009999999994,-0.3270199999999999,67.89194711406846
135.63950012584914,32.76871,-0.20068000000000003,67.689232356242
135.47236742640015,32.962770000000006,-0.07250999999999995,67.48707484441118
135.33050142242416,33.02711999999998,0.0541199999999998,67.28588301582704
135.21714489450417,33.156839999999995,0.1772799999999996,67.08606530774111
135.1351248242024,33.22017999999999,0.29597999999999997,66.88803015740446
135.08657327784317,33.34788,0.4093199999999999,66.6921860020686
135.06920049525567,33.47659,0.5155500000000003,66.49894127898463
135.07996834165226,33.59322999999999,0.6117300000000001,66.30870442540389
135.11549411865656,33.61433999999999,0.6937599999999997,66.12188387857779
135.17282447310552,33.79734999999999,0.7570600000000001,65.93888807575749
135.24851431485726,33.74405999999999,0.7975000000000003,65.76012545419435
135.3396301364131,33.797349999999994,0.8121099999999999,65.58600445113959
135.44272390112562,33.73601000000001,0.7995500000000002,65.41693350384459
135.55486447266028,33.729980000000005,0.7601399999999999,65.25332104956053
135.67260203196088,33.60428999999998,0.69554,65.09557552553878
135.79300680096335,33.543960000000006,0.6084999999999999,64.9441053690306
135.91262792484468,33.4786,0.5027000000000003,64.79931901728732
136.02853638503083,33.35290999999998,0.3827900000000001,64.66162490756022
136.13728084097474,33.282520000000005,0.25445999999999985,64.53143147710048
136.2359324433985,33.08845999999999,0.12438000000000002,64.40914716315959
136.32104011124773,32.89942,-0.00017999999999974536,64.29518040298859
136.3896740357813,32.77776,-0.11215000000000055,64.18993963383907
136.43838560851188,32.77372999999999,-0.20547999999999966,64.09383329296207
136.46423609963094,32.71541,-0.2760299999999998,64.00726981760893
136.4637834361069,32.638999999999996,-0.32223000000000074,63.93065764503103
136.43412222309183,32.647040000000004,-0.3453500000000002,63.86440521247959
136.37172438407524,32.57766000000003,-0.3495300000000001,63.80892095720596
136.2745684643245,32.57766,-0.3414700000000001,63.76461331646133
136.14409986908223,32.63900000000001,-0.3297499999999996,63.73189072749708
135.98395554523054,32.63698,-0.32375999999999994,63.7111616275645
135.79707348754218,32.63496999999999,-0.3324199999999997,63.70731764379931
135.58703930217334,32.57364000000001,-0.3625499999999994,63.70731764379931
135.35681800900633,32.517329999999994,-0.4174700000000001,63.72501963446932
135.10998179577342,32.517330000000015,-0.4959499999999995,63.75634886317614
134.84950290129092,32.32225999999999,-0.5919500000000002,63.801713767171094
134.57894958458039,32.328289999999996,-0.6952400000000001,63.861500705717575
134.3012960286236,32.134229999999995,-0.7929600000000007,63.9355882443601
134.02010988621876,32.061829999999986,-0.8717600000000001,64.02334715492404
133.73836494366697,31.99847999999999,-0.9201300000000001,64.12412613124697
133.45963008694525,32.06183,-0.9303799999999998,64.23727386716641
133.18687709217383,32.06383999999999,-0.8998000000000008,64.36213905651996
132.92367765634262,32.130210000000005,-0.8307500000000005,64.49807039314538
132.67299983696776,32.19456000000001,-0.7297300000000001,64.64441657087994
132.43842016745177,32.377559999999995,-0.6056700000000002,64.80052628356151
132.22290038904916,32.440909999999995,-0.4678899999999999,64.96574822502745
132.03002543845,32.64302,-0.3241400000000001,65.13943108911562
131.86274555677267,32.77372999999999,-0.17933000000000013,65.32092356966322
131.7246617780738,32.96679000000001,-0.035180000000000114,65.50957436050814
131.61870420820438,33.02914,0.10918000000000029,65.70473215548786
131.54834668284522,33.2242,0.2557299999999993,65.90574564844
131.51349734629557,33.28655,0.40577,66.11196353320204
131.5116295278068,33.48261999999998,0.5583900000000005,66.32273450361161
131.5396217460457,33.67568,0.7096800000000003,66.53740725350642
131.5948306875351,33.74406,0.8529699999999998,66.75533047672383
131.67411135091047,33.93409999999999,0.9799800000000003,66.97585286710164
131.77483339490522,34.048730000000006,1.0824899999999995,67.19832311847723
131.893842488598,34.11910999999999,1.1539499999999996,67.42208992468834
132.02851649440487,34.127159999999996,1.1904899999999998,67.64650197957259
132.17569441931255,34.061800000000005,1.19127,67.8709079769673
132.33275964819117,33.99745000000001,1.15809,68.09465661071035
132.49654648849798,33.98939999999999,1.0947100000000003,68.3170965746391
132.66444242375448,33.92505000000002,1.00626,68.53757656259125
132.833278109231,33.87377,0.8988000000000003,68.75544526840436
133.00044434112252,33.67366999999999,0.7790699999999998,68.97005138591607
133.1627687312639,33.54597,0.6541699999999997,69.18074360896387
133.31764488467255,33.34788,0.5309399999999999,69.38687063138532
133.46189785360937,33.349890000000016,0.41502000000000044,69.5877811470181
133.59292344362288,33.162870000000005,0.3098700000000002,69.7828238496997
133.70754520737293,33.031150000000004,0.21596000000000068,69.97134743326784
133.80315872836508,33.03517,0.13062000000000018,70.15270059155996
133.8765929482315,32.83708,0.04870000000000028,70.32623201841375
133.9252195168717,32.837080000000014,-0.03608999999999951,70.49129040766665
133.94652164182307,32.70134000000001,-0.1293299999999996,70.64722445315641
133.94175170989382,32.64101000000001,-0.2342099999999993,70.79338284872054
133.91280036677708,32.44795,-0.3504999999999996,70.92911428819656
133.86203681008018,32.38359,-0.47432999999999975,71.05376746542214
133.79134179739287,32.196569999999994,-0.5991000000000001,71.16669107423479
133.70310763404368,32.00249999999998,-0.7168700000000002,71.26723380847224
133.5991957390704,31.932119999999998,-0.8200699999999997,71.3547443619719
133.48200899413604,31.93011000000001,-0.9027499999999992,71.42857142857143
133.35340197462122,31.86876999999999,-0.9611899999999999,71.48824388450183
133.21578233907925,31.73403000000002,-0.9937900000000001,71.534011335568
133.07100119634944,31.743079999999996,-1.00054,71.5663035699681
132.9214687462945,31.802409999999995,-0.9822499999999998,71.58555037590048
132.7690342799415,31.800399999999996,-0.9400200000000001,71.58662685515502
132.61610918670678,31.812460000000012,-0.8749500000000002,71.58662685515502
132.46454217623622,31.944189999999985,-0.7882599999999998,71.56931610487375
132.3167445630034,32.070879999999995,-0.6815799999999996,71.54067907891778
132.1745659173259,32.13020999999999,-0.5572399999999996,71.50114556548542
132.04041565686643,32.25791,-0.41852999999999957,71.45114535277493
131.91614674656662,32.45197000000001,-0.26968000000000025,71.3911082289845
131.8041628349765,32.57565,-0.11564000000000024,71.32146398231257
131.70632679549547,32.707370000000004,0.03821999999999994,71.24264240095728
131.6250247777151,32.835069999999995,0.18658000000000002,71.15507327311686
131.56212268223953,33.02711999999999,0.32447000000000004,71.05918638698975
131.5186722125241,33.09248000000001,0.4474899999999999,70.95541153077401
131.4929384795074,33.22621999999998,0.5518999999999998,70.84417849266809
131.48357203924445,33.286549999999984,0.6346600000000004,70.72591706087013
131.48858699050365,33.29459000000001,0.6934599999999997,70.60105702357845
131.50664180488172,33.282520000000005,0.7269099999999998,70.47002816899138
131.53575971516403,33.410230000000006,0.7348000000000005,70.33326028530705
131.57458871315652,33.412240000000004,0.7184100000000004,70.19118316072387
131.62115596307805,33.352909999999994,0.6805499999999997,70.04422658344
131.6741083640067,33.160859999999985,0.6253500000000001,69.89282034165376
131.7314741366593,33.158849999999994,0.55766,69.73739422356336
131.79189923183145,33.09248000000001,0.48237,69.57837801736724
131.85341275153684,32.96679,0.40373999999999965,69.41620151126344
131.91465977257064,32.89741000000001,0.32527000000000006,69.25129449345035
131.97367032964812,32.8944,0.2498300000000001,69.08408675212627
132.02908843437305,32.833059999999996,0.18000000000000002,68.91500807548938
132.07894540641936,32.71139,0.11828000000000038,68.74448825173805
132.12188364452123,32.64704000000001,0.06690000000000028,68.57295706907043
132.1559365411551,32.58167999999999,0.027039999999999693,68.4008443156849
132.1797438507004,32.58973,-0.0020500000000005457,68.22857977977965
132.1913414981469,32.57565,-0.023819999999999574,68.05659324955295
132.18936556085595,32.51933999999999,-0.04441000000000063,67.88531451320314
132.17186106121758,32.51330999999999,-0.0717900000000004,67.71517335892841
132.13755184679323,32.44794999999999,-0.11402000000000016,67.54659957492711
132.08618978832163,32.44996,-0.1770899999999998,67.38002294939744
132.01964488480948,32.389630000000004,-0.26295000000000013,67.21587327053771
131.93913861223575,32.25791,-0.36846000000000045,67.05458032654609
131.8465855225896,32.07289,-0.48555000000000076,66.89657390562101
131.74321887095743,31.93814999999999,-0.6026700000000002,66.74228379596062
131.6309449138241,31.86877000000001,-0.7071200000000002,66.59213013405024
131.51100246001417,31.872790000000006,-0.7875300000000002,66.44631106697686
131.38529390082442,31.804420000000015,-0.8359699999999999,66.3048027524292
131.25506085607762,31.75715999999999,-0.84906,66.16757169638292
131.12220358182782,31.747100000000003,-0.8281000000000001,66.03458440481369
130.9879653960456,31.87278999999999,-0.77803,65.90580738369725
130.85424513207417,31.934129999999996,-0.70586,65.78120713900924
130.72228737427687,32.000490000000006,-0.6187799999999997,65.66075017672543
130.59398974887992,32.13020999999999,-0.5225299999999999,65.54440300282153
130.4705980768504,32.25992000000001,-0.4204000000000003,65.43213212327312
130.3540086267163,32.31723,-0.31301000000000034,65.32390404405604
130.2454688034762,32.45799999999999,-0.19898000000000013,65.21968527114589
130.14687293539436,32.57565000000001,-0.07614000000000042,65.11944231051845
130.05947088378312,32.777759999999994,0.056980000000000114,65.0231416681493
129.98515385781468,32.843109999999996,0.1999000000000001,64.93074985001428
129.92517525789407,33.03316000000001,0.34941999999999984,64.84223336208903
129.8814261817939,33.22018,0.49961999999999973,64.75755871034917
129.85500392290683,33.349889999999995,0.6425899999999998,64.67669240077049
129.84597352151178,33.47357,0.7697399999999993,64.59960093932874
129.8524926551681,33.610319999999994,0.8732999999999999,64.52625083199949
129.8734511574345,33.67567999999998,0.9476400000000001,64.4566085847585
129.90700439170007,33.73400000000001,0.9901900000000002,64.39064070358145
129.95202104222878,33.73802,1.0015400000000003,64.32831369444406
130.00666691398106,33.742040000000024,0.9848699999999998,64.26959406332206
130.06980548508585,33.799360000000014,0.94479,64.21444831619111
130.1396062031629,33.60429,0.8859900000000005,64.16284295902683
130.21492990245102,33.54195000000001,0.8119900000000002,64.11474449780506
130.29394803656984,33.54597,0.7246300000000001,64.07011943850146
130.37551984299162,33.41224000000001,0.6242800000000003,64.02893428709164
130.4578181175551,33.35291,0.5107900000000002,63.99115554955141
130.53970089602802,33.222190000000005,0.3850100000000003,63.95674973185646
130.61934212870963,33.03316,0.2500000000000003,63.92568333998241
130.69559865822308,33.03918999999999,0.11168000000000021,63.897922879905025
130.7666457561268,32.84311,-0.021570000000000256,63.87343485759994
130.83133871219687,32.64703999999999,-0.14035999999999968,63.85218577904289
130.8878547106596,32.64502999999999,-0.23645999999999973,63.83414215020962
130.93504661121796,32.58168000000002,-0.3049899999999996,63.81927047707574
130.97109468726578,32.511299999999984,-0.34606,63.80753726561704
130.9948483134619,32.523360000000004,-0.36521000000000053,63.79890902180919
131.00448715762644,32.583689999999976,-0.3725600000000003,63.79335225162782
130.99901772297048,32.515319999999996,-0.38071999999999967,63.79131915604754
130.97843922834244,32.57363999999999,-0.4020400000000003,63.79131915604754
130.94467630492292,32.451969999999996,-0.4457900000000002,63.79477584260002
130.89890306301493,32.379569999999994,-0.5159400000000005,63.80117002668176
130.84305200182277,32.324270000000006,-0.6100600000000003,63.810468214268575
130.7783112258945,32.328289999999996,-0.7194900000000007,63.822636911336076
130.70660457872586,32.19153999999999,-0.8308900000000002,63.83764038851538
130.62912570065632,32.002500000000005,-0.9288300000000002,63.85539150350914
130.5477946836167,31.930109999999992,-0.99874,63.87575170109214
130.46380784182347,31.93212,-1.0296600000000002,63.89858019069422
130.37908327254507,31.99848,-1.01603,63.923736181745284
130.29481884868437,32.06585,-0.9581799999999999,63.951078883675336
130.21293138358988,32.19154000000002,-0.8614900000000002,63.98046750591428
130.13461987628833,32.32627999999999,-0.7346599999999999,64.011761257892
130.06180007751456,32.38761999999998,-0.5876400000000004,64.04481934903853
129.99567207110445,32.636980000000015,-0.42979,64.07950098878366
129.938150412537,32.76871,-0.26869999999999966,64.11566538655747
129.89043659281603,32.96076,-0.10971000000000065,64.15317175178976
129.85444342269716,33.09047,0.04390999999999977,64.19187929391057
129.83137463106786,33.22017999999999,0.19057000000000004,64.23164722234975
129.82314354979994,33.414249999999996,0.32971000000000045,64.27233474653717
129.83094701235115,33.54798000000001,0.46135000000000037,64.31380107590292
129.8567050489192,33.73601000000001,0.58567,64.35590541987683
129.90147309397273,33.80841,0.7025900000000002,64.39850698788892
129.96542335252303,33.92907000000002,0.8113999999999999,64.44146498936895
130.04682689841286,33.92706000000002,0.9103700000000001,64.48463863374698
130.14473675531286,34.117099999999986,0.9966600000000004,64.52788713045291
130.25741573414936,34.18347,1.0664800000000003,64.57106968891668
130.38390362737485,34.25285000000002,1.1157900000000003,64.61404551856822
130.52247127970736,34.32323,1.1411100000000007,64.65667382883738
130.67215348616588,34.250840000000004,1.1403100000000004,64.69881382915422
130.8312243358839,34.32323000000001,1.11303,64.7403247289486
130.99871645888192,34.19352000000001,1.0605300000000002,64.78106573765042
131.1729054047465,34.11710000000001,0.9850600000000003,64.82089606468962
131.35282282470504,34.05275,0.8891900000000001,64.8596749194962
131.536744905816,33.857679999999995,0.7754100000000003,64.89726151150008
131.72370291064303,33.80137,0.6462600000000003,64.9335150501311
131.91197322888917,33.73400000000001,0.5049500000000003,64.9682947448192
132.1005870642531,33.61233000000001,0.3560300000000005,65.00145980499441
132.28782074622913,33.41022999999998,0.20555000000000023,65.03286944008661
132.4727056546313,33.28050999999999,0.06035000000000087,65.06238285952568
132.6535177906158,33.09247999999999,-0.07365000000000041,65.0898592727416
132.8292891471559,32.96478000000001,-0.1934200000000001,65.1151578891643
132.99829440723556,32.83507,-0.30038000000000015,65.13813791822366
133.1595690696438,32.77372999999999,-0.40053000000000066,65.15865856934968
133.3113757435242,32.77071999999999,-0.5029200000000003,65.17657905197227
133.45301811096485,32.641009999999994,-0.6166000000000006,65.19175857552129
133.5844919452778,32.51129999999999,-0.7470600000000001,65.20405634942675
133.70721959510152,32.32427,-0.8933999999999996,65.21333158311857
133.82180551592924,32.19858000000001,-1.0473400000000002,65.21944348602665
133.9296561472108,32.05982000000001,-1.1943700000000004,65.22161413721135
134.03138566590303,31.93412999999999,-1.3169800000000003,65.22161413721138
134.12839581592786,31.74307999999999,-1.3988100000000006,65.21739130434783
134.2213031079007,31.74307999999999,-1.42853,65.20949451630074
134.3115082254569,31.87278999999999,-1.4022500000000009,65.19804567190222
134.39962796201715,32.00452,-1.32387,65.18321920786478
134.48706324868246,32.065850000000005,-1.2035000000000002,65.16518956090106
134.5744302292632,32.263939999999984,-1.0545999999999998,65.1441311677235
134.66313082367023,32.332310000000014,-0.8909099999999999,65.12021846504489
134.75377986881728,32.45599,-0.7238800000000003,65.09362588957758
134.84778092148633,32.71541,-0.5612399999999992,65.06452787803416
134.94574680682774,32.90345,-0.40670999999999985,65.03309886712731
135.04908355409262,33.02510999999999,-0.26057000000000013,64.99951329356948
135.15840091091204,33.09248000000002,-0.12076999999999935,64.96394559407335
135.27510882310395,33.28856,0.01588000000000018,64.92657020535135
135.39981191959586,33.41425000000001,0.15263999999999997,64.88756156411614
135.53392688758518,33.614340000000006,0.2921199999999997,64.84709410708022
135.67805120965653,33.67166,0.43567999999999996,64.80534227095623
135.83352181545763,33.86773000000001,0.5831000000000006,64.76248049245669
135.99948698777618,34.05778000000001,0.7322300000000008,64.71868320829411
136.17460990930493,34.185480000000005,0.8787400000000002,64.67412485518112
136.3567864969236,34.17944000000001,1.0161799999999996,64.62897986983032
136.54464367695542,34.37853999999999,1.1364,64.5834226889542
136.73606599452918,34.50220999999999,1.2306500000000007,64.53762774926533
136.92968861643018,34.640969999999996,1.2911000000000008,64.49176948747635
137.12339031356208,34.570589999999996,1.3125800000000003,64.4460223402997
137.31581046272302,34.57059,1.2939000000000003,64.40056074444803
137.5048246573452,34.50421999999998,1.2383600000000003,64.35555913663389
137.68907472330238,34.43686,1.1531200000000008,64.31119195356986
137.8664343571603,34.31719999999999,1.04767,64.26763363196844
138.03554683002238,34.12514999999999,0.9317300000000002,64.22505860854231
138.19428479303258,33.997449999999986,0.8133299999999996,64.1836413200039
138.34129217955626,33.997450000000015,0.6975300000000001,64.14355620306587
138.47444137368504,33.86974999999999,0.5861799999999995,64.10497769444072
138.59237614353395,33.74204000000001,0.4784599999999998,64.06808023084103
138.69296952505277,33.61433999999999,0.37194000000000016,64.03303824897938
138.77486411237146,33.48664,0.2636899999999997,64.0000261855684
138.83593448139013,33.35492,0.1510199999999998,63.96921847732051
138.87482261134207,33.224199999999996,0.03178999999999951,63.94078956094843
138.88938856855748,33.15885,-0.09554000000000015,63.9149138731646
138.87857443444656,32.964780000000005,-0.23198000000000027,63.891765850681594
138.84298506046733,32.83908999999999,-0.37793000000000015,63.87151993021203
138.78566676156143,32.64101000000001,-0.5328300000000001,63.854350548468474
138.70877594281117,32.44995999999999,-0.6945500000000004,63.84043214216344
138.61534978953958,32.32628,-0.8589200000000007,63.82993914800952
138.50756365286048,32.25791,-1.0194,63.823046002719295
138.38844359297028,31.998480000000008,-1.1674200000000006,63.820757005580134
138.26017174591257,31.80643,-1.2932499999999996,63.820757005580134
138.12576982038087,31.747099999999996,-1.3874800000000003,63.8257100271563
137.98742284745242,31.678729999999995,-1.4425800000000002,63.83496389212342
137.8481505561805,31.672699999999985,-1.4541899999999994,63.84877098144198
137.7101393698462,31.73805,-1.4217700000000002,63.867458372643455
137.57640799218794,31.747100000000003,-1.3484500000000001,63.89135639093637
137.44914367516935,31.8748,-1.2401799999999996,63.920795361529215
137.33136433147973,31.94015999999999,-1.1045300000000002,63.95610560963038
137.22525815366419,32.19858000000001,-0.9494100000000006,63.99761746044842
137.13384168745185,32.32225999999999,-0.7820599999999999,64.04566123919179
137.0593054175778,32.393649999999994,-0.6084700000000005,64.10056727106895
137.00466158513998,32.581680000000006,-0.43312999999999924,64.1626658812884
136.97211018822082,32.78177999999999,-0.2590800000000003,64.23228739505859
136.9646544369934,32.96679000000001,-0.08800999999999967,64.30976213758808
136.98449956366332,33.09248000000001,0.07947000000000026,64.39542043408525
137.03385160786956,33.29057000000002,0.24367000000000016,64.48959260975867
137.1106396589703,33.41625999999999,0.4053,64.59260898981671
137.2124714160939,33.53993999999999,0.5649199999999998,64.70479989946799
137.3361954824081,33.66964999999998,0.7221599999999999,64.82649566392088
137.47946016073837,33.80338,0.8751099999999997,64.95802660838388
137.63909435229905,33.99946,1.02004,65.09972305806545
137.8127567913204,34.121120000000005,1.15162,65.25191533817411
137.99726975103817,34.25486000000001,1.2636300000000003,65.41493377391842
138.19029682356785,34.18748999999999,1.3500299999999998,65.58910869050666
138.3886562984181,34.31720000000001,1.4060800000000004,65.77477041314748
138.5900153381026,34.37451000000001,1.4292600000000002,65.97224926704924
138.79118879708915,34.315189999999994,1.4196599999999995,66.18187557742051
138.98984734003145,34.32121999999999,1.3798999999999992,66.40397966946968
139.18280206876292,34.11911,1.3143200000000002,66.63889186840532
139.36772785661782,34.12313,1.2279999999999998,66.88694249943595
139.54143086726265,33.99141000000001,1.1255499999999996,67.14846188776983
139.70159205425543,33.79333,1.0103,67.42378035861576
139.84500967177635,33.79735,0.8838700000000008,67.71322823718181
139.96937566464675,33.61032000000001,0.7463999999999997,68.01713584867683
140.0714717322216,33.41223999999998,0.5971400000000003,68.33583351830912
140.14901673045048,33.22017999999999,0.43524999999999986,68.66965157128725
140.19878787590702,33.084439999999994,0.2606099999999999,69.0189203328195
140.22043781950842,32.95673999999999,0.0742199999999999,69.38397012811468
140.21599267043763,32.71139000000002,-0.12158000000000026,69.76513128238106
140.18860639871306,32.44393000000001,-0.32338000000000006,70.16273412082697
140.1406292374411,32.18953,-0.5269599999999997,70.57710896866126
140.0752307727236,32.12216,-0.72754,71.00858615109209
139.99475701504556,31.86676,-0.9198100000000001,71.45749599332814
139.9023778937851,31.74106999999998,-1.0978200000000002,71.92416882057765
139.80043703038538,31.55103,-1.2548500000000002,72.40893495804949
139.69210684692183,31.411260000000006,-1.3834600000000004,72.91212473095163
139.57972870719104,31.29965,-1.4760600000000004,73.43402574281325
139.46647699401737,31.22122000000001,-1.5257999999999998,73.97394299852503
139.35469140163778,31.289600000000007,-1.5276799999999997,74.53019890434052
139.24754771382263,31.346909999999998,-1.4796900000000002,75.10107314483382
139.1473844638617,31.417299999999997,-1.38343,75.68484540457818
139.05737839686125,31.542980000000007,-1.2442600000000004,76.2797953681478
138.97986720763822,31.678730000000005,-1.0707499999999999,76.88420272011592
138.9180285429011,31.996470000000002,-0.8734900000000002,77.49634714505669
138.87419858339317,32.12818999999999,-0.6635799999999996,78.11450832754365
138.85155963703141,32.38157999999999,-0.45104000000000033,78.73696595215024
138.85243976543063,32.57966999999999,-0.24360000000000037,79.36199970345065
138.88003544471624,32.775749999999995,-0.04611000000000049,79.98788926601819
138.93616110152735,33.02309999999999,0.13927999999999957,80.612914324427
139.02011015239484,33.15080000000001,0.3121699999999997,81.23535456325024
139.1286015930603,33.28855999999999,0.47256999999999955,81.85348966706219
139.25933386140582,33.48262,0.6195499999999996,82.46559932043613
