heart_rate,respiratory data,filtered respiratory data,respiratory rate
161.91278189679142,14.709889999999998,0.14370999999999992,54.4628940264943
161.91846964894145,14.682639999999997,0.11711,54.38003698203461
161.93738505954238,14.655399999999998,0.08914000000000011,54.30046360259319
161.95788925986733,14.623870000000004,0.06070999999999995,54.22427760266754
161.9925597906407,14.593889999999998,0.03307999999999999,54.1515826967552
162.02974089216974,14.56586,0.007430000000000096,54.08248259935346
162.08202785244606,14.539010000000001,-0.01553000000000007,54.017081024959786
162.13774870473318,14.510980000000009,-0.03568000000000012,53.95548168807174
162.2094333061657,14.515259999999996,-0.0534500000000001,53.89778830318652
162.28443541912864,14.483729999999996,-0.06953999999999981,53.84410458480178
162.3737644151088,14.481010000000001,-0.08464999999999992,53.79453424741479
162.46414066776512,14.46115000000001,-0.09928000000000003,53.74918100552296
162.56658539688235,14.426899999999998,-0.11370999999999995,53.70814857362395
162.66779528482513,14.396149999999999,-0.1280600000000001,53.67154066621492
162.77881235677265,14.400430000000002,-0.14255,53.63946099779351
162.8863142005264,14.372790000000013,-0.15760999999999997,53.61201328285699
163.00136091222774,14.371619999999998,-0.17390999999999976,53.58930123590288
163.11061268766753,14.372790000000004,-0.1922899999999999,53.57142857142857
163.22514650572586,14.316740000000003,-0.2135800000000001,53.55843759300551
163.33160611954673,14.283260000000002,-0.2383999999999998,53.55012496050108
163.4410845060522,14.257960000000004,-0.26701,53.54647572901341
163.5402099459156,14.197230000000001,-0.29917,53.54647572901345
163.64009017043347,14.200740000000001,-0.33401000000000003,53.55060962791292
163.72733982418745,14.147410000000006,-0.3699400000000001,53.55836286849641
163.81307830367146,14.113150000000001,-0.4044999999999999,53.569470699705306
163.88391241012812,14.090569999999994,-0.43443000000000004,53.58366837048097
163.95097120134244,14.032570000000002,-0.4558700000000001,53.60069112976472
164.0014204454005,14.05632,-0.46488999999999997,53.620274226497905
164.048089561637,14.057880000000003,-0.45807999999999993,53.64215290962198
164.07933214477686,14.060600000000008,-0.43333000000000005,53.666062428078085
164.10813625463834,14.057099999999997,-0.39029999999999987,53.691738030807784
164.12283457178114,14.146630000000005,-0.33059999999999995,53.71891496675236
164.13643177240638,14.257959999999994,-0.25752,53.747328484853185
164.13724388371645,14.34204,-0.1753499999999998,53.77671383405162
164.1382932924156,14.370060000000004,-0.08856000000000015,53.80680626328895
164.12787920684224,14.479060000000006,-0.001040000000000137,53.83734102150665
164.11903842453503,14.571309999999999,0.08431000000000004,53.868053357645984
164.10005585355788,14.628539999999994,0.16558000000000012,53.898678520648275
164.0839842181998,14.707170000000001,0.24149000000000004,53.92895175945504
164.05909179295816,14.768670000000009,0.3109599999999999,53.95860832300747
164.03844799048846,14.820830000000003,0.3726699999999999,53.98738346024702
164.01030425312007,14.878830000000006,0.4249800000000001,54.015012420115006
163.9877471113826,14.934889999999996,0.46617,54.041230451552764
163.95901019790938,14.964470000000002,0.4948699999999999,54.065772803501694
163.93719988042724,14.963690000000005,0.5105199999999998,54.08837472490317
163.9104617963988,14.964469999999995,0.5136799999999999,54.108771464698485
163.89155244713479,14.959020000000002,0.5059699999999999,54.12669827182905
163.86820890974656,14.906860000000005,0.48968999999999974,54.141890395236146
163.85311087422338,14.913090000000004,0.46724999999999983,54.15408308386119
163.83398225020136,14.877669999999998,0.44059999999999994,54.16301158664557
163.82351782976104,14.850809999999996,0.41089999999999993,54.168411152530595
163.80942555779146,14.82356,0.37844999999999995,54.16841115253056
163.8044165578985,14.775679999999994,0.34295,54.16756446936797
163.7961822646173,14.73675,0.3039899999999998,54.16078871820307
163.797450438481,14.707170000000001,0.26146999999999987,54.149425025904264
163.7958957781811,14.652670000000004,0.21596999999999997,54.13320864141287
163.80426271889314,14.593889999999995,0.16881999999999994,54.11187481367026
163.81020947069976,14.539780000000004,0.12191999999999988,54.08515879161784
163.82649687229315,14.513699999999995,0.07740999999999992,54.05279582419687
163.84076675453798,14.477500000000001,0.037269999999999984,54.01452116034882
163.86579621612728,14.425730000000001,0.002870000000000021,53.97007004901487
163.88921092527917,14.4051,-0.025179999999999935,53.919177739136586
163.92380505921437,14.400429999999998,-0.04720999999999998,53.86157947965524
163.95714589259103,14.371620000000007,-0.06433999999999988,53.79701051951211
164.00156098097568,14.342819999999996,-0.07823999999999977,53.72520610764863
164.04382424355325,14.342040000000008,-0.09085999999999973,53.64590149300626
164.09596887084456,14.316740000000005,-0.10400000000000002,53.55883192452609
164.14474920640046,14.344760000000004,-0.11900999999999988,53.463732651149655
164.20221207890413,14.310119999999998,-0.1365899999999997,53.360338921818396
164.25509669289448,14.285979999999999,-0.15666999999999986,53.24838598547345
164.31546592423354,14.259510000000004,-0.1785299999999998,53.12760909105647
164.37004236748808,14.230710000000016,-0.20104999999999978,52.99774348750837
164.43090589997823,14.23265,-0.22301999999999958,52.858524423770795
164.48476180496058,14.202679999999996,-0.24337999999999976,52.709687148785264
164.543707551769,14.200739999999996,-0.2613999999999999,52.55097677949017
164.59443054053727,14.173880000000008,-0.2766999999999998,52.38236539676432
164.6490464668734,14.16998,-0.2892499999999999,52.204052045426806
164.6942240501124,14.174650000000002,-0.2992899999999998,52.01624563829325
164.74209833503235,14.171929999999993,-0.30728000000000005,51.81915508817985
164.77931762334876,14.14196,-0.3139499999999999,51.61298930790322
164.8180389776018,14.151299999999999,-0.3202299999999999,51.39795721027878
164.8449008916584,14.1151,-0.32715,51.17426770812294
164.87251161614068,14.171929999999996,-0.3355499999999998,50.94212971425218
164.8884911377373,14.122099999999996,-0.34571999999999986,50.7017521414819
164.9060463439679,14.143120000000001,-0.35692999999999997,50.45334390262898
164.91282001254245,14.116649999999993,-0.36715,50.19711391050872
164.92203839433347,14.119379999999996,-0.3731099999999999,49.933271077937725
164.92132343584066,14.147410000000002,-0.37070000000000014,49.66202431773232
164.92392269361727,14.144680000000005,-0.35586,49.38358254270799
164.91743981163003,14.173879999999997,-0.32554000000000016,49.09815466568122
164.91513672483427,14.200739999999996,-0.2786400000000001,48.80594959946839
164.90460179539045,14.25406,-0.2164300000000002,48.50717625688502
164.89911511384506,14.370059999999995,-0.14245000000000013,48.20204355074748
164.8862464251764,14.479059999999999,-0.061710000000000084,47.89076039387236
164.87929385233633,14.567029999999997,0.02034999999999991,47.573535699074846
164.86580947732753,14.626590000000007,0.0989699999999999,47.25057837917205
164.85910864948073,14.680700000000002,0.17068999999999987,46.922097346979065
164.84672693491063,14.735969999999998,0.23346000000000006,46.58830151531254
164.84199479403424,14.794749999999997,0.28631999999999996,46.249399796989096
164.83243338033722,14.852360000000006,0.3286799999999998,45.905601104823745
164.83120393613302,14.877670000000004,0.3598899999999999,45.55711435163328
164.82521247367617,14.911140000000001,0.3789999999999997,45.20414845023412
164.82718212750297,14.90414,0.38505999999999985,44.846912313441436
164.82393822181837,14.908420000000003,0.37758999999999987,44.48561485407192
164.8282235156588,14.907640000000002,0.3572099999999998,44.12046498494213
164.82684688752593,14.85158,0.3258800000000001,43.75167161886719
164.83256837212758,14.823559999999999,0.28684999999999977,43.379443668663676
164.83217814853828,14.735969999999998,0.24412000000000003,43.00399004714825
164.83845496252195,14.681870000000002,0.20168999999999979,42.62551966713603
164.83817057694264,14.707170000000001,0.1628799999999999,42.244241441444125
164.8441221276965,14.648390000000001,0.12981999999999977,41.860364282887595
164.84306294926816,14.623870000000002,0.10334999999999998,41.47409710428308
164.84780868710425,14.600510000000003,0.08328000000000012,41.0856488184473
164.8450935266424,14.567809999999998,0.0687,40.69522833819517
164.8477535084353,14.56431,0.058440000000000145,40.30304457634338
164.8425024456189,14.541730000000001,0.051300000000000054,39.90930644570868
164.84219588688518,14.542509999999998,0.04622,39.51422285910601
164.83352564958804,14.511760000000004,0.0422500000000002,39.11800272935208
164.82948517834885,14.509030000000001,0.03862000000000023,38.720854969263456
164.8173027467401,14.512540000000001,0.034719999999999925,38.32298849165526
164.8105452959841,14.51254,0.03025000000000014,37.924612209344595
164.79654245132562,14.505529999999998,0.025230000000000082,37.52593503514659
164.78887471116275,14.454919999999998,0.020050000000000193,37.1271658818779
164.7748551295358,14.45648000000001,0.015330000000000057,36.728513662355084
164.7680819605786,14.452980000000002,0.011720000000000298,36.33018728939325
164.75584996056813,14.429619999999998,0.009620000000000087,35.932395675809026
164.751776031654,14.402370000000001,0.009020000000000307,35.535347734419084
164.74313591619799,14.452200000000003,0.009499999999999956,35.139252378038435
164.7435664289444,14.426900000000002,0.010220000000000038,34.744318519483734
164.74032327985287,14.399650000000001,0.010190000000000055,34.350755071571704
164.74706003177667,14.368899999999998,0.008460000000000144,33.95877094711726
164.75101833593442,14.372790000000004,0.004280000000000005,33.568575058937085
164.76586858503296,14.371620000000002,-0.002740000000000128,33.180376319847895
164.77883236003498,14.343599999999999,-0.012620000000000152,32.79438364266468
164.8035994151544,14.312839999999998,-0.02500000000000013,32.4108059402047
164.82737617437562,14.283260000000013,-0.03919000000000008,32.02985212528283
164.863763924496,14.25874,-0.054240000000000343,31.65173111071589
164.89915721638425,14.261460000000001,-0.0691100000000002,31.276651809320477
164.94614046247236,14.226040000000005,-0.08275999999999996,30.904823133911584
164.99076388092303,14.169200000000002,-0.09427999999999984,30.536453997305912
165.04563741505217,14.175430000000002,-0.10293999999999995,30.171753312320117
165.09678699337863,14.14585,-0.10821999999999989,29.810929991769157
165.15684441824044,14.147410000000006,-0.10969999999999995,29.454192948469814
165.2118149450666,14.14663,-0.10696999999999984,29.10175109523862
165.2743503995162,14.144680000000005,-0.09958999999999993,28.753813344890684
165.33043641600102,14.141959999999994,-0.08711999999999996,28.410588610243114
165.39274415984156,14.14856999999999,-0.06931999999999999,28.07228580411109
165.44724015018622,14.145850000000005,-0.04644999999999988,27.739113839311138
165.50661446166845,14.144680000000005,-0.019480000000000032,27.411281628659943
165.55681491994224,14.200739999999996,0.00984,27.088998084972623
165.61055004448548,14.22993,0.03908999999999996,26.77247212106568
165.65374950140222,14.235380000000005,0.06563999999999996,26.461912649755806
165.69913978087126,14.255229999999992,0.08714000000000006,26.157528583858156
165.73263137985248,14.25874,0.10203000000000016,25.859528836189366
165.7670262775344,14.229930000000001,0.10975,25.568122319565855
165.78887580750398,14.257960000000008,0.11086999999999994,25.283517946802935
165.81206006515674,14.233429999999997,0.10675000000000003,25.005924630717153
165.82353629695456,14.227210000000001,0.09920999999999998,24.73555128412503
165.83720694700673,14.199959999999997,0.09007000000000008,24.4726068198419
165.84001508011488,14.20268000000001,0.08080000000000005,24.217300150684597
165.8458791494569,14.176599999999997,0.07226000000000013,23.969840189468542
165.84172523727605,14.169980000000006,0.06467000000000016,23.730435849010203
165.84148984988178,14.171929999999993,0.05770999999999997,23.499296042125927
165.83207989970117,14.143120000000001,0.0507099999999998,23.276629681631302
165.82745133583464,14.146630000000002,0.04289999999999996,23.06264568034279
165.81449182888204,14.12133,0.03362,22.857552951076702
165.8071766610614,14.115879999999999,0.02249,22.661560406648587
165.79237390280073,14.113930000000005,0.0095199999999997,22.474876959874862
165.78407870158154,14.092520000000006,-0.004900000000000156,22.297711523571863
165.76913894805253,14.087069999999997,-0.020040000000000224,22.130273010555236
165.76157035302475,14.061769999999994,-0.034990000000000104,21.9727703336416
165.74820010660264,14.032570000000007,-0.04880000000000014,21.825406039104188
165.74304771397598,14.059819999999998,-0.06071000000000003,21.688236242743443
165.7326381646595,14.059039999999996,-0.07025999999999998,21.561170629885908
165.73048866397235,14.031790000000004,-0.07736000000000003,21.44411251931522
165.72286032254434,14.031020000000005,-0.08231000000000001,21.33696522981575
165.72328280773803,14.031020000000002,-0.08569000000000007,21.239632080171663
165.71799542852975,14.059040000000001,-0.08818000000000016,21.15201638916685
165.72054910765934,14.055150000000005,-0.09035999999999994,21.07402147558534
165.71716234223382,14.061769999999997,-0.09256999999999979,21.00555065821146
165.72140648071075,14.062549999999996,-0.09473,20.946507255829058
165.71947985584964,14.057100000000002,-0.0963800000000001,20.896794587222296
165.7249739700352,14.089800000000002,-0.09683000000000005,20.856315971175352
165.72406695743467,14.118600000000002,-0.09537999999999994,20.82497472647211
165.7303704636645,14.087850000000001,-0.0916,20.802674171896818
165.73004255442507,14.116649999999998,-0.0856,20.789317626233483
165.73671488558549,14.143899999999999,-0.07811000000000005,20.789049836778943
165.73652558378942,14.17115000000001,-0.07044999999999993,20.789049836778943
165.74312613861574,14.204629999999991,-0.06429000000000006,20.801945230555997
165.7426349739495,14.176599999999999,-0.061249999999999895,20.82339790838129
165.7487254437833,14.230710000000002,-0.0625300000000001,20.853311189038894
165.74755221491301,14.202680000000013,-0.06849999999999996,20.891588391312986
165.75292950214882,14.227979999999999,-0.0785199999999999,20.938132833987602
165.7510570573898,14.229929999999996,-0.09093999999999995,20.99284783584674
165.75577299310132,14.23421,-0.10337000000000011,21.05563671567468
165.75325706316858,14.257960000000013,-0.11317000000000003,21.126402792255217
165.75736741687462,14.229930000000001,-0.11799999999999991,21.205049384372693
165.75426367731995,14.259510000000008,-0.11640999999999994,21.291479810811097
165.7578241987094,14.258740000000001,-0.10815000000000007,21.385597390354356
165.75418834322693,14.31206000000001,-0.09418000000000012,21.487305441786823
165.7572547722335,14.372790000000002,-0.07631999999999994,21.596507283892443
165.75314249955966,14.37006,-0.05664000000000009,21.71310623545513
165.75577056869963,14.431179999999996,-0.03678000000000011,21.837005615259294
165.75123758579875,14.455700000000004,-0.01755000000000003,21.968108742088805
165.75348302072882,14.481010000000001,0.0011800000000001178,22.10631893472765
165.748585044486,14.537839999999992,0.020109999999999975,22.251539511960228
165.7505035523511,14.542509999999998,0.039890000000000155,22.403673792570398
165.74529633008953,14.567810000000001,0.06043000000000001,22.562625095342064
165.74694399015092,14.599340000000007,0.08057000000000018,22.72829673905974
165.74149928801307,14.652670000000006,0.09805000000000008,22.900592042507082
165.74300237181535,14.679919999999997,0.11014000000000011,23.079414324468495
165.73750952270342,14.738700000000007,0.11441000000000003,23.26466690372804
165.73908369118425,14.711449999999997,0.10959999999999998,23.456253099069365
165.73376038695335,14.682639999999997,0.09605,23.6540762292772
165.73562332655519,14.680700000000003,0.07568999999999998,23.858039613135183
165.73068720455984,14.653840000000006,0.05150999999999992,24.06804656942722
165.7330566116244,14.679919999999997,0.026700000000000057,24.284000416938017
165.72872529649305,14.653839999999999,0.003829999999999949,24.505804474451324
165.73181892642606,14.623869999999997,-0.01572000000000004,24.73336206075088
165.72831010897153,14.62737000000001,-0.03187000000000005,24.966576494621336
165.73234540238656,14.624640000000001,-0.04553000000000016,25.20535109484626
165.7298766946699,14.625810000000001,-0.05796000000000008,25.44958918021034
165.73507165719934,14.623869999999998,-0.07007999999999998,25.69919406949721
165.7338605455744,14.596620000000003,-0.08190999999999997,25.954069081490772
165.74043299424238,14.601290000000002,-0.0923499999999999,26.214117534975717
165.74069674217287,14.596619999999998,-0.09932000000000007,26.47924274873585
165.74886365476027,14.593890000000004,-0.10024999999999996,26.749348041554725
165.75072888487338,14.599340000000003,-0.09266999999999988,27.02433673221727
165.7602579547412,14.623090000000001,-0.07480000000000003,27.304112139507225
165.7630334799611,14.653839999999995,-0.045959999999999994,27.588577582208153
165.77301962491293,14.710669999999999,-0.006760000000000175,27.877636379105073
165.77577845644805,14.76478,0.04100000000000011,28.17119184898153
165.78529540047367,14.793969999999995,0.09453000000000006,28.469147310621324
165.78711114318966,14.821999999999997,0.15038999999999994,28.77140608280926
165.79523250677016,14.907639999999992,0.20483999999999988,29.07787148432857
165.79517879026523,14.934890000000003,0.2542499999999999,29.388446833964228
165.80097817310138,14.993670000000003,0.29549999999999993,29.703035450499893
165.79812836969245,15.019750000000005,0.3263499999999998,30.02154065271927
165.80067972475646,15.019750000000004,0.34569,30.343865759407105
165.79410789691917,15.022470000000004,0.3536000000000001,30.66991408934728
165.7924842588606,15.019750000000004,0.35122000000000003,30.99958896132323
165.781263912986,15.02247,0.34035999999999983,31.332793694120078
165.77453903550494,14.939170000000004,0.3230200000000002,31.66943160652141
165.7577440391239,14.930220000000011,0.3009700000000001,32.009406017310724
165.7449913477779,14.905689999999996,0.2754600000000001,32.352620245273236
165.72174200717242,14.879609999999994,0.24716000000000005,32.698977609191964
165.70229770189897,14.849640000000003,0.21640000000000012,33.048381427851865
165.6722350483669,14.768670000000009,0.18346000000000023,33.400735020036684
165.64589859054402,14.738699999999993,0.14891,33.75594170452996
165.6088423273876,14.680700000000002,0.11379000000000002,34.113904800116764
165.57543276988267,14.65384,0.07957000000000003,34.474527625580684
165.53120209630185,14.623870000000007,0.047889999999999974,34.837713499705245
165.4905386080666,14.540560000000003,0.020189999999999805,35.20336574127556
165.43895269193524,14.541729999999996,-0.002659999999999914,35.57138766907526
165.39085444932007,14.486449999999998,-0.020629999999999975,35.94168260188785
165.331732460804,14.452200000000007,-0.03451000000000005,36.31415385849838
165.2760186309045,14.427679999999999,-0.04572000000000015,36.688704757690545
165.20917975866988,14.461150000000002,-0.05585000000000007,37.06523861824784
165.14566947271462,14.428449999999998,-0.06621000000000003,37.443658758955394
165.07093298029488,14.372789999999997,-0.0775199999999999,37.823868498596184
164.99944519258784,14.339310000000001,-0.08985000000000004,38.20577115595546
164.91663083973103,14.283260000000002,-0.10276000000000005,38.589270049816676
164.83698313038198,14.314789999999999,-0.11563000000000002,38.9742684989634
164.74599411485312,14.285980000000007,-0.12792999999999993,39.360669822180746
164.6585929208406,14.257960000000004,-0.13939000000000004,39.74837733825236
164.560663233933,14.228760000000001,-0.14999999999999997,40.13729436596171
164.46724578392872,14.198009999999996,-0.1598300000000001,40.52732422409394
164.36419827572826,14.20346,-0.16894,40.9183702314326
164.26658523431266,14.17193,-0.17729000000000014,41.310335706761286
164.16024138311465,14.14468,-0.18474000000000004,41.703123968865135
164.06025390824826,14.118599999999999,-0.19121000000000007,42.096638336527015
163.95243501885813,14.115100000000005,-0.19677000000000014,42.49078212853228
163.85189433912535,14.117819999999998,-0.20174000000000006,42.88545866366437
163.74442168577207,14.09057,-0.2066100000000001,43.28057126070686
163.64514904172006,14.085120000000003,-0.21193999999999982,43.67602237401183
163.53984389704172,14.039190000000005,-0.21814,44.0716945759713
163.4436605242015,14.05904,-0.22536999999999993,44.46745055701833
163.34234416833317,14.037240000000002,-0.2334100000000001,44.863152143154956
163.25107130765034,14.034520000000002,-0.24180000000000001,45.258661160381244
163.1555649183905,14.002990000000004,-0.24996999999999997,45.65383943469739
163.07102460975474,13.976519999999997,-0.25751999999999986,46.048548792105436
162.98312007557027,13.974180000000004,-0.26438,46.44265105860545
162.90677029536266,13.975739999999995,-0.2709200000000001,46.836008060197656
162.82716833263848,13.978470000000005,-0.27771,47.228481622883926
162.75908745552545,13.946160000000008,-0.28529,47.619933572664
162.68769850872843,13.944210000000002,-0.2937099999999999,48.01022573553969
162.62779517157068,13.92241,-0.30221,48.39921993751118
162.56452690791613,13.91696,-0.30902000000000013,48.78677800457871
162.5127093073894,13.950440000000006,-0.3114799999999999,49.17276176274413
162.4574696225375,13.946939999999994,-0.3064799999999999,49.55703303800768
162.4136458371059,13.918910000000006,-0.2910999999999998,49.9394536563696
162.36634269547096,13.969510000000007,-0.26326999999999984,50.319885443831666
162.33042075688945,14.007269999999997,-0.2224,50.69819022639416
162.29096216189248,14.088629999999993,-0.16960999999999993,51.07422983005732
162.26285006010642,14.146629999999996,-0.10755000000000015,51.447866080822934
162.23114407242616,14.203460000000002,-0.039889999999999905,51.81896080469071
162.2107497015022,14.289490000000002,0.029510000000000026,52.18737582766249
162.18670456958037,14.368900000000004,0.09733999999999997,52.55297297573851
162.17393542793442,14.452200000000001,0.16147000000000006,52.91561407491904
162.15745821324606,14.483730000000001,0.2211000000000001,53.2751609512058
162.1521014713835,14.53706,0.27661,53.631475430599075
162.1425027038529,14.631259999999996,0.3290400000000001,53.984419339099226
162.1432597719864,14.677969999999995,0.3793700000000001,54.33385450270788
162.13895691675643,14.740640000000006,0.42799000000000004,54.679642747425284
162.14421570140846,14.79475,0.47417999999999993,55.021645899251915
162.14359774426327,14.816549999999998,0.51613,55.35972578418934
162.15174777922462,14.90764000000001,0.5511099999999998,55.6937442282378
162.153203751158,14.909580000000009,0.5760399999999999,56.023563057397716
162.16263397367123,14.934890000000001,0.5881200000000001,56.349044097670756
162.16455292388622,14.960969999999998,0.58554,56.67004917505676
162.17365241621712,14.934890000000001,0.5678699999999999,56.986440115557386
162.1744233613143,14.934890000000008,0.5362700000000001,57.298078745172894
162.1815812636738,14.88311,0.4932799999999999,57.604826889903705
162.17959286812535,14.852359999999997,0.4422599999999998,57.90654637575143
162.1831980863584,14.792809999999996,0.3867199999999997,58.203099028716395
162.17684078436386,14.764780000000012,0.32966000000000006,58.49434667479882
162.17528224243256,14.708719999999998,0.2730699999999998,58.78015114000054
162.16294303614754,14.649170000000002,0.21779999999999972,59.060374250321736
162.15463815040857,14.62737,0.1638400000000002,59.33487783176284
162.1350149535236,14.597780000000004,0.11071000000000006,59.60352371032538
162.11926347937006,14.56586,0.058080000000000014,59.86617371200934
162.09212712226633,14.509030000000001,0.006069999999999893,60.12268966281631
162.06881841475482,14.426900000000002,-0.044539999999999864,60.37293338874657
162.0340586374443,14.428450000000002,-0.09261999999999998,60.61676671580058
162.00308323076925,14.405880000000002,-0.13700999999999994,60.85405146997979
161.9605901612452,14.344759999999996,-0.17699,61.08464947728469
161.9218384055536,14.312059999999999,-0.21257000000000006,61.308422563715695
161.87150226598138,14.344760000000004,-0.24459000000000014,61.52523255527409
161.8248644546877,14.31206,-0.27451999999999993,61.734941277960495
161.76657550947817,14.288710000000002,-0.30409,61.93741055777527
161.7119418953872,14.229929999999996,-0.33497,62.13250222071976
161.6455904592492,14.199180000000002,-0.36827999999999994,62.3200780927945
161.58285121857224,14.232649999999992,-0.40428,62.49999999999999
161.50832774314722,14.172709999999997,-0.44216000000000005,62.672212668846726
161.4373727708192,14.140400000000005,-0.4798400000000001,62.83699242788094
161.35456834822617,14.117820000000005,-0.51406,62.99469850615919
161.27528814186084,14.090570000000001,-0.5406600000000001,63.14569013273731
161.18425582017994,14.11938,-0.5551199999999998,63.2903265366711
161.09739767197567,14.115880000000004,-0.55334,63.428966947016995
160.99981735107838,14.116650000000007,-0.5325300000000001,63.561970592830754
160.90752038726933,14.176599999999999,-0.4918800000000001,63.68969670316833
160.8055839315817,14.202680000000008,-0.4330100000000001,63.81250450708609
160.7100382692141,14.312839999999996,-0.35971000000000003,63.93075323363981
160.60593615494741,14.426900000000005,-0.2772400000000001,64.04480211188543
160.5093321849487,14.510979999999998,-0.1911099999999999,64.15501037087932
160.4052548302663,14.626589999999993,-0.10592999999999989,64.26173723967716
160.3097829455005,14.65189,-0.02450999999999999,64.36534194733524
160.20792078776603,14.738700000000001,0.05242000000000018,64.46618372290945
160.11577134762229,14.84886,0.12576000000000015,64.56462179545578
160.0183148745959,14.910359999999997,0.19706000000000018,64.66101539403039
159.93167816194187,14.96564,0.26736000000000004,64.75572374768932
159.8408179819058,15.0505,0.3362700000000001,64.84910608548829
159.76188408510723,15.104610000000001,0.40151999999999993,64.9415216364838
159.67981109281854,15.159879999999998,0.45925999999999995,65.03332962973164
159.61077018526666,15.24591,0.5049900000000002,65.12488929428764
159.53964754588057,15.275490000000001,0.5347200000000001,65.21655985920819
159.48208491378568,15.300790000000005,0.5461100000000002,65.30870055354917
159.4218426173541,15.245910000000007,0.5391600000000002,65.40167060636647
159.37403301861372,15.217879999999997,0.51618,65.49582924671638
159.32236788053018,15.16261,0.48129,65.59153570365466
159.2819811849305,15.193359999999998,0.43937000000000004,65.68914920623756
159.23656229248843,15.134579999999994,0.39506000000000013,65.78902898352108
159.20126845262192,15.046989999999997,0.3518600000000002,65.89153426456106
159.15976518276113,15.023250000000006,0.31166000000000005,65.99702427841373
159.12723395222199,15.021689999999994,0.2746600000000001,66.10585825413514
159.08731580882215,14.96369,0.23964000000000002,66.21839542078106
159.0552168553636,14.90958,0.20448999999999995,66.33499500740778
159.0145534065945,14.849640000000006,0.16687000000000002,66.45601624307132
158.98055634303307,14.818109999999995,0.12488000000000003,66.5818183568274
158.93681721097164,14.796699999999998,0.07759999999999997,66.71276057773248
158.89859159258597,14.764780000000005,0.02539000000000009,66.84920213484222
158.84944645069785,14.681870000000009,-0.030130000000000046,66.99150225721291
158.8046618905413,14.596620000000007,-0.08654000000000009,67.14002017390058
158.74777935039708,14.535109999999992,-0.14128999999999994,67.2951151139609
158.694148151223,14.509029999999997,-0.19251000000000001,67.45714630645047
158.62779535747453,14.45765000000001,-0.23957,67.62647298042488
158.56491629094842,14.368900000000002,-0.2832200000000001,67.80345436494011
158.4898415641886,14.342820000000005,-0.32519,67.98844968905267
158.4187947457673,14.3471,-0.36729000000000017,68.18181818181816
158.33608447720826,14.28598,-0.4103700000000002,68.38379131584745
158.2579578757312,14.204629999999995,-0.4534300000000002,68.5940895379713
158.1686990927675,14.171929999999996,-0.49334000000000006,68.81230553857472
158.08458029931458,14.143899999999999,-0.5251400000000002,69.03803200804266
157.98986022756344,14.144680000000001,-0.5431700000000002,69.27086163676096
157.90083672297905,14.115879999999999,-0.5423900000000001,69.51038711511416
157.80174265353745,14.088629999999993,-0.5197500000000002,69.7562011334883
157.70890187742455,14.151299999999994,-0.4749799999999999,70.00789638226827
157.6065211287563,14.257960000000004,-0.4106699999999999,70.26506555183882
157.51095050163428,14.314010000000005,-0.3315100000000001,70.52730133258602
157.40637040615195,14.43235,-0.2431299999999999,70.7941964148948
157.30915733832177,14.509030000000001,-0.15080000000000005,71.0653434891498
157.20346523230214,14.597780000000004,-0.058589999999999864,71.34033524573726
157.10569716797238,14.627369999999996,0.030870000000000043,71.61876437504199
156.99997885989694,14.70795,0.11597999999999997,71.9002235674488
156.90272178141643,14.820830000000006,0.19553000000000015,72.18430551334366
156.7979954421656,14.902190000000003,0.2679700000000003,72.47060290311109
156.70222637054712,14.9925,0.3311800000000002,72.7587084271371
156.59945705727088,14.964469999999997,0.3825899999999999,73.0482147758066
156.50614089395154,15.050499999999994,0.41974000000000006,73.33871463950442
156.40629337937438,15.051280000000009,0.44097000000000025,73.62980070861643
156.3163950071478,15.08047,0.4459100000000002,73.92106567352774
156.2204340716459,15.048550000000006,0.43565000000000015,74.212102224623
156.1349183744535,15.01897,0.41254000000000035,74.50250305228828
156.04380879073227,14.96369,0.3795799999999999,74.7918608469085
155.9636406667814,14.932940000000006,0.3398100000000001,75.07976829886846
155.87834718471996,14.882339999999992,0.29571000000000003,75.36581809855423
155.8044915679046,14.877669999999998,0.2489899999999998,75.64960293635055
155.7259788806134,14.8255,0.20059,75.93071550264234
155.6594007983343,14.735970000000004,0.15095999999999993,76.20874848781565
155.58863343920635,14.67914,0.10038000000000011,76.48329458225494
155.53029818692588,14.62737,0.04916000000000001,76.7539464763462
155.46824049117154,14.623090000000007,-0.0022800000000001786,77.02029686047419
155.41909845874136,14.541729999999998,-0.05353000000000014,77.28193842502407
155.3663222948195,14.48295,-0.10434000000000006,77.53846386038151
155.32579227855445,14.398869999999995,-0.15473000000000006,77.7894658569315
155.2805054589586,14.402370000000005,-0.20499999999999988,78.03453710505893
155.24634626333656,14.314789999999999,-0.25539,78.27327029514979
155.20628200926166,14.288710000000002,-0.3057000000000001,78.50525811758895
155.17622680052673,14.229930000000005,-0.35480999999999996,78.73009326276123
155.13911868470666,14.200740000000001,-0.40037000000000006,78.94736842105266
155.11090076054953,14.14468,-0.43878000000000017,79.15673913768116
155.07448223845572,14.0898,-0.4656699999999998,79.35811237720007
155.04583497997936,14.119380000000003,-0.47665,79.55145795899487
155.00783944366606,14.118600000000004,-0.4682600000000001,79.73674570245134
154.9764962884684,14.119380000000003,-0.4388300000000002,79.91394542695602
154.93465706804204,14.168430000000003,-0.3889300000000001,80.08302695189452
154.89835153750573,14.229930000000001,-0.32133999999999996,80.24396009665267
