heart_rate,respiratory data,filtered respiratory data,respiratory rate
160.69354333861995,16.260359999999995,1.1111500000000003,65.54618687226699
160.75507624842442,16.16729,1.0593500000000002,65.36722516580734
160.81878511649396,16.108479999999997,0.9667700000000005,65.201142668407
160.88398049653617,15.961239999999998,0.8393300000000002,65.0494262866757
160.94907482128417,15.875780000000008,0.6833499999999999,64.91356292722311
161.0133778697616,15.700630000000006,0.5056700000000001,64.79503949665927
161.07530286639937,15.521239999999993,0.31455000000000005,64.69534290159375
161.13415870099175,15.402350000000002,0.12014000000000014,64.61596004863645
161.18835959972768,15.194619999999999,-0.06559000000000001,64.55837784439697
161.23721370619998,14.955580000000001,-0.23024000000000022,64.52408319548523
161.27913268591274,14.774499999999998,-0.3631399999999999,64.52408319548519
161.31354302993986,14.719499999999998,-0.45766000000000007,64.53130419008409
161.34002052757583,14.723300000000002,-0.5128299999999999,64.57579364681422
161.35973592001494,14.722460000000002,-0.53349,64.6495182853112
161.37291097560043,14.748690000000003,-0.5289000000000004,64.75396501218482
161.3807154440152,14.777459999999998,-0.5102900000000005,64.89062073404489
161.38337840501015,14.778299999999998,-0.4881700000000002,65.06097235750104
161.38206703303297,14.809610000000005,-0.47030999999999984,65.26650678916322
161.37701194999,14.778299999999996,-0.4609000000000001,65.50871093564102
161.36937746790917,14.777459999999996,-0.46100000000000035,65.78907170354465
161.35939654552087,14.778300000000003,-0.4697000000000004,66.10907599948335
161.34823318458774,14.776190000000001,-0.48545000000000016,66.47021073006718
161.336119632893,14.748690000000005,-0.5067599999999999,66.87387462034215
161.32422093934542,14.751649999999998,-0.5322300000000004,67.31943821938195
161.3127678906858,14.720339999999998,-0.5598300000000004,67.80424390028926
161.30292755009074,14.747839999999998,-0.5861100000000006,68.32554585460277
161.29492782814847,14.689029999999999,-0.6058300000000002,68.88059827386131
161.28994027426114,14.65984,-0.6124200000000001,69.4666553496028
161.28818629487688,14.629380000000003,-0.59932,70.08097127336606
161.2908466139636,14.661529999999992,-0.56163,70.72080023669022
161.2977880380643,14.751649999999994,-0.49757000000000023,71.38339643111286
161.30883547431802,14.86927,-0.4090900000000005,72.0660140481729
161.322661676577,14.956419999999996,-0.30125000000000024,72.76590727940902
161.33888762588208,15.103650000000002,-0.18079000000000026,73.48033031636021
161.35619369868422,15.19589,-0.05419000000000028,74.20653735056409
161.37419951488081,15.3135,0.07387000000000012,74.94178257355966
161.39158494894087,15.462430000000003,0.2010800000000001,75.68332017688549
161.40797083339794,15.549580000000002,0.3269700000000005,76.42840435208072
161.42203546676132,15.697659999999999,0.4515300000000002,77.17428929068274
161.43340151018367,15.72686,0.5734600000000004,77.91822918423078
161.44074520087213,15.843629999999997,0.6889700000000007,78.65747822426376
161.44369102905455,15.961240000000005,0.7916600000000004,79.38929060231929
161.4409140587916,16.082669999999993,0.8735999999999999,80.11092050993635
161.43204090037804,16.14444,0.92728,80.81962213865364
161.4157418681628,16.174059999999997,0.9478200000000003,81.51264968001011
161.39164980251064,16.111439999999998,0.9342600000000003,82.1872573255434
161.3584282959159,15.992549999999996,0.8898199999999999,82.84069926679248
161.31571774603174,15.902439999999995,0.82077,83.47022969529641
161.2622208995232,15.816130000000001,0.7344900000000002,84.07310280259279
161.19854018567239,15.726860000000002,0.6376100000000005,84.6465727802207
161.1252838603295,15.640549999999996,0.5348400000000002,85.18789381971861
161.04401641965748,15.523779999999995,0.42885999999999996,85.69432011262553
160.95538520234356,15.400660000000006,0.32117000000000007,86.16310585047925
160.86096237097425,15.254700000000005,0.21330000000000002,86.59150522481869
160.76138888643482,15.19462,0.10784000000000026,86.97677242718267
160.65824185439158,15.02031,0.00861000000000007,87.31616164910918
160.55215822919826,14.89973,-0.07995000000000008,87.60692708213709
160.44471852607165,14.810460000000003,-0.1540599999999999,87.84632291780498
160.3365566746811,14.749959999999998,-0.21192999999999984,88.03160334765143
160.22925596645607,14.689030000000002,-0.2545499999999997,88.16002256321484
160.1234477124519,14.691150000000007,-0.28557000000000016,88.22883475603386
160.02071772400515,14.634029999999996,-0.3102200000000003,88.22883475603392
159.9216948668032,14.601880000000001,-0.3336399999999999,88.17758257280306
159.82796727707796,14.539259999999995,-0.3591799999999997,88.05759297909114
159.74016187701847,14.47834,-0.3871300000000003,87.87814592731068
159.65986724643744,14.482150000000003,-0.4143600000000001,87.6420620082607
159.58771693950655,14.424179999999996,-0.43499999999999994,87.35216181274092
159.52508165412357,14.396679999999998,-0.44179000000000007,87.01126593155064
159.4709742546994,14.388219999999995,-0.4279300000000001,86.62219495548908
159.42465198221825,14.425450000000005,-0.3887999999999999,86.18776947535532
159.38446162998127,14.482149999999995,-0.3231600000000001,85.71081008194923
159.34967554266177,14.573109999999998,-0.2337100000000002,85.19413736607
159.31862794007705,14.66153,-0.12672999999999987,84.64057191851639
159.29059878365243,14.776190000000001,-0.011230000000000111,84.05293433008862
159.26391708546316,14.837109999999997,0.10242000000000005,83.43404519158558
159.2378667100644,14.955580000000001,0.20388000000000017,82.78672509380681
159.2107735527809,15.017349999999999,0.28418,82.11379462755083
159.18192407174521,15.076149999999998,0.33676000000000017,81.41807438361826
159.1496419566092,15.075310000000002,0.3582300000000004,80.70238495280776
159.11321553980792,15.04654,0.34867999999999993,79.9695469259182
159.07096697968572,14.98519,0.3115400000000002,79.22238089374996
159.02218569271565,14.98985,0.2530700000000002,78.46370744710184
158.96519348916803,14.899729999999998,0.1813499999999999,77.69634717677327
158.89927863188763,14.77829999999999,0.10507000000000008,76.92312067356289
158.82276790019353,14.69284,0.03208000000000004,76.14684852827129
158.7349331326842,14.630220000000003,-0.03184999999999988,75.37035133169717
158.6345070497512,14.574379999999996,-0.08380999999999988,74.59644967463983
158.522858822123,14.540109999999999,-0.12393000000000001,73.8279641478982
158.40095948954033,14.509649999999999,-0.15474999999999992,73.0677153422725
158.27071475605862,14.484260000000003,-0.18019999999999983,72.31852384856171
158.13307344021015,14.482150000000003,-0.20425999999999972,71.58321025756464
157.98995246669884,14.454639999999996,-0.22996000000000005,70.86459516008158
157.84229432638068,14.394140000000004,-0.2587999999999997,70.16549914691133
157.6920201890723,14.364529999999997,-0.29083,69.48874280885333
157.54006933403983,14.305719999999999,-0.32513999999999965,68.83714673670642
157.3883655665067,14.278219999999992,-0.3605199999999997,68.21353152127081
157.23784588369696,14.307829999999994,-0.39588999999999996,67.62071775334542
157.0904361333525,14.250720000000003,-0.43040999999999985,67.06152602372919
156.94707145767018,14.216449999999998,-0.4631699999999998,66.53877692322222
156.8096793743819,14.184290000000008,-0.49276000000000014,66.05529104262354
156.67919360411545,14.185140000000006,-0.5169600000000001,65.61388897273234
156.5575426392066,14.185990000000002,-0.5327000000000002,65.21739130434784
156.44566023834267,14.157640000000004,-0.5365200000000003,64.86789376542201
156.34547201632688,14.155950000000002,-0.5252200000000004,64.56459263251504
156.25792437318086,14.182599999999999,-0.4966500000000001,64.30595931933925
156.18462382494042,14.304029999999997,-0.45023000000000013,64.09046523960758
156.12467011183367,14.388220000000002,-0.38709999999999994,63.91658180703231
156.07756376653663,14.42334,-0.30993000000000004,63.78278043532617
156.0418489684056,14.511759999999999,-0.22236000000000042,63.68753253820154
156.01704687936265,14.631070000000001,-0.12836000000000045,63.62930952937121
156.00168939615708,14.776189999999998,-0.031730000000000216,63.6178238314433
155.9953067923705,14.868419999999995,0.06418000000000015,63.61782383144331
155.99642253795258,14.930189999999998,0.15660000000000002,63.661503969770884
156.00456985590853,15.047810000000005,0.24326999999999982,63.73609465124288
156.01827594131657,15.10662,0.3223600000000002,63.84006728957182
156.037071795447,15.255539999999998,0.39250000000000057,63.971893298470505
156.0594819616671,15.309700000000005,0.45289999999999997,64.13004409165117
156.0850410403468,15.370199999999999,0.5035400000000001,64.31299108282649
156.1122706606685,15.433660000000003,0.5451500000000001,64.51920568570904
156.14070817392576,15.460309999999998,0.5790800000000006,64.74715931401158
156.16887245644364,15.490779999999999,0.6068500000000004,64.99532338144635
156.1963036665561,15.519120000000001,0.6295400000000004,65.26216930172602
156.2215180623317,15.579199999999997,0.6473399999999999,65.5461684885634
156.2440560651851,15.611350000000003,0.6592100000000003,65.84579235567055
156.26251626754762,15.60839,0.6630600000000002,66.15951231676047
156.27727174703625,15.608389999999996,0.6562200000000005,66.48579978554552
156.28816339621852,15.610509999999998,0.6361299999999999,66.8231261757385
156.29602731270137,15.575389999999997,0.6010700000000003,67.16996290105153
156.30070152155417,15.57624,0.5507700000000004,67.52478137519749
156.30302977764595,15.52293,0.48645000000000027,67.88605301188908
156.30284505387564,15.429009999999996,0.4106800000000002,68.25224922483838
156.30099571692188,15.343539999999999,0.32675,68.62184142775833
156.2973101171535,15.22593,0.23802000000000018,68.9933010343613
156.29264001794797,15.225080000000004,0.14749000000000012,69.36509945836029
156.28681159116184,15.135809999999998,0.05759000000000015,69.7357081134672
156.28067863374676,15.07446,-0.029660000000000596,70.10359841339502
156.27406513161768,14.98773,-0.11230999999999987,70.46724177185607
156.26782712897236,14.870110000000004,-0.18818999999999994,70.8251096025633
156.2617862586273,14.868419999999999,-0.25495999999999974,71.17567331922878
156.25680110923577,14.776189999999996,-0.3103400000000002,71.5174043355654
156.25269044129143,14.808769999999999,-0.3527199999999996,71.84877406528582
156.250316249465,14.74996,-0.38172000000000006,72.16825392210217
156.24949350322902,14.722460000000002,-0.39855999999999997,72.47431531972728
156.25107038407484,14.718649999999998,-0.4060200000000002,72.7654296718737
156.25450447529315,14.717379999999999,-0.40791000000000005,73.04006839225414
156.2599383771235,14.779150000000003,-0.4080900000000002,73.29673444047131
156.26647173308743,14.778299999999996,-0.4093200000000001,73.534656331609
156.274233716041,14.749959999999994,-0.41237000000000007,73.75378813623163
156.28232016573793,14.7745,-0.4155800000000004,73.95411547079351
156.29086356373432,14.749959999999998,-0.41524,74.13562395174968
156.29895697919824,14.778299999999996,-0.4066100000000004,74.29829919555469
156.30673531640124,14.778299999999994,-0.3852900000000001,74.44212681866347
156.313289440907,14.838799999999999,-0.34855999999999987,74.56709243753042
156.31875631731452,14.89761,-0.2962000000000002,74.67318166861044
156.32222487286938,14.92638,-0.23065000000000033,74.76038012835821
156.32383307169525,15.047809999999997,-0.15625000000000006,74.8286734332284
156.3226702747949,15.137920000000003,-0.07822000000000008,74.87804719967575
156.31887564288377,15.230999999999995,-0.0013700000000003456,74.90848704415502
156.3115333798983,15.28599999999999,0.0707299999999999,74.91250743302793
156.30078865485663,15.3097,0.13600000000000015,74.91250743302788
156.28572090149828,15.339739999999997,0.19352999999999979,74.88605921033103
156.26648098040505,15.428160000000004,0.2429899999999999,74.84061953148479
156.24214602628564,15.487810000000003,0.28393999999999997,74.77617401294394
156.2131880803475,15.522929999999997,0.31561000000000033,74.69270827116328
156.17954497639914,15.547889999999999,0.33693000000000006,74.59020792259744
156.14226606656499,15.518280000000006,0.3469999999999999,74.46865858370113
156.1013460265611,15.546619999999997,0.3454900000000001,74.3280458709291
156.0578345793493,15.518279999999999,0.3329700000000002,74.16835540073608
156.01172443596192,15.489929999999998,0.3108099999999996,73.98957278957674
155.96406736461196,15.461160000000003,0.28085000000000016,73.79168365390564
155.91485413878294,15.404469999999996,0.2449500000000006,73.57467361017768
155.86513835535527,15.37231,0.2045400000000002,73.33852827484762
155.81490904001643,15.317309999999994,0.16053999999999996,73.08323326436985
155.76522148750948,15.282200000000001,0.11354000000000042,72.80877419519953
155.7160630439585,15.225079999999997,0.06424999999999972,72.51513668379117
155.66849070178066,15.198429999999997,0.013980000000000018,72.20230634659937
155.62249004140867,15.134960000000001,-0.03514000000000016,71.87026880007869
155.57911997035356,15.045690000000002,-0.08030000000000001,71.51900966068436
155.53836384912674,15.012690000000003,-0.11851999999999989,71.14851454487085
155.50128345731991,14.989,-0.1474200000000002,70.75876906909242
155.46785770819335,14.955579999999992,-0.16591000000000022,70.34975884980459
155.43915640596518,14.95769,-0.17456,69.9214695034616
155.41498191837832,14.954729999999996,-0.17554999999999987,69.47388664651822
155.3956711951784,14.954729999999998,-0.17214000000000015,69.00699589542882
155.3803386234291,14.95558,-0.1678600000000002,68.5207828666488
155.36918872038956,14.95854,-0.16574999999999993,68.01523317663256
155.36134072055188,14.925109999999995,-0.16776999999999992,67.4903324418347
155.3569979186435,14.92427,-0.17457000000000006,66.94606627870965
155.355280783913,14.925110000000002,-0.18562,66.38243727698138
155.35638988027554,14.869269999999998,-0.19958000000000004,65.79983841154827
155.35944632261106,14.895920000000002,-0.21472000000000008,65.19905304248415
155.36465484621323,14.837959999999988,-0.22925000000000023,64.58088150313274
155.37113192247045,14.868419999999993,-0.24148000000000008,63.946124126836516
155.37908412367892,14.811300000000001,-0.24984000000000017,63.29558124693816
155.387627202806,14.810459999999997,-0.2527500000000004,62.63005319678018
155.39696855595923,14.837959999999997,-0.2486200000000001,61.95034030970628
155.40622309689144,14.869270000000002,-0.23589000000000002,61.257242919058804
155.41559905207578,14.840069999999997,-0.21331000000000022,60.55156135818013
155.42421049426278,14.86631,-0.18027999999999988,59.83409596041394
155.43226666857697,14.895919999999998,-0.13722999999999996,59.105647059102836
155.43887943164975,14.986879999999998,-0.08570999999999958,58.36701498758941
155.4442980967252,15.017350000000008,-0.028299999999999784,57.619000079216
155.44796446767327,15.10662,0.03182999999999993,56.86240266732655
155.4505915908697,15.13581,0.09141000000000028,56.09802308526337
155.45177841415978,15.22043,0.14765000000000014,55.32666166636867
155.45223707277526,15.252579999999998,0.19845000000000002,54.5491187439865
155.45156799279414,15.256390000000001,0.24243000000000015,53.766194651459
155.4504828525101,15.311389999999994,0.27863000000000043,52.978689722129054
155.44858195186808,15.37231,0.3062100000000003,52.18740428933893
155.44657740386702,15.370200000000006,0.3241600000000002,51.39313868643259
155.4440689490221,15.373160000000002,0.3314,50.59669324675226
155.44176931976915,15.338039999999998,0.32696999999999987,49.79886830364079
155.43927760631107,15.370200000000002,0.3105799999999998,49.00046419044053
155.4373071882094,15.343540000000008,0.28301000000000015,48.2022812404953
155.43545654575854,15.28685,0.24647999999999978,47.40511978714743
155.4344395901956,15.252579999999996,0.20445999999999995,46.609780163739195
155.43385446013679,15.193769999999995,0.16126000000000004,45.8170627036145
155.4344150724231,15.16712,0.12114,45.0277677401157
155.43571988596625,15.13412,0.0874200000000003,44.242695606585556
155.43848222064378,15.103650000000002,0.06167000000000015,43.46264663636634
155.44229342170468,15.076150000000005,0.04339,42.68842116280198
155.44766686708027,15.074459999999995,0.03020000000000016,41.92081951923487
155.45376336259108,15.075309999999998,0.018550000000000323,41.16064203900714
155.4608646772426,15.075309999999998,0.004730000000000245,40.40868905546275
155.46811768183255,15.045689999999995,-0.014039999999999794,39.665760901944026
155.47580411212377,15.012690000000003,-0.038860000000000186,38.932657911793726
155.48307082472377,14.986040000000001,-0.06885999999999984,38.2101804183542
155.4901998040724,14.957690000000001,-0.10149999999999995,37.49912875496938
155.49633750417706,14.928919999999998,-0.13319999999999954,36.800303254981465
155.50176638506096,14.895070000000004,-0.16028000000000003,36.114504251732896
155.50563243794875,14.895920000000002,-0.1797700000000002,35.44253207856739
155.50821838787823,14.86757,-0.1899200000000001,34.78518706882737
155.50866919507942,14.897609999999998,-0.19035000000000007,34.14326955585562
155.5072711500529,14.896769999999997,-0.18183999999999997,33.51757987299448
155.50316541533667,14.896769999999993,-0.16585000000000036,32.908918353587666
155.49663826590603,14.954729999999996,-0.14404000000000028,32.31808533097769
155.48683319436935,14.988999999999999,-0.11791999999999984,31.745881138507247
155.47403476339343,15.015229999999997,-0.0886500000000002,31.193106109518876
155.45738846707582,14.986040000000001,-0.05716000000000047,30.660560577356122
155.4371754415703,15.044850000000004,-0.024270000000000038,30.14904487536145
155.41269687615147,15.137079999999997,0.009029999999999792,29.65935933687729
155.38477923733896,15.164580000000008,0.041599999999999714,29.192304295247194
155.35316832099394,15.194619999999995,0.07210000000000018,28.748680083813714
155.318760400375,15.19673,0.09914999999999997,28.32928703591955
155.2812972552761,15.22043,0.12141000000000012,27.9349254849074
155.24167700532905,15.255540000000002,0.13773000000000002,27.566395764120536
155.1996401132876,15.254700000000005,0.1472099999999998,27.22449820690151
155.1560858693212,15.287699999999996,0.14930000000000007,26.91003314659302
155.11075360113,15.28304,0.1438499999999998,26.62380091653824
155.06454373692074,15.280930000000001,0.13125000000000017,26.36660185007981
155.01719444806955,15.222119999999995,0.11237999999999994,26.13923628056056
154.9696073444145,15.22127,0.08868000000000001,25.942504541323217
154.92151938680155,15.196730000000008,0.06197000000000003,25.777206965710807
154.87383342550245,15.193769999999997,0.03439000000000016,25.64414388706616
154.8262851553465,15.165420000000001,0.008129999999999995,25.544115638731853
154.77977869747576,15.163309999999989,-0.014769999999999698,25.477922554051002
154.73404854905908,15.105769999999998,-0.032739999999999755,25.45024320902053
154.68999964199725,15.104500000000003,-0.04492999999999941,25.450243209020528
154.64736759485496,15.106619999999996,-0.05138999999999997,25.490357615356594
154.60699781302665,15.107459999999998,-0.05301999999999967,25.567508518717354
154.568176906128,15.133270000000005,-0.0514100000000002,25.682496252445542
154.53116651464433,15.13496,-0.048439999999999914,25.836121149884036
154.49506822750942,15.135809999999996,-0.04586999999999989,26.02918354437573
154.46014868200453,15.134119999999998,-0.044979999999999735,26.26248376926339
154.4255051470434,15.134119999999996,-0.04644999999999982,26.53682215788972
154.3914072346815,15.133270000000003,-0.05034999999999985,26.8529990435979
154.35694987562852,15.134960000000001,-0.0562999999999999,27.211769594887137
154.3224046949389,15.132000000000001,-0.06370999999999964,27.61285018886475
154.28686478354808,15.105770000000001,-0.07185000000000025,28.054918411244955
154.2506035186637,15.110419999999998,-0.07993999999999994,28.536606682899517
154.21271226984686,15.134959999999996,-0.08709000000000026,29.056547424698817
154.17346615108454,15.137079999999992,-0.09228000000000032,29.61337305751452
154.13195473257366,15.108309999999992,-0.09442999999999996,30.20571600221818
154.0884550500184,15.102810000000003,-0.09258000000000038,30.83220867968022
154.04205453972438,15.10577,-0.08616999999999979,31.491483510772298
153.993032736938,15.13962,-0.07522999999999985,32.182172916365616
153.9404739262965,15.167119999999999,-0.06053999999999985,32.902909317331954
153.88466192588464,15.163310000000001,-0.04340000000000013,33.652325134541464
153.82468149265972,15.192080000000004,-0.025340000000000196,34.42905278886584
153.7610646628609,15.256389999999994,-0.007660000000000239,35.231724701177036
153.6935098206098,15.194619999999995,0.008920000000000044,36.05897329234495
153.6229336196809,15.252579999999998,0.02446000000000035,36.90943098324147
153.5490658338108,15.252580000000002,0.03959000000000009,37.78173019473777
153.4728244265775,15.311389999999998,0.05521000000000032,38.67450334770577
153.39393716957179,15.309700000000007,0.07186999999999995,39.58638286301536
153.3133239200953,15.307579999999996,0.08928000000000008,40.51600116153851
153.23071071412576,15.311389999999996,0.10598000000000013,41.46199066414632
153.14701901627558,15.341849999999997,0.11943000000000006,42.42298379171068
153.06197335243988,15.372309999999999,0.12638999999999986,43.397612965101544
152.97649662350207,15.37401,0.12379999999999995,44.384510605190755
152.89031197624678,15.343539999999996,0.10961999999999995,45.38230913285028
152.80434364523896,15.31054,0.08362000000000012,46.38964096894992
152.7183134807038,15.283890000000005,0.047729999999999564,47.4051385343616
152.63314698271003,15.249620000000002,0.0058200000000005045,48.427434249956576
152.5485647618209,15.193770000000002,-0.0369699999999998,49.45516053660669
152.46549353968643,15.166269999999999,-0.07532999999999959,50.48694981518185
152.38365269858227,15.106619999999998,-0.10485000000000036,51.521434506553945
152.30397032614005,15.108309999999998,-0.12294999999999948,52.557247031594855
152.22615969468882,15.108309999999996,-0.12919000000000028,53.59301981117439
152.15110851759317,15.102809999999998,-0.12523000000000015,54.627385266164595
152.07847075846976,15.137080000000001,-0.11412000000000012,55.65897581743661
152.00911544846636,15.13708,-0.09948000000000003,56.68642388586242
151.94269561182236,15.137079999999997,-0.08463999999999984,57.70836189231174
151.8800811517407,15.167120000000002,-0.07193000000000017,58.723422257656566
151.82092409204336,15.168390000000004,-0.06250000000000015,59.73023740276879
151.76609540198885,15.160770000000003,-0.05628000000000018,60.7274397485182
151.7152460016848,15.164579999999999,-0.052350000000000306,61.71366171577685
151.66924798989265,15.161620000000001,-0.04924000000000004,62.687535725415806
151.62775113530668,15.19589,-0.045299999999999785,63.64769419830711
151.59162871135266,15.195889999999999,-0.03886000000000035,64.59276955532057
151.56052928255335,15.193770000000004,-0.02837999999999994,65.52139421732797
151.53532736857557,15.193769999999997,-0.012550000000000295,66.43220060520073
151.51567022386448,15.222119999999995,0.0096099999999999,67.32382113981059
151.50243377372237,15.24962,0.03848999999999967,68.19488824202757
151.49526380757146,15.314349999999994,0.07367999999999995,69.04403433272346
151.49503857614465,15.3135,0.11379999999999973,69.8698918327701
151.50139828860654,15.344810000000003,0.15652,70.6710931630375
151.51523230687604,15.402349999999993,0.19868999999999984,71.4462707443976
151.53599058303044,15.431969999999998,0.23684000000000005,72.19405699772152
151.56368970131606,15.490779999999997,0.26772,72.91308434388098
151.59690630826796,15.492469999999992,0.2888800000000003,73.6019852037462
151.63546908738414,15.489930000000001,0.29899999999999965,74.25939199818886
151.67796183956168,15.489079999999994,0.29794000000000004,74.88393714808075
151.72421075764302,15.49162,0.2864,75.4742530742921
151.77280039453717,15.46116,0.2653000000000002,76.02897219769461
151.82355686463595,15.40151,0.23520999999999959,76.54672693915961
151.87506451664478,15.342699999999994,0.1959099999999997,77.02614971955846
151.92714977297916,15.341850000000006,0.14642000000000058,77.4658729597619
151.97839667389565,15.280080000000002,0.08553000000000004,77.86452908064132
152.02863187207956,15.19208,0.012660000000000131,78.22075050306832
152.07643933509164,15.106620000000001,-0.07120999999999962,78.53316964791348
152.12164552973906,14.986880000000001,-0.16287000000000007,78.8004189360485
152.1628350186154,14.926380000000002,-0.2566999999999998,79.02113078834437
152.19983301275502,14.841770000000002,-0.3452199999999995,79.19393762567265
152.23122645567997,14.720339999999998,-0.4201500000000001,79.3174718689041
152.25683610469522,14.660689999999999,-0.4738299999999999,79.39036593891025
152.2752574620393,14.658569999999997,-0.5005900000000002,79.39036593891018
152.28630445642577,14.659840000000003,-0.49779000000000007,79.37876324273114
152.2891828850594,14.692839999999997,-0.46627000000000013,79.29153131828845
152.28550881120213,14.723299999999995,-0.4100900000000002,79.14818890410524
152.27576338680325,14.837960000000002,-0.33580999999999994,78.94736842105262
152.26171218451748,14.89888,-0.25135,78.68841594846329
152.24383734164974,14.957689999999996,-0.1647900000000002,78.37353219951363
152.22390275257553,15.045689999999997,-0.08321999999999992,78.00563154584167
152.20239039591834,15.100690000000002,-0.011970000000000482,77.58762835908482
152.18106457393367,15.220429999999995,0.0459799999999999,77.12243701088155
152.160406604803,15.223390000000002,0.09010999999999951,76.61297187286944
152.1421816662881,15.255540000000002,0.12210999999999957,76.0621473166859
152.12687005187942,15.256390000000005,0.1453399999999993,75.47287771396947
152.11623794780633,15.28388999999999,0.16408999999999963,74.84807743635777
152.11076596366675,15.312229999999992,0.18272999999999961,74.1906608554885
152.11221892981152,15.312230000000001,0.20494999999999966,73.503542342999
152.1210738157108,15.368509999999997,0.23319999999999969,72.78963627052809
152.1391059850895,15.399810000000006,0.2683399999999999,72.05185700971317
152.16678267957255,15.432809999999996,0.3095,71.29311893219146
152.2058852898452,15.433659999999998,0.3541900000000003,70.51633640960198
152.25687570784802,15.523780000000002,0.39858000000000005,69.72442381358191
152.3214668811763,15.551700000000004,0.43787,68.92029551576917
152.39887826553723,15.579199999999997,0.4668400000000002,68.10686588780094
152.48853114569485,15.607549999999996,0.4804099999999996,67.28704930131626
152.58857104645304,15.57709,0.47419000000000017,66.46376012795244
152.69838863656946,15.523780000000002,0.4450600000000002,65.63991273934718
152.81611916330567,15.490779999999997,0.39148,64.81842150713774
152.94116095459538,15.43366,0.31379000000000007,64.00220080296322
153.07164364275192,15.370199999999997,0.2141899999999996,63.19416499846089
153.2069699077147,15.190809999999994,0.09663999999999988,62.39722846526792
153.34526582458716,15.041039999999997,-0.03342999999999961,61.61430557502328
153.48593711421015,14.899729999999996,-0.1694299999999995,60.8483106993643
153.62710715094317,14.7783,-0.3038699999999997,60.10215820992874
153.76818413835875,14.68988,-0.42860999999999955,59.378762478353984
153.90728908874144,14.598069999999998,-0.5351599999999999,58.68103787627892
154.04383254298193,14.50965,-0.6152199999999998,58.01189877534073
154.17593307658368,14.453800000000003,-0.66162,57.374259547176976
154.30300397886288,14.396680000000002,-0.66952,56.77103456342626
154.42316030365257,14.426300000000001,-0.6377099999999999,56.205138195725986
154.53582089341393,14.510489999999997,-0.5694699999999998,55.679484815714034
154.6390897589809,14.62853,-0.4726599999999998,55.196988795027856
154.73261171268553,14.752500000000001,-0.3586600000000001,54.76056450530601
154.81552790533888,14.86842,-0.24047999999999986,54.37312631818594
154.88852321384525,14.925110000000002,-0.13028999999999993,54.03758860530524
154.95096183126253,15.07319,-0.03706999999999988,53.756865738302274
155.00352052290816,15.163309999999994,0.03480999999999986,53.53387208881467
155.04556610552868,15.19589,0.08588999999999992,53.37152202848012
155.07777472682042,15.19757999999999,0.12048999999999993,53.27272992893644
155.0995131541447,15.22593,0.14465000000000014,53.2727299289365
155.1114573961782,15.193770000000006,0.1636600000000002,53.27747709877353
155.11297315064516,15.283889999999994,0.18006999999999976,53.38684511142979
155.10474233706861,15.280929999999996,0.19277999999999976,53.57142857142858
155.08612289826226,15.286849999999994,0.19740000000000016,53.833124681042854
155.05779904892358,15.313500000000003,0.18793000000000012,54.169761965088355
155.01913032740677,15.218309999999995,0.1590399999999998,54.578151779016274
154.97080089813699,15.192929999999999,0.10831999999999985,55.055105478277305
154.91216853802138,15.13708,0.037829999999999586,55.59743441832257
154.843919857983,15.0165,-0.04555000000000007,56.20194995460317
154.7654096189206,14.928079999999998,-0.13114000000000023,56.86546344257063
154.67732701616558,14.92808,-0.20648000000000014,57.58478623767519
154.57907000924257,14.808769999999999,-0.25995000000000007,58.35672969536814
154.47196369429764,14.752499999999996,-0.28334,59.178105171101265
154.35649642939603,14.77619,-0.2735400000000002,60.0457240203244
154.23446829789702,14.83711,-0.23309000000000027,60.95639759848914
154.1063748340205,14.899729999999993,-0.16935000000000008,61.90693726104651
153.9740223590308,14.986880000000001,-0.09251,62.894154363448315
153.83790184018827,15.077849999999996,-0.013079999999999814,63.91486026114421
153.6998230833807,15.134119999999992,0.0603899999999999,64.96586630958593
153.56027420395884,15.19377,0.12292000000000004,66.04398386422523
153.42106747944413,15.192930000000002,0.1735600000000004,67.1460242805117
153.28268878430515,15.254700000000001,0.21469000000000005,68.26879891389703
153.14695250483973,15.283889999999996,0.2506500000000001,69.40911911983247
153.01434246290123,15.342699999999997,0.28608000000000006,70.56379625376968
152.886675113456,15.398540000000002,0.32439000000000023,71.72964167115818
152.76443210581684,15.40066,0.36685000000000006,72.90346672744981
152.64943230592272,15.46243,0.4121400000000001,74.08208277809558
152.54215446360953,15.49078,0.4566899999999998,75.26230117854738
152.44442138578577,15.519119999999994,0.49527999999999994,76.44093328425468
152.35670537573102,15.546619999999999,0.5220600000000002,77.61479045066928
152.28084136527977,15.546619999999995,0.5316300000000003,78.78068403324295
152.21702261657444,15.54958,0.51996,79.93542538742531
152.16592281160595,15.521240000000006,0.48507999999999996,81.07582586866799
152.1266461412824,15.461159999999998,0.42734000000000033,82.19869683242216
152.09965598061186,15.374010000000002,0.34918000000000055,83.30084963413971
152.0840648741843,15.221270000000002,0.25450000000000017,84.37909562927003
152.08033449484185,15.167120000000006,0.14779000000000017,85.430246173265
152.08757472577219,15.0495,0.033390000000000385,86.45111262157627
152.10625096650423,14.928079999999998,-0.08496999999999968,87.4385063296536
152.13547239927792,14.747839999999997,-0.2040599999999997,88.38923865294865
152.17570346704775,14.65772,-0.32073999999999986,89.30012094691253
152.22605303048746,14.600609999999998,-0.4311100000000001,90.16796456699677
152.28698691881883,14.480450000000001,-0.5299900000000001,90.9895808686514
