heart_rate,respiratory data,filtered respiratory data,respiratory rate
156.28186567634592,15.935859999999998,0.48867999999999984,143.57265437972305
156.28217263748866,15.784820000000005,0.34464000000000017,143.81719135535465
156.2813750478261,15.58005,0.15867999999999977,143.9746663980784
156.2782607678528,15.342700000000004,-0.05575999999999995,143.9901735233863
156.27351739092876,15.194619999999997,-0.2783499999999995,143.99017352338635
156.26592621810383,14.95558,-0.48426999999999953,143.82907702526313
156.25618256010924,14.778299999999993,-0.6481400000000003,143.54266143281697
156.24308224954925,14.66069,-0.7484999999999997,143.12136245569374
156.22779007204065,14.628530000000005,-0.7719399999999998,142.55603931190245
156.21001850921581,14.661529999999999,-0.7156199999999999,141.84729191178556
156.1914019004256,14.810460000000004,-0.5876099999999999,141.00546085802074
156.17166708419424,15.044850000000007,-0.40506,140.04131026164688
156.15245669259025,15.315200000000004,-0.19064000000000006,138.96560423370428
156.13348982565788,15.520389999999997,0.03161999999999964,137.78910688523155
156.11641625611188,15.610509999999996,0.23997000000000004,136.52258232726874
156.10094825490972,15.788630000000003,0.4174499999999998,135.17679467085568
156.08874236363414,15.965049999999998,0.5527,133.7625080270313
156.07950382954087,16.053480000000004,0.6395299999999999,132.29048650683572
156.07489754782048,16.083940000000002,0.6757200000000004,130.77149422130762
156.0746202681164,16.113980000000005,0.6615900000000001,129.21629528148756
156.08033990175466,16.02302,0.5990099999999998,127.63565379841405
156.09175447807883,15.931210000000004,0.4909299999999995,126.04033388312706
156.11053588054673,15.759429999999993,0.34152000000000043,124.44109964666679
156.13637145461755,15.519120000000003,0.15694000000000005,122.84871520007147
156.1709455766716,15.283890000000003,-0.05378000000000025,121.27394465438195
156.21393096063397,15.16162,-0.27787000000000006,119.72755212063646
156.2670195614967,14.92723,-0.4985999999999998,118.22030170987576
156.32926196077187,14.749960000000005,-0.6961299999999998,116.76295753313828
156.40069366300457,14.604419999999996,-0.8496500000000002,115.36628370146447
156.47924947987224,14.482150000000004,-0.9407199999999998,114.04104432589295
156.56485811437108,14.421639999999995,-0.9570800000000002,112.79800351746385
156.65545088486434,14.363679999999999,-0.8958899999999999,111.64792538721693
156.75096307017012,14.5418,-0.7650799999999996,110.60122951379664
156.84931923723383,14.809610000000005,-0.5821699999999999,109.66041123077882
156.95046123894448,15.104500000000002,-0.37055000000000027,108.82004162666807
157.05230723698298,15.254699999999998,-0.15409000000000034,108.07434725757565
157.15480538757097,15.46243,0.04814000000000027,107.41755467961187
157.25586757481344,15.6067,0.22545000000000015,106.84389044888805
157.3554482902743,15.726860000000002,0.3762699999999994,106.34758112151462
157.45145292238783,15.844470000000001,0.5059700000000001,105.92285325360236
157.54384276381194,15.9329,0.6225599999999999,105.56393340126256
157.63051586185864,16.053480000000004,0.7319300000000001,105.2650481206053
157.71144181975797,16.143590000000003,0.8343599999999997,105.02042396774199
157.78450851511326,16.2574,0.9233600000000001,104.82428749878311
157.84969961191146,16.34921,0.9871699999999998,104.67086526983952
157.904886954222,16.375020000000003,1.01239,104.55438383702199
157.95058687209314,16.35048,0.9882600000000005,104.46906975644144
157.98634463060228,16.231600000000007,0.9102,104.40914958420854
158.01396684995484,16.08479,0.78143,104.36884987643411
158.03316775492473,15.874090000000006,0.6122199999999999,104.34239718922899
158.04575268686017,15.671859999999999,0.4172300000000002,104.32401807870397
158.0514314185065,15.549580000000002,0.21185999999999977,104.3079391009698
158.05201482281197,15.284730000000003,0.00886999999999987,104.28838681213745
158.0472076565422,15.077000000000004,-0.18352000000000004,104.25958776831742
158.0388254055618,14.871380000000006,-0.36178999999999994,104.21576852562076
158.02656740294512,14.689880000000006,-0.5252599999999997,104.15115564015808
158.01225532742401,14.630219999999992,-0.6734299999999996,104.05997566804044
157.99558236096502,14.509650000000004,-0.8032000000000001,103.93645516537832
157.9783762393124,14.392870000000007,-0.9074600000000003,103.77482068828284
157.96032392090302,14.27357,-0.9756500000000005,103.5692987928645
157.94325971604576,14.1936,-0.9961600000000003,103.31431185258504
157.92686335492118,14.188100000000004,-0.9600200000000001,103.00878603997131
157.9129776466674,14.272720000000001,-0.8642400000000006,102.65615132661638
157.90127114485932,14.48215,-0.7138800000000002,102.26003350146341
157.89359907900825,14.719499999999998,-0.5216600000000002,101.824058353456
157.8892526777814,14.953880000000005,-0.30558000000000013,101.35185167153774
157.88890501471272,15.165420000000005,-0.08510000000000013,100.84703924465175
157.890929935838,15.282200000000007,0.12262999999999975,100.31324686174189
157.89588715087865,15.459470000000001,0.30553999999999987,99.75410031175119
157.9021495581293,15.583010000000007,0.45741999999999994,99.17322538362345
157.9102786943032,15.726859999999999,0.5771199999999997,98.57424786630185
157.91864379554303,15.844470000000001,0.6664299999999999,97.96079354872985
157.9278114148674,15.846589999999994,0.7278000000000006,97.33648821985132
157.93614549464462,15.93205000000001,0.76247,96.7049576686092
157.94421801054582,15.909209999999996,0.7697700000000003,96.0698276839473
157.95038737939595,15.874090000000002,0.7475099999999999,95.43472405480873
157.95523123000112,15.786930000000002,0.6933900000000002,94.8032725701373
157.95710207555533,15.759430000000005,0.6066800000000009,94.17909901887607
157.9565837667692,15.607549999999998,0.4897300000000005,93.56582918996898
157.95202248057325,15.491620000000008,0.3486500000000003,92.96708887235893
157.9440086912295,15.284729999999996,0.19281000000000031,92.38650385498975
157.93088062149783,15.102810000000003,0.033429999999999724,91.82769992680483
157.91323953711435,15.015230000000003,-0.11868000000000012,91.29430287674754
157.88941151825384,14.83796,-0.25528,90.78993849376153
157.8603452332239,14.687339999999994,-0.3722500000000001,90.31823256678989
157.8254511100167,14.601879999999996,-0.4699400000000001,89.8828108847764
157.78651690277863,14.509649999999995,-0.5521000000000003,89.48729923666438
157.7430610087464,14.453800000000003,-0.6237800000000003,89.13532341139727
157.69687201727334,14.423340000000007,-0.6886300000000003,88.83050919791854
157.6474638544093,14.361570000000007,-0.7468000000000001,88.57648238517159
157.596630345471,14.306569999999994,-0.7939500000000003,88.37686876209996
157.54387999131984,14.248600000000007,-0.8220400000000003,88.23529411764704
157.49101209785886,14.246909999999996,-0.8215600000000004,88.1544000769112
157.4375296528175,14.24522,-0.7845900000000002,88.15440007691116
157.38523752173478,14.273570000000001,-0.7076199999999999,88.16848952161521
157.333633052678,14.455490000000003,-0.59307,88.25891461879979
157.28452688475414,14.63403,-0.4490600000000004,88.40188770703585
157.2374103719459,14.864610000000004,-0.2873900000000003,88.59512959219565
157.19410051746036,14.958539999999998,-0.12069000000000006,88.83636108015163
157.15408165675512,15.107460000000005,0.04047999999999971,89.1233029767759
157.11917907524855,15.221269999999995,0.18943000000000002,89.45367608794103
157.0888660870079,15.373160000000002,0.32372999999999996,89.82520121951912
157.06498239088978,15.517430000000003,0.4441000000000001,90.23559917738278
157.04666118678665,15.549580000000006,0.5525199999999997,90.68259076740385
157.03458386126704,15.72601,0.6502300000000002,91.16389679545523
157.02692544953968,15.81994000000001,0.7362900000000006,91.67723806740881
157.02422691400866,15.90455000000001,0.8071200000000006,92.220335389137
157.02466211996094,15.907090000000009,0.8570500000000001,92.79090956651231
157.02877512937135,15.93205,0.8795500000000012,93.38668140540666
157.0347393313408,15.936709999999993,0.8686800000000003,94.00537171169292
157.04310078987928,15.906239999999997,0.8205200000000002,94.64470129124288
157.05202757500302,15.81994,0.7339800000000002,95.30239094992928
157.06207180491683,15.668049999999996,0.6111600000000003,95.9761614936241
157.0713958341241,15.491620000000005,0.4571700000000003,96.66373372819993
157.08055747035468,15.400660000000002,0.27951000000000004,97.36282845952914
157.08771327521697,15.169229999999999,0.08741000000000029,98.07116649348352
157.09342710250417,14.927230000000003,-0.1088299999999996,98.78646863593605
157.09584877210588,14.779999999999998,-0.29842999999999964,99.50645569275845
157.09554986336352,14.598920000000001,-0.4706100000000001,100.22884846982365
157.09067192526024,14.540949999999997,-0.6151799999999994,100.95136777300335
157.08179698902228,14.392869999999997,-0.7232499999999996,101.67173440817054
157.06704808733636,14.273570000000005,-0.7882699999999997,102.38766918119705
157.04738747694023,14.248600000000007,-0.8068900000000002,103.09689289795516
157.0225039039274,14.302760000000001,-0.7797500000000002,103.79715285673183
156.99483453720552,14.363679999999999,-0.7114700000000004,104.48680568134093
156.96434893432476,14.482990000000001,-0.60993,105.16481732112491
156.933476589664,14.63022,-0.48479999999999956,105.83018021783964
156.90218674489967,14.782110000000001,-0.34574000000000005,106.48188681324174
156.87291184125263,14.92808,-0.20086000000000007,107.11892954908724
156.84561717079686,15.079120000000001,-0.05588999999999997,107.7403008671327
156.822739579934,15.133270000000005,0.08569999999999982,108.34499320913429
156.8042397206512,15.313500000000007,0.2217199999999999,108.931999016848
156.79255919901743,15.432810000000002,0.3499099999999999,109.50031073203061
156.78765440015874,15.577090000000005,0.46680000000000005,110.04892079643791
156.79197035003904,15.700630000000002,0.5671699999999998,110.57682165182662
156.80545877995849,15.757319999999998,0.6443499999999999,111.08300573995261
156.83057225521952,15.816130000000003,0.69123,111.56646550257263
156.8672539438779,15.81443000000001,0.7016500000000002,112.0261933814424
156.91796525438127,15.787780000000003,0.6715900000000004,112.46118181831882
156.98263650904445,15.667199999999998,0.6001500000000005,112.87042325495776
157.06375591678164,15.638860000000005,0.4897,113.25291013311556
157.16075325464433,15.489929999999998,0.3457,113.6076348945486
157.2735726401618,15.280929999999996,0.1759799999999999,113.93358998101303
157.39891467606824,15.07615,-0.009969999999999982,114.22976783426519
157.5360777169957,14.835000000000004,-0.20164000000000007,114.49516089606148
157.6817825849613,14.751650000000007,-0.3879100000000001,114.72876160815801
157.83532081028014,14.56845000000001,-0.5573300000000002,114.92956241231126
157.9934140632541,14.485950000000013,-0.6985600000000002,115.09655575027725
158.15535559513054,14.334070000000002,-0.8011000000000003,115.22873406381242
158.31786404776147,14.278220000000005,-0.8565300000000001,115.32508979467299
158.48023647063926,14.189789999999995,-0.85988,115.3846153846154
158.6391871833489,14.182600000000006,-0.8107000000000003,115.39229764861467
158.79401797921219,14.337869999999999,-0.7132399999999999,115.3922976486147
158.94143802166968,14.575220000000005,-0.5755699999999997,115.34277284847012
159.0807547554842,14.780000000000001,-0.40779,115.25947908908215
159.2086709736419,14.986879999999996,-0.22011000000000008,115.14377261709029
159.32450172462757,15.044,-0.021529999999999702,114.99700967913394
159.4249397096423,15.252579999999993,0.18032000000000004,114.82054652185268
159.50931611247228,15.400660000000002,0.3782100000000002,114.61573939188617
159.5742915827958,15.607550000000003,0.5638800000000002,114.38394453587365
159.61984533716983,15.847439999999994,0.72709,114.12651820045498
159.6456089855491,15.93205000000001,0.8557500000000002,113.84481663226926
159.65453857889244,16.053480000000004,0.9375599999999997,113.54019607795641
159.6469160184693,16.050520000000002,0.9625600000000001,113.21401278415567
159.62566711593104,16.021320000000003,0.9258700000000001,112.86762299750664
159.5910718213731,15.877900000000004,0.8295500000000002,112.50238296464887
159.54606801572865,15.814429999999996,0.6828599999999999,112.11964893222193
159.49092921669921,15.580050000000004,0.50057,111.72077714686525
159.42859691535833,15.37104,0.29998,111.3071238552183
159.3593402862829,15.133270000000008,0.09732999999999982,110.8800453039208
159.28610567508144,14.897609999999998,-0.09511000000000018,110.44089773961194
159.20915697188946,14.718650000000007,-0.2703000000000001,109.99103740893142
159.1314462453846,14.69284,-0.4258100000000006,109.53182055851897
159.0532311275236,14.543920000000005,-0.56149,109.06460343501372
158.9774707051987,14.42249,-0.6765400000000003,108.59074228505555
158.90441435854478,14.305719999999999,-0.7672800000000002,108.11159335528352
158.83703171349856,14.214760000000002,-0.82658,107.62851289233772
158.77555673609584,14.215600000000004,-0.8452799999999998,107.14285714285714
158.72298046982235,14.18895,-0.8151400000000003,106.65606292589507
158.67893908722988,14.215600000000007,-0.7322100000000002,106.16988935015763
158.64436944328924,14.42164,-0.5992300000000004,105.6861760967647
158.6172165393851,14.660690000000002,-0.4262000000000003,105.20676284683641
158.5981623600677,14.804960000000001,-0.22871999999999948,104.73348928149215
158.58515774538196,15.047809999999998,-0.024819999999999984,104.26819508185204
158.578887212995,15.225929999999996,0.16884000000000027,103.81271992903568
158.5772970524571,15.400660000000002,0.3399000000000006,103.36890350416294
158.58107655393235,15.521240000000002,0.48169000000000034,102.93858548835361
158.58816713741444,15.548740000000006,0.5927300000000002,102.52360556272772
158.5992636289225,15.668050000000001,0.6747300000000005,102.12580340840465
158.6123014253029,15.756469999999997,0.73017,101.74701870650455
158.6279813602358,15.787779999999994,0.7602100000000004,101.3890911381473
158.64423281568514,15.816130000000003,0.7638800000000003,101.05386038445229
158.66176284077142,15.757320000000002,0.7385499999999999,100.74316612653983
158.67849425103896,15.695550000000004,0.6814900000000003,100.45884804552931
158.69514127053534,15.609239999999998,0.5917900000000003,100.20274582254083
158.70961841381572,15.521240000000006,0.47188,99.97669913869403
158.72265043403638,15.37104,0.32801000000000025,99.78254767510873
158.73214241217386,15.164580000000003,0.16956000000000024,99.62213111290488
158.73916411016341,15.048649999999999,0.007169999999999732,99.49728913320224
158.74260909708326,14.867570000000004,-0.1494700000000003,99.4098614171205
158.74426247190286,14.689029999999994,-0.2935500000000002,99.36168764577963
158.74309835784968,14.569300000000004,-0.4221200000000003,99.36168764577955
158.74090383131113,14.481300000000006,-0.5355200000000003,99.39046066179937
158.73664541950856,14.394990000000004,-0.6356600000000004,99.47108681139959
158.73211848678636,14.334070000000002,-0.7236400000000003,99.59832563022005
158.7262830137374,14.274410000000007,-0.7976300000000003,99.7740167993802
158.72094020347924,14.188099999999995,-0.8519300000000003,100.0
158.7150441031757,14.154680000000008,-0.8777500000000003,100.27706375575828
158.71040192655684,14.15383,-0.8653700000000001,100.60179196056956
158.70596160362496,14.1606,-0.80725,100.96971735090754
158.7035366147577,14.27653,-0.7007599999999997,101.37637266324566
158.70206874945856,14.45295000000001,-0.5497199999999998,101.81729063405766
158.70337742589768,14.724999999999998,-0.3641300000000002,102.28800399981692
158.70639713985585,14.95473,-0.15833000000000003,102.78404549699727
158.71295743989904,15.077849999999993,0.05186000000000004,103.30094786207222
158.7219803707891,15.28473,0.2518000000000001,103.83424383151507
158.73529803785732,15.461159999999998,0.43003,104.37946614179985
158.75135962712872,15.61220000000001,0.5788,104.93214752939973
158.7708392073453,15.725160000000004,0.69363,105.48782073078868
158.79145482687443,15.758160000000002,0.7721299999999999,106.04201848243986
158.81382449371577,15.877050000000006,0.81293,106.59027352082734
158.8356603625441,15.87409,0.8150500000000002,107.12811858242436
158.8575877301672,15.816969999999996,0.7780699999999998,107.65108640370455
158.87731156548807,15.72813,0.7027599999999999,108.15470972114153
158.8954641789387,15.668050000000004,0.5918699999999998,108.63452127120888
158.90974360344012,15.548740000000002,0.45065,109.08605379038023
158.92078913458556,15.34185,0.28665999999999986,109.50484001512905
158.92629151021006,15.104500000000002,0.10906999999999994,109.88641268192912
158.926897516172,14.897610000000004,-0.07244999999999982,110.22630452725377
158.92029105313904,14.806650000000012,-0.24872000000000008,110.52004828757678
158.90712545029427,14.660689999999994,-0.41162,110.76317669937175
158.88507648842335,14.515570000000002,-0.55412,110.95122249911206
158.8548078386336,14.391179999999991,-0.6700200000000001,111.07971842327144
158.81398291905495,14.306570000000004,-0.7535899999999998,111.14019159074165
158.76328014104752,14.215599999999998,-0.7996800000000002,111.14019159074168
158.70038827730454,14.243100000000004,-0.8041200000000001,111.06344407214209
158.62704320207135,14.248599999999994,-0.7646100000000006,110.91452175241572
158.54317538088958,14.334070000000002,-0.6815100000000003,110.69881632972913
158.45174357262326,14.482990000000003,-0.5583200000000005,110.42192926739078
158.35274011916178,14.660690000000006,-0.40160000000000007,110.08946202870918
158.24913498728384,14.775340000000005,-0.22024000000000007,109.70701607699351
158.14090957168904,15.013540000000011,-0.024519999999999598,109.28019287555188
158.03104352792445,15.225080000000002,0.17503000000000027,108.81459388769343
157.91950943536858,15.398539999999993,0.3683500000000002,108.31582057672648
157.80929523706547,15.579199999999998,0.5462200000000003,107.78947440596006
157.70036550233417,15.668050000000004,0.7001600000000001,107.24115683870241
157.59571610188175,15.816969999999996,0.82235,106.67646933826255
157.49530358288686,15.907090000000006,0.9056000000000002,106.10101336794915
157.4021321250082,15.932900000000004,0.9439400000000002,105.5203903910707
157.31614943171473,15.907090000000004,0.93353,104.94020187093602
157.2403694269768,15.905399999999998,0.8737899999999998,104.36604927085371
157.17472857692803,15.786930000000005,0.7682099999999998,103.80353405413254
157.1222545048116,15.610510000000005,0.6245300000000001,103.25825768408106
157.0828668302977,15.435780000000003,0.4538300000000003,102.73582162400808
157.059559031524,15.193770000000002,0.26894000000000035,102.24182733722203
157.050916716674,14.989,0.08239999999999992,101.7818762870318
157.05708478862766,14.864609999999995,-0.09530999999999981,101.36156993674625
157.0751055824931,14.71865,-0.2567799999999997,100.98650974967359
157.10505191953789,14.543070000000005,-0.39765999999999985,100.6622971891229
157.14394466222342,14.423340000000007,-0.5157999999999998,100.39453371840258
157.19187078910727,14.302760000000001,-0.6100400000000004,100.18882080082152
157.2458414124484,14.273570000000005,-0.6790999999999998,100.05075989968826
157.30595235805652,14.214760000000002,-0.7209999999999999,100.00000000000004
157.36920657988705,14.155950000000004,-0.7333799999999998,99.99999999999999
157.43570759965695,14.15214,-0.7143100000000002,100.09650050487232
157.5024509622377,14.217300000000003,-0.6633599999999995,100.27103834028664
157.56954745501034,14.275259999999998,-0.5824100000000001,100.51719443041135
157.63398536582383,14.391180000000007,-0.47578000000000015,100.82854969941451
157.695882882715,14.544759999999998,-0.34980999999999995,101.19868507146458
157.75222054207015,14.687340000000003,-0.21177999999999994,101.6211814707295
157.80312496243607,14.811299999999997,-0.06897000000000007,102.08961982137784
157.84556700518962,14.899729999999996,0.07216000000000013,102.59758104757753
157.87968491516006,15.01522999999999,0.20612000000000008,103.1386460734968
157.90245575109566,15.134960000000007,0.3281599999999995,103.70639582330408
157.91463667807128,15.252579999999996,0.43387,104.2944112211673
157.9146197601078,15.344810000000008,0.5188600000000001,104.89627319125506
157.9039955815601,15.42985,0.57885,105.50556265773508
157.88120059657714,15.39981,0.61015,106.11586054477618
157.84783595119163,15.40235,0.61032,106.72074777654605
157.80233248464788,15.368510000000008,0.57883,107.31380527721335
157.74629636799125,15.313499999999998,0.51751,107.8886139709462
157.6781527007821,15.193770000000008,0.43043000000000003,108.4387547819124
157.59951328175947,15.131160000000001,0.3235100000000001,108.95780863428072
157.50879779632842,14.986040000000003,0.20362999999999995,109.43935645221903
157.40762321571984,14.837109999999992,0.07780999999999991,109.87697915989575
157.29440432371,14.691149999999999,-0.04761000000000006,110.26425768147901
157.17076266848056,14.540109999999999,-0.1671999999999999,110.59477294113721
157.03510888152042,14.512610000000008,-0.2764200000000001,110.86210586303822
156.88906805416792,14.392869999999998,-0.3711200000000001,111.05983737135064
156.73104823575204,14.334070000000002,-0.44708000000000003,111.18154839024241
156.56267542829252,14.275259999999998,-0.4998700000000001,111.18154839024241
156.38235983339484,14.216450000000007,-0.5252699999999999,111.1712326564373
156.1917311221154,14.220259999999998,-0.5202,111.02660401967043
155.98973227261857,14.218560000000002,-0.4838099999999998,110.78618527999255
155.77944849102838,14.305720000000003,-0.41831999999999975,110.45466193846535
155.56078643578678,14.391179999999997,-0.32918000000000014,110.03695576374345
155.33693448363874,14.544759999999998,-0.22427000000000008,109.53798852448185
155.10779237324812,14.689030000000002,-0.11254000000000011,108.96268198933562
154.87655272564587,14.779999999999994,-0.0023200000000000273,108.31595792695923
154.64311115749456,14.838800000000004,0.09985000000000047,107.60273810600809
154.41066461526836,14.924270000000002,0.1898800000000002,106.82794429513645
154.1791041736614,14.98688,0.26573000000000024,105.99649826299972
153.95163150452623,15.10365,0.3267000000000005,105.11332177825236
153.72813280766385,15.134120000000005,0.3723800000000001,104.18333660954968
153.51181475030788,15.167119999999999,0.40212999999999993,103.21146452554613
153.302558444514,15.192930000000006,0.41485,102.20262729489659
153.10357570012067,15.228039999999996,0.40951999999999966,101.16174668625656
152.91474250269536,15.163310000000006,0.38578999999999986,100.09374446828004
152.7392756019749,15.13327,0.34472999999999965,99.00354240962278
152.57704671494204,15.108309999999998,0.28905999999999976,97.89606227893879
152.43127452642702,15.046539999999995,0.2230499999999999,96.7762258448838
152.3018382583236,14.95854,0.15181999999999995,95.64895487611182
152.19166430897528,14.897609999999993,0.0804599999999999,94.51917114127856
152.09869805782634,14.838800000000006,0.013050000000000296,93.39179640903807
152.02351552068683,14.809609999999996,-0.04798999999999992,92.27175244804575
151.96337882225814,14.77619,-0.10218999999999988,91.16396102695668
151.91888797595877,14.727110000000001,-0.15091999999999986,90.07334391442507
151.8872879264991,14.691150000000004,-0.19686000000000017,89.00482287910648
151.86919031841916,14.657720000000001,-0.24334999999999982,87.96331968965511
151.86183162326722,14.60188,-0.2935700000000001,86.9537561147266
151.86582965489006,14.567609999999998,-0.3497000000000001,85.98105392297505
151.87841446486192,14.484260000000008,-0.4121399999999998,85.05013488305563
151.9002123061992,14.480450000000006,-0.47889999999999977,84.16592076362367
151.9284448058461,14.419530000000002,-0.5452100000000002,83.33333333333336
151.96374507707574,14.392030000000002,-0.6036700000000003,82.55643781423339
152.0033284606261,14.366640000000006,-0.64514,81.83587324194447
152.04783454125766,14.336180000000002,-0.6601500000000006,81.1714221054818
152.09447187412704,14.396680000000002,-0.6408800000000001,80.56286689385912
152.14388742810107,14.423339999999998,-0.5831200000000003,80.00999009609171
152.19328116744774,14.514300000000006,-0.48756,79.51257420119347
152.24331132577421,14.662380000000006,-0.36007000000000017,79.0704016981793
152.29116328547136,14.869270000000006,-0.21069000000000002,78.6832550760637
152.33783384871526,15.107459999999998,-0.05158000000000011,78.35091682386108
152.38166082143263,15.287700000000006,0.10546999999999986,78.07316943058605
152.42459417685458,15.340999999999996,0.25122999999999995,77.84979538525293
152.46511266182324,15.492469999999996,0.3801299999999999,77.6805771768766
152.5051652608458,15.638860000000005,0.49028000000000016,77.56529729447132
152.54322708096794,15.726860000000007,0.5822699999999998,77.50373822705164
152.58125188304444,15.84363,0.6575200000000001,77.50373822705166
152.61770967787947,15.963359999999998,0.7165999999999999,77.54091249322744
152.6545594039712,15.962510000000002,0.7581900000000001,77.63921080485186
152.69026589780026,16.01921,0.7788900000000002,77.7903598875201
152.7267932320765,16.021320000000003,0.774,77.99414223024657
152.76260117105684,15.992550000000003,0.7389599999999998,78.25034032204573
152.79965877778022,15.932900000000004,0.6711100000000004,78.55873665193236
152.83642093336044,15.877900000000004,0.5712500000000004,78.91911370892076
152.8748614389783,15.78567,0.44449000000000005,79.33125398202569
152.9134306432605,15.63505000000001,0.3001200000000001,79.79493996026127
152.9541065746066,15.48993,0.15029999999999982,80.30995413264249
152.99533580785055,15.34354,0.007740000000000328,80.87607898818341
153.0390997387752,15.283039999999998,-0.11689000000000015,81.49309701589907
153.08382739612162,15.137080000000005,-0.2173399999999999,82.16079070480339
153.13121379228627,15.077850000000002,-0.2931199999999998,82.8789425439116
153.17910384023105,15.047810000000002,-0.34919999999999984,83.6473350222375
153.22890616228503,15.018190000000002,-0.39421000000000017,84.4657506287963
153.2784481390024,15.017349999999999,-0.43744000000000016,85.3339718526022
153.3291417387342,14.958539999999992,-0.4855000000000003,86.25178118266942
153.37881059835416,14.954730000000003,-0.5398300000000004,87.21896110801305
153.42887087300204,14.93188,-0.5956300000000005,88.23529411764706
153.47714172001147,14.837960000000004,-0.6430000000000001,89.29963240433737
153.5250439641514,14.807499999999997,-0.6696400000000002,90.40710697585166
153.57039196792212,14.781270000000008,-0.66451,91.55191854370973
153.6146114323787,14.836270000000008,-0.6209699999999997,92.72826781943004
153.65551179605563,14.95854,-0.53864,93.93035551453254
153.694523699319,15.134960000000001,-0.42308,95.15238234053582
153.72945166671957,15.340999999999998,-0.2838199999999998,96.38854900895863
153.76173116096115,15.45778,-0.13130999999999987,97.63305623132115
153.78916210896608,15.583010000000003,0.025769999999999984,98.88010471914133
153.81318402646764,15.729820000000002,0.18205999999999994,100.12389518393947
153.83159427038999,15.874090000000006,0.33530000000000015,101.35862833723361
153.84583036811068,16.1199,0.48476000000000025,102.5785048905439
153.85384795674702,16.170250000000003,0.6289500000000002,103.77772555538895
153.85793082443874,16.31917,0.7636400000000003,104.95049104328757
153.85692827925416,16.465980000000005,0.8810300000000003,106.0910020657596
153.85334433904174,16.616179999999996,0.9703300000000001,107.19345933432342
153.84601412650005,16.67753,1.01961,108.25206356049893
153.83745130047694,16.67287,1.0182599999999995,109.26101545580462
153.82648355494896,16.588680000000007,0.9592100000000002,110.21451573176019
153.81563117617233,16.469789999999996,0.84037,111.10676509988424
153.8037155103578,16.286600000000007,0.6651200000000002,111.93196427169639
153.79326307578705,16.054319999999997,0.44186000000000025,112.6843139587155
153.7830889935326,15.755630000000002,0.18331000000000006,113.35801487246049
153.77572608468446,15.574119999999999,-0.09440000000000023,113.94726772445104
153.76998300170322,15.313499999999998,-0.37234000000000045,114.4462732262057
153.7683994710609,15.043999999999997,-0.6297600000000002,114.84923208924415
153.76977655823563,14.870110000000007,-0.84542,115.15034502508506
153.7766618640672,14.692840000000006,-0.9999299999999998,115.34381274524787
153.787848392618,14.634880000000006,-1.07865,115.3846153846154
153.80589323444644,14.51345,-1.0747099999999998,115.38461538461539
153.8295775461972,14.543070000000005,-0.99108,115.22270695392208
153.86144087600198,14.81046,-0.8406399999999998,114.9440875160097
153.89948255358544,15.10577,-0.6439299999999996,114.55708914477957
153.94458837161787,15.255539999999998,-0.4248099999999997,114.07004391413363
153.99385373782553,15.548740000000006,-0.20535999999999982,113.49128389797309
154.0481198833546,15.729819999999993,-0.0016,112.82914117020013
154.10447284962092,15.8779,0.17863000000000007,112.09194780471574
154.16376300956762,16.02217,0.3348400000000004,111.28803587542173
154.22306823076147,16.083940000000005,0.47066000000000013,110.42573745622012
154.2832463682677,16.23285999999999,0.5894600000000002,109.51338462101194
154.34136825345593,16.346670000000003,0.6905900000000004,108.55930944369933
154.39829850556325,16.467249999999996,0.7676399999999998,107.57184399818331
154.45110133235485,16.554410000000008,0.8094600000000003,106.55932035836615
154.50064795336527,16.495600000000007,0.8035700000000003,105.53007059814874
154.54399586824672,16.465140000000012,0.7407000000000001,104.49242679143345
154.58202329806792,16.35048,0.6187300000000002,103.45472101212114
154.6117801233346,16.171090000000003,0.4447900000000002,102.4252853341138
154.6341534990704,15.935859999999996,0.2345200000000001,101.41245183131336
154.64618090678994,15.640550000000001,0.0087899999999996,100.42455257762069
154.64876328650575,15.51912,-0.21109000000000055,99.46991964693824
154.63892681475068,15.315200000000004,-0.4081700000000002,98.55688511316681
154.6180162159137,15.072349999999995,-0.5730200000000004,97.6937810502087
154.58516812153655,14.957690000000007,-0.7043499999999999,96.88893953196487
154.54385634211994,14.902689999999998,-0.8068600000000002,96.15069263233765
154.49366304171178,14.868420000000002,-0.8871900000000001,95.4873724252279
154.43804947353615,14.806649999999998,-0.9494700000000003,94.90731098453765
154.376600022074,14.781270000000005,-0.99218,94.41884038416862
154.31277750972407,14.748689999999991,-1.0076,94.03029269802215
154.24616334311864,14.748690000000003,-0.9842000000000001,93.75000000000003
154.18022388421087,14.717380000000006,-0.9111599999999999,93.5837068077835
154.11453680848894,14.83796000000001,-0.7832899999999996,93.57210855574897
154.05257220067517,15.045690000000002,-0.6045400000000004,93.57210855574901
153.9939041602737,15.368510000000004,-0.38854,93.71241696909145
153.94200607603426,15.667199999999996,-0.15586999999999998,93.9405393907807
153.8964491567192,15.78778,0.07106000000000032,94.2492825573969
153.86070908657516,16.023020000000002,0.2737900000000004,94.6314532055203
153.83435560912926,16.20029,0.4421200000000002,95.07985807173117
153.8208649639104,16.324669999999998,0.5756000000000004,95.5873038926096
153.81980827365493,16.40844,0.6815800000000002,96.14659740473607
153.83465769621873,16.46514,0.7708400000000003,96.75054534469038
153.8648847280812,16.49941,0.8521799999999999,97.39195444905324
153.91220632590583,16.588679999999993,0.9281400000000002,98.06363145440476
