heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.4435563412105,30.893200000000004,0.3730799999999998,67.26881025607499
141.4993648893255,30.80652999999999,0.3468999999999998,67.42540123507551
141.5469112084452,30.740789999999997,0.31047999999999987,67.58074993589771
141.58727823592943,30.65611,0.2654099999999999,67.73454195016863
141.61991208235355,30.745770000000004,0.21331000000000006,67.88646286951595
141.64631437356067,30.658099999999987,0.15578000000000006,68.03619828556668
141.66592328988662,30.59136,0.09460000000000017,68.18343378994787
141.68024582825444,30.44891000000001,0.03185000000000007,68.32785497428722
141.68872013099502,30.386149999999997,-0.029939999999999883,68.46914743021173
141.69284202885683,30.38217,-0.08803999999999994,68.60699674934838
141.69206640341852,30.2945,-0.1398699999999999,68.74108852332502
141.68790478203206,30.231739999999988,-0.18346000000000004,68.87110834376854
141.67976138266428,30.237720000000003,-0.21783999999999984,68.99674180230598
141.6691776084692,30.237720000000003,-0.24314999999999998,69.11767449056511
141.65556291708907,30.152050000000006,-0.26067999999999986,69.23359200017268
141.64044974814257,30.14806999999999,-0.27249999999999996,69.34417992275631
141.6232502244221,30.091279999999998,-0.28107999999999994,69.44912384994315
141.60549599505282,30.146069999999998,-0.2886000000000002,69.54810937336022
141.5865990416628,30.150059999999996,-0.29633,69.64082208463509
141.56809175407597,30.08929,-0.30410000000000004,69.7269475753949
141.54938489812912,30.150059999999993,-0.31007999999999997,69.8061804872125
141.5320124853375,30.09427,-0.3111400000000001,69.87842361041318
141.51538376493775,30.0873,-0.30353,69.94378788407394
141.50101211558308,30.14407999999999,-0.28402000000000005,70.00239329721768
141.48799754161254,30.142090000000007,-0.2509699999999999,70.05435983886738
141.47732434838238,30.140100000000007,-0.20496999999999999,70.09980749804579
141.46786130311156,30.233739999999997,-0.14895,70.13885626377589
141.46058987307592,30.39013,-0.08754999999999998,70.17162612508065
141.45437503172346,30.392129999999995,-0.02604999999999991,70.19823707098276
141.45020141372444,30.454889999999992,0.030820000000000056,70.21880909050532
141.4469309894713,30.446919999999988,0.0797399999999999,70.23346217267107
141.44555212890518,30.503699999999984,0.11929000000000008,70.24231630650299
141.44492675854443,30.49872,0.14980000000000018,70.24310768525673
141.44603144112887,30.597340000000006,0.17300000000000001,70.24310768525676
141.4477414278102,30.59335,0.19134999999999994,70.2352849082244
141.45103658785317,30.653119999999994,0.20744999999999994,70.22214313894972
141.4547796710557,30.64913999999999,0.22344000000000006,70.20380236645566
141.45995757266584,30.595350000000007,0.24045000000000016,70.180382579765
141.4654304913399,30.647150000000003,0.2582199999999998,70.15200376790077
141.47218720528755,30.653119999999998,0.2750000000000001,70.11878591988588
141.47908633868326,30.74079000000001,0.2877399999999999,70.08084902474302
141.48711804136596,30.65611,0.29277,70.03831307149518
141.4951397475563,30.749750000000013,0.28663,69.99129804916534
141.50414259836734,30.656109999999998,0.2670199999999998,69.93992394677629
141.5129819827794,30.653119999999994,0.23349999999999987,69.8843107533509
141.5226116201106,30.59136000000001,0.18772999999999995,69.82457845791224
141.53179630957877,30.597340000000006,0.13325999999999996,69.76084704948296
141.541439148155,30.438950000000006,0.07478999999999988,69.69323651708604
141.55030002504895,30.43895,0.01726999999999982,69.62186684974446
141.55928319652045,30.390129999999992,-0.03503999999999999,69.54685803648101
141.56714742854282,30.392129999999998,-0.07931000000000002,69.46833006631869
141.57479815232156,30.300479999999997,-0.11445000000000002,69.3864029282802
141.58099289328158,30.294500000000003,-0.14106000000000024,69.30119661138853
141.58663841498944,30.29649,-0.16104999999999997,69.21283110466669
141.59049074533894,30.233739999999994,-0.17700999999999995,69.12142639713738
141.5934585527746,30.242699999999978,-0.19140000000000001,69.02710247782356
141.59429293238708,30.233739999999997,-0.20593000000000003,68.92997933574826
141.59391118532764,30.296490000000002,-0.22111000000000008,68.83017695993408
141.59106225343527,30.235730000000004,-0.2361999999999998,68.72781533940405
141.58665391892688,30.229750000000006,-0.24960999999999983,68.62301446318129
141.57944383925755,30.148069999999997,-0.25947000000000003,68.51589432028837
141.57033889618114,30.15205,-0.2643900000000001,68.40657489974816
141.5580957317475,30.237720000000003,-0.26385000000000003,68.29517619058396
141.54362057662507,30.235730000000007,-0.25827,68.1818181818182
141.5256729332484,30.290520000000008,-0.24864000000000017,68.06663008442007
141.5051550562754,30.237720000000003,-0.23591,67.94977799714195
141.4810897332585,30.23971,-0.2205300000000001,67.83143724068266
141.45522288952384,30.29849,-0.20220000000000016,67.71178313574106
141.4272208391557,30.292510000000004,-0.1799900000000001,67.59099100301539
141.39891821112565,30.386149999999997,-0.15275000000000002,67.46923616320457
141.36997673946883,30.382170000000002,-0.1196599999999999,67.34669393700739
141.34223283421892,30.440939999999994,-0.08063999999999999,67.22353964512216
141.3153470170112,30.442930000000004,-0.036569999999999894,67.09994860824774
141.29115680254324,30.507680000000004,0.010819999999999946,66.97609614708297
141.26932158690812,30.591359999999998,0.05932000000000013,66.85215758232607
141.25168009526539,30.653119999999983,0.10677999999999983,66.72830823467618
141.23789033264802,30.740789999999993,0.15152999999999994,66.60472342483153
141.22979295482642,30.658099999999997,0.19266000000000003,66.48157847349096
141.22704600857136,30.751740000000012,0.2299,66.35904870135329
141.23148359205678,30.799560000000003,0.26341999999999993,66.23730942911695
141.24277124821862,30.801550000000017,0.2934000000000001,66.11653597748061
141.26274446216772,30.896190000000008,0.31974,65.99690366714317
141.29106278553533,30.8942,0.34196000000000004,65.87858781880298
141.32956384996768,30.896189999999994,0.35917999999999994,65.76176375315883
141.37790932526923,30.893200000000018,0.37028000000000016,65.64660679090954
141.4379298367968,30.945999999999998,0.37403,65.53329225275347
141.50930624498537,30.951969999999992,0.36930999999999986,65.42199545938941
141.5933822653742,30.801550000000002,0.3552000000000002,65.31289173151623
141.68757795659943,30.89420000000001,0.33121,65.20615638983224
141.79097882835737,30.885229999999996,0.29746,65.10196475503638
141.90051541723,30.805540000000015,0.2547399999999999,65.00049214782705
142.01529507844347,30.808529999999987,0.20456999999999995,64.90191388890308
142.13223858501905,30.658099999999994,0.149,64.80640529896316
142.25045845955768,30.588369999999994,0.09025999999999983,64.71414169870586
142.3668722115469,30.595349999999996,0.03047999999999993,64.62529840882978
142.4805946648938,30.502699999999983,-0.028480000000000002,64.54005075003384
142.58854161701447,30.502699999999983,-0.08508000000000006,64.4585740430164
142.68982915615683,30.386149999999997,-0.13781999999999997,64.38104360847622
142.78137224859213,30.380169999999996,-0.18508000000000013,64.30763476711209
142.8622872843214,30.298490000000008,-0.22501000000000002,64.23852283962253
142.92948971770576,30.300480000000004,-0.2557299999999999,64.17388314670629
142.98209403066994,30.239709999999988,-0.2757300000000001,64.1138910090618
143.01702090268978,30.24171,-0.28443999999999997,64.05872174738805
143.0333571816096,30.237720000000003,-0.2826500000000001,64.0085506823835
143.02807898558032,30.296490000000002,-0.2726600000000002,63.96355313474687
143.00026162038313,30.24469,-0.2580200000000001,63.92390442517673
142.94681562081848,30.242700000000006,-0.24285,63.88977987437194
142.86685476830027,30.300480000000018,-0.23091000000000003,63.86135480303093
142.7579377161582,30.302470000000007,-0.22462000000000004,63.83880453185249
142.62295338213048,30.29052,-0.22442999999999982,63.82229700795379
142.4637845769673,30.290520000000008,-0.22855000000000006,63.81183058607859
142.28445490899804,30.233739999999987,-0.23344,63.808328724298214
142.08680871632407,30.2945,-0.23473000000000005,63.80832872429819
141.87489084208013,30.22974999999999,-0.22848,63.81493606197061
141.6505339249225,30.29849,-0.21226,63.826877430403144
141.41779039339124,30.241709999999987,-0.18582999999999997,63.843974218384666
141.17848730829093,30.304459999999988,-0.15115,63.8660478147039
140.93668161566626,30.39213000000001,-0.11166999999999988,63.892919608149704
140.6941964322744,30.448909999999998,-0.07120000000000005,63.92441098751085
140.45509235852504,30.386149999999997,-0.03279999999999989,63.96034334157618
140.22118895680916,30.448909999999998,0.0020100000000000365,64.0005380591344
139.99655043095535,30.500709999999998,0.033480000000000294,64.04481652897445
139.78299255093006,30.51166999999999,0.06315999999999998,64.09300013988508
139.58458365635008,30.50569,0.09310000000000003,64.14491028065497
139.40313484895688,30.5027,0.12492000000000011,64.20036834007314
139.24271990036507,30.590360000000008,0.15921000000000002,64.2591957069282
139.10514352727918,30.656109999999998,0.19532000000000002,64.32121377000907
138.99448626241207,30.655120000000004,0.23155999999999988,64.38624391810453
138.9125534365705,30.660100000000003,0.2657199999999999,64.45410754000332
138.86313435387407,30.738789999999998,0.29553999999999997,64.5246260244943
138.84424430842287,30.655120000000007,0.31912,64.59762076036635
138.85281413545272,30.743769999999994,0.33507000000000003,64.67291313640804
138.8839914705225,30.65113,0.3426,64.7503245414084
138.9348980209583,30.743770000000012,0.3415100000000001,64.82967636415626
139.00043196506942,30.740790000000004,0.33213999999999994,64.91078999344006
139.07776264311556,30.740789999999983,0.31527,64.99348681804904
139.16180451828097,30.651129999999995,0.29185000000000005,65.0775882267718
139.24972359669252,30.58837,0.26267,65.16291560839704
139.33643438381023,30.51167,0.2280300000000001,65.24929035171382
139.4191040216092,30.507680000000008,0.18776,65.33653384551067
139.4926454412951,30.496720000000018,0.14151000000000016,65.42446747857667
139.55422740908793,30.50569,0.08948000000000012,65.51291263970046
139.59876164439402,30.38416000000001,0.0330400000000002,65.60169071767075
139.62341588270291,30.29648999999999,-0.024900000000000182,65.69062310127654
139.62310069486418,30.241709999999994,-0.08019000000000004,65.7795311793066
139.59500081685508,30.142090000000007,-0.12830000000000008,65.86823634054952
139.53399941251942,30.14607,-0.16551000000000002,65.9565599737944
139.4372966957546,30.144080000000013,-0.18994999999999998,66.04432346782987
139.2997679360561,30.087300000000003,-0.20219999999999994,66.1313482114447
139.11863906378815,30.14407999999999,-0.2050300000000001,66.21745559342786
138.88871372776578,30.085310000000007,-0.20270000000000002,66.30246700256791
138.60891145194873,30.09128000000001,-0.19977000000000011,66.3862038276539
138.28186637271273,30.154039999999995,-0.19998999999999995,66.46848745747458
137.91433188995606,30.09427,-0.20556000000000002,66.54913928081857
137.51063260483343,30.089289999999995,-0.21684999999999988,66.62798068647486
137.0774526114462,29.995649999999994,-0.23257000000000005,66.70483700090517
136.61914391154872,30.004620000000003,-0.2501999999999999,66.77962411704804
136.14237912527452,30.087300000000006,-0.2665600000000001,66.85234849431957
135.65151517385132,30.087300000000003,-0.27827999999999997,66.92302052980834
135.15322299059292,29.993660000000002,-0.2821499999999999,66.99165062060304
134.65185933434924,29.99565,-0.27559999999999996,67.05824916379247
134.1540965108602,29.997639999999993,-0.2569499999999999,67.12282655646531
133.66428900308185,30.09128,-0.2258100000000001,67.18539319571023
133.1891121605247,30.150060000000003,-0.1832399999999999,67.24595947861607
132.73291668721023,30.146069999999998,-0.1317000000000001,67.3045358022714
132.3023824889797,30.237720000000007,-0.07478000000000005,67.36113256376517
131.9018548271605,30.29849000000001,-0.016649999999999974,67.41576016018591
131.53802011358277,30.304460000000002,0.03865000000000004,67.46842898862236
131.21521579855664,30.386150000000008,0.08788000000000004,67.51914944616331
130.9401376598062,30.442929999999997,0.12915000000000018,67.56793192989747
130.71711231179734,30.502699999999997,0.16218999999999992,67.61478683691354
130.55284544531955,30.595349999999993,0.18813000000000005,67.65972456430025
130.45167354628612,30.44292999999999,0.20894000000000001,67.70275550914631
130.4197713605794,30.50071,0.22647999999999996,67.74389006854044
130.4537445333053,30.595349999999993,0.24172999999999994,67.78313863957139
130.54943613185577,30.599329999999988,0.25425000000000003,67.82051161932782
130.69985418426623,30.595349999999993,0.2622699999999999,67.85601940489857
130.90028627494053,30.588369999999998,0.26324000000000003,67.88967239337222
131.14387276551798,30.593349999999997,0.2548600000000001,67.92148098183759
131.42593647793305,30.59933,0.23598000000000002,67.95145556738342
131.73959465114567,30.599330000000013,0.2072200000000001,67.97960654709834
132.08018641271198,30.503700000000002,0.17099999999999999,68.00594431807112
132.4408168537264,30.5037,0.13090999999999994,68.03047927739051
132.8168345267521,30.44691999999999,0.09078000000000001,68.05322182214519
133.20133699720648,30.384160000000012,0.05357999999999986,68.07418234942385
133.58967893392384,30.388140000000007,0.0208299999999999,68.09337125631528
133.97495290682326,30.388140000000003,-0.007579999999999991,68.11079893990824
134.3525176086857,30.386150000000008,-0.03289000000000015,68.12647579729129
134.7154625269197,30.382170000000002,-0.05666000000000026,68.14041222555332
135.05914839096866,30.296490000000013,-0.07997000000000022,68.15261862178293
135.37666400192902,30.23772000000001,-0.10289000000000013,68.16310538306894
135.6633687540249,30.304459999999988,-0.12448000000000008,68.17188290650003
135.91235625778555,30.294500000000006,-0.14314000000000004,68.17896158916491
136.11897429153916,30.294500000000003,-0.15735000000000013,68.18435182815234
136.27634285428243,30.233740000000008,-0.1662800000000001,68.18806402055097
136.3797880881059,30.239709999999988,-0.17024000000000017,68.1901085634496
136.42524066262442,30.235729999999993,-0.17073000000000016,68.1901085634496
136.41745359168956,30.298489999999997,-0.16994,68.18923628910161
136.35955908150785,30.290519999999994,-0.17005000000000017,68.18634026603246
136.2569306140972,30.294499999999992,-0.17235000000000017,68.18181818181817
136.11286088358915,30.296490000000002,-0.17670000000000002,68.17571935254841
135.93278062168824,30.241709999999994,-0.1813500000000001,68.16824877031652
135.7199056124954,30.29649,-0.18338999999999994,68.15965034621685
135.47969723572746,30.298489999999997,-0.17958000000000013,68.15016799134361
135.2153539809282,30.29649,-0.16722000000000015,68.14004561679123
134.93234847060907,30.298489999999983,-0.14502,68.12952713365391
134.6338712362804,30.39213000000001,-0.1133399999999999,68.1188564530261
134.32540086353032,30.44094000000001,-0.07414000000000016,68.10827748600192
134.01012323839672,30.442930000000008,-0.030370000000000046,68.09803414367585
133.6935206590537,30.5027,0.014750000000000056,68.0883703371421
133.37877600017777,30.599330000000005,0.05840999999999996,68.07952997749501
133.07137401969143,30.595349999999993,0.0986899999999999,68.07175697582885
132.77449556895172,30.591359999999998,0.13465000000000008,68.06529524323797
132.49362713051102,30.656109999999995,0.1662100000000002,68.06038869081667
132.23194784031702,30.747760000000003,0.19388000000000002,68.05728122965925
131.9949467524512,30.743769999999994,0.21836000000000008,68.05728122965925
131.7857963324465,30.747760000000007,0.2402800000000003,68.05743922551328
131.61001201820255,30.747760000000003,0.25998000000000016,68.06119250471332
131.47015407883643,30.80354,0.27736,68.06772051955447
131.3672556048467,30.795579999999994,0.29187999999999986,68.07726718113106
131.29800848561092,30.885230000000007,0.3025200000000001,68.09007640053734
131.26161684743101,30.808529999999998,0.3079200000000004,68.10639208886771
131.25481763570684,30.799560000000003,0.30650999999999995,68.12645815721639
131.27670972746026,30.80155,0.29675999999999986,68.15051851667768
131.32412985474275,30.805540000000004,0.27740999999999993,68.17881707834599
131.39617922390445,30.799560000000003,0.24782,68.21159775331552
131.48963581710674,30.799560000000007,0.20818999999999993,68.24910445268061
131.6036305747294,30.595349999999996,0.15970000000000006,68.29158108753558
131.7349358093555,30.603309999999997,0.10446000000000004,68.33927156897465
131.8826854319211,30.59734,0.045310000000000114,68.39241980809234
132.04364963336732,30.500709999999998,-0.014549999999999856,68.45126971598282
132.21696414908365,30.503699999999995,-0.07189999999999999,68.5160652037403
132.39939741273673,30.388139999999996,-0.12395000000000005,68.58705018245928
132.5900869782672,30.29648999999999,-0.16861000000000015,68.66446856323397
132.78579929508345,30.290520000000008,-0.20474000000000017,68.7485642571586
132.98567419207606,30.292509999999993,-0.23208999999999988,68.83958117532768
133.186475357077,30.30246999999999,-0.2512000000000001,68.93776322883535
133.38734622969412,30.2427,-0.26308000000000015,69.04335432877589
133.58504527591361,30.241709999999998,-0.26896999999999993,69.15659838624381
133.77872452485474,30.23772,-0.27022,69.27773931233313
133.96513217814933,30.241710000000012,-0.26821000000000006,69.40702101813851
134.14388083731214,30.15902,-0.2643700000000002,69.54468741475405
134.31318139223933,30.29052000000001,-0.26005,69.69098241327387
134.47376729437357,30.23374,-0.2562699999999999,69.84613257261925
134.62400084313055,30.237720000000007,-0.2533300000000001,70.00996535172345
134.76461004010727,30.241710000000012,-0.25049000000000005,70.18190910953177
134.89395799677055,30.23374,-0.24581999999999996,70.36137485281705
135.01277261047198,30.29052,-0.23649,70.54777358835128
135.11941726986367,30.239710000000006,-0.21945000000000006,70.74051632290654
135.21461908255148,30.294499999999985,-0.1923200000000001,70.93901406325567
135.2967430199278,30.302470000000003,-0.15429,71.14267781617038
135.36651341549225,30.298489999999997,-0.10654000000000015,71.35091858842358
135.42229992506506,30.442929999999997,-0.05219000000000001,71.56314738678726
135.46481875051234,30.505689999999984,0.0044800000000003275,71.77877521803346
135.49245537705974,30.503699999999988,0.05915000000000019,71.99721308893497
135.50587684169713,30.599329999999988,0.10852,72.2178720062639
135.50353419307788,30.651129999999995,0.15105999999999997,72.44016297679218
135.4861417724538,30.58837000000001,0.18705999999999995,72.66349700729272
135.45198228653607,30.588369999999994,0.21807000000000004,72.88728510453757
135.40186809287064,30.74178,0.2460299999999998,73.11093827529872
135.33410299653417,30.741780000000006,0.27227999999999963,73.33386752634893
135.24946847891283,30.740789999999993,0.2969399999999998,73.55548386446038
135.14626785063192,30.741780000000002,0.3187699999999999,73.77519829640501
135.0255943061669,30.747759999999992,0.33539999999999986,73.99242182895568
134.887590769669,30.80653,0.34399,74.20656546888411
134.7354443237664,30.743769999999994,0.34196000000000015,74.41704022296321
134.56985037626808,30.799560000000007,0.32768999999999987,74.62325709796497
134.3939765036402,30.743770000000012,0.30085999999999996,74.82462710066136
134.20852847902265,30.658100000000008,0.2625799999999999,75.02056123782533
134.01666870405407,30.590360000000008,0.21512999999999993,75.21047051622882
133.81910569486024,30.58837,0.16151999999999986,75.39376594264397
133.61900044072382,30.59035999999998,0.10502999999999997,75.56985852384345
133.4170620464392,30.4509,0.04878000000000009,75.7381592665994
133.21645147578366,30.382170000000002,-0.004600000000000109,75.89807917768388
133.0178774386649,30.380169999999996,-0.05315999999999997,76.0490292638696
132.8245016357201,30.298489999999987,-0.09571000000000006,76.19042053192851
132.63703173544712,30.30246999999999,-0.13190000000000002,76.32166398863323
132.45863077898284,30.239710000000002,-0.16208000000000017,76.44217064075588
132.29000476868734,30.233740000000008,-0.18721000000000002,76.55135149506859
132.13431880496702,30.233740000000008,-0.20866999999999994,76.64861755834401
131.99227630723547,30.150060000000018,-0.22799000000000003,76.73337983735432
131.86704572256616,30.148070000000008,-0.2465100000000001,76.80504933887157
131.75932591789064,30.152050000000003,-0.2650199999999999,76.8630370696684
131.67229187916672,30.14407999999999,-0.28334000000000015,76.90675403651693
131.60663348462967,30.08132,-0.30002,76.93562671680621
131.5654850007918,30.148070000000004,-0.31240000000000023,76.94832424818689
131.54809438973322,30.09427000000001,-0.3169700000000001,76.94832424818692
131.55399881242226,30.14607000000001,-0.3101300000000001,76.93244082141217
131.5804490726526,30.085310000000003,-0.2891900000000001,76.90194072816107
131.62701047575126,30.14607000000001,-0.25328999999999996,76.85697756480883
131.69077622094989,30.154040000000002,-0.20392999999999997,76.79770492773075
131.77133735056472,30.30047999999998,-0.14476999999999976,76.72427641330205
131.865802543715,30.388140000000007,-0.08084000000000019,76.63684561789819
131.97375800161603,30.442929999999997,-0.017390000000000076,76.53556613789414
132.0923140470663,30.44094,0.041329999999999895,76.42059156966532
132.22105663071844,30.496719999999996,0.09282000000000001,76.2920755095872
132.35709560264442,30.591359999999984,0.13647000000000026,76.15017155403464
132.5000178093365,30.591359999999998,0.17311,75.99503329938304
132.64693193206847,30.597340000000003,0.2042100000000001,75.82681434200805
132.79742617874854,30.66009999999999,0.23107000000000008,75.64566827828443
132.94860772140447,30.743769999999998,0.2541600000000001,75.45174870458783
133.10006639863397,30.747759999999992,0.27301,75.24520921729308
133.24890765018228,30.655120000000007,0.28628999999999993,75.02620341277573
133.39472311941628,30.741780000000002,0.2922699999999999,74.79488488741137
133.53461644612065,30.749750000000017,0.28933,74.55140723757454
133.66818081133363,30.745769999999997,0.27643000000000006,74.2959240596409
133.7925195839562,30.74377,0.25342,74.0285889499861
133.90722004039932,30.59335000000001,0.22114999999999987,73.74955550498461
134.00957676316165,30.655120000000007,0.18134,73.45897732101213
134.10059869200663,30.58837000000001,0.13641,73.1570079944443
134.17943461535071,30.593350000000008,0.08917000000000001,72.84380112165559
134.24767755235527,30.500709999999998,0.042480000000000004,72.51951029902168
134.30446340042027,30.44692,-0.0010599999999998545,72.18428912291829
134.35139563192016,30.446919999999988,-0.03942999999999982,71.83829118971975
134.38760442388318,30.39213,-0.07143999999999993,71.48167009580231
134.41469612682224,30.38614999999999,-0.09687999999999979,71.11457943754023
134.43180086593904,30.300480000000007,-0.1164699999999999,70.73717281130929
134.44051691534105,30.388139999999996,-0.13167999999999994,70.34960381348526
134.43998656028506,30.386150000000015,-0.14427999999999996,69.95202604044235
134.43182100952535,30.292510000000007,-0.15602000000000002,69.54459308855645
134.41512261615432,30.302470000000003,-0.16813999999999987,69.12745855420329
134.39152652769607,30.2945,-0.18121,68.70077603375702
134.3601382004757,30.294500000000003,-0.19495999999999997,68.2646991235935
134.32258683299673,30.300479999999997,-0.20832999999999993,67.81938142008865
134.27797894304499,30.294500000000006,-0.21967999999999988,67.36497651961639
134.2279441638561,30.239710000000006,-0.22708000000000017,66.90163801855338
134.17158777516747,30.233739999999997,-0.22865999999999995,66.42952377647521
134.11054126146405,30.302470000000007,-0.22299999999999995,65.94888970659763
134.04390740075476,30.294500000000006,-0.20941999999999994,65.4600897757749
133.97332098464778,30.290519999999994,-0.18819999999999998,64.96348221406073
133.89788655397015,30.38216999999999,-0.16053000000000006,64.45942525151086
133.81942366073886,30.292509999999996,-0.12840000000000004,63.94827711818118
133.73745728140597,30.44094,-0.09419000000000019,63.430396044125274
133.65405409785737,30.44293000000001,-0.06023000000000021,62.9061402593991
133.5687544652467,30.442930000000008,-0.02835000000000018,62.37586799405837
133.48362746299685,30.50767999999999,0.00046999999999997277,61.83993747815682
133.39821079631554,30.603309999999993,0.026229999999999712,61.29870694175023
133.3145760877434,30.50968,0.049719999999999806,60.75253461489451
133.23225857856139,30.503700000000006,0.07219999999999997,60.201778727643216
133.15333232880138,30.59136,0.09486999999999979,59.64679751005305
133.07733012084836,30.656110000000012,0.11855999999999979,59.08794919217747
133.00632854082514,30.658099999999997,0.14346999999999988,58.525592004072465
132.9398577269564,30.655120000000007,0.16917000000000001,57.960084175793895
132.87999709326607,30.653119999999998,0.19474999999999995,57.39178393739524
132.82627367000043,30.738789999999998,0.2190400000000001,56.82104951893246
132.78077041780395,30.734810000000017,0.2407200000000001,56.248239150461465
132.74301008576901,30.73879000000001,0.2584900000000001,55.67371106203572
132.71508130620012,30.745770000000004,0.27111999999999997,55.09782348371113
132.6964977794965,30.749750000000002,0.2775500000000001,54.52093464554369
132.6893817449511,30.806530000000002,0.27682999999999996,53.943402777586826
132.6931835985047,30.740790000000015,0.26830999999999994,53.3655861098973
132.71003484887186,30.747759999999992,0.25159000000000004,52.78784287252856
132.7394778339661,30.655120000000007,0.22671000000000024,52.21053129553649
132.78332162857168,30.660099999999996,0.19424000000000016,51.634009608977145
132.83967980897373,30.651129999999988,0.1553799999999999,51.058636042903935
132.9087337368097,30.591359999999987,0.11206000000000008,50.484768827372754
132.98815929344423,30.590360000000004,0.06677000000000026,49.9127661924395
133.07815710586132,30.446920000000006,0.022349999999999894,49.34298636815775
133.17639153854842,30.446920000000006,-0.01853000000000004,48.7757875845834
133.28307039055903,30.390129999999992,-0.053840000000000075,48.21152807177229
133.39585290211116,30.386150000000008,-0.08254999999999998,47.650566059778036
133.51495087906187,30.298489999999997,-0.10473000000000006,47.09325977865644
133.6380202387476,30.382170000000006,-0.12129000000000002,46.539967458463494
133.76527565102975,30.38216999999999,-0.13362000000000007,45.99104732925262
133.89437050324943,30.298490000000008,-0.14306999999999995,45.44685762108059
134.02552173178725,30.23772,-0.15074,44.90775656400092
134.15638068393818,30.298489999999997,-0.15738000000000013,44.3741023880695
134.28716612227421,30.29649,-0.16349000000000002,43.8462533233422
134.41552779109134,30.292510000000007,-0.16938999999999993,43.32456759987258
134.54168579846015,30.233739999999994,-0.17523000000000005,42.80940344771656
134.66328886954025,30.242699999999992,-0.18080999999999994,42.301119096929966
134.78055768204862,30.23771999999999,-0.1853799999999999,41.800072777566434
134.89114105243831,30.302470000000007,-0.18748000000000012,41.3066227196818
134.99525858657407,30.302470000000003,-0.18512000000000017,40.821127153331894
135.09056103194192,30.242700000000006,-0.17622999999999991,40.343944308570364
135.17729794601047,30.24468999999998,-0.15937,39.87543241545378
135.25377198461624,30.23771999999999,-0.13442999999999994,39.41594970403586
135.32153410954328,30.300479999999997,-0.10288999999999994,38.96585440437238
135.37953859529003,30.382170000000016,-0.06753999999999998,38.52550474651904
135.42936697706335,30.450899999999997,-0.03171999999999978,38.09525896052981
135.46997440534253,30.446920000000013,0.00176,37.675475276460304
135.50294303745963,30.50569,0.03137000000000004,37.26651192436628
135.52722534640733,30.44293000000001,0.057150000000000006,36.8687271343017
135.54440899072947,30.442929999999993,0.08028000000000005,36.48247913632217
135.5534341745103,30.50071000000001,0.10231000000000015,36.1081261604834
135.55587973308846,30.59136000000001,0.12429000000000005,35.74602643683941
135.550766089751,30.65611000000001,0.1461900000000001,35.39653819544588
135.53958325713597,30.50768000000001,0.1668900000000001,35.06001966635834
135.52133847263337,30.603309999999997,0.18452000000000002,34.73682907963094
135.49759142484095,30.65312000000001,0.1971200000000001,34.427324665319745
135.4673128252435,30.655120000000007,0.20334,34.131864653478964
135.43207179586668,30.65311999999998,0.20277000000000006,33.85080727416419
135.39083349684628,30.593349999999997,0.1960300000000001,33.58451075743084
135.34517090552723,30.59335,0.18443000000000015,33.333333333333364
135.2940463670085,30.593350000000008,0.16947999999999983,33.09752737330728
135.2390347923283,30.59035999999999,0.15233999999999998,32.87692181430901
135.17909763829996,30.658099999999983,0.13345999999999994,32.671239734673925
135.11581190368028,30.50569000000001,0.11242,32.48020421273859
135.04826673829135,30.50569,0.08808,32.303538326839295
134.9783918171466,30.50569,0.05901999999999992,32.14096515531181
134.90550829623987,30.442930000000008,0.024060000000000057,31.99220777649257
134.83157158996218,30.448909999999987,-0.017189999999999966,31.85698926871736
134.7559004229078,30.390130000000006,-0.06383000000000005,31.73503271032256
134.6804519551261,30.390129999999992,-0.11366000000000004,31.626061179644413
134.60454322629232,30.296490000000002,-0.16348999999999994,31.529797755018773
134.53013310527794,30.237719999999985,-0.2099299999999998,31.445965514781886
134.45653689099996,30.140099999999993,-0.25019,31.374287537270042
134.3857152214118,30.14607000000001,-0.2828600000000001,31.314486900819123
134.31698160168418,30.227760000000004,-0.30806,31.266286683765443
134.25229848673973,30.144080000000002,-0.32718000000000014,31.229409964445097
134.19097754014638,30.150060000000003,-0.3420600000000001,31.203579821194165
134.13498308809096,30.089289999999988,-0.35413000000000006,31.188519332348818
134.08362488292536,30.157029999999992,-0.36376000000000003,31.18851933234883
134.03886922103192,30.089289999999995,-0.36994000000000005,31.189599631219473
134.00002379049752,30.09626000000001,-0.3705800000000001,31.205186575607705
133.969057113184,30.087299999999974,-0.36301000000000005,31.23043548774612
133.94527435542693,30.148069999999997,-0.3447599999999999,31.26506944597073
133.93064712263765,30.237720000000003,-0.3141600000000002,31.308811528617753
133.92447816371302,30.227759999999993,-0.27091000000000004,31.361384814023335
133.928744220346,30.294499999999985,-0.21628000000000003,31.422512380523585
133.9424809162525,30.2945,-0.15319000000000008,31.49191730645457
133.966443223781,30.39013,-0.08587000000000017,31.569322670152587
133.99842139179862,30.5037,-0.01933000000000022,31.654451549953674
134.0389066753759,30.59534999999999,0.04149000000000007,31.747027024193883
134.08570010726882,30.591359999999998,0.09259999999999997,31.846772171209537
134.1392894822511,30.662090000000013,0.13171999999999986,31.953410069336506
134.19747654759826,30.65611,0.15878000000000006,32.06666379691127
134.26074952406356,30.656109999999995,0.17582000000000028,32.18625643226975
134.32690916953658,30.740790000000004,0.18650000000000003,32.31191105374799
