heart_rate,respiratory data,filtered respiratory data,respiratory rate
122.20603983090764,21.992570000000004,-0.36643000000000003,59.832763329215744
122.29998368007966,21.951390000000004,-0.39844999999999986,59.65826300549164
122.40226449259461,21.91857999999998,-0.42618000000000017,59.47687960978875
122.51146264848205,21.91300000000001,-0.4461800000000002,59.288993723067925
122.62689507908418,21.912999999999997,-0.45465000000000005,59.094985926289816
122.74714154865613,21.82435,-0.44827000000000006,58.8952368004156
122.87152035223585,21.86552999999999,-0.4252300000000001,58.69012692640607
122.99860937839911,21.878100000000003,-0.38593000000000005,58.48003688522204
123.12772917235216,21.915789999999994,-0.33322,58.265347257824295
123.25745507948007,21.995359999999994,-0.27179000000000003,58.04643862517396
123.38711043455861,22.04700999999999,-0.2070899999999998,57.82369156823178
123.51526756933397,22.123790000000003,-0.14385000000000017,57.59748666795849
123.6412530539559,22.165670000000006,-0.08500999999999992,57.36820450531532
123.76363574534331,22.17265,-0.03119999999999992,57.1362256612629
123.88174597036277,22.167069999999995,0.018899999999999945,56.90193071676219
123.9941484687503,22.216630000000006,0.06749999999999998,56.66570025277385
124.10017818375096,22.29968999999999,0.11646999999999999,56.42791485025916
124.19839448954936,22.306669999999997,0.1663000000000001,56.188955090178744
124.28813892128674,22.343659999999996,0.21568,55.94920155349338
124.36796204710868,22.383449999999996,0.26182000000000005,55.70903482116423
124.43721854729523,22.42393,0.30140000000000006,55.46883547415206
124.49444796177897,22.43650000000001,0.33161000000000035,55.2289840934177
124.53966692109944,22.425330000000006,0.35106999999999994,54.98986125992192
124.57333955153246,22.430910000000008,0.3602199999999999,54.75184755462585
124.59686418068095,22.39182999999999,0.3610900000000002,54.51532355849026
124.61086492590285,22.387639999999998,0.3565200000000002,54.28066985247605
124.61673640810014,22.38204999999999,0.3493,54.04826701754389
124.61510269923,22.340870000000002,0.34128999999999987,53.81849563465499
124.60736296175256,22.336679999999998,0.3330500000000001,53.59173628477009
124.59413151665302,22.301090000000006,0.3239500000000002,53.3683695488499
124.57681556459335,22.2606,0.3126499999999999,53.14877600785558
124.55602587174567,22.301089999999995,0.2978299999999998,52.93333624274787
124.5331721712963,22.250830000000004,0.2788400000000001,52.72243083448773
124.50886224078918,22.21663,0.25591999999999987,52.51644036403576
124.48450887898782,22.122399999999992,0.23012999999999992,52.31574541235322
124.4607168076635,22.08401,0.20289999999999997,52.12072656040081
124.43890183953948,22.081219999999995,0.17547000000000004,51.93176438913934
124.41966573452801,22.040029999999998,0.14855000000000007,51.74923947952984
124.40442723296314,22.047009999999993,0.12221999999999998,51.57353241253313
124.39378507139435,21.99675999999999,0.0960899999999999,51.40502376911006
124.38916311936617,21.949990000000003,0.06959999999999998,51.244094130221434
124.39115254115677,21.914390000000004,0.042169999999999916,51.0911240768283
124.40117856211826,21.82853999999999,0.01333000000000009,50.94649418989149
124.41984231930337,21.825750000000006,-0.017359999999999935,50.810585050371735
124.44855561648065,21.78317,-0.05032999999999983,50.68377723923012
124.48793168471839,21.788749999999997,-0.08590000000000005,50.56645133742746
124.53886539694916,21.697319999999998,-0.12410000000000003,50.45898792592459
124.60015546275996,21.660319999999995,-0.16441000000000008,50.36176758568234
124.67121765903906,21.657529999999998,-0.2056900000000001,50.275170897661695
124.75061860883908,21.567490000000006,-0.2463400000000001,50.19957844282352
124.83778719060963,21.517929999999986,-0.2846800000000001,50.135370802128655
124.93128422646492,21.481630000000013,-0.31950999999999985,50.082928556537986
125.03054257013262,21.439060000000005,-0.35047,50.042632287012424
125.13411960919339,21.443240000000007,-0.37816999999999995,50.0148625745128
125.24145146808021,21.39508,-0.40390000000000004,50.00000000000002
125.35109229409005,21.399270000000005,-0.4289999999999999,49.99999999999999
125.46248147691523,21.35181,-0.45415000000000005,50.009487892453265
125.57416984532477,21.309229999999996,-0.47881000000000007,50.0331823138939
125.6856001805927,21.303639999999987,-0.5010900000000001,50.06898713043317
125.79531982725604,21.30504,-0.5180899999999999,50.116509900787975
125.9027751680754,21.26664999999999,-0.52664,50.17535818367539
126.0065097941234,21.263860000000005,-0.5241300000000001,50.24513953781237
126.10597404565691,21.26805,-0.5092299999999997,50.3254615219158
126.19970727053376,21.31202,-0.4821599999999998,50.41593169470267
126.28716447256119,21.354599999999998,-0.44442000000000004,50.51615761488998
126.36687968014965,21.43906000000001,-0.39818000000000003,50.62574684119477
126.43831431694326,21.474649999999993,-0.34549,50.74430693233384
126.49999397419003,21.5277,-0.28770999999999985,50.87144544702425
126.55139250144914,21.5619,-0.22543999999999997,51.0067699439831
126.59102514039071,21.65195,-0.1587599999999999,51.1498879819271
126.6189842256178,21.693129999999993,-0.08789999999999991,51.30040711957332
126.63558414861689,21.824349999999995,-0.013789999999999736,51.45793491563874
126.64220475430591,21.82574999999999,0.061700000000000116,51.62207892884052
126.63931746305639,21.954179999999997,0.13598000000000007,51.79244671789525
126.62829927107725,22.040029999999998,0.20628999999999995,51.96864584152016
126.60960748253379,22.13077,0.27048999999999995,52.15028385843208
126.5846328076103,22.161489999999983,0.32754,52.33696832734826
126.55382751631785,22.17544999999999,0.37758,52.5283068069853
126.51858461875901,22.212439999999997,0.42156999999999994,52.7239068560603
126.4793534797601,22.263389999999998,0.4605599999999999,52.923376033290374
126.4375301261432,22.29969000000001,0.4950400000000001,53.12632189739232
126.39356091690277,22.38345,0.52453,53.33235200708312
126.34884482473922,22.38204999999999,0.54761,53.54107392107975
126.30382535146485,22.390430000000002,0.5623199999999999,53.752095198099376
126.25990421303821,22.380660000000002,0.56677,53.96502339685865
126.21752231180838,22.37787,0.5596900000000001,54.179466076074696
126.17808377822037,22.346459999999993,0.5408399999999998,54.395030794464596
126.1420273461401,22.34366,0.5111099999999998,54.611325110745064
126.11075897391817,22.302479999999996,0.4723799999999999,54.82795658363321
126.08471606000379,22.213839999999998,0.4272500000000002,55.04453277184599
126.06530515736104,22.21801999999998,0.37863000000000013,55.260661234100496
126.05296417868863,22.121000000000002,0.3292899999999999,55.47594952911345
126.04909835521273,22.127980000000004,0.28149999999999986,55.690005215601985
126.05411154638375,22.03585,0.23671999999999996,55.90243585228311
126.06869273838434,21.993969999999997,0.19537999999999983,56.112848997873606
126.09181434190494,21.962560000000003,0.15689999999999993,56.32085221109051
126.12344814860779,21.907410000000002,0.11988999999999993,56.52605305065089
126.162533289799,21.868329999999997,0.08255999999999987,56.72805907527175
126.20904001191604,21.825749999999992,0.04332000000000032,56.926477843669836
126.26190800918936,21.825750000000003,0.0013400000000001943,57.1209169145622
126.32110806061507,21.74269,-0.04303999999999982,57.31098384666595
126.38557860126224,21.690340000000006,-0.0882499999999998,57.49628619869799
126.45529214659399,21.611459999999997,-0.13189000000000012,57.676431529375186
126.52918507093362,21.611460000000005,-0.17133000000000004,57.85102739741452
126.60723217902382,21.567489999999992,-0.20464999999999978,58.01968136153317
126.68836738944763,21.520720000000004,-0.23127999999999982,58.182000980447825
126.77256808744569,21.477449999999997,-0.2523399999999998,58.33759381287558
126.85876551530953,21.47745,-0.27043999999999996,58.486067417533384
126.94693980956652,21.444639999999996,-0.28895999999999994,58.62702935313836
127.03601940180555,21.439060000000005,-0.31096000000000007,58.76008717840718
127.12598728610509,21.393689999999992,-0.33812999999999993,58.884857498442415
127.2157690014865,21.351810000000008,-0.36997,59.00116498521119
127.30535045478354,21.31202,-0.4036299999999999,59.10904237754511
127.39365427893327,21.302249999999997,-0.43441,59.20853146066127
127.4806692128941,21.21919,-0.45682999999999996,59.299674019777
127.56531535242037,21.22756,-0.46593,59.382511840109395
127.64758274499319,21.22058,-0.45847000000000004,59.45708670687554
127.72642747437702,21.221979999999995,-0.4336,59.52344040529266
127.80209518941724,21.317599999999995,-0.39285,59.58161472057791
127.87384753572397,21.354599999999994,-0.3395300000000001,59.63165143794833
127.94202195548726,21.392290000000006,-0.2776700000000002,59.673592342621205
128.00587465692655,21.439059999999998,-0.21104000000000012,59.707479219813635
128.0657476208648,21.526309999999977,-0.14243000000000014,59.733353854742774
128.1208932489155,21.60867000000001,-0.0734300000000003,59.75125803262579
128.1716569818599,21.612859999999998,-0.004679999999999966,59.761233538679846
128.2172879525534,21.697320000000005,0.06363000000000002,59.76123353867982
128.25813474781458,21.74408,0.13114999999999985,59.757565676169605
128.2934434459537,21.868329999999993,0.19705999999999987,59.74400587803959
128.32356560900598,21.917190000000005,0.2599999999999998,59.7226845489493
128.34774441986724,21.952779999999997,0.3182599999999999,59.69364347411572
128.3663342428921,21.99814999999999,0.37009,59.65692443875611
128.37857558937634,22.04422,0.41393999999999986,59.61256922808757
128.38482518226758,22.07703,0.44864000000000037,59.56061962732734
128.3843214091399,22.0854,0.47335000000000027,59.50111742169243
128.3774236593555,22.127979999999994,0.48756000000000016,59.434104396400116
128.3633671359384,22.122399999999995,0.49100000000000016,59.35962233666753
128.34251358031167,22.086799999999997,0.4837599999999999,59.27771302771171
128.31409721704821,22.127980000000008,0.4663200000000003,59.18841825475
128.27847966840633,22.0854,0.4396799999999998,59.091779802999454
128.23489669712842,22.04003,0.4053300000000001,58.987839457677175
128.18372078391727,21.99536000000001,0.3651200000000001,58.876639004000396
128.12462148974768,21.958369999999988,0.32098999999999983,58.75822022718622
128.05898112390634,21.907409999999985,0.2746700000000001,58.63262491245189
127.98705146100158,21.907410000000002,0.22745000000000015,58.499894845014346
127.91025885538419,21.82714,0.18010999999999994,58.36007181009106
127.82885329345851,21.785959999999992,0.13296000000000005,58.21319759289897
127.74426246006266,21.77897999999999,0.08611000000000017,58.05931397865526
127.65673459937032,21.69451999999999,0.039669999999999976,57.89846275257699
127.56769950366412,21.695919999999997,-0.00602000000000008,57.73068569988155
127.47740304144546,21.653340000000004,-0.05043999999999999,57.556024605785964
127.38727757644222,21.603089999999998,-0.09288999999999988,57.37452125550736
127.29756625908156,21.571679999999997,-0.1328,57.186217434262794
127.20970428465087,21.52351,-0.16988000000000011,56.99115492726972
127.12393188126856,21.53188999999999,-0.20430999999999985,56.78937551974503
127.04168724115091,21.52631,-0.23667999999999997,56.58092099690586
126.96320753317558,21.48163,-0.2678799999999998,56.365833143969596
126.8899340600158,21.483030000000003,-0.2988799999999999,56.14415374615328
126.82210084233293,21.397869999999994,-0.33054,55.91592458867402
126.76115234607713,21.450219999999998,-0.36347000000000007,55.68118745674885
126.70731946191914,21.396479999999997,-0.39794999999999997,55.439984135595196
126.66204963301367,21.40067,-0.4339199999999999,55.192356410430136
126.62557126403638,21.299459999999996,-0.47088,54.93834606647055
126.59933264431,21.309229999999992,-0.5078399999999998,54.67799488893399
126.58356785890702,21.353200000000005,-0.5431999999999999,54.41134787254844
126.57953110966635,21.313419999999994,-0.5747,54.13852383079526
126.58615805912999,21.263860000000008,-0.5996099999999999,53.85971539590881
126.60313753065539,21.261069999999997,-0.61498,53.575118409634996
126.62895136684568,21.262459999999994,-0.6181399999999998,53.284928713719204
126.66329840262202,21.31062000000001,-0.6072099999999999,52.98934214990686
126.70465166558222,21.35598999999999,-0.5814499999999999,52.68855455994384
126.7527172417031,21.397869999999994,-0.5414200000000001,52.38276178557555
126.80596242337128,21.481630000000003,-0.4888299999999999,52.07215966854753
126.86409823179031,21.520719999999994,-0.42620000000000013,51.756944050605135
126.92558747617248,21.647759999999998,-0.35642000000000024,51.43731077349434
126.99014539412018,21.700110000000006,-0.28235000000000005,51.11345567896047
127.05623073612044,21.787359999999996,-0.2065100000000002,50.78557460874914
127.12356271224867,21.91857999999999,-0.13091999999999962,50.453863404605706
127.19059613388663,21.951389999999996,-0.05706000000000006,50.11851790827607
127.25705416226177,22.04283,0.01411000000000016,49.77973396150569
127.32138759954042,22.122400000000003,0.0820699999999997,49.43770740603974
127.38332372896491,22.22082,0.14673999999999998,49.09263408362443
127.44130904325121,22.30248,0.20831000000000013,48.74470983600494
127.49507543628305,22.391830000000002,0.26708999999999977,48.39413050492691
127.54306429791649,22.345059999999997,0.32321999999999995,48.041091932135586
127.58501347003858,22.47768,0.3763900000000001,47.6857899593771
127.61935682918748,22.553760000000004,0.42559999999999987,47.328420428396704
127.64584283466534,22.599129999999988,0.46915,46.96917918093976
127.662896404364,22.60053,0.5049099999999999,46.60826205875229
127.67074953867228,22.650090000000002,0.5308199999999998,46.24586490357963
127.66923208485275,22.69476,0.5455400000000002,45.88218355716728
127.65958605034339,22.68219,0.5489999999999999,45.5174138612606
127.64175437807518,22.73315,0.5426099999999999,45.15175165760566
127.61698045493426,22.68359,0.5290800000000002,44.785392787947785
127.58520392419142,22.644499999999997,0.5117499999999998,44.41853309403218
127.54767163565555,22.64868999999999,0.4936599999999999,44.05136841760504
127.50431955905643,22.59634,0.47674000000000005,43.68409460041157
127.45639817795228,22.604719999999993,0.46132000000000006,43.31690748419743
127.40383991264696,22.645899999999997,0.4462000000000001,42.95000291070782
127.34789870790972,22.607509999999998,0.42923000000000006,42.58357672168888
127.28850360627501,22.55795,0.40824,42.21782475888586
127.22691185174102,22.553760000000004,0.38176999999999994,41.85294286404441
127.16304926371515,22.521650000000005,0.34955999999999976,41.48912687890974
127.09817623218254,22.47209999999999,0.3125399999999999,41.12657264522797
127.03221551300346,22.38345000000001,0.27237000000000006,40.765476004744386
126.96643046662551,22.39043,0.23087000000000013,40.4060327992043
126.90074098917512,22.298290000000005,0.18949,40.048438870353785
126.83641316328733,22.35204,0.14912000000000028,39.69289005993814
126.77336433743979,22.255019999999995,0.11016000000000002,39.33958220970293
126.71286293168838,22.216630000000002,0.07284999999999998,38.98871116139348
126.6548241019398,22.13076999999999,0.03759000000000002,38.64047275675583
126.60051933816172,22.13495999999999,0.005010000000000243,38.29506283753524
126.54981906657447,22.12519,-0.02406000000000003,37.95267724547711
126.50350946639924,22.048410000000008,-0.0489699999999998,37.6135118223275
126.46067439896058,22.044220000000017,-0.06960000000000004,37.27776240983161
126.42178852457863,21.999550000000006,-0.08661999999999996,36.94562484973511
126.3859303587969,21.99815,-0.10156999999999962,36.617294983783246
126.35357385726066,21.951389999999996,-0.11644000000000006,36.292968653722184
126.32379678742741,21.95975999999999,-0.13309999999999989,35.972841701297085
126.29707469967671,21.91021,-0.15258,35.657109968253366
126.27248327958814,21.912999999999993,-0.17443999999999982,35.34596929633699
126.25050045836423,21.908810000000003,-0.19664999999999977,35.039615527293385
126.23019934611351,21.817370000000018,-0.21598,34.73824450286802
126.212060582508,21.78317,-0.22882000000000002,34.4420520648063
126.19515447475067,21.829940000000004,-0.23230999999999993,34.15123405485414
126.17996453451211,21.785959999999992,-0.22527000000000022,33.86598631475694
126.16555814536073,21.824350000000003,-0.20872000000000004,33.58650468626027
126.15242178154843,21.832729999999987,-0.18567999999999993,33.31298501110947
126.13961983509353,21.822960000000002,-0.16038000000000002,33.045623131050476
126.12764179179149,21.952779999999997,-0.13711999999999994,32.784614887828724
126.11554902217839,21.910209999999985,-0.11921999999999996,32.530156123189506
126.10383402852415,21.873910000000002,-0.10829000000000011,32.28244267887879
126.09155519907407,21.86414,-0.10413999999999998,32.04167039664191
126.07920791247244,21.865529999999993,-0.1052099999999999,31.808035118224527
126.06584800786848,21.913,-0.10927999999999997,31.581732685371893
126.05197225676051,21.872509999999995,-0.11417999999999978,31.36295893983001
126.0366716581124,21.87112,-0.11832999999999991,31.151909723344243
126.0206661883299,21.868329999999993,-0.12092000000000006,30.948780877660038
126.00329516770785,21.87112,-0.12182999999999987,30.75376824452316
125.98534775223057,21.872509999999995,-0.12142999999999993,30.567067665679083
125.96615791023237,21.871119999999987,-0.1202699999999999,30.388874982873336
125.94651911795832,21.869720000000004,-0.11892999999999994,30.219379359359223
125.92576159803762,21.824349999999995,-0.11782999999999984,30.058616353069596
125.90468231816865,21.865529999999993,-0.1171899999999999,29.90646791661644
125.88260813886039,21.91021,-0.11695999999999988,29.762809324119385
125.86033931653506,21.914389999999997,-0.11675000000000009,29.62751584969854
125.83719946833104,21.859949999999998,-0.11598999999999986,29.500462767473614
125.81399206393064,21.868329999999986,-0.11404000000000006,29.381525351564385
125.7900375286066,21.912999999999997,-0.11049999999999997,29.27057887609068
125.76614250755891,21.91857999999999,-0.10552999999999985,29.167498615172423
125.74162426415364,21.910210000000003,-0.09992999999999981,29.072159842929388
125.71729259291783,21.90740999999999,-0.09510000000000021,28.98443783348137
125.69246162102485,21.95976000000001,-0.09269999999999982,28.904207860948194
125.66794426356431,21.915789999999998,-0.09411000000000005,28.831345199449746
125.64305154830461,21.99815,-0.09995999999999997,28.765725123105813
125.61859945737234,21.956969999999995,-0.10977000000000002,28.707222906036204
125.59389600742918,21.954180000000004,-0.12210000000000004,28.65571382236078
125.56976008104724,21.911599999999996,-0.1349600000000001,28.611073146199395
125.54549705256495,21.9116,-0.14656999999999992,28.573176151671824
125.52192786773658,21.95975999999998,-0.1560600000000001,28.541898112897872
125.49838290605054,21.95417999999999,-0.1638599999999998,28.51711430399739
125.47580415092682,21.956969999999995,-0.17165000000000005,28.498699999090277
125.45362913121681,21.911600000000004,-0.18173999999999987,28.486530472296252
125.43282443106018,21.918580000000006,-0.1961400000000001,28.48048099773517
125.41282347761727,21.956970000000005,-0.21554999999999994,28.480480997735164
125.39459635530757,21.96256,-0.23866999999999988,28.48624330179121
125.37757319075027,21.91998,-0.2621300000000001,28.497805628647967
125.36272728965983,21.915789999999998,-0.2810900000000001,28.514989104216987
125.3494855994664,21.865530000000003,-0.29051000000000005,28.537669002618095
125.33882457060493,21.90880999999999,-0.2864800000000001,28.56572059797118
125.3301680539962,21.91579,-0.26735000000000003,28.599019164395937
125.32449549009198,22.00932,-0.23413999999999996,28.637439976012253
125.3212281825684,22.04143,-0.19009000000000004,28.68085830693998
125.32134813985499,22.175449999999987,-0.13957000000000006,28.729149431298985
125.3242720342908,22.17126,-0.08678000000000011,28.782188623208963
125.33098822366173,22.2606,-0.034620000000000026,28.83985115678985
125.34090857413328,22.256410000000002,0.015759999999999764,28.902012306161353
125.35502438891672,22.342269999999996,0.06476000000000007,28.96854734544354
125.37274434093331,22.433709999999994,0.1136199999999998,29.039331548755946
125.39506377036103,22.466509999999996,0.16361000000000006,29.114240190218577
125.42138653644439,22.51607,0.21524999999999994,29.193148543951228
125.45271410609912,22.59913000000001,0.26808999999999983,29.275931884073692
125.48844145240972,22.69057,0.32075999999999977,29.362465484705783
125.52958231732771,22.73035999999999,0.3713800000000001,29.452624619967388
125.57519234323125,22.772930000000002,0.4179799999999998,29.546284563978354
125.62511963057393,22.777119999999993,0.45882,29.64332059085839
125.67746009124141,22.865770000000005,0.49255999999999994,29.743607974727396
125.73191717554431,22.861579999999993,0.5182799999999997,29.847021989705244
125.78659018262158,22.94883,0.5354499999999999,29.95343790991162
125.84118383810026,22.90136,0.5439499999999999,30.062731009466503
125.89379503468781,22.90834,0.5440799999999999,30.174776562489587
125.9441312033778,22.953709999999997,0.5366500000000001,30.289449843100858
125.9902864833679,22.904160000000005,0.52294,30.406626125419965
126.03197100754704,22.90416,0.5044700000000001,30.52618068356686
126.06727632473078,22.861579999999993,0.4827599999999999,30.64798879166133
126.09591498177093,22.821789999999996,0.45897,30.771925723823177
126.11597641410407,22.817600000000013,0.43365,30.8978667541722
126.12717449617952,22.81481000000001,0.40668000000000004,31.02568715682835
126.12759713264346,22.77292999999999,0.37741,31.155262205911423
126.11696309903814,22.72616999999999,0.3450100000000001,31.286467175541127
126.09335358392183,22.690570000000005,0.30882,31.419177339837315
126.05649003775477,22.644500000000004,0.26872000000000007,31.553267972919926
126.00445496923736,22.60751000000001,0.22527000000000005,31.68861434890874
125.93696804301285,22.55794999999999,0.17963000000000007,31.825091741923536
125.85211414967989,22.477680000000003,0.13336999999999993,31.962575426084108
125.74960790113921,22.477679999999996,0.08819000000000014,32.10094067551048
125.62754483885604,22.38205,0.04553000000000022,32.24006276432224
125.48563173394783,22.33808,0.006400000000000067,32.3798169666393
125.32282591082028,22.389030000000005,-0.02879999999999989,32.52007855658149
125.14136552533053,22.25362,-0.06028000000000004,32.660722808268794
124.94201410449642,22.21384,-0.08869999999999992,32.801624995820745
124.72722576309789,22.213839999999994,-0.11495999999999995,32.942660393357315
124.49775495041304,22.175450000000012,-0.13988999999999996,33.083704274998446
124.25605830994182,22.17126,-0.16398999999999989,33.22463191486378
124.0028887202361,22.127980000000004,-0.1872199999999998,33.365318587073176
123.74070438120278,22.082609999999995,-0.20897999999999986,33.50563956574649
123.47025646299444,22.044219999999996,-0.22824,33.645470125003676
123.19400503059477,22.048409999999997,-0.24392000000000028,33.78468553896434
122.91269926204691,21.99676,-0.25517999999999996,33.9231610817484
122.62880130752588,22.00793,-0.26177,34.060772027475785
122.34305819836595,21.99954999999998,-0.26414000000000004,34.19739365026609
122.05793426433479,22.006530000000012,-0.26333000000000006,34.33290122423935
121.77417435108667,21.95837,-0.26073999999999986,34.46717002351528
121.494244953719,21.961159999999982,-0.25779999999999986,34.60007532221387
121.2188888004529,21.99676,-0.2555899999999998,34.73149239445469
120.9505744261765,21.95558,-0.2546800000000001,34.861296514357726
120.69004262850765,21.954180000000004,-0.25504000000000004,34.98936295604276
120.4397637363187,21.95976,-0.25614999999999993,35.11556699362973
120.20047688642615,21.912999999999993,-0.25723000000000007,35.23978390123825
119.97465408318733,21.961160000000007,-0.25760999999999984,35.361888952988316
119.76303193159572,21.91719,-0.2569299999999999,35.48175742299972
119.56809081232767,21.915789999999994,-0.2552800000000001,35.599264585392234
119.39037438041208,21.912999999999997,-0.25321000000000005,35.71428571428573
119.23075187515582,21.91998,-0.2514600000000001,35.82672382520713
119.08750825870038,21.918580000000002,-0.2506599999999999,35.93659289931185
118.96074421958663,21.914389999999994,-0.25104000000000004,36.043934659162346
118.84875139815603,21.910210000000003,-0.25222999999999995,36.148790827321065
118.75162133255733,21.879489999999997,-0.25328999999999985,36.251203126350696
118.66764974634907,21.869719999999994,-0.2528999999999999,36.351213278813475
118.59692665941769,21.915789999999998,-0.24981,36.448863007272074
118.53774792051782,21.918580000000002,-0.24324999999999988,36.54419403428886
118.49020424034148,21.910210000000006,-0.2333099999999999,36.637248082426524
118.45259027803387,21.872509999999995,-0.22108999999999998,36.72806687424736
118.42499823312554,21.91997999999999,-0.20860999999999988,36.816692132313946
118.40572113640052,21.961159999999996,-0.19844999999999982,36.90316557918879
118.39485272961811,21.955579999999994,-0.19304999999999986,36.98752893743437
118.39068751175579,21.914389999999994,-0.19406000000000004,37.06982392961314
118.39331287502966,21.951389999999996,-0.2016999999999999,37.15009227828765
118.40102481865775,21.868329999999993,-0.21446999999999983,37.228375706020444
118.41392126720308,21.956969999999988,-0.22930000000000011,37.304715935373856
118.4302866102654,21.917189999999994,-0.24201999999999987,37.379154688910525
118.4502231499053,21.871119999999998,-0.24831000000000006,37.45173368919287
118.47201385098259,21.872509999999995,-0.2446300000000001,37.522494658783444
118.49576254975182,21.878099999999996,-0.22900999999999996,37.59147932024472
118.51975089347171,21.95837,-0.20146000000000008,37.65872939613912
118.54408362433263,22.009320000000006,-0.16375999999999996,37.72428660902928
118.56704154791638,21.999549999999996,-0.1189,37.788192681477526
118.58875721628384,22.126589999999997,-0.07009999999999991,37.85048933604651
118.60795728050198,22.125190000000003,-0.020090000000000146,37.91121829529862
118.62560581040314,22.178239999999995,0.029550000000000118,37.97042128179644
118.6408142745911,22.220819999999996,0.07842999999999987,38.02814001810234
118.65456117194822,22.296900000000004,0.12708999999999995,38.08441622677896
118.66595828452098,22.34506,0.17643999999999996,38.13929163038871
118.67598477931972,22.4365,0.22719999999999996,38.19280795149409
118.68375099463829,22.4372,0.27935999999999955,38.245006912657594
118.6902380412929,22.473489999999998,0.33206,38.295930236441684
118.69455396487459,22.564930000000004,0.3836999999999997,38.34561964540902
118.69768247143598,22.651479999999992,0.4323000000000001,38.394116862121884
118.69872836762052,22.690569999999997,0.47601999999999983,38.44146360914283
118.69867913907179,22.69546,0.5135400000000001,38.48770160903447
118.69663706649315,22.73594,0.5441899999999997,38.53287258435914
118.6935903815081,22.781309999999994,0.56783,38.57701825767943
118.68864001861076,22.7827,0.5845099999999998,38.620180351557785
118.68277711810748,22.818999999999992,0.5940400000000001,38.66240058855679
118.67509936830616,22.782700000000002,0.5958699999999999,38.703720691238836
118.66660096869805,22.781310000000005,0.58908,38.744182382166436
118.65637660671874,22.82389,0.57283,38.7838273839021
118.64542344612728,22.772929999999995,0.5468799999999999,38.822697419008406
118.632833250809,22.774329999999996,0.5119699999999998,38.86083421004769
118.61960604395995,22.693359999999988,0.46994,38.89827947958257
118.60483084930311,22.6445,0.42336999999999986,38.935074950175476
118.5895101894667,22.596339999999998,0.3749399999999999,38.97126234438896
118.57273046023278,22.562139999999996,0.3265699999999998,39.00688338478541
118.55545954588138,22.52305,0.27899000000000007,39.041979793927474
118.53667036767774,22.43370999999999,0.23158,39.0765932943775
118.51725496371796,22.433709999999994,0.1829200000000002,39.11076560869808
118.49617383040405,22.39182999999999,0.1316599999999999,39.14453845945168
118.47432240799563,22.342269999999996,0.07740000000000007,39.17795356920079
118.45065806927796,22.30388,0.021299999999999892,39.211052660507875
118.42607934366556,22.17126,-0.0339300000000001,39.243877455935504
118.39954050796119,22.17126,-0.0846900000000002,39.276469678046084
118.37194320181571,22.084009999999996,-0.12752,39.308871049402185
118.34223857708915,22.086799999999997,-0.16015999999999994,39.34112329256622
118.31133141213027,22.04282999999999,-0.1822199999999997,39.37326813010081
118.27816970737645,22.09378,-0.19529999999999995,39.40534728456832
118.24366140452074,22.04143,-0.20238999999999996,39.437402478531325
118.20675132927431,22.04142999999999,-0.20699999999999977,39.46947543455226
118.16835060911659,22.042829999999988,-0.21216999999999991,39.501607875193706
118.1274008731065,22.009320000000006,-0.21974999999999975,39.53384152301807
118.08481645601485,22.00374,-0.23013000000000014,39.566218100587875
118.03953576954767,21.99955,-0.2423999999999999,39.59877933046561
117.99247637425782,22.003740000000004,-0.25489999999999996,39.631566935213826
117.9425734520064,21.959760000000003,-0.26587999999999967,39.66462263739497
117.89074778581886,21.95557999999999,-0.27400999999999986,39.69798815957149
117.83593137335404,21.954180000000008,-0.2787799999999998,39.731705224305955
117.7790480523953,21.955579999999994,-0.28044,39.765815554160866
117.71902721126153,21.95976,-0.2797599999999997,39.80036087169864
117.6567934971913,21.95696999999999,-0.2776700000000001,39.83538289948184
117.59132980089032,21.959760000000003,-0.27484999999999987,39.87092336007291
117.5239318332921,21.954180000000004,-0.2716000000000001,39.90702397603443
117.45402849969808,21.956969999999995,-0.2677899999999998,39.94372646992883
117.38304807105433,21.95557999999999,-0.26310999999999984,39.98107256431857
117.31041262014494,21.956970000000002,-0.2572999999999998,40.019102747404936
117.2375559575857,21.962560000000007,-0.25037000000000004,40.05782911708004
117.16389566104839,22.000950000000007,-0.24261999999999992,40.097235380926705
117.09086955929197,21.956970000000002,-0.23450000000000026,40.13730401216672
117.01789145468072,21.999550000000003,-0.22640999999999997,40.17801748402172
116.9464028178628,21.995360000000005,-0.21846000000000032,40.21935826971343
116.87581388475718,22.006529999999998,-0.21043999999999982,40.26130884246346
116.80756965149251,22.04003,-0.2019700000000002,40.30385167549352
116.74107684638253,22.00373999999999,-0.19287,40.34696924202521
116.67778397294727,21.99117,-0.18355,40.39064401528035
116.61709423666319,22.04981000000001,-0.17518000000000014,40.434858468480435
116.56045969544523,22.00513,-0.16964000000000012,40.47959507484735
116.50727994991473,22.04981000000001,-0.16893000000000025,40.52483630760259
116.45901073793272,22.044219999999996,-0.1744200000000002,40.570564639967934
116.4150478702329,22.00374,-0.18600000000000017,40.616762545165024
116.37685103736891,22.047009999999986,-0.20163000000000017,40.66341249641556
116.34381184885768,21.956970000000005,-0.21740000000000012,40.71049696694114
116.3173945944215,22.003739999999993,-0.22826000000000002,40.75799842996355
116.29698560281561,21.952779999999994,-0.22931000000000012,40.80589935870441
116.2840557214857,21.958370000000006,-0.2170800000000001,40.85418222638537
