heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.22020867525814,30.660099999999996,0.19728999999999997,79.01629323510494
137.01923761168675,30.651129999999995,0.20783000000000001,79.11324641800911
136.81191708577248,30.599329999999995,0.21041,79.19949614238821
136.5975529025752,30.6581,0.2044000000000001,79.27377259013716
136.37842440497388,30.593350000000008,0.1902800000000001,79.33480594315073
136.15383343779416,30.591360000000012,0.16961999999999997,79.38132638332394
135.9260630686332,30.595349999999996,0.14464000000000007,79.4120640925513
135.69441151081767,30.509680000000014,0.11777000000000012,79.42111204574854
135.46116542441905,30.500710000000012,0.09105000000000003,79.42111204574852
135.22561944567298,30.503700000000002,0.06582000000000006,79.39688265350794
134.99006380810857,30.444919999999986,0.04255000000000007,79.35179125790107
134.75378957103518,30.503700000000006,0.02100000000000007,79.28456804082266
134.5190905543915,30.38217,0.0005000000000000682,79.1939431841676
134.28525421398135,30.392130000000005,-0.019759999999999993,79.07864686983073
134.05457800307803,30.388139999999996,-0.04039999999999998,78.93740927970687
133.82634568971847,30.38217000000001,-0.06172999999999991,78.76896059569076
133.6028585215295,30.30048,-0.08371999999999993,78.57203099967737
133.38339624409977,30.30048,-0.10602999999999993,78.34535067356155
133.17026467636194,30.388140000000003,-0.12820999999999994,78.08764979923805
132.96273742986673,30.229749999999996,-0.14974,77.79765855860158
132.76313184390105,30.237719999999996,-0.1701499999999999,77.47410713354725
132.5705411815256,30.14607,-0.18891000000000008,77.11572570596981
132.38627013961414,30.292509999999993,-0.20527000000000004,76.72130003150208
132.20824729367425,30.233740000000004,-0.21806000000000006,76.29089406175935
132.03747596734982,30.241710000000005,-0.22559000000000012,75.82584994433732
131.87189134935667,30.144079999999995,-0.22575000000000006,75.32756540057066
131.71249493869558,30.144080000000006,-0.21645,74.7974381517934
131.5572210758241,30.298490000000005,-0.19615,74.23686591934073
131.40707330061443,30.241710000000005,-0.16446000000000008,73.64724642454676
131.25998329777096,30.29251,-0.12254000000000001,73.02997738874596
131.11695761908138,30.392130000000005,-0.07313000000000003,72.38645653327244
130.97592471045763,30.395120000000013,-0.020230000000000043,71.71808157946138
130.83789452005635,30.446920000000002,0.031529999999999954,71.02625024864699
130.7007919777138,30.444920000000014,0.07776999999999995,70.31236026216312
130.56563064846338,30.59335000000001,0.11524999999999996,69.57780934134537
130.43033174938216,30.60132,0.14245000000000013,68.82399520752763
130.29591266286843,30.591359999999998,0.15980999999999992,68.05231558204439
130.16029065737143,30.591359999999998,0.16944999999999996,67.26416818622961
130.0244872516669,30.599329999999995,0.1742799999999999,66.4609507414188
129.88641527502412,30.591359999999998,0.17705000000000004,65.64406096894588
129.74710123524702,30.590360000000018,0.17934999999999993,64.81489659014478
129.60445183063896,30.651130000000006,0.18109999999999993,63.974855326351175
129.45950251288292,30.597339999999985,0.18066999999999994,63.125334898898885
129.31014358956105,30.591360000000005,0.17551999999999995,62.26773302912243
129.15771627195872,30.597339999999992,0.16332999999999995,61.403447438355656
129.00150544301098,30.60132000000001,0.14300999999999986,60.533875847934304
128.84425407038785,30.595349999999996,0.11539999999999996,59.660415979192116
128.68554562489712,30.503700000000002,0.08328000000000006,58.784465553463065
128.52811383627875,30.446920000000002,0.050729999999999977,57.90742229208282
128.37154399569982,30.442930000000008,0.022029999999999883,57.03068391638525
128.21857078473255,30.442930000000008,0.0004300000000000182,56.15564814770482
128.0687774545824,30.444919999999996,-0.01280000000000009,55.283712707375386
127.92490120742548,30.444919999999996,-0.018730000000000007,54.41627531673266
127.7865225588891,30.38217000000002,-0.02042000000000004,53.5547336971105
127.6563815235166,30.38615,-0.022090000000000068,52.70048556984334
127.53405581378011,30.45289000000001,-0.027910000000000077,51.85492865626519
127.42228817278195,30.386150000000008,-0.04085000000000001,51.01946067771148
127.3206537201543,30.44692000000001,-0.06185999999999999,50.19547935551631
127.23189758757246,30.30047999999999,-0.08962,49.38438241101348
127.15559279909802,30.30048,-0.12086,48.58756756553867
127.0944861594122,30.294499999999996,-0.15113,47.80643254042569
127.04814965907798,30.231739999999988,-0.17580000000000007,47.04237505700909
127.01933002799659,30.292509999999982,-0.19099999999999998,46.29679283662279
127.00760382711415,30.292509999999993,-0.19430000000000006,45.57108360060238
127.01570757971818,30.23772000000001,-0.18502,44.86664507028164
127.04322170767371,30.22776,-0.16422000000000003,44.18487496699474
127.09289413903274,30.294499999999996,-0.13430000000000003,43.527171012077005
127.16416048533807,30.382169999999984,-0.09846999999999999,42.89493092686252
127.25790919539594,30.386150000000008,-0.06009000000000006,42.28955243268568
127.37036763170445,30.444919999999996,-0.02209999999999999,41.71243325088062
127.50103543738123,30.45489,0.013260000000000082,41.16497110278258
127.64611227104285,30.503699999999995,0.04457000000000004,40.648563709725615
127.8050862139407,30.448910000000005,0.07100000000000004,40.16460879304387
127.9741635090964,30.51565000000002,0.09223,39.714504074072515
128.15282886042337,30.584390000000003,0.10823000000000006,39.29964727414571
128.3372900267693,30.586380000000002,0.11932000000000018,38.92143611459793
128.52703130015684,30.591360000000012,0.1262,38.58126831676327
128.71826019588946,30.59734,0.1298900000000001,38.280541601976886
128.91046161390273,30.496719999999996,0.13150000000000003,38.020653691572875
129.09984230861144,30.591360000000005,0.13188999999999998,37.8030023068858
129.2858879183641,30.599330000000002,0.13125999999999996,37.62898516924989
129.46480465046955,30.59335000000001,0.12899,37.50000000000003
129.6360783111985,30.500709999999998,0.12374000000000009,37.41703849798738
129.79591555644032,30.599330000000002,0.11392000000000005,37.386250908868135
129.9438007947217,30.511670000000013,0.09845000000000007,37.38625090886811
130.07594353831695,30.50270000000001,0.07736999999999994,37.436347994634005
130.19182303171527,30.599329999999988,0.05223000000000003,37.52872111586521
130.28765781000067,30.45090000000001,0.02588999999999994,37.6623318589982
130.36291107486457,30.450900000000008,0.0018100000000000108,37.836141810468945
130.4138316489976,30.38217000000001,-0.01710000000000001,38.04911255671383
130.43983841287465,30.382170000000002,-0.02944000000000001,38.30020568416928
130.43859337268754,30.384159999999994,-0.035880000000000134,38.588382779271285
130.41322110242268,30.450900000000008,-0.03894999999999996,38.91260542845611
130.36368265871357,30.388140000000014,-0.04217000000000004,39.271835218160206
130.29343664227335,30.44292999999999,-0.04877000000000009,39.66503373482
130.2024570200924,30.386150000000015,-0.06061000000000004,40.09116256487126
130.09417185583058,30.386150000000015,-0.07769000000000006,40.5491832947504
129.96856721263967,30.30048000000001,-0.09834000000000005,41.0380575108942
129.8290650751422,30.292510000000004,-0.12004000000000004,41.55674679973811
129.6756544636078,30.30048,-0.14040000000000008,42.10421274771881
129.5117563018126,30.302469999999996,-0.1578800000000001,42.67941694127247
129.33735941632537,30.24468999999999,-0.17197000000000007,43.28132096683593
129.15588580137117,30.298489999999997,-0.18277999999999997,43.90888641084436
128.96732257758694,30.23173999999999,-0.19036000000000006,44.56107485973469
128.77509391558607,30.290520000000004,-0.19400000000000012,45.23684789994304
128.57918441054855,30.237720000000003,-0.19194000000000003,45.93516711790621
128.38302100933083,30.235729999999982,-0.18171000000000007,46.654994100059454
128.18658537179257,30.292510000000004,-0.16089,47.395290432839566
127.99330743472724,30.290520000000004,-0.1281700000000001,48.15501770268335
127.80316596389179,30.388140000000003,-0.08422999999999996,48.933137496025935
127.6195934221237,30.382170000000002,-0.031989999999999984,49.72861139930413
127.44256702408536,30.448910000000005,0.023650000000000043,50.540400998954226
127.27551813958388,30.50768000000002,0.07695,51.36746788141301
127.11843231743246,30.59036000000001,0.12265000000000001,52.20877363311569
126.97444629847544,30.60132,0.15729,53.063279840499014
126.84215713454245,30.658099999999994,0.17999000000000007,53.92994808999992
126.72332236716393,30.655120000000004,0.19241,54.80773996805331
126.61623509137056,30.590360000000004,0.19792000000000007,55.69561706109626
126.52267057833087,30.591359999999995,0.20024000000000006,56.592540955564886
126.44091131173076,30.653119999999983,0.20212999999999998,57.49747323789613
126.37274074450066,30.651130000000002,0.20457000000000003,58.40937549452492
126.31643376991542,30.655120000000014,0.20661999999999994,59.32720931188831
126.27378179841736,30.656109999999988,0.2060500000000001,60.249936276423064
126.24305024305511,30.656109999999998,0.20044,61.176517974564156
126.22604508130003,30.593349999999997,0.18814000000000003,62.10591599274856
126.22103496459002,30.65312000000001,0.16898,63.03709191741255
126.22976328367281,30.603309999999986,0.14425,63.969007334992874
126.25056859217881,30.507680000000008,0.11618999999999999,64.90062383192475
126.28520865247488,30.50270000000001,0.08716999999999997,65.8309029946449
126.33196104454963,30.503700000000013,0.05898000000000001,66.75880640958962
126.39261689314219,30.448909999999998,0.03234,67.68329566319588
126.46544304653142,30.503700000000006,0.006989999999999942,68.6033323418986
126.55223787840538,30.43895000000001,-0.017959999999999976,69.51787803213466
126.65126277791533,30.380170000000025,-0.04347000000000004,70.42589432034104
126.76432012153496,30.39012999999999,-0.07012000000000003,71.32634279295259
126.88966899235052,30.296490000000016,-0.09789000000000002,72.21818503640638
127.0291118384888,30.29251000000001,-0.1261700000000001,73.10038263713857
127.18089224438027,30.300480000000007,-0.15386999999999998,73.97189718158606
127.34626631324062,30.302469999999996,-0.17958999999999997,74.83169025618383
127.5222004715366,30.23971000000001,-0.20181000000000002,75.67872344736881
127.70921679668226,30.229750000000003,-0.21893999999999997,76.51195834157787
127.90422471811962,30.148070000000004,-0.22954000000000016,77.33036335035982
128.10774987412375,30.241709999999994,-0.23241000000000006,78.13306386288097
128.31669876065718,30.233739999999997,-0.22673000000000004,78.91934224592305
128.5316004215774,30.233740000000015,-0.21220000000000006,79.68848769138192
128.74935753426826,30.237720000000003,-0.18911000000000003,80.43978939115193
128.9705032487955,30.241709999999994,-0.15834,81.17253653712888
129.19193594586883,30.382170000000002,-0.12136999999999999,81.88601832120875
129.414193191733,30.386150000000008,-0.08020000000000008,82.57952393528582
129.63416888620918,30.37818000000001,-0.03722999999999991,83.25234257125604
129.8524050941388,30.450900000000008,0.00492000000000005,83.90376342101467
130.06579124513632,30.448910000000016,0.043730000000000074,84.53307567645757
130.27487379377442,30.50768000000002,0.07716000000000003,85.13956852947919
130.4765379273532,30.59535,0.10403000000000007,85.72253117197536
130.6713340994732,30.59734,0.12427999999999997,86.28125279584152
130.8561438923213,30.591359999999998,0.13897000000000007,86.81502259297334
131.03152071229144,30.593350000000026,0.14978000000000005,87.32312975526538
131.19434432823198,30.591359999999998,0.15839999999999999,87.80486347461348
131.34516779761353,30.59036,0.16571000000000002,88.25951294291322
131.48087574923665,30.59036,0.17133,88.6863673520595
131.6020141051698,30.649140000000003,0.17361999999999994,89.08471589394783
131.7060735757109,30.653119999999998,0.17022999999999994,89.4538477604736
131.79555171561705,30.591359999999998,0.15901999999999997,89.79305214353253
131.86942365156432,30.591360000000016,0.13900000000000004,90.10161823501936
131.93039438225864,30.59535,0.11090000000000005,90.37883522682982
131.97742591333324,30.50569000000001,0.0772,90.62399231085938
132.01322992437204,30.507680000000008,0.041560000000000034,90.83637867900306
132.03676304463426,30.444920000000003,0.007849999999999899,91.0152835231564
132.05074206640344,30.390130000000006,-0.020899999999999988,91.15999603521485
132.05411112992527,30.454890000000017,-0.04319000000000005,91.26980540707368
132.049614341363,30.38615,-0.05935000000000007,91.34400083062822
132.03617584326892,30.378179999999993,-0.07117000000000012,91.38187149777401
132.0165302648912,30.38217,-0.08124999999999996,91.38187149777394
131.9896185629685,30.37818000000001,-0.09210000000000003,91.34579533042022
131.95817334954896,30.39012999999999,-0.10548,91.2704268797115
131.92113020514807,30.294500000000024,-0.12199000000000002,91.15589044017544
131.88122710258997,30.290520000000004,-0.14097999999999994,91.00147520370714
131.83739431172063,30.288530000000005,-0.16076999999999994,90.80652836306928
131.79237501416114,30.294499999999996,-0.17896999999999993,90.57173113096417
131.74509445653118,30.302469999999996,-0.1927800000000001,90.29909874003428
131.69830051272103,30.248679999999993,-0.1993699999999999,89.99070442378897
131.65091433028678,30.24269999999999,-0.19618000000000002,89.64862141573818
131.60568694451558,30.29848999999999,-0.1813599999999999,89.27492294939111
131.561528343537,30.29848999999999,-0.15416999999999995,88.87168225825715
131.5209153879509,30.37818,-0.11534000000000001,88.44097257584613
131.48210558063803,30.382170000000002,-0.06724999999999996,87.98486713566744
131.44720651597976,30.384159999999998,-0.013740000000000021,87.50543917123062
131.41444289215326,30.50768,0.040440000000000136,87.00476191604476
131.3859281340493,30.597340000000003,0.09045000000000003,86.48490860361997
131.35988120481213,30.593349999999997,0.13234000000000015,85.9479524674656
131.33842180759393,30.651130000000006,0.16376000000000002,85.39596674109066
131.31976196878745,30.65312000000001,0.1842900000000001,84.83102465800536
131.3060292156492,30.6581,0.19519999999999996,84.25519945171891
131.2954262009323,30.599330000000002,0.19875999999999996,83.67056435574086
131.29009401914678,30.660100000000018,0.1975,83.0791926035802
131.28823535050844,30.65312,0.19344000000000006,82.48315742874732
131.2919454661998,30.73879000000001,0.18777999999999997,81.88453206475126
131.2994783797809,30.59335,0.18085999999999997,81.28538974510117
131.31294345370517,30.651130000000006,0.17239999999999997,80.68780370330734
131.33054433879823,30.590359999999986,0.1618100000000001,80.09384717287897
131.35441959825573,30.65312,0.14849999999999997,79.50559338732532
131.3827609220456,30.595349999999996,0.13196999999999998,78.92511558015575
131.4177165280246,30.59036,0.11195000000000005,78.35448698488045
131.45746927885264,30.500709999999994,0.08834000000000007,77.79578083500853
131.50417589215678,30.511670000000002,0.06135999999999999,77.25107036404953
131.5560112373583,30.51167000000001,0.03160999999999992,76.72242880551258
131.61512067173712,30.503699999999995,0.00019000000000003183,76.21192939290782
131.67940649630813,30.450900000000008,-0.031350000000000044,75.72164535974457
131.75056444303905,30.390129999999996,-0.06123000000000004,75.25364993953185
131.82629170433322,30.388140000000014,-0.08790000000000002,74.81001636577989
131.9082873955221,30.29649000000001,-0.11047999999999994,74.39281787199788
131.99423974319944,30.30048,-0.12914000000000006,74.00412769169523
132.08585610881906,30.392129999999995,-0.14493000000000006,73.64601905838133
132.1808169402651,30.285540000000008,-0.15941000000000005,73.32056520556614
132.280837101753,30.290519999999997,-0.1738500000000001,73.02977459970519
132.38358970760615,30.292510000000004,-0.18852000000000016,72.77416606502005
132.49079684776626,30.233740000000004,-0.20234999999999997,72.55276878349844
132.60012448146944,30.29649000000002,-0.21293999999999993,72.36454717007408
132.71330180666118,30.235730000000007,-0.21724999999999992,72.20846563968068
132.8279877063628,30.235730000000007,-0.21241,72.08348860725198
132.94591843277712,30.23572999999999,-0.19670000000000004,71.98858048772196
133.06474583091153,30.242699999999996,-0.17001,71.92270569602435
133.18621317663238,30.394120000000008,-0.13395999999999994,71.88482864709287
133.3079653084506,30.390130000000006,-0.09143999999999994,71.8848286470929
133.43175248099197,30.44094000000001,-0.04586999999999997,71.88892543726378
133.55521260847362,30.446919999999995,-0.0005199999999999023,71.92882810623364
133.68010274757648,30.442930000000008,0.04205000000000001,71.99258617770501
133.8040543276613,30.58837000000001,0.08013000000000013,72.07916406661151
133.92883002955494,30.503700000000002,0.1129,72.187526187887
134.05208965357653,30.651130000000002,0.14011000000000007,72.31663695646522
134.175767371929,30.64515000000001,0.16190000000000004,72.46546078728016
134.29768013953614,30.656110000000012,0.17851000000000009,72.63296209526533
134.41980483820038,30.599330000000002,0.19005,72.81810529535464
134.53994970455227,30.655120000000004,0.19636,73.01985480248209
134.6600994838254,30.656110000000005,0.19695999999999997,73.23717503158122
134.77805485832417,30.653119999999998,0.1912100000000001,73.46903039758585
134.8958080159933,30.6601,0.17858,73.71438531542985
135.0111522373393,30.591360000000005,0.159,73.97220420004727
135.1260871013999,30.59036,0.13318999999999995,74.2414514663714
135.238398493483,30.59335000000001,0.10276000000000009,74.5210915293363
135.35009340004711,30.505690000000005,0.07012000000000002,74.81008880387596
135.45895028185282,30.505690000000005,0.03807999999999994,75.10740770492382
135.56698357027506,30.442929999999993,0.009270000000000006,75.41201264741377
135.67196425847257,30.442930000000008,-0.014360000000000008,75.72286804627967
135.77591426981834,30.45688,-0.032089999999999994,76.0389383164556
135.87659707998557,30.392130000000005,-0.04449000000000002,76.35918787287483
135.97604215520823,30.388139999999996,-0.053329999999999954,76.68258113047135
136.07200540644052,30.39213,-0.06109000000000008,77.00808250417937
136.16652387143512,30.38615,-0.07032999999999993,77.334656408932
136.2573459449246,30.395120000000013,-0.08302999999999999,77.66126725966339
136.34651581820506,30.388140000000003,-0.10011999999999999,77.98687947130733
136.4317863473848,30.30446,-0.12121000000000008,78.31045745879784
136.51529861216622,30.29648999999999,-0.14469999999999997,78.63096563706824
136.59491434372967,30.233740000000004,-0.1680300000000001,78.94736842105266
136.67281895314167,30.29648999999999,-0.1881,79.25872951626982
136.74686568788258,30.30048000000001,-0.20172000000000018,79.56450979057952
136.81924833001673,30.233739999999997,-0.20600999999999994,79.86426940242568
136.88781200262704,30.242700000000006,-0.19889000000000012,80.15756851025313
136.95475850620053,30.29648999999999,-0.1794999999999999,80.44396727250655
137.01792499020004,30.298489999999997,-0.14851000000000003,80.72302584763
137.0795212129718,30.300480000000007,-0.10825000000000005,80.99430439406824
137.13737636659576,30.388139999999993,-0.06239000000000005,81.25736307026577
137.1937081750846,30.444919999999996,-0.015360000000000014,81.51176203466721
137.2463378511709,30.500709999999987,0.028660000000000015,81.75706144571686
137.2974911154648,30.500710000000012,0.06657999999999999,81.99282146185921
137.3449811642701,30.595350000000007,0.09705000000000007,82.21860224153905
137.39104175661453,30.59535,0.12048000000000007,82.43396394320051
137.43347802610703,30.500709999999998,0.13855000000000006,82.63846672528831
137.47453182205925,30.64914,0.15325000000000003,82.8316707462469
137.51200015378035,30.59734,0.16596000000000008,83.01313616452099
137.5481330447186,30.593350000000008,0.1767700000000001,83.18242313855478
137.5807192313164,30.64914,0.18448000000000012,83.33909182679288
137.61201729189824,30.6581,0.18702999999999997,83.4827023876799
137.6397993055816,30.656110000000016,0.18240000000000003,83.61281497966017
137.66628345266824,30.593349999999997,0.16955000000000003,83.72898976117834
137.6891780072792,30.593350000000008,0.14895,83.83078689067882
137.71069483531446,30.59535,0.12272999999999998,83.91776652660626
137.72853439427993,30.50768,0.09418999999999998,83.98948882740498
137.74491662617876,30.500709999999994,0.06701999999999991,84.0455139515196
137.75753374919367,30.503700000000002,0.044289999999999954,84.0854020573946
137.76861404744974,30.507680000000008,0.027719999999999984,84.10871330347447
137.77584129682756,30.440940000000005,0.017239999999999988,84.10871330347452
137.78145239096926,30.43894999999999,0.011049999999999966,84.10384585002696
137.78312147898984,30.43894999999999,0.006109999999999934,84.07478746738853
137.78309631409792,30.444920000000007,-0.001009999999999991,84.02739285873301
137.77904228309305,30.45090000000001,-0.013250000000000034,83.96122218250497
137.77321210519492,30.448909999999987,-0.032289999999999985,83.87583559714878
137.76326591971213,30.382170000000002,-0.05809000000000007,83.77079326110899
137.7514642711064,30.298490000000005,-0.08895000000000004,83.64565533283017
137.73545880757206,30.300480000000025,-0.12190000000000002,83.49998197075685
137.71751811122203,30.302470000000007,-0.15329,83.33333333333333
137.69528627291976,30.296490000000016,-0.1794900000000001,83.14556252513474
137.67103859230977,30.239710000000006,-0.19744999999999993,82.93769443525727
137.6424142855881,30.235730000000018,-0.20516000000000004,82.7110468989276
137.61169023602326,30.237719999999992,-0.20189999999999997,82.46693775137207
137.57670619319475,30.242700000000013,-0.18819000000000005,82.20668482781787
137.54054371548173,30.231740000000002,-0.16566000000000006,81.93160596349132
137.50173082436132,30.294500000000006,-0.13655999999999996,81.64301899361897
137.46347875171554,30.384160000000005,-0.10327999999999989,81.3422417534278
137.4243016769788,30.382170000000002,-0.06779999999999997,81.03059207814434
137.387420869845,30.39013,-0.03150000000000002,80.70938780299521
137.35134171566116,30.44292999999999,0.004860000000000048,80.37994676320685
137.31929362894977,30.50568999999999,0.040750000000000085,80.04358679400623
137.28977445693604,30.448910000000005,0.07544000000000009,79.70162573062001
137.2660202845933,30.503700000000002,0.10767000000000003,79.35538140827468
137.24652389890164,30.59335,0.13567000000000012,79.00617166219675
137.23452249038328,30.656109999999988,0.15745000000000006,78.6553143276132
137.22853642522287,30.595349999999996,0.17136000000000004,78.30412723975063
137.23174020094677,30.590360000000004,0.17664000000000002,77.9539282338353
137.24265640410655,30.591359999999995,0.17360000000000003,77.60603514509448
137.26456638845522,30.591360000000005,0.16357000000000005,77.26176580875448
137.29589453028527,30.64914000000001,0.14844000000000002,76.92243806004197
137.33994511941225,30.503700000000006,0.13012999999999997,76.58936973418334
137.39514069651642,30.509680000000024,0.11015000000000003,76.26387866640579
137.4647971382453,30.503700000000002,0.08942,75.94728269193573
137.54731754059404,30.505690000000005,0.06836999999999994,75.64089964599953
137.64602765124332,30.597339999999992,0.047259999999999996,75.34604736382427
137.75833801882283,30.388139999999996,0.026500000000000003,75.0640436806365
137.88492733090223,30.440939999999998,0.006709999999999923,74.79620643166274
138.02142418392054,30.39012999999999,-0.011410000000000071,74.54385345212955
138.16833626348432,30.394120000000015,-0.027380000000000064,74.30830257726386
138.32128689535918,30.380170000000003,-0.041279999999999956,74.09087164229229
138.4807939523703,30.378180000000008,-0.05381000000000009,73.89287848244116
138.6424703796798,30.386149999999997,-0.06616000000000008,73.71564093293756
138.8068439825819,30.386149999999997,-0.07960000000000002,73.56047682900792
138.96951829533052,30.29052000000002,-0.09509000000000004,73.42870400587893
139.13103001375052,30.296489999999988,-0.11287999999999998,73.32164029877707
139.2869743167357,30.294500000000003,-0.13229000000000007,73.24060354292934
139.43789566765267,30.302470000000007,-0.15172000000000002,73.18691157356211
139.57938216888337,30.246690000000022,-0.16883999999999996,73.16532905813884
139.7119844963223,30.237719999999996,-0.18093000000000017,73.16532905813887
139.83128568261637,30.23772000000001,-0.18535000000000013,73.19611849106776
139.9378398745045,30.294500000000006,-0.18012000000000006,73.25283837566269
140.02722901858138,30.241710000000015,-0.16443,73.33413227686196
140.1000044735878,30.294499999999996,-0.13898,73.43864375960361
140.15175821843772,30.298490000000008,-0.10599000000000001,73.56501638882588
140.18301237274252,30.294500000000003,-0.06880999999999997,73.71189372946696
140.18931493677036,30.442930000000008,-0.03118999999999992,73.87791934646519
140.17171738450705,30.438949999999995,0.003710000000000048,74.0617368047585
140.12814679060395,30.50768000000002,0.03405000000000004,74.26198966928527
140.06361761679966,30.511670000000002,0.059680000000000066,74.47732150498373
139.97773843855794,30.503700000000006,0.08188000000000004,74.70637587679192
139.8754203408276,30.448909999999994,0.10259000000000006,74.94779634964799
139.75630792547062,30.513659999999998,0.12344000000000006,75.2002264884903
139.625296382511,30.595350000000014,0.14504000000000006,75.46230985825716
139.4820368416376,30.653119999999998,0.1666000000000001,75.73269002388643
139.3314230290997,30.660100000000007,0.18624000000000007,76.01001055031644
139.17310453276684,30.59335000000001,0.20150000000000018,76.29291500248563
139.0119785064322,30.591360000000012,0.21006000000000005,76.58004694533174
138.84768990240732,30.651130000000006,0.21029000000000012,76.87004994379323
138.68514126267505,30.65810000000001,0.20162000000000005,77.16156756280822
138.52397174416762,30.59535,0.18460000000000001,77.4532433673152
138.36908978656683,30.588370000000015,0.16072,77.74372092225181
138.22012886870766,30.591360000000012,0.13215,78.03164379255658
138.08200247936904,30.509680000000007,0.10123000000000001,78.31565554316767
137.95434029480444,30.50768,0.07006999999999991,78.59439973902349
137.84205727387481,30.50270000000002,0.04017000000000003,78.8665199450618
137.74478618006376,30.38615,0.012259999999999969,79.13065972622096
137.6674289673836,30.388140000000003,-0.013660000000000026,79.38546264743938
137.60964956958446,30.446919999999995,-0.03804000000000005,79.629572273655
137.5754018018292,30.382170000000002,-0.06144,79.861632169806
137.56084074581847,30.37818000000001,-0.08419000000000001,80.08028590083072
137.566643316711,30.292510000000004,-0.10627000000000003,80.28417703166737
137.58843623148846,30.29649,-0.12736000000000008,80.47194912725398
137.62713632994888,30.294499999999996,-0.14710000000000004,80.64224575252888
137.67816670226088,30.23174000000001,-0.1652000000000001,80.79371047243029
137.74248040161524,30.233740000000004,-0.18155000000000004,80.92498685189615
137.81551442788054,30.304460000000006,-0.19595000000000007,81.03471845586496
137.89822181367558,30.237719999999996,-0.20794000000000007,81.12159889686521
137.98603479441837,30.241710000000015,-0.21654,81.18547288200618
138.07991361209176,30.152049999999996,-0.2202,81.22733621297765
138.1752817884847,30.15005999999999,-0.2170700000000001,81.24823473905995
138.27310932937834,30.300480000000007,-0.20534000000000008,81.24823473905992
138.36880917724918,30.294500000000006,-0.18376,81.2313207736779
138.46336262052267,30.29449999999999,-0.1521,81.19559998077408
138.55217063980325,30.30048000000001,-0.11144999999999994,81.14309778010225
138.6362272279712,30.298490000000008,-0.06421999999999999,81.0748600209423
138.71091973627966,30.43795,-0.013939999999999942,80.99193255257492
138.77725709248963,30.498720000000002,0.03546000000000008,80.89536122428018
138.83060969799834,30.50768,0.08035000000000006,80.78619188533835
138.87200599221885,30.595349999999996,0.11821000000000004,80.66547038502962
138.89683742530747,30.597339999999992,0.1480200000000001,80.53424257263448
138.90735834472073,30.591359999999995,0.17017000000000007,80.39355429743303
138.90194223761978,30.59734,0.18596000000000013,80.24445140870553
138.8845285919426,30.601319999999998,0.1968500000000001,80.0879797557323
138.85347713947212,30.65810000000002,0.20382000000000014,79.92518518779363
138.8128515771826,30.656109999999998,0.20702000000000004,79.7571135541698
138.76098076054828,30.653119999999998,0.20594000000000015,79.58481070414088
138.7019298937975,30.595349999999996,0.19980000000000003,79.4093224869874
138.6340188703468,30.65312,0.18816000000000002,79.23169475198958
138.56132406328098,30.656110000000005,0.17122000000000004,79.05297334842743
138.48215324871944,30.591360000000016,0.14987000000000011,78.8742041255816
138.40059540048307,30.50768000000001,0.12536000000000003,78.6964329327321
138.3149454226653,30.500710000000005,0.09886999999999994,78.5207056191593
138.22930531861184,30.505690000000023,0.07116,78.34806803414332
138.14195687745095,30.50968,0.04250000000000002,78.17956602696472
138.05701524788122,30.440940000000005,0.012900000000000047,78.0162454469035
137.97274909372973,30.444920000000003,-0.017429999999999984,77.85915214323995
137.89328661770193,30.392130000000005,-0.04781999999999999,77.70933196525453
137.81688354611669,30.388139999999993,-0.07712000000000004,77.56783076222737
137.74768092102127,30.30048,-0.10396999999999992,77.4356943834387
137.68392130877973,30.242699999999996,-0.1273,77.3139686781688
137.62976246804487,30.29251,-0.14667000000000002,77.20369949569803
137.5833087846262,30.290520000000004,-0.1623400000000001,77.10593268530664
137.5475125356361,30.292509999999993,-0.17492,77.02171409627483
137.51863573106607,30.239710000000006,-0.18481000000000014,76.95208957788292
137.4989689173162,30.23970999999999,-0.19164000000000003,76.89807075626625
137.48475896141036,30.23772000000001,-0.19412000000000007,76.85988212522906
137.4783072972225,30.237719999999996,-0.19024,76.8369610462441
137.47585616469914,30.294500000000014,-0.17800000000000002,76.83453409774285
137.4796797186569,30.23971,-0.15622000000000003,76.83453409774282
137.48605039566425,30.24269999999999,-0.12530000000000005,76.85383450488244
137.49726141035129,30.392129999999995,-0.08740000000000005,76.88601501738621
137.50953876930592,30.38217000000001,-0.04617000000000005,76.93047877358211
137.52520671377056,30.44691999999999,-0.005850000000000069,76.98662891179805
137.54047283116543,30.44293000000001,0.029760000000000026,77.05386857036214
137.5576781568985,30.50768000000001,0.05827999999999998,77.13160088760219
137.57301411218435,30.509680000000014,0.07928000000000004,77.21922900184624
137.5888375456104,30.502700000000008,0.09424000000000003,77.31615605142231
137.60132438352375,30.50569000000001,0.10588,77.42178517465842
137.61284648532393,30.591359999999995,0.11715999999999994,77.53551950988235
137.6195658784247,30.591359999999995,0.13027000000000002,77.65676219542223
137.62386150961817,30.507680000000008,0.14572000000000004,77.78491636960604
137.62189781787478,30.603310000000004,0.1620900000000002,77.91938517076166
137.6160573599841,30.593350000000008,0.17627999999999996,78.05957173721708
137.60269664983232,30.595349999999996,0.18439000000000008,78.20487920730031
137.58555254921754,30.656110000000005,0.18292000000000003,78.35471071933945
137.56246911842766,30.595350000000007,0.16989000000000012,78.50846941166226
