heart_rate,respiratory data,filtered respiratory data,respiratory rate
138.92135355531647,20.088110000000007,0.049510000000000005,6.680265877804154
138.91512292027784,20.011649999999996,0.010219999999999946,6.70949136985842
138.8911790276596,19.971269999999993,-0.025589999999999863,6.758516148171351
138.85590831295147,19.93151000000001,-0.055270000000000034,6.827052968424662
138.80722392122033,19.935180000000006,-0.0775899999999999,6.914814586299588
138.75150246315124,19.93518,-0.09296000000000006,7.021513757477658
138.68665776181214,19.931510000000014,-0.10304999999999996,7.146863237640426
138.61906859617918,19.931510000000024,-0.11014000000000003,7.290575782469478
138.54664494577668,19.933960000000006,-0.11622,7.4523641476461
138.47577041910594,19.891140000000004,-0.12250999999999994,7.63194108885182
138.40434961229968,19.892359999999996,-0.12916000000000005,7.82901936176827
138.33877176227782,19.896030000000003,-0.13552000000000006,8.043311722076748
138.27693585582813,19.894810000000003,-0.14065000000000003,8.274530925458777
138.225236438981,19.891140000000004,-0.1438099999999999,8.52238972759587
138.1815678666977,19.889909999999997,-0.14479999999999993,8.786600884169715
138.15232799349062,19.89236000000001,-0.1439,9.066877150861435
138.1354110271584,19.89114,-0.14163000000000006,9.362931283352687
138.13721194869998,19.935179999999995,-0.13824000000000006,9.674476037325185
138.15562710090822,19.935180000000003,-0.13338000000000008,10.0012241684599
138.19704191581923,19.897249999999996,-0.12596999999999994,10.342888432438675
138.2593834903994,19.93518,-0.11444000000000007,10.699181584942874
138.34745696272807,19.931510000000003,-0.09721000000000005,11.06981638165434
138.45366892548515,19.970049999999997,-0.07329000000000016,11.45450557825392
138.57831886327202,20.009200000000003,-0.04272999999999989,11.852961930423517
138.7131079425728,20.08444,-0.00668999999999999,12.26489819384449
138.85837482353398,20.04774000000002,0.03266,12.690027124198641
139.00580333953363,20.12664999999999,0.07268999999999988,13.128061477166943
139.1557442580198,20.164580000000004,0.11082999999999986,13.57871400843102
139.2998706325476,20.20985,0.14503999999999995,14.041697473672885
139.43854384368763,20.247159999999997,0.17408999999999997,14.516724628573218
139.56342605403543,20.247160000000004,0.19747999999999996,15.003508228813827
139.67489005128581,20.249610000000008,0.21516,15.501761030076306
139.76458586816568,20.247159999999997,0.22716999999999993,16.011195788042482
139.83289943810038,20.301000000000002,0.23328000000000002,16.531525258393
139.87146587394622,20.307730000000003,0.23288999999999996,17.062462196809836
139.8806860119357,20.302220000000013,0.22519999999999996,17.60371935897481
139.85218454952405,20.243490000000005,0.20943999999999996,18.15500950056862
139.78637282607687,20.20312,0.18537999999999993,18.716045377273147
139.6748542564131,20.204960000000003,0.1536100000000001,19.28653974476993
139.5180719146725,20.167030000000008,0.11575000000000002,19.86620535874078
139.30759160526188,20.16458,0.07440999999999999,20.454754974866443
139.0438988530118,20.08689,0.03280000000000004,21.05190134882876
138.7187585310232,20.009199999999993,-0.005829999999999952,21.65735723630966
138.3376247638706,20.00431000000001,-0.03888999999999997,22.27083539298975
137.90209548213366,19.973719999999993,-0.0649699999999999,22.892048574551012
137.42259334156756,19.932729999999996,-0.08416999999999991,23.520709536674843
136.90091553562408,19.970049999999997,-0.0979,24.156531035043233
136.34752664508517,19.938850000000013,-0.10834000000000006,24.799225825336737
135.76418872543715,19.932730000000003,-0.11769000000000013,25.44850666323736
135.161393931789,19.887470000000008,-0.12738000000000005,26.104086304426467
134.5408817671109,19.89114,-0.13758000000000004,26.765677504586154
133.91316363236933,19.887469999999997,-0.1471100000000001,27.432993019396907
133.27996204288033,19.892360000000004,-0.15371000000000012,28.105745604540598
132.6518037780797,19.88991,-0.15466999999999997,28.783648015699278
132.0303971742097,19.85382,-0.14765000000000006,29.466413008553463
131.42628224822187,19.858710000000006,-0.1313200000000002,30.153753338785148
130.84115488986174,19.937630000000002,-0.10576000000000008,30.84538176207574
130.2855668313542,19.972500000000007,-0.07249000000000007,31.541011034107303
129.76120301877805,19.97372,-0.03412000000000015,32.240353910560295
129.27862516786556,20.00920000000001,0.00623999999999992,32.94312314711669
128.83950966849497,20.08322000000001,0.04554999999999996,33.649031499458395
128.45442426874257,20.091780000000007,0.08134999999999996,34.35779172326612
128.12504463362134,20.125429999999998,0.11191000000000002,35.069116574221624
127.86192563088346,20.13094000000001,0.13625000000000007,35.78271880800648
127.6667966971145,20.165799999999994,0.15385000000000004,36.4983111803027
127.54877339141466,20.167030000000004,0.16447999999999996,37.21560644679075
127.5021300135734,20.168249999999997,0.16797000000000004,37.9343173631526
127.52800995986948,20.162130000000005,0.1642899999999999,38.654156685070234
127.61878250956248,20.165799999999997,0.15361,39.37483716822414
127.77569318894544,20.12849,0.13658000000000017,40.09607156829632
127.99104584730469,20.128489999999996,0.11444000000000007,40.81757264096822
128.26611868481697,20.08444000000001,0.08898999999999997,41.53905314192191
128.59319630721083,20.05447,0.06237000000000002,42.26022582683776
128.97357323224162,20.014089999999992,0.03669000000000006,42.98080345139789
129.39951947007597,20.011650000000003,0.013580000000000134,43.70049877128364
129.8723431123841,19.972499999999997,-0.006109999999999928,44.419024542177134
130.3843012075516,19.97250000000001,-0.02241000000000005,45.13609351975872
130.93671445753247,19.973720000000004,-0.036139999999999964,45.8514184597105
131.5218274662559,19.931510000000006,-0.048550000000000024,46.56471211771442
132.14097336725752,19.930290000000003,-0.06091000000000016,47.275687249450904
132.78638419566576,19.892359999999996,-0.07415000000000009,47.98405661060204
133.4594059676982,19.896029999999993,-0.08855999999999999,48.68953295684924
134.1522572774623,19.891140000000007,-0.10371999999999995,49.39182904387452
134.86629852704834,19.892360000000004,-0.11867000000000001,50.09065762735841
135.5937322953525,19.855040000000006,-0.13220999999999994,50.78573146298277
136.3359379658621,19.79571000000001,-0.14332000000000003,51.4767633064297
137.0850935856659,19.85504000000001,-0.15152999999999991,52.16346591337965
137.8425922959156,19.851370000000006,-0.15712000000000012,52.845552039514565
138.59961151355967,19.793260000000007,-0.1610600000000001,53.52273444051601
139.35488700323296,19.79571000000001,-0.1645999999999999,54.194725872065945
140.0978028535047,19.858709999999988,-0.16876999999999992,54.8612390898448
140.82692542226374,19.802429999999998,-0.17382000000000006,55.52198684953462
141.53163112649995,19.848310000000005,-0.17883999999999997,56.17668190681734
142.2104989280634,19.792030000000004,-0.18179999999999993,56.825037017373525
142.85289239914127,19.796930000000003,-0.17991,57.46676493688505
143.45740298922155,19.793260000000004,-0.17032999999999995,58.10157842103352
144.01338217126843,19.850149999999996,-0.15086999999999998,58.7291902255008
144.5194331424345,19.892359999999996,-0.12062999999999999,59.34931310596752
144.96489597692323,19.897250000000003,-0.08021000000000007,59.96165981811554
145.3483848351874,19.97678000000001,-0.03168999999999996,60.56594311762638
145.65922955058386,20.014090000000007,0.021809999999999916,61.16187576018199
145.89605295677498,20.08811,0.07658,61.74917050146297
146.0481808425032,20.125430000000012,0.12897999999999993,62.32754009715123
146.11419874826547,20.163360000000008,0.17576000000000014,62.89669730292867
146.08351921605941,20.199450000000002,0.21443,63.45635487447595
145.9547402556934,20.303440000000005,0.24336999999999998,64.006225567475
145.71708102573672,20.249610000000004,0.26177,64.54602213760732
145.3693559832556,20.243490000000012,0.26955999999999997,65.07545734055464
144.9006000459602,20.30649999999999,0.26724999999999993,65.59424393199782
144.3136990404049,20.249609999999997,0.25578999999999996,66.10209466761864
143.61476605619043,20.30222,0.23641999999999996,66.59872230309905
142.82267360564512,20.2019,0.21060000000000006,67.0838395941197
141.9466353366342,20.17069999999999,0.17990000000000003,67.55715929636257
141.0053941528922,20.159690000000005,0.1460099999999999,68.01839416550905
140.00820571730566,20.1658,0.11061999999999997,68.46725695724089
138.9737999473313,20.124210000000005,0.07541,68.90346042723911
137.91143436738386,20.040400000000012,0.04195000000000003,69.32671733118534
136.8398420539366,20.04896000000001,0.01155000000000002,69.73674042476148
135.76827486471237,20.010420000000003,-0.01490999999999984,70.1332424636483
134.71547284857485,19.97678000000001,-0.037019999999999935,70.51593620352769
133.69068024887096,19.972500000000007,-0.054899999999999914,70.88453440008121
132.71264493407668,20.010419999999996,-0.06905999999999997,71.23874980899038
131.79060348616704,19.972500000000007,-0.08024999999999992,71.57829518593634
130.94331088073665,19.927840000000007,-0.08929000000000001,71.90288328660077
130.1799976919974,19.931510000000006,-0.09692000000000002,72.2122268666652
129.51942291902031,19.927839999999993,-0.1037700000000001,72.50603868181126
128.97081670994746,19.970050000000004,-0.11030000000000002,72.78403148772
128.5529316714776,19.93396000000001,-0.11685000000000005,73.04591804007322
128.27501781725798,19.935180000000003,-0.12359000000000006,73.29142008395849
128.155809421315,19.89358000000001,-0.13046999999999995,73.52046612079893
128.2046474964771,19.889909999999997,-0.13719,73.73319140835453
128.43468408633902,19.933960000000003,-0.1431,73.92974019379088
128.82943816531196,19.933960000000006,-0.14717999999999998,74.11025672427388
129.37592144615806,19.93396000000001,-0.14814999999999992,74.27488524696882
130.05204450005678,19.893580000000004,-0.14457999999999996,74.42377000904155
130.8450906834601,19.891140000000014,-0.1352099999999999,74.5570552576578
131.7328500543614,19.935180000000003,-0.11916000000000003,74.67488523998303
132.70266992044884,19.971270000000004,-0.09610999999999995,74.77740420318304
133.73229960849685,20.015319999999996,-0.0663199999999999,74.8647563944234
134.80911594403912,20.04774000000001,-0.030560000000000143,74.93708606086987
135.91084478727757,20.090560000000004,0.01002000000000008,74.99453744968805
137.02488292274947,20.08811000000001,0.05393000000000003,75.03725480804363
138.12893835241582,20.163360000000008,0.0993,75.06538238310219
139.21042449624744,20.208630000000007,0.14386000000000002,75.07844517199102
140.24703330109426,20.24472,0.18496999999999997,75.07844517199104
141.22619424966405,20.304670000000016,0.21976,75.0636688801527
142.12558251647894,20.304669999999994,0.24549,75.0348797936799
142.93264613299093,20.34749,0.25989000000000007,74.9922221597385
143.62503800166928,20.303440000000005,0.2615700000000001,74.93584022549412
144.19023626337773,20.341370000000005,0.25024,74.86587823811233
144.60584579676058,20.303439999999995,0.2267500000000001,74.78248044475872
144.85944004286088,20.248390000000008,0.19293,74.68579109259919
144.9283447470635,20.20618,0.15133,74.57595442879924
144.80575188660694,20.1658,0.10491999999999997,74.45311470052455
144.4972142139577,20.124210000000005,0.05673999999999998,74.31741615494079
144.02616906936555,20.126650000000005,0.009740000000000026,74.16900303921364
143.40547876691676,20.016539999999996,-0.03345,74.00801960050869
142.6582743635191,19.974940000000007,-0.07068000000000013,73.83461008599156
141.79754297788372,19.97372,-0.10045000000000003,73.64891874282809
140.8463596243924,19.96760000000001,-0.12210000000000001,73.45108981818385
139.81773823196056,19.892360000000007,-0.13588000000000003,73.24126755922434
138.73474158397227,19.932730000000003,-0.14292000000000005,73.01959621311548
137.6103876552316,19.930289999999992,-0.1450799999999999,72.78622002702284
136.46774021254316,19.927840000000014,-0.14459000000000008,72.54128324811201
135.31981292586931,19.930290000000003,-0.14369999999999994,72.28493012354856
134.18967619213564,19.891140000000004,-0.14421999999999996,72.01730490049843
133.090335353781,19.930290000000003,-0.14714000000000002,71.73855182612705
132.04487038505744,19.889910000000008,-0.15242000000000003,71.44881514760002
131.06627620805082,19.897250000000014,-0.15883999999999995,71.1482391120833
130.17764352194334,19.936400000000003,-0.16416000000000006,70.83696796674235
129.39195723378117,19.89603,-0.16548,70.51514595874293
128.73231494638384,19.89603,-0.1598199999999999,70.1829173352503
128.21170449544434,19.929060000000018,-0.14485000000000006,69.84042634343068
127.85318791901335,19.891140000000014,-0.11947999999999998,69.48781723044951
127.66992061188392,19.966379999999997,-0.08422999999999996,69.12523424347238
127.68106788369045,20.04774000000001,-0.041180000000000036,68.7528216296648
127.8745367751677,20.050189999999997,0.006499999999999903,68.37072363619282
128.23873444114906,20.12665000000001,0.055219999999999804,67.97908451022195
128.75266483836717,20.168249999999997,0.10168999999999988,67.57804849891741
129.40498511202713,20.206180000000007,0.14341999999999996,67.16775984944559
130.1745416892425,20.242269999999998,0.17874,66.74836280897179
131.05008225468532,20.245940000000004,0.20664000000000005,66.32000162466169
132.01039470509605,20.245940000000008,0.22628,65.88282054368058
133.04426830911348,20.301000000000002,0.23670000000000008,65.43696381319485
134.13045933617,20.303440000000005,0.23674,64.98257568036976
135.25778230989363,20.298550000000017,0.2253200000000001,64.51980039237061
136.4049726335811,20.24348999999999,0.20197,64.04878219636376
137.5608624645913,20.204960000000007,0.16733,63.56966533951459
138.70417211000094,20.20985,0.1234999999999999,63.082594068988705
139.8237467094061,20.128489999999996,0.07398000000000002,62.58771263195135
140.89829543288803,20.08811,0.023179999999999902,62.085165275569004
141.9166729321167,20.005530000000007,-0.024409999999999987,61.5750962470069
142.8575801358401,19.970050000000004,-0.06504999999999991,61.05764979343036
143.70987964839807,19.968829999999993,-0.09648999999999978,60.53297016200582
144.4522614169115,19.93763000000001,-0.11830000000000006,60.001201599898394
145.07361506447666,19.930290000000003,-0.13167,59.462488354273944
145.5525237839747,19.92906,-0.13894,58.91697467229759
145.88038708396957,19.929060000000003,-0.14288000000000006,58.364804801135946
146.05419687518244,19.89114,-0.14590000000000006,57.80612298795407
146.089428239337,19.892360000000004,-0.14960999999999988,57.24107347991779
145.99063163209243,19.893580000000004,-0.15448000000000003,56.66980052419227
145.77312661700435,19.935179999999995,-0.15988000000000005,56.09244836794396
145.44158073033188,19.892359999999996,-0.16432000000000002,55.50916125833814
145.01125968606615,19.89114,-0.16588000000000008,54.92008344254015
144.4868604349337,19.894810000000007,-0.16259999999999997,54.32535916771633
143.88363071842326,19.89481,-0.15294000000000002,53.72513268103195
143.20627781994696,19.93029000000001,-0.136,53.11954822965272
142.47004387486692,19.931510000000014,-0.11159000000000002,52.50875006074383
141.67963883509842,20.015320000000003,-0.08016000000000002,51.8928824214719
140.85030391484045,20.048960000000005,-0.042680000000000065,51.272089559001984
139.986749131162,20.046520000000005,-0.0004800000000000182,50.6465157204994
139.10421570799028,20.089339999999996,0.04476999999999989,50.0163051531307
138.2074144053033,20.164580000000008,0.09104999999999996,49.38160210406105
137.3115838873193,20.207400000000007,0.13596999999999995,48.742550820456174
136.42144091362914,20.23982,0.17684999999999998,48.09929554948115
135.55221185071454,20.303440000000005,0.21089999999999992,47.451980538302735
134.70863776105733,20.30467000000001,0.23553999999999994,46.800750034085944
133.90589660269418,20.306499999999996,0.24879000000000004,46.1457482839961
133.14876568465615,20.302219999999995,0.24958000000000002,45.48711953519972
132.4487179900395,20.347489999999997,0.23794,44.825008034862066
131.79965729079092,20.342600000000008,0.21503000000000005,44.1595580301487
131.20529430823302,20.203120000000002,0.18292000000000003,43.490913768224836
130.65860693914055,20.206180000000003,0.14430000000000004,42.81921949625714
130.1633430820314,20.16825000000001,0.10211999999999996,42.14461946141078
129.71247145584482,20.163360000000004,0.05924000000000003,41.46725791085136
129.30974515364377,20.12298,0.01830000000000009,40.787279091744054
128.94812763285734,20.050189999999986,-0.018509999999999915,40.10482725125554
128.63137802654785,20.042849999999998,-0.049530000000000095,39.42004663655095
128.35245295544263,20.014090000000007,-0.07381000000000003,38.73308149479552
128.11511905766835,19.980449999999998,-0.09129999999999996,38.04407607315574
127.91232492679336,19.973720000000004,-0.10290999999999989,37.35317461879691
127.74784561400732,19.971270000000008,-0.11037999999999998,36.660521378884745
127.61462103916531,19.972500000000007,-0.11591000000000001,35.96626060058422
127.51643506584435,19.976779999999994,-0.12163999999999996,35.270536531062106
127.44621879395798,19.967599999999997,-0.12897000000000003,34.573493417483576
127.40776475516026,19.936400000000003,-0.13813000000000003,33.875275507013725
127.39400119737678,19.970050000000004,-0.14800000000000008,33.176027046819165
127.40871189760145,19.92784,-0.15641,32.4758922840652
127.44482975111508,19.93395999999999,-0.16070000000000004,31.77501546591739
127.50615309478711,19.932730000000003,-0.15851000000000007,31.073540839540907
127.58559999119473,19.893580000000004,-0.14841000000000007,30.371612652102463
127.68697532661947,19.971269999999993,-0.1302200000000001,29.669375150767106
127.80398339236118,20.009199999999993,-0.1049100000000002,28.966972582700123
127.94277140024178,20.01042000000001,-0.07410999999999997,28.264549195068046
128.09870064514746,20.091780000000007,-0.039600000000000045,27.562249235036106
128.27812577178543,20.089340000000004,-0.0027600000000000562,26.860216949769956
128.4763914353086,20.12971000000001,0.035479999999999956,26.158596586434733
128.69986281363697,20.126650000000026,0.07447999999999995,25.457532392197134
128.94387500667986,20.206180000000007,0.11343999999999994,24.75716861422232
129.21480260824765,20.24227000000001,0.15104000000000004,24.057649499675815
129.50797132646812,20.302220000000002,0.18523999999999993,23.35911929572299
129.82976508011075,20.304670000000005,0.21343,22.661722249530357
130.17550040577237,20.30895,0.23285000000000003,21.96560260826307
130.55157013268135,20.33892000000001,0.24116000000000007,21.270904619086366
130.95328227778884,20.346270000000008,0.23694999999999997,20.57777252916681
131.38703763669355,20.34627000000001,0.22003999999999999,19.886350585669653
131.84813702710355,20.2074,0.1915699999999999,19.19678303576052
132.34298738111679,20.247160000000004,0.15385000000000007,18.509214126604558
132.8668848708331,20.2074,0.11000000000000007,17.82378810536844
133.4262389343009,20.168250000000004,0.06353999999999987,17.140649219217313
134.01634640255327,20.129710000000006,0.01800999999999993,16.459941715316315
134.6436112312149,20.04652000000001,-0.02353000000000007,15.781809840832127
135.30334300311037,20.009199999999993,-0.05884999999999997,15.1063978429299
136.0019263738566,20.011650000000007,-0.08688999999999994,14.43384996877526
136.7344601868618,19.97372,-0.10783,13.764310465533491
137.50260884183857,19.933960000000003,-0.12307000000000003,13.097923580371093
138.2920685279866,19.972499999999986,-0.13470999999999994,12.434830524268058
139.09978306845449,19.93518,-0.14508000000000007,11.775102675943728
139.91123856723087,19.931510000000003,-0.1560100000000001,11.118741581858444
140.7233585329321,19.89358,-0.16829000000000008,10.465745752285619
141.52164323899487,19.89481,-0.18135999999999997,9.816113697499437
142.3030088283469,19.89481000000001,-0.19339000000000006,9.16984392777344
143.05295867005646,19.887469999999997,-0.2016699999999999,8.526934953382575
143.76840830092993,19.85015,-0.2032200000000002,7.887385284600514
144.4348604015293,19.89358,-0.19555,7.251193431701245
145.04923160408163,19.850149999999996,-0.17724000000000006,6.6183579049584065
145.59702385860592,19.93029000000001,-0.14824,5.98887721464684
146.07515335808483,19.96760000000001,-0.10988999999999989,5.362749871040262
146.4691246626781,20.00798000000001,-0.06450000000000004,4.739974384412269
146.7758477257883,20.048959999999997,-0.014940000000000056,4.120549265037757
146.98083950573297,20.129710000000006,0.03585999999999997,3.504473023190388
147.0809842353759,20.129709999999996,0.0851699999999999,2.891744169144118
147.06184102886985,20.168250000000004,0.13058999999999993,2.2823612131726283
146.9202440900377,20.206180000000007,0.16996999999999998,1.6763226655508876
146.64183435216952,20.306500000000007,0.20137999999999998,1.0736270365524272
146.22337822731433,20.243490000000005,0.22312000000000004,0.4742728364509032
145.65827874652675,20.301000000000002,0.23392999999999997,-0.12174142447882333
144.96603727910565,20.30650000000001,0.23315999999999998,-0.7144172359630881
144.15630577531985,20.24472000000001,0.22106,-1.303756087727795
143.25051383851013,20.247160000000008,0.19883,-1.8897594694993542
142.25824382116764,20.248390000000004,0.16851,-2.4724288710028635
141.20093679539136,20.170699999999997,0.13271,-3.0517657819647908
140.0881715428528,20.12298000000001,0.09421999999999998,-3.6277716921114065
138.94139332920892,20.08200000000001,0.055590000000000084,-4.20044809116779
137.77017454065603,20.05325,0.018910000000000052,-4.769796468860437
136.5959692118636,20.047740000000005,-0.014330000000000075,-5.335818314915133
135.42833866954763,20.015319999999996,-0.04318999999999993,-5.898515119058347
134.2887502480713,19.974940000000004,-0.06721000000000006,-6.4578883710151676
133.1867496616738,19.93151,-0.08631999999999994,-7.013939560511998
132.14382241976836,19.933960000000006,-0.10082,-7.566670177274759
131.16949299789866,19.89358000000001,-0.11135999999999996,-8.11608171102978
130.2852720948007,19.927839999999993,-0.11896000000000007,-8.662175651502288
129.50065351219436,19.929060000000007,-0.12477000000000017,-9.204953488418568
128.83718681444086,19.89725000000001,-0.12992,-9.744416711504872
128.30431377350854,19.892360000000004,-0.13511999999999996,-10.280566810486585
127.92365838247993,19.852600000000002,-0.14045000000000007,-10.813405275089863
127.7045571308658,19.893579999999996,-0.14515,-11.342933595040673
127.66876131624957,19.897250000000007,-0.14765000000000011,-11.869153260065476
127.81534419100554,19.89236,-0.14582999999999996,-12.392065759889276
128.13718931030365,19.897249999999996,-0.13749,-12.911672584238687
128.61241045742852,19.859940000000005,-0.12085000000000001,-13.427975222839713
129.23124331496075,19.905209999999997,-0.09511999999999998,-13.940975165417663
129.9719831847595,19.977999999999994,-0.060809999999999996,-14.450673901698902
130.82484543084254,20.023880000000005,-0.019769999999999902,-14.957072921409427
131.7681187480363,20.05569,0.025019999999999952,-15.460173714275456
132.7920316902075,20.089340000000007,0.06997000000000002,-15.959977770022201
133.87485850980536,20.0979,0.11135999999999997,-16.456486578376047
135.0068417087036,20.164580000000004,0.14592999999999998,-16.94970162906327
136.16624279539445,20.179870000000005,0.1712400000000001,-17.439624411809167
137.34331539904574,20.244720000000015,0.1859399999999999,-17.926256416339974
138.51631190355303,20.230040000000002,0.18983000000000003,-18.40959913238155
139.6754925594157,20.163359999999997,0.18362,-18.88965404966037
140.79910637537085,20.165799999999997,0.16876000000000005,-19.366422657901598
141.8774125614801,20.163360000000008,0.14705000000000007,-19.839906446831534
142.88866751166788,20.156019999999998,0.12038000000000007,-20.310106906176163
143.8231133392417,20.120539999999995,0.09061000000000001,-20.77702552566171
144.65903956690238,20.07833,0.05942000000000008,-21.240663795013536
145.38662618796107,20.039180000000016,0.028259999999999993,-21.701023203957813
145.98428157177847,20.010420000000003,-0.0016899999999999897,-22.1581052422209
146.44209249958905,20.004310000000004,-0.029679999999999967,-22.611911399528086
146.74694002615976,19.963930000000012,-0.05537000000000009,-23.06244316560558
146.9137135594235,19.930290000000003,-0.07887000000000007,-23.509702030179447
146.9470116437628,19.918660000000006,-0.10050000000000008,-23.953689482975854
146.86393381689408,19.896030000000003,-0.12045999999999994,-24.394407013720222
146.66888658471703,19.882570000000005,-0.1384200000000001,-24.831856112138723
146.37896592716024,19.86728000000001,-0.1531699999999999,-25.26603826795763
145.99866403801852,19.893580000000004,-0.16255999999999995,-25.696954970902308
145.5450338106653,19.883799999999997,-0.1637599999999999,-26.124607710698953
145.02257414577136,19.86604999999999,-0.15397000000000008,-26.548997977073547
144.44833767655143,19.880120000000012,-0.1312399999999999,-26.97012725975237
143.82682033690364,19.891140000000004,-0.09533999999999992,-27.38799704846079
143.17507958358428,19.990240000000014,-0.048119999999999816,-27.802608832924985
142.49760553707674,20.040399999999998,0.006540000000000013,-28.213964102871223
141.81146173754232,20.119310000000006,0.06350000000000006,-28.622064348024914
141.12113271702088,20.182319999999997,0.11729999999999988,-29.026911058112237
140.44368609335893,20.206180000000003,0.1632000000000001,-29.428505722859065
139.78360545577337,20.225749999999994,0.19783,-29.826849831991836
139.15795319359856,20.248390000000004,0.21940000000000004,-30.221944875235785
138.57123089583783,20.244720000000008,0.22755999999999993,-30.613792342317197
138.04045342652225,20.266130000000008,0.22293999999999994,-31.00239372296204
137.57022328671607,20.281419999999997,0.20678000000000002,-31.387750506896495
137.17412977252351,20.234930000000002,0.18065999999999996,-31.769864183845954
136.84366095285955,20.183540000000004,0.14641999999999997,-32.14873624353666
136.58095760473634,20.167030000000008,0.10618000000000001,-32.52436817569486
136.37549671214614,20.13583,0.062410000000000035,-32.896761470045924
136.22952689717798,20.06548,0.017759999999999894,-33.265917616316074
136.13247557887948,20.03061,-0.02506000000000002,-33.631838104231335
136.08663082256183,19.991460000000007,-0.06361000000000007,-33.994524423517774
136.08139059494712,19.967599999999997,-0.09600999999999997,-34.353978063900946
136.11903054261555,19.954140000000002,-0.12112000000000013,-34.71020051510695
136.18898522523503,19.931510000000006,-0.13863,-35.06319326686212
136.29353342081137,19.927840000000003,-0.14897000000000007,-35.412957808891754
136.42206918297288,19.929060000000003,-0.15324,-35.759495630922196
136.57690668680493,19.930290000000007,-0.1529700000000001,-36.10280822267934
136.74741512045665,19.916220000000003,-0.15002000000000013,-36.44289707388935
136.935931643957,19.931510000000003,-0.14634000000000005,-36.77976367427768
137.13180269601648,19.956590000000016,-0.1437400000000001,-37.11340951357061
137.33738882255128,19.935180000000017,-0.14355,-37.44383608149423
137.54201159895322,19.93273000000002,-0.14629000000000003,-37.771044867773995
137.74805912275957,19.938850000000006,-0.15135,-38.09503736213627
137.94482058749108,19.955370000000006,-0.1568600000000001,-38.4158150543068
138.1347248339794,19.968829999999997,-0.15988000000000002,-38.73337943401183
138.30705504231648,19.95170000000001,-0.15685000000000004,-39.047731990976914
138.4660672479137,19.935180000000006,-0.14436999999999997,-39.358874214928186
138.6055283630307,19.955370000000002,-0.1200400000000001,-39.666807595591585
138.73252063251468,20.011650000000003,-0.08312999999999994,-39.97153362269331
138.8410309467437,20.095449999999992,-0.03486000000000016,-40.273053785958865
138.93816112646456,20.150510000000008,0.021730000000000027,-40.571369575114275
139.01787330785683,20.21229999999999,0.0822799999999999,-40.866482479885946
139.0872933840157,20.277140000000003,0.14185000000000006,-41.158393989999226
139.14036045837116,20.30344,0.19555000000000003,-41.447105595180446
139.18422264644613,20.32486000000001,0.23906999999999998,-41.73261878515536
139.21279738964665,20.387860000000007,0.2690899999999999,-42.0149350496502
139.23325413588404,20.423960000000005,0.2834600000000001,-42.29405587839055
139.23948878739463,20.422729999999998,0.28144000000000013,-42.56998276110249
139.23869256883162,20.401320000000002,0.26370999999999994,-42.842717187512235
139.2247410851173,20.35788999999999,0.23238000000000006,-43.11226064734532
139.20484392329175,20.321180000000005,0.19073999999999994,-43.37861463032783
139.1728577871052,20.271020000000007,0.1428200000000001,-43.64178062618582
139.13601273367306,20.247159999999994,0.09288000000000005,-43.90176012464545
139.08814461982647,20.174369999999996,0.044750000000000116,-44.15855461543207
139.03650421668704,20.129710000000006,0.0013599999999999164,-44.41216558827204
138.97490679985498,20.10585,-0.03554999999999986,-44.66259453289141
138.91062242051518,20.08689,-0.06548000000000002,-44.90984293901573
138.83749288790816,20.03673,-0.08893999999999992,-45.15391229637124
138.76326949801197,20.03918,-0.10705999999999997,-45.3948040946838
138.682464210927,20.048960000000005,-0.12116999999999999,-45.632519823679566
138.60310453996433,20.02144,-0.13246000000000013,-45.86706097308408
138.5196815038993,19.98289999999999,-0.1417899999999999,-46.09842903262356
138.44024638068024,19.973720000000007,-0.1496399999999999,-46.32662549202391
138.35926782122635,19.997580000000006,-0.15616,-46.5516518410112
138.2848187453994,19.98534,-0.16119999999999987,-46.773509569311116
138.21134654105455,19.997579999999992,-0.16433,-46.9922001666498
138.14694518889857,19.98412,-0.16483999999999996,-47.20772512275329
138.08604112200157,19.973720000000007,-0.16171,-47.42008592734714
138.0367492214031,19.997580000000003,-0.15368000000000004,-47.6292840701577
137.99347506079206,19.993910000000007,-0.13945000000000002,-47.835321040910706
137.96435428051106,20.021440000000013,-0.11788999999999991,-48.03819832933236
137.94377217266126,20.078330000000005,-0.08838000000000011,-48.23791742514819
137.93989159879118,20.08689000000001,-0.05106000000000005,-48.43447981808446
137.94705342219348,20.11931,-0.007000000000000065,-48.62788699786718
137.97346345657843,20.1811,0.04175999999999997,-48.81814045422197
138.0134454725296,20.234930000000006,0.09234999999999985,-49.005241676875045
138.07521519382988,20.285090000000004,0.14131999999999992,-49.1891921555523
138.15306575499775,20.334029999999995,0.18506999999999987,-49.369993379979746
138.25527158411555,20.342600000000008,0.2202299999999999,-49.5476468398831
138.37509135679738,20.368900000000004,0.24411999999999998,-49.7221540249885
138.5165727282224,20.384190000000004,0.25501000000000007,-49.89351642502197
138.6689801911903,20.385419999999996,0.25237,-50.06173552970922
138.83560910488023,20.37869,0.2368399999999999,-50.2268128287763
139.0057377291749,20.328530000000004,0.21019000000000002,-50.38874981194926
139.18266929772025,20.299770000000002,0.17497000000000001,-50.547547968954056
139.35566708005805,20.26246,0.1342000000000001,-50.703208789516445
139.52805198620783,20.18722000000001,0.09090000000000002,-50.85573376336249
