heart_rate,respiratory data,filtered respiratory data,respiratory rate
134.87653220625813,20.42396,0.3503299999999999,105.8764879798856
134.87474962449704,20.304670000000005,0.2627699999999999,105.54741415101553
134.82461055022503,20.20618,0.16755000000000014,105.23272273770645
134.7235608791778,20.12543,0.07329000000000015,104.9349651545368
134.58028691291082,19.9676,-0.012810000000000037,104.65669281608456
134.3922492213345,19.973720000000004,-0.08608999999999992,104.40045713692857
134.168122040082,19.93763,-0.1449500000000002,104.16880953164684
133.90536282012917,19.852600000000006,-0.19068999999999992,103.96430141481763
133.61265326420832,19.79571,-0.22652000000000003,103.78948420101949
133.2874412559737,19.802430000000008,-0.2562600000000001,103.64690930483056
132.93841929204154,19.75960999999999,-0.28287,103.53912814082923
132.56302365142074,19.75717000000001,-0.3073199999999999,103.46869212359373
132.16995903215914,19.75717000000001,-0.32807000000000014,103.44685416953092
131.7566490206174,19.716790000000003,-0.34139000000000025,103.44685416953092
131.3318114658596,19.722300000000004,-0.3422600000000004,103.49212179177113
130.89285631134538,19.67458,-0.32573000000000024,103.57068680485543
130.44851566091913,19.758390000000002,-0.28830999999999996,103.67939925766805
129.99618432008614,19.852600000000002,-0.22892000000000012,103.81510919909341
129.54461100662738,19.974940000000004,-0.1493700000000003,103.97466667801581
129.09117113958288,20.01042,-0.054200000000000165,104.15492174331938
128.6446316368168,20.128490000000006,0.049920000000000124,104.35272444388859
128.20195049839637,20.204960000000003,0.15506000000000017,104.56492482860763
127.77072630522285,20.342599999999997,0.25288999999999995,104.78837294636106
127.34705803623633,20.41906,0.3355800000000001,105.01991884603264
126.938458302586,20.456380000000006,0.39658999999999994,105.25641257650709
126.54101525384013,20.559150000000013,0.4313300000000002,105.49470418666871
126.16225550773078,20.56221,0.43768,105.73164372540157
125.79825263285105,20.455150000000003,0.4162199999999998,105.96408124158995
125.45654797509684,20.459440000000008,0.3700999999999999,106.18886678411836
125.13320028719778,20.457599999999996,0.30452000000000007,106.40285040187112
124.83576584030773,20.37991,0.22583999999999985,106.60288214373229
124.56028830723497,20.242269999999998,0.14045999999999992,106.78581205858619
124.31433925142088,20.128490000000003,0.053769999999999915,106.94849019531733
124.09394676943258,20.08934,-0.030550000000000025,107.08776660280981
123.90669837776018,20.014089999999992,-0.1106500000000001,107.20049132994794
123.74860571467457,19.925389999999993,-0.18595000000000034,107.2835144256161
123.62727345343652,19.893579999999996,-0.25601000000000024,107.33368593869857
123.53869504314301,19.858710000000006,-0.3193700000000004,107.33368593869857
123.49049520695701,19.79571,-0.37276000000000004,107.32287441264354
123.47864874069262,19.75472,-0.4112,107.25559147127463
123.51079162969721,19.71802,-0.4289,107.14285714285718
123.5828853776165,19.718020000000006,-0.42094000000000015,106.98275386882996
123.70259757124255,19.76084,-0.3849000000000001,106.77829366085005
123.86584631921625,19.792029999999997,-0.3219499999999999,106.53372092312871
124.08018710824405,19.936400000000003,-0.23687999999999984,106.25328005987774
124.33841505828809,20.08811000000001,-0.13700999999999966,105.94121547530851
124.64193213001509,20.173150000000003,-0.030429999999999884,105.60177157363233
124.98041103249608,20.303440000000002,0.07581000000000047,105.23919275906061
125.35513748837695,20.34994,0.17671999999999982,104.85772343580533
125.75574926769968,20.466780000000007,0.26944000000000046,104.46160800807759
126.18356284010348,20.559150000000002,0.3521900000000001,104.05509088008867
126.62818987706395,20.598300000000002,0.4228200000000005,103.64241645605055
127.09096992200783,20.6399,0.47766,103.22782914017456
127.56149348775655,20.674770000000002,0.51129,102.81557333667209
128.04112006065773,20.776310000000002,0.5174800000000002,102.4098934497543
128.51942096539227,20.775090000000002,0.4910900000000004,102.01503388363334
128.99777445069466,20.633170000000003,0.43010000000000004,101.63523904252033
129.46573324338533,20.59708,0.33708000000000005,101.27475333062652
129.9246942623375,20.46311,0.21921000000000004,100.93782115216392
130.36419124272342,20.301,0.08691999999999987,100.62868691134368
130.78564072047675,20.168250000000004,-0.04856000000000001,100.35159501237737
131.17855576625405,20.00431,-0.1777700000000002,100.11078985947624
131.54437528334591,19.930289999999996,-0.29489000000000026,99.9105158568522
131.87258714401312,19.8526,-0.39814000000000027,99.75501740871645
132.16466044499245,19.755940000000006,-0.4885799999999998,99.64853891928053
132.41004315545362,19.67825,-0.56798,99.59961943335398
132.61026587847806,19.67580999999999,-0.6364400000000001,99.59961943335398
132.75467627748824,19.57793,-0.6909900000000001,99.66566724528637
132.8472042000578,19.541219999999996,-0.7256000000000002,99.79771263276461
132.8861996147222,19.501459999999994,-0.7327600000000002,100.00000000000003
132.8835538557497,19.45864,-0.7059900000000006,100.27513244490953
132.8389981597006,19.54,-0.6421600000000003,100.6191478402319
132.76430128330296,19.716789999999992,-0.5429200000000001,101.02644275241164
132.65924218814456,19.85749,-0.4143500000000003,101.49141374789227
132.5356099596816,20.045289999999998,-0.2653600000000001,102.00845739311819
132.39315292045669,20.2019,-0.10530000000000005,102.57197025453412
132.2436827771482,20.24594,0.05813999999999991,103.1763488985833
132.08692701281308,20.427630000000004,0.21991999999999975,103.81598989171032
131.93471765878257,20.63867,0.3771499999999998,104.48528980035931
131.78676182518095,20.76775,0.5275000000000002,105.17864519097503
131.65491236928574,20.95066000000001,0.6672199999999997,105.89045263000067
131.5388547033099,20.945760000000007,0.7896000000000001,106.61510868388075
131.45046483104292,21.06566,0.8847900000000002,107.34700991906003
131.38940245539868,21.13967999999999,0.9412,108.08055290198159
131.3675843049806,21.211260000000003,0.9482300000000001,108.81013419909021
131.38460577739792,21.20636,0.8995000000000002,109.53015037683
131.45243328169428,21.025899999999996,0.7954200000000001,110.23499800164558
131.57065372407337,20.854000000000003,0.6441600000000003,110.91907363998017
131.7512504384332,20.642340000000004,0.46054000000000017,111.57677385827846
131.99374750248785,20.38786000000001,0.26300000000000007,112.2024952229845
132.30994402379156,20.29855,0.06964000000000006,112.790634300543
132.69256212097577,20.083219999999997,-0.10554000000000038,113.33558765739716
133.13891198953849,19.932730000000003,-0.25494999999999984,113.8317518599918
133.63384768694164,19.758390000000002,-0.37773999999999985,114.2735234747711
134.1742559986499,19.678250000000006,-0.4780199999999997,114.65529906817878
134.7449434906499,19.635430000000003,-0.56164,114.97147520665922
135.34284191415063,19.580379999999998,-0.6325999999999999,115.2164484566567
135.95272199438486,19.465980000000002,-0.6903100000000001,115.38461538461543
136.5715444688745,19.424989999999998,-0.7285800000000006,115.47244960104635
137.1840559847159,19.421319999999998,-0.7367700000000001,115.4724496010463
137.78723768237757,19.36443,-0.7026600000000001,115.42832409051043
138.36581874932378,19.46475999999999,-0.6163099999999999,115.31008202523675
138.91679523927516,19.64155,-0.4736000000000002,115.13686552775471
139.42488381812507,19.89725,-0.2786500000000002,114.91553342891082
139.88709062322596,20.04529000000001,-0.04430000000000015,114.65294455955153
140.2881249150673,20.34382,0.20930999999999997,114.35595775052377
140.62499711488016,20.515719999999998,0.45772,114.03143183267392
140.88241592200623,20.73472,0.6758900000000002,113.68622563684838
141.05738843204318,20.95066,0.8420999999999998,113.32719799389409
141.13461864120572,20.989199999999993,0.9410500000000003,112.96120773465748
141.11111716957382,21.071169999999995,0.9658500000000001,112.59511368998508
140.97166031916268,20.990420000000004,0.91845,112.2357746907233
140.71346674463035,20.814240000000005,0.8087300000000002,111.89004956771916
140.3306335541141,20.633170000000003,0.6523500000000004,111.56479715181895
139.8402169320082,20.560979999999997,0.4679400000000001,111.26687627386929
139.24702140898907,20.345039999999997,0.2741199999999997,111.00314576471656
138.56871930550548,20.08811,0.08684000000000008,110.78046445520779
137.81014595318393,19.89236,-0.08261999999999953,110.60569117618921
136.98894429061787,19.853819999999995,-0.22854999999999973,110.48568475850745
136.10996812644083,19.640329999999995,-0.3506899999999999,110.43740783054089
135.19084988590816,19.50391,-0.45294,110.43740783054093
134.23644857915403,19.465980000000002,-0.5411099999999999,110.52285498194924
133.26439496128043,19.324670000000005,-0.6202000000000004,110.69050431808087
132.27954736747202,19.32712,-0.6918700000000001,110.94721466978214
131.29953874694814,19.245759999999997,-0.7527500000000001,111.29949544248923
130.3292243359321,19.211499999999997,-0.7942,111.74581925719623
129.38624059069662,19.248199999999997,-0.8040200000000002,112.27662195045413
128.475439275133,19.201710000000006,-0.7696300000000004,112.88198993340431
127.61445984706145,19.205380000000005,-0.6820600000000002,113.55200961718795
126.80815200387174,19.32589000000001,-0.5395500000000004,114.27676741294647
126.07415583481344,19.581600000000005,-0.3495700000000004,115.04634973182006
125.41732227067362,19.92906,-0.12848000000000015,115.85084298495022
124.85528858509144,20.086890000000007,0.10109999999999994,116.68033358347869
124.39290551278557,20.302219999999995,0.31450999999999985,117.52490793854534
124.04784786209437,20.46066,0.48969,118.37465246129175
123.82366066724174,20.560980000000004,0.6109099999999998,119.21965356285911
123.72533886112194,20.592180000000003,0.6709000000000002,120.04999765438903
123.73733934129116,20.59463,0.6710000000000003,120.85577114702137
123.85757715037015,20.56098,0.6197100000000002,121.62706045189789
124.0706179935964,20.51939000000001,0.5301600000000002,122.35395198015954
124.37423283578045,20.37869,0.41728000000000015,123.02653214294806
124.75302125209248,20.238600000000005,0.2951000000000002,123.63488735140332
125.2047490740991,20.16213,0.17469000000000007,124.16910401666709
125.71402184851527,20.048959999999997,0.06288999999999988,124.61926854988067
126.27860275998678,19.933960000000006,-0.03810999999999986,124.97546736218453
126.88309735799213,19.794480000000007,-0.13009999999999988,125.22778686471996
127.52527063101661,19.716789999999996,-0.21734999999999993,125.36631346862825
128.18972520677585,19.67581,-0.3042399999999999,125.36631346862825
128.87422954343933,19.57915000000001,-0.39268,125.2623336251272
129.56338276645494,19.502679999999998,-0.4797399999999999,125.00000000000003
130.25495634241116,19.42867,-0.55659,124.58790570247986
130.93354749444404,19.463530000000006,-0.6091,124.03457005205975
131.59692768394552,19.4201,-0.6206100000000002,123.3521989499022
132.2296972050249,19.420100000000005,-0.5762800000000001,122.55299829716988
132.8296195662683,19.459859999999992,-0.4679699999999999,121.64917399502492
133.3813109250984,19.64155,-0.29817,120.65293194463128
133.88250598659937,19.857490000000002,-0.0815000000000001,119.57647804715124
134.31786636806171,20.164580000000004,0.15697999999999965,118.43201820374651
134.68534207631404,20.520610000000005,0.38648999999999983,117.23175831558164
134.9764235516312,20.672320000000003,0.5769400000000001,115.98790428381842
135.20369500556959,20.809960000000004,0.7052800000000001,114.71266200961973
135.36655118287425,20.77509,0.7599100000000001,113.41823739414723
135.4780305011491,20.738999999999997,0.7420100000000002,112.11683633856559
135.53754838873692,20.639899999999994,0.66382,110.82066474403675
135.55810897213755,20.5983,0.54452,109.54192851172323
135.5391849255944,20.51816000000001,0.40532999999999997,108.29283354278698
135.49374578268063,20.34137,0.26509999999999995,107.08558573839262
135.4212302366276,20.207400000000003,0.13731999999999994,105.93239099970181
135.33466113422517,20.12543000000001,0.029130000000000135,104.84545522787661
135.23345328193054,20.010420000000003,-0.058109999999999745,103.83698432408139
135.1306394439998,20.00798,-0.12720999999999996,102.91918418947803
135.02562282782955,19.930290000000003,-0.18309999999999996,102.10426072522915
134.93144926585748,19.891140000000007,-0.2311600000000001,101.40441983249734
134.8475076290169,19.851369999999996,-0.2759999999999996,100.831867412446
134.78685883651144,19.7535,-0.32089,100.39880936623761
134.7488793722046,19.72352,-0.36744999999999994,100.11745159503451
134.7466510325116,19.716790000000003,-0.41539,100.05467807593703
134.77948765912262,19.675810000000006,-0.4621599999999999,100.05467807593702
134.8605683211908,19.67703,-0.5026000000000004,100.27377969221071
134.9891131471517,19.63665,-0.5288800000000001,100.64561631182711
135.17837873724199,19.636650000000003,-0.5312599999999998,101.15849939779126
135.42352357321587,19.678249999999995,-0.49971,101.80074041310898
135.7248828791841,19.716789999999996,-0.4262799999999999,102.56065082078662
136.06770642688036,19.8526,-0.30777999999999966,103.42654208382858
136.45099898644494,19.933960000000006,-0.1477199999999999,104.38672566524116
136.86004919767637,20.206180000000007,0.04291999999999995,105.42951302802996
137.2938660447673,20.457599999999996,0.24674000000000007,106.5432156352014
137.7377252039471,20.678440000000002,0.44258,107.7161449497595
138.19065029679442,20.816690000000005,0.6091200000000001,108.93661243471087
138.63790254769413,20.89193,0.72868,110.19292955306094
139.0785192412242,20.95188,0.79009,111.47340776781641
139.49774899961102,20.989199999999997,0.7902700000000001,112.76635854198102
139.8946404347886,20.89071,0.7341300000000003,114.06009333856134
140.25443238090716,20.80996,0.6330000000000002,115.34292362056405
140.57618130920815,20.732269999999996,0.5020500000000003,116.60316085099281
140.84512073451558,20.601969999999998,0.3571599999999999,117.82911649285415
141.0603088872056,20.38113,0.21204999999999982,119.00910200915388
141.20698302391784,20.237380000000005,0.07605000000000016,120.13142886289833
141.28418565024134,20.162130000000005,-0.04686000000000022,121.18440851709157
141.2771821151326,20.009200000000003,-0.15758000000000025,122.15635243474003
141.18499156807974,19.891140000000007,-0.2599000000000001,123.03557207884997
140.99290072958945,19.852600000000006,-0.3576799999999999,123.81037891242583
140.70019034877112,19.752270000000003,-0.45171000000000006,124.46908439847385
140.2998975813911,19.68314999999999,-0.5376199999999999,124.99999999999966
139.80789687669338,19.63788,-0.6053500000000002,125.39436645562162
139.22619488165236,19.541220000000003,-0.6408600000000002,125.65514160640697
138.57117885140062,19.538780000000003,-0.6295899999999999,125.7882125690361
137.84488114734444,19.579150000000006,-0.56096,125.7882125690361
137.0636659193436,19.680699999999998,-0.4323200000000002,125.69479039654674
136.22957864812832,19.853820000000002,-0.2512300000000002,125.48007149478855
135.35897760605343,20.212299999999992,-0.03520999999999992,125.16119687159504
134.45390928948459,20.421510000000012,0.19107999999999994,124.74405364364613
133.5307342278369,20.557930000000006,0.40051000000000014,124.23452892762242
132.59149444547256,20.733490000000003,0.5685600000000001,123.63850984020401
131.6525564226931,20.84666,0.67764,122.961883498071
130.71595530068146,20.850330000000003,0.71966,122.21053701790306
129.79806493459674,20.773870000000002,0.6964199999999999,121.3903575163815
128.90091299041467,20.777540000000005,0.6179499999999999,120.50723211018588
128.0408805141008,20.63867,0.4996700000000003,119.56704791599591
127.21998867702808,20.51572,0.3587799999999999,118.5756920504929
126.4546238698501,20.379910000000006,0.2110699999999999,117.53905163035651
125.74680349764067,20.128489999999996,0.06836999999999999,116.46301377226703
125.11291620465431,20.051409999999997,-0.06262000000000008,115.35346559290376
124.55497536514636,19.93396,-0.18022000000000019,114.21629420894834
124.08940154031222,19.79448,-0.28629000000000004,113.0573867370805
123.71719118758807,19.716790000000007,-0.38398000000000004,111.88263029397932
123.44487118484027,19.63788,-0.47515,110.69791199632681
123.2585874683142,19.540000000000003,-0.5584200000000001,109.50911896080224
123.15938530682031,19.46598,-0.62829,108.32213830408587
123.13341769084887,19.42743999999999,-0.6758300000000002,107.14285714285714
123.1816230019209,19.36566,-0.69075,105.97664796890463
123.29023484830337,19.415819999999993,-0.6644,104.82682477444168
123.46018511397784,19.4201,-0.5926999999999999,103.6961869267887
123.67767269856654,19.542450000000002,-0.47812,102.58753379326836
123.94365134728776,19.72046,-0.32996000000000025,101.50366474120085
124.24430955025396,19.89236,-0.16288999999999962,100.44737913790728
124.5806118804752,20.088110000000004,0.0061400000000003275,99.421476350708
124.9387350709242,20.204959999999996,0.16136999999999999,98.42875574692557
125.3196563010909,20.3426,0.2913000000000001,97.4720166938802
125.70953901858284,20.420289999999998,0.39039000000000024,96.5540585588931
126.10937418269437,20.52428,0.45888999999999996,95.67768070928464
126.50531116600223,20.42396000000001,0.5012499999999999,94.84568251237717
126.89835505309894,20.518159999999998,0.52346,94.06086333549113
127.27464139958647,20.55915,0.5306099999999998,93.32602254594707
127.63518817479417,20.51572000000001,0.5252200000000001,92.64395951106705
127.96612025506002,20.557930000000006,0.5068900000000001,92.01747359817178
128.2684610236491,20.46555,0.47319,91.44936417458209
128.5283441510829,20.423959999999997,0.4214199999999998,90.94243060761882
128.74674078760353,20.34015,0.3503699999999999,90.49947226460384
128.9113195171147,20.206180000000003,0.26170999999999983,90.12328851285766
129.031044449427,20.20496,0.16037999999999994,89.81667871970132
129.10209562614787,20.05325,0.05386999999999953,89.58244225245626
129.13547883352086,19.93273,-0.04925000000000007,89.42337847844337
129.12729783578217,19.79326,-0.14128000000000013,89.3422867649836
129.08861757937052,19.715570000000003,-0.2170499999999999,89.34228676498358
129.01546721277742,19.715570000000007,-0.27494000000000024,89.4252169890079
128.9189683891016,19.71679,-0.3168600000000001,89.59483766113414
128.79512537211295,19.636650000000007,-0.3472500000000002,89.853627863098
128.6550770031666,19.58649,-0.3714500000000002,90.20438696222027
128.4948076833069,19.54,-0.3938999999999999,90.64991432582215
128.3254767440378,19.536330000000003,-0.41656000000000004,91.1927825053148
128.1430477757839,19.58038,-0.4382199999999999,91.83034728618395
127.95870121694254,19.54,-0.45454999999999984,92.55474768798787
127.7683791908251,19.496570000000002,-0.45916000000000023,93.35789591437609
127.5832840779658,19.537550000000007,-0.4452399999999999,94.23170416899795
127.3993354149661,19.50024,-0.4074499999999998,95.16808465550352
127.22775906444723,19.637879999999996,-0.3434399999999997,96.1589495775406
127.06444979915885,19.71679,-0.2547699999999996,97.19621113875912
126.92066015315662,19.85382,-0.14673,98.2717815428092
126.79225525991336,19.937629999999995,-0.027339999999999965,99.3775729933386
126.69052203331185,20.04774,0.09415999999999988,100.50549769399727
126.61128518348228,20.209849999999992,0.20897,101.6474678484345
126.56577945051495,20.307729999999992,0.31000999999999995,102.79539566030039
126.54737849121034,20.382969999999997,0.39252,103.94119333324264
126.56213851921582,20.420289999999998,0.4539899999999999,105.0767730709112
126.6005996417731,20.46188,0.4935899999999997,106.19404707695628
126.66868328689463,20.459440000000004,0.5114199999999999,107.28492755502552
126.75689519701685,20.51694,0.5079400000000003,108.34132670876889
126.87118900873978,20.45638,0.4839,109.35515674183581
127.00204188268297,20.457600000000006,0.4405099999999999,110.31832985787618
127.15543388396043,20.426400000000008,0.3798999999999999,111.22275826053787
127.32181721173059,20.306500000000007,0.3052899999999999,112.06035415347091
127.50719589632163,20.168250000000004,0.2209100000000001,112.82302974032504
127.70199885641738,20.164579999999997,0.13146000000000008,113.50269722474846
127.91225293021932,20.051410000000008,0.0413700000000003,114.09126881039101
128.12836454937658,19.931510000000003,-0.04578000000000011,114.58065670090203
128.3563828344688,19.88747,-0.1274499999999998,114.96277309993084
128.58669204165008,19.794480000000007,-0.20182000000000005,115.22953021112637
128.8253634538374,19.794480000000004,-0.26704999999999984,115.37284023813822
129.06275907225648,19.71924,-0.32048000000000004,115.37284023813815
129.30497266961896,19.684369999999998,-0.3582600000000001,115.25924080765692
129.5423432962618,19.681919999999998,-0.3755199999999997,115.00099347815961
129.78098855631129,19.64033,-0.3673700000000001,114.61662332047001
130.01122188204303,19.680700000000005,-0.33028000000000024,114.11288025893411
130.2391905747099,19.759610000000006,-0.26356000000000007,113.49651421789912
130.4551710270979,19.893580000000004,-0.17021999999999968,112.77427512171099
130.6658013459249,20.00798,-0.057109999999999946,111.95291289471642
130.8631241766844,20.129710000000003,0.06596000000000027,111.03917746126103
131.05536346034532,20.23982,0.18771999999999964,110.03981874569253
131.23481264950928,20.381129999999995,0.2971900000000001,108.96158667235677
131.409704793605,20.459440000000004,0.3852499999999998,107.81123116559937
131.57231593917996,20.519389999999998,0.44568000000000013,106.5955021497685
131.73089896029137,20.52183,0.47550999999999977,105.32114954920975
131.8777092177499,20.55793,0.47472999999999976,103.99492328826943
132.02102064172544,20.51939,0.44568999999999953,102.62357329129314
132.15306735054125,20.514490000000006,0.39230999999999994,101.21384948262919
132.282144626206,20.378689999999995,0.31942999999999977,99.77250178662322
132.40046515995277,20.341369999999998,0.23234999999999975,98.30628012762038
132.5163457212771,20.24105000000001,0.13653000000000012,96.82193442996939
132.62197745875196,20.126649999999994,0.03742000000000017,95.3262146180156
132.7256987400951,20.04528999999999,-0.059769999999999664,93.82587061610542
132.8196790555107,19.972499999999997,-0.15035999999999997,92.32765234858421
132.91227850020218,19.89725,-0.23073000000000007,90.83830973980069
132.99564475261397,19.852600000000002,-0.29875999999999997,89.36459271410008
133.0781598297214,19.718019999999992,-0.3541899999999999,87.91325119582888
133.15194933211873,19.674580000000002,-0.39856000000000014,86.49103510933253
133.22541759802056,19.71434,-0.43470000000000003,85.10469437895948
133.29066751678718,19.67703,-0.4656700000000001,83.76097892905521
133.35612472520853,19.641549999999995,-0.49347,82.46663868396517
133.4137946063442,19.644,-0.51796,81.2284235680377
133.47193639898407,19.581599999999998,-0.5364,80.0530835056183
133.5224161176428,19.642770000000002,-0.5439000000000004,78.9473684210534
133.57350500825095,19.64522,-0.53476,77.91652767323966
133.6170470185378,19.584050000000005,-0.50433,76.95980835927935
133.66133571870066,19.642770000000006,-0.45072,76.07495701082368
133.69819271967978,19.75594,-0.37578000000000006,75.25972015952371
133.73593392600364,19.88869,-0.2849200000000001,74.51184433703244
133.76635860743767,20.016540000000006,-0.18574000000000004,73.82907607500105
133.79780502612604,20.091780000000007,-0.08608999999999985,73.20916190508139
133.82205007066088,20.204960000000003,0.008000000000000068,72.64984835892474
133.8474544127541,20.24105,0.0935399999999998,72.1488819681838
133.86577250004095,20.30467000000001,0.17082000000000003,71.70400926450989
133.8853874779466,20.378690000000006,0.2425399999999997,71.31297677955462
133.89803128804039,20.46311,0.3123000000000002,70.97353104497016
133.91210961123508,20.598300000000002,0.3829599999999999,70.6834185924081
133.91933183184742,20.638670000000005,0.4553199999999999,70.44038595352029
133.92812619057582,20.67721,0.5275600000000001,70.24217965995824
133.93017957030074,20.775090000000002,0.5953300000000004,70.08654624337417
133.93394199879208,20.81547,0.65253,69.97123223541965
133.93107944401217,20.896830000000005,0.6924300000000001,69.89398416774638
133.93006458252057,20.89071,0.70889,69.85254857200631
133.9225353598128,20.852780000000003,0.6975100000000003,69.85254857200628
133.91697516593283,20.81424,0.6564800000000001,69.86810092293271
133.90498198473006,20.733490000000003,0.58698,69.9205819329027
133.8950575839407,20.732270000000003,0.49316000000000004,69.99986154141307
133.87877710614933,20.59218000000001,0.38164000000000015,70.10368628011541
133.86466534687094,20.41906,0.26054000000000005,70.22980268066165
133.8442742949397,20.30344,0.13827999999999988,70.3759572747036
133.82615199282074,20.164580000000004,0.0223599999999999,70.5398965938929
133.80182710231207,20.091780000000004,-0.08164000000000034,70.71936716988137
133.77987106762274,20.011649999999992,-0.17051000000000008,70.91211553432098
133.75178907574528,19.966379999999997,-0.24338999999999988,71.11588821886319
133.7261761193937,19.89114,-0.30125,71.32843175516005
133.69451376088622,19.801210000000005,-0.3461900000000002,71.54749267486324
133.665420698157,19.80243,-0.38078000000000006,71.77081750962469
133.6303547009671,19.755940000000002,-0.4076,71.99615279109588
133.59795835740633,19.75717000000001,-0.42898000000000014,72.22124505092886
133.55966543380168,19.714340000000007,-0.44695999999999986,72.44384082077543
133.52414265964316,19.716790000000003,-0.46314,72.66168663228723
133.482799481423,19.677030000000006,-0.47852999999999996,72.872529017116
133.44432719587155,19.63788000000001,-0.4932399999999999,73.07411450691366
133.40011031918434,19.672139999999995,-0.5060999999999999,73.26426331855403
133.3588655268627,19.680700000000005,-0.51445,73.44249042901599
133.31195793975812,19.683149999999998,-0.51434,73.61000557538382
133.26828699270055,19.683149999999998,-0.5011400000000001,73.76809217996369
133.2195325597582,19.634210000000003,-0.47067999999999993,73.91803366506208
133.17480188937324,19.714339999999996,-0.4203799999999999,74.06111345298498
133.12576075548688,19.79081,-0.35029000000000005,74.19861496603868
133.0815415760055,19.892360000000007,-0.26330000000000003,74.3318216265295
133.0337849506491,20.007980000000007,-0.16469999999999993,74.46201685676354
132.99164832212006,20.12543,-0.060990000000000044,74.59048407904709
132.94674736155832,20.165800000000004,0.041680000000000016,74.71850671568639
132.90826438961435,20.302220000000005,0.13875000000000018,74.84736818898783
132.86779022143494,20.338919999999995,0.22803000000000004,74.97835192125733
132.83453202811322,20.4576,0.3096000000000002,75.11274133480136
132.80005577251106,20.555480000000003,0.3849800000000001,75.25181985192606
132.7735934791023,20.59463,0.4557999999999998,75.39687089493773
132.74668626711036,20.63867000000001,0.5224699999999999,75.54917788614247
132.72859096680483,20.679660000000005,0.5832200000000003,75.71002424784662
132.7108239968612,20.77875999999999,0.6338499999999999,75.88069340235647
132.70266658765513,20.80629,0.6684500000000001,76.06246877197812
132.69561246287577,20.811179999999997,0.6807099999999999,76.2566337790178
132.6989639905245,20.77631,0.66566,76.46447184578203
132.70418945727428,20.772640000000003,0.6211500000000001,76.68726639457657
132.72062211796126,20.67477000000001,0.5486999999999999,76.92630084770799
132.73970430703486,20.59463,0.4534699999999997,77.1828586274824
132.7706927746634,20.41783999999999,0.34326999999999974,77.45822315620626
132.80441980265405,20.341370000000005,0.22705999999999987,77.75367785618538
132.84949807573173,20.206180000000003,0.1132899999999999,78.07050614972631
132.89655871033398,20.08566999999999,0.008610000000000083,78.40999145913509
132.95424585484056,20.047739999999997,-0.08281000000000013,78.77341720671834
133.01316178986391,19.974939999999993,-0.15919000000000005,79.16206681478182
133.08197806839803,19.932729999999992,-0.2206800000000002,79.57722370563194
133.15127015505908,19.79999,-0.26867000000000035,80.02017130157522
133.22973615804293,19.760840000000005,-0.3052400000000002,80.49219302491737
133.30792510020282,19.757169999999995,-0.3327699999999996,80.99457229796482
133.39456149339637,19.757170000000002,-0.35374999999999995,81.5285925430239
133.4801679517134,19.75105,-0.37066999999999956,82.09553718240116
133.5734954287702,19.67581,-0.3856899999999998,82.69668963840216
133.6650400431912,19.67214,-0.4002599999999999,83.33333333333336
133.7635793159561,19.677030000000006,-0.41463000000000005,84.00593803756293
133.8595827072793,19.678250000000006,-0.42747999999999975,84.71171891370308
133.96185451136432,19.680700000000005,-0.43584999999999985,85.44707747242863
134.06083726677466,19.641549999999988,-0.43558999999999987,86.2084152244141
134.1653623902056,19.67948000000001,-0.4222,86.99213368033459
134.2658450093963,19.678250000000006,-0.39194999999999985,87.79463435086338
134.37114438581145,19.675810000000006,-0.3429300000000001,88.61231874667538
134.47164726152462,19.790810000000004,-0.27568000000000004,89.44158837844583
134.57623372303286,19.89481,-0.19310999999999995,90.27884475684802
134.67506397329896,20.053250000000006,-0.09995000000000014,91.12048939255686
134.77661804043927,20.089339999999993,-0.0017200000000001639,91.96292379624693
134.87079809641708,20.125430000000005,0.09616999999999978,92.80254947859324
134.96609820093786,20.250840000000004,0.1889999999999999,93.63576795026913
135.05239259494658,20.381130000000006,0.27282999999999985,94.45898072194962
135.13820322738067,20.416620000000005,0.3442399999999997,95.2685893043092
135.2133766942769,20.459440000000004,0.39996,96.06099520802286
135.28646240116208,20.45944,0.43666000000000005,96.83259994376392
135.34727963326628,20.559150000000002,0.45124999999999965,97.57980502220747
135.40440497636922,20.519389999999998,0.4414000000000001,98.29901195402854
135.4476306765027,20.46433,0.40641000000000016,98.98662224990031
135.48556017533195,20.461880000000004,0.3478600000000004,99.63903742049814
135.50795915220783,20.34137,0.26982000000000006,100.25265897649632
135.52345693125906,20.242269999999998,0.17844000000000038,100.82388842856966
135.5217933118224,20.128490000000003,0.08100000000000032,101.34912728739178
135.5116257651983,20.050190000000004,-0.01543999999999951,101.82477706363785
135.4826650113517,19.967600000000008,-0.10509999999999994,102.24723926798224
135.44359383762728,19.89481,-0.1842299999999998,102.61291541109914
135.38410200714677,19.803660000000004,-0.2510799999999999,102.91820700366313
135.31289015725855,19.755940000000006,-0.30525999999999975,103.15951555634875
135.21963670576986,19.714339999999993,-0.3466999999999999,103.33324257983062
135.11305015226887,19.722300000000004,-0.37472000000000016,103.4357895847829
134.983765433014,19.720459999999992,-0.38756000000000007,103.43578958478287
134.84365316100983,19.71924,-0.38263999999999987,103.41311965423571
134.68571899959693,19.683150000000005,-0.3574300000000001,103.2849575510552
134.52218721638354,19.72046,-0.3107600000000004,103.0834666876364
134.3460227028122,19.754719999999992,-0.2438100000000002,102.81321205171628
134.16948015324073,19.93518,-0.16048000000000043,102.47875863103113
