heart_rate,respiratory data,filtered respiratory data,respiratory rate
132.37774012834896,17.919859999999996,1.355569999999999,64.18855149228376
132.34505087453087,18.07768,1.476319999999999,63.804419884933175
132.31287273090078,18.14248999999999,1.578089999999999,63.42663257778047
132.2816613073157,18.22313999999999,1.6684199999999993,63.05707120170651
132.25154074288636,18.246880000000008,1.743509999999999,62.69761738759277
132.2229664652109,18.301309999999994,1.7882899999999995,62.35015276632097
132.1960631110522,18.333959999999998,1.7804799999999994,62.016558968772294
132.1712852070078,18.332969999999992,1.6976899999999993,61.69871762582816
132.14875207469598,18.20582,1.5254099999999993,61.39851036836985
132.12875548451373,17.968350000000004,1.2634799999999988,61.11781882727916
132.11106543065077,17.74374,0.9286999999999997,60.85852463343725
132.095785258294,17.194079999999996,0.5525599999999996,60.622509417725404
132.08267396461338,16.696869999999997,0.17451999999999993,60.41165481102538
132.07183455728224,16.346109999999992,-0.1670299999999997,60.22784244421846
132.06302631850352,16.24864000000001,-0.4433999999999999,60.07295394818597
132.0563521815495,16.09180999999999,-0.64114,59.94887095380926
132.0515713479841,16.049759999999996,-0.7630999999999998,59.85747509197002
132.04878693854369,15.964660000000002,-0.8249599999999994,59.80064799354944
132.0477578953464,15.960709999999999,-0.8490399999999994,59.79822661049023
132.04858764711355,15.914689999999991,-0.8573199999999996,59.79822661049022
132.05103478259204,15.88204,-0.8661100000000003,59.85639558761438
132.05520313070213,15.914689999999997,-0.8833399999999997,59.956659851682886
132.06085084831105,15.887979999999995,-0.9090800000000002,60.10090103357737
132.06808221495595,15.916669999999995,-0.9381799999999995,60.29100076417893
132.07665491632056,15.868679999999998,-0.9641199999999995,60.528840674369164
132.08667372670672,15.867689999999996,-0.9822599999999995,60.81630239502942
132.0978958134227,15.916669999999993,-0.9918999999999999,61.15526755704142
132.11042649015715,15.914689999999997,-0.9961900000000001,61.54761779128603
132.12402238074742,15.911730000000013,-1.00052,61.995234728645016
132.13878925917638,15.917659999999998,-1.0097599999999998,62.499999999999986
132.1544838811735,15.931020000000006,-1.0255799999999997,63.06300594896643
132.17119310855193,15.932009999999996,-1.0446500000000003,63.682187770099105
132.18850903201027,15.963670000000002,-1.0585100000000003,64.35469137068712
132.20628939798962,15.960709999999999,-1.05523,65.07766265802006
132.2240473747119,15.99979,-1.0223099999999996,65.84824753938611
132.24164210199066,15.99435,-0.9501799999999998,66.66359192207476
132.25858510861664,16.141279999999995,-0.8348899999999997,67.5208417133758
132.27473665089158,16.413879999999995,-0.6794399999999997,68.41714282057711
132.2896074116829,16.574670000000005,-0.49298999999999954,69.34964115096845
132.30305833902204,16.827979999999997,-0.2885699999999998,70.31548261183872
132.31459952342735,17.070889999999995,-0.07985000000000017,71.31181311047797
132.32409243244928,17.29056,0.1218100000000001,72.3357785541737
132.33104669912402,17.36922,0.3091499999999999,73.38452485021591
132.3353241815739,17.579480000000004,0.47941000000000045,74.45519790589432
132.33643403524843,17.738289999999996,0.6332699999999999,75.54494362849655
132.33423888943958,17.951529999999998,0.7732600000000002,76.65090792531247
132.32824725683778,18.077680000000004,0.902,77.77023670363124
132.3183217164621,18.174159999999993,1.0211700000000001,78.90007587074257
132.30397121665362,18.29735,1.13109,80.03757133393428
132.28505790677272,18.46654999999999,1.2307699999999997,81.17986900049597
132.26109143151533,18.557579999999994,1.3181899999999993,82.32411477771693
132.23193241732113,18.589239999999997,1.3902399999999997,83.46745457288688
132.1970939873825,18.677310000000002,1.4424,84.6070342932936
132.15642889367857,18.66939,1.4683699999999995,85.73999984622677
132.1096634984519,18.62536,1.4601599999999995,86.86349713897638
132.05754528783092,18.556589999999993,1.4090099999999997,87.9746720788299
132.0006370842818,18.509589999999996,1.3074300000000003,89.07067057307728
131.93984944878062,18.410149999999998,1.1518599999999997,90.1486385290075
131.8757376609729,18.252329999999994,0.94505,91.20572185391059
131.80921525113806,18.075709999999997,0.6970399999999993,92.23906645507397
131.7408360506022,17.707619999999995,0.4241499999999999,93.24581823978771
131.6715144436824,17.293529999999993,0.1457199999999996,94.22312311534141
131.60180369206265,16.925440000000005,-0.12009000000000045,95.16812698902287
131.53261858676294,16.826989999999995,-0.3600800000000005,96.07797576812189
131.46451209450038,16.649870000000004,-0.56788,96.94981535992761
131.39839920953145,16.492050000000003,-0.7429700000000001,97.78079167172963
131.33483278388883,16.380239999999993,-0.8876100000000001,98.56805061081593
131.2747278293685,16.332749999999994,-1.0029,99.30873808447616
131.218637297443,16.21797,-1.0859000000000003,99.99999999999996
131.16747594957795,16.093789999999995,-1.12927,100.63971352597807
131.12179719343473,15.932999999999996,-1.12345,101.22868087621309
131.0825150383374,15.965649999999991,-1.0605300000000002,101.76843552580952
131.05018409323694,16.16998,-0.9380899999999998,102.26051094987267
131.02571644596767,16.442579999999992,-0.76117,102.7064406235063
131.00966980351572,16.729530000000004,-0.54176,103.10775802181564
131.00295361947005,16.912080000000003,-0.2959499999999999,103.4659966199053
131.00612189956266,17.118390000000005,-0.04020999999999981,103.78268989288019
131.0195738959521,17.326179999999994,0.21167,104.05937131584452
131.04237821636548,17.583439999999992,0.44974000000000014,104.2975743639033
131.07385118442164,17.70860999999999,0.6669599999999999,104.49883251216126
131.11293628112134,17.91887,0.8568699999999999,104.66467923572289
131.15895541984787,18.07571,1.0111299999999999,104.79664800969297
131.2108512885615,18.174159999999997,1.1184900000000002,104.89627230917625
131.26794569929908,18.202849999999998,1.1657599999999995,104.9650856092774
131.3291816226922,18.17416,1.14091,105.0046213851011
131.3938805659395,18.075709999999997,1.0372000000000001,105.00462138510107
131.46098579682803,17.86989,0.8569300000000001,105.0019942643349
131.52981852674802,17.760059999999996,0.6130999999999999,104.96289831795433
131.59932233633876,17.371199999999998,0.3281999999999995,104.90065874771511
131.66881808270614,16.92544,0.03004000000000004,104.81680902872193
131.73724977240244,16.569729999999996,-0.25415999999999983,104.71288263607937
131.80393772636828,16.39855,-0.5034699999999998,104.59041304489229
131.86782664983255,16.203619999999994,-0.7069599999999997,104.45093373026523
131.92823592750514,16.04282999999999,-0.8640599999999993,104.2959781673029
131.98411155262545,15.930030000000006,-0.9815899999999999,104.12707983111015
132.0347710861565,15.884019999999998,-1.0688599999999997,103.94577219679152
132.07916319158014,15.870660000000006,-1.1326099999999997,103.75358873945187
132.1166013941508,15.757859999999996,-1.1737999999999993,103.55206293419545
132.14604014212443,15.582230000000001,-1.18734,103.34268513050787
132.16681416982135,15.544629999999993,-1.1644799999999997,103.1259537886223
132.17858655023122,15.546610000000003,-1.0966999999999996,102.90137547952092
132.1822065600929,15.870659999999996,-0.9793799999999999,102.6684136485655
132.1781588765492,16.092799999999997,-0.8137599999999996,102.4265317411189
132.16733763982265,16.208069999999992,-0.6068300000000002,102.17519320254307
132.15022988062742,16.407950000000003,-0.3694800000000001,101.91386147820032
132.1277281051736,16.65185,-0.1141799999999999,101.64200001345303
132.1003210826982,16.875470000000007,0.14678999999999995,101.35907225366351
132.06889973391034,17.16935,0.40177000000000035,101.06454164419397
132.03395397175254,17.3242,0.6389899999999998,100.75787163040653
131.99637387247012,17.503789999999995,0.8453199999999996,100.43852565766377
131.95664998864711,17.704650000000004,1.0056199999999995,100.10596717132786
131.91567189661723,17.791729999999994,1.1035199999999998,99.75965961676081
131.87393055672004,17.787769999999995,1.12389,99.39906643932541
131.83231519226615,17.74275,1.0566599999999995,99.02365108438367
131.7913170940436,17.578489999999995,0.9007199999999996,98.63287699729791
131.75182514705543,17.34398999999999,0.6666799999999994,98.22620762343014
131.71433101963265,17.13175,0.3770999999999995,97.80310640814307
131.67972314653608,16.703799999999998,0.0636999999999999,97.36303679679882
131.64849374968625,16.333739999999995,-0.23813000000000056,96.90546223475941
131.62153061291983,16.038869999999996,-0.4961700000000002,96.42984616738765
131.59932646831882,15.913709999999993,-0.6879000000000002,95.93565204004551
131.58277059657487,15.834550000000002,-0.8047199999999999,95.42234329809533
131.57228425817414,15.78953,-0.8529100000000002,94.88938338689894
131.5680546178323,15.787549999999996,-0.8508999999999999,94.33623575181949
131.56944836252134,15.784580000000002,-0.8237200000000003,93.76236383821879
131.57626269407623,15.753909999999996,-0.7960700000000003,93.16723109145909
131.5878675559993,15.789530000000001,-0.7858100000000001,92.55030095690238
131.60405288889947,15.787549999999996,-0.7994000000000002,91.91103687991165
131.62419183404188,15.789529999999996,-0.8305099999999999,91.24890230584889
131.64807288366293,15.78755,-0.8619699999999996,90.56340321153992
131.67507011693405,15.757859999999997,-0.87072,89.85502379748728
131.70497144355426,15.707400000000003,-0.83416,89.12522648786695
131.73715128419198,15.67772,-0.7364299999999994,88.37551623831988
131.77139737660943,15.929039999999995,-0.57246,87.60739800448603
131.8070841890849,16.26843,-0.3489199999999993,86.82237674200735
131.84399950699944,16.583079999999992,-0.0816600000000003,86.02195740652382
131.88151767425285,16.749319999999994,0.20910000000000065,85.20764495367578
131.91942666685463,17.115919999999996,0.5043000000000002,84.38094433910503
131.9571005749051,17.406329999999993,0.7900399999999996,83.54336051845172
131.99432769773009,17.67596,1.0588700000000002,82.69639844735653
132.0304817100583,17.80508,1.3080800000000001,81.84156308145963
132.0653514764413,18.04799999999999,1.5357700000000003,80.98035937640283
132.09830980525473,18.250840000000004,1.736660000000001,80.11429228782644
132.12914718474505,18.461109999999998,1.89934,79.24486677137041
132.15723253589263,18.55659,2.0065900000000005,78.3735877826768
132.1824370529,18.641679999999994,2.0387200000000005,77.50196027738552
132.20454260173798,18.53926999999999,1.9792599999999996,76.63148921113753
132.22386244214175,18.386399999999995,1.8210100000000002,75.76367953957272
132.2402835827088,18.283990000000006,1.5702599999999998,74.90003621833323
132.25411556785485,17.886219999999998,1.24771,74.04206420305898
132.26524694927338,17.40632999999999,0.8853700000000002,73.19126844939086
132.27398669627934,16.957109999999997,0.5202499999999999,72.34915391296877
132.280223520689,16.744859999999996,0.1867499999999995,71.51722554943487
132.28426644478196,16.461870000000005,-0.09015000000000016,70.69698831442916
132.2860039594755,16.298120000000008,-0.2987599999999996,69.88994716359177
132.2857454220407,16.14425,-0.44094000000000017,69.09760705256461
132.28337910598825,16.140289999999993,-0.52897,68.32147293698783
132.27921439262624,16.045799999999993,-0.5803800000000003,67.56304977250208
132.27313945904913,15.993360000000003,-0.6126200000000002,66.8238425147476
132.26546395785937,15.93299999999999,-0.6390699999999997,66.10535611936612
132.25607577194168,15.915680000000002,-0.66727,65.40909554199794
132.24528479796174,15.885999999999997,-0.6993299999999999,64.73656573828313
132.23297872753423,15.834549999999988,-0.73389,64.08927166386356
132.2194675696228,15.837519999999989,-0.76826,63.46871827437936
132.2046390351963,15.804859999999998,-0.8001900000000002,62.8764105254712
132.18880287380006,15.80288,-0.8283999999999996,62.31385337277948
132.17184752736776,15.788540000000001,-0.8522099999999998,61.782551771945755
132.15408223678278,15.793479999999995,-0.8706400000000003,61.28401067861017
132.13546618877996,15.751429999999996,-0.8817300000000001,60.819735048413314
132.1165169210385,15.75489,-0.88253,60.39122983699643
132.09734205430973,15.756870000000003,-0.8698499999999999,59.999999999999986
132.07847697934298,15.79052,-0.8416499999999996,59.64719306387368
132.06002849458568,15.800910000000004,-0.7981100000000001,59.33252683830325
132.0425322530227,15.869669999999996,-0.7421300000000001,59.055361703784016
132.02609489732967,15.995829999999996,-0.6787699999999997,58.81505804081086
132.01125219837215,16.09378999999999,-0.61377,58.61097622987854
131.99811071924066,16.168,-0.5517300000000004,58.44247665148202
131.98720624825827,16.20362,-0.49462999999999996,58.30891968611639
131.97864544424644,16.215989999999994,-0.44133000000000017,58.20966571427661
131.97296375368418,16.25309,-0.38815000000000033,58.14407511645749
131.9702693516218,16.345119999999998,-0.3303100000000002,58.11150827315413
131.9710951210886,16.396569999999997,-0.26357999999999965,58.111508273154136
131.97554885431384,16.523719999999997,-0.1856300000000004,58.142887372074256
131.98416788566493,16.62415,-0.09651999999999956,58.20555407528768
131.99705697077093,16.77702,0.001560000000000116,58.298686054996594
132.0147527896422,16.829959999999996,0.10513000000000032,58.421643691695856
132.03736178083327,16.90911999999999,0.21027,58.57378736588071
132.0654189343752,17.03725,0.31330000000000063,58.75447745804575
132.09903287217716,17.16242,0.41105,58.963074348686064
132.13873631598742,17.214369999999988,0.5007900000000001,59.19893841829659
132.1846052753655,17.3242,0.58009,59.46143004737262
132.2365922057965,17.42264999999999,0.6467700000000001,59.749909616408516
132.29370062481388,17.468660000000003,0.6990600000000003,60.06373750589963
132.35538164780084,17.505769999999995,0.7358600000000001,60.402274096340854
132.42062356827543,17.544849999999997,0.75699,60.76487976822701
132.48887362895448,17.547819999999998,0.76323,61.150914902052975
132.5591227501968,17.55079,0.7560399999999996,61.55973987831394
132.63081652184295,17.532479999999993,0.7370299999999999,61.99071507750503
132.70294691046706,17.500819999999997,0.7073600000000004,62.44320088012064
132.77495884674263,17.46569,0.66731,62.91655766665595
132.84584469889887,17.422650000000004,0.61627,63.41014581760602
132.91504917366294,17.371199999999998,0.5531799999999998,63.92332571346606
132.98156473708744,17.322220000000005,0.47733999999999965,64.4554577347304
133.0448360894086,17.21239,0.3893399999999995,65.0059022618943
133.10385563600133,17.13274,0.2916399999999996,65.5740196754531
133.1580681882203,17.08227,0.18866000000000008,66.15917035590094
133.2064660002552,16.958090000000002,0.08602000000000007,66.76071468373321
133.24849407184104,16.795329999999986,-0.010630000000000346,67.37801303944484
133.28314442252548,16.732490000000002,-0.09701999999999994,68.01042580353126
133.30986236118343,16.665209999999995,-0.17130000000000037,68.65731335648644
133.32763951663532,16.669169999999994,-0.2343099999999994,69.3180360788059
133.33591936765853,16.59148999999999,-0.2889099999999998,69.991954350985
133.3336918754638,16.54004,-0.33873999999999976,70.67842855351775
133.32067534145878,16.537069999999993,-0.38659,71.3768190668995
133.29724069961392,16.46435,-0.43328999999999995,72.08648627162535
133.26461833939402,16.408939999999994,-0.47717000000000004,72.80679054819066
133.2235366861366,16.347090000000005,-0.5144699999999998,73.53706634485748
133.17520948525612,16.336210000000005,-0.54042,74.27605166855629
133.12037247783553,16.347089999999998,-0.5505099999999999,75.02188808488444
133.06023602110974,16.39459,-0.5417200000000001,75.7726912272057
132.99553751137742,16.413880000000002,-0.5131500000000001,76.52657672888563
132.92748656098775,16.445549999999994,-0.46609000000000045,77.28166022328895
132.85682076136484,16.457919999999998,-0.40355999999999986,78.03605734378132
132.78474990477923,16.571709999999985,-0.32950000000000035,78.78788372372641
132.7120111152095,16.70083,-0.24792000000000022,79.53525499648973
132.63981489992742,16.798289999999994,-0.1622599999999996,80.27628679543622
132.56889742918221,16.827979999999997,-0.07511999999999974,81.00909475393134
132.50047041975148,16.908129999999996,0.011599999999999605,81.73179450533883
132.4352685315431,17.002129999999998,0.0962799999999999,82.44250168302425
132.37450537554636,17.087219999999984,0.17711999999999972,83.13933192035296
132.31891319022117,17.163410000000002,0.2519500000000003,83.82040085068891
132.26970878576756,17.212389999999996,0.31831999999999977,84.48382410739742
132.2276199654527,17.32321,0.37393999999999983,85.12771732384353
132.19387009171427,17.34251,0.41718,85.75019613339245
132.169176793371,17.372679999999995,0.4473899999999991,86.34937616940832
132.15475950377154,17.409290000000002,0.46478,86.9233730652565
132.1505853570753,17.341519999999992,0.47003000000000017,87.4703024543022
132.15599311787986,17.323209999999996,0.46357999999999966,87.98827996990957
132.16979008068148,17.321230000000003,0.44516,88.47542124544398
132.19122025481144,17.325189999999996,0.41375999999999996,88.9298419142703
132.21908129896636,17.296490000000006,0.36805000000000015,89.3496576097538
132.25262406131128,17.198039999999992,0.3072399999999996,89.73298396525861
132.29064277271016,17.163409999999995,0.23179999999999965,90.07793661415016
132.33239100964894,17.034279999999992,0.14392000000000002,90.38263118979346
132.37666073126823,16.87646,0.04731999999999971,90.64518332555306
132.42270747410362,16.782959999999992,-0.05337999999999986,90.86370865479398
132.46932145329242,16.729529999999997,-0.15348999999999982,91.03632281088123
132.51575979906315,16.62118,-0.24901000000000006,91.16114142717974
132.56081123631824,16.52075,-0.33695999999999987,91.23628013705431
132.60373431626516,16.41586,-0.41519999999999996,91.23628013705431
132.64331638774453,16.3936,-0.4821299999999996,91.22998037099147
132.67881734649072,16.331759999999996,-0.5361099999999999,91.14477316178377
132.70902323481366,16.21401,-0.5752099999999996,91.00234857961193
132.73319515815282,16.20559999999999,-0.5971899999999997,90.80096838570591
132.75011829124705,16.219950000000004,-0.5997899999999999,90.54225528219398
132.75905274182497,16.21994999999999,-0.5811599999999996,90.23119291210345
132.75878493346406,16.26843,-0.5404099999999995,89.87291104632597
132.74857938196243,16.329779999999996,-0.47790999999999967,89.4725394557537
132.72732455137657,16.379249999999995,-0.3955399999999997,89.03520791127823
132.69543553771754,16.462859999999992,-0.29666999999999993,88.5660461837923
132.65351597423862,16.586049999999997,-0.18594000000000013,88.07018404418749
132.60261390129378,16.701819999999998,-0.06890999999999993,87.5527512633555
132.5433314366961,16.74734,0.04850999999999999,87.01887761218907
132.47672557098147,16.90713999999999,0.16059000000000032,86.4736928615798
132.40339281667562,17.007570000000005,0.2623000000000001,85.92232678241982
132.3243939654799,17.11295,0.34971,85.36990914560057
132.24032273678844,17.115919999999996,0.42011000000000026,84.82156972201501
132.15224210583958,17.162419999999997,0.47198,84.28243828255461
132.060744003447,17.165390000000002,0.5048599999999996,83.75764459811111
131.96689292216112,17.163409999999992,0.5192699999999998,83.25231843957717
131.87127947188543,17.215850000000007,0.5168599999999997,82.7715895778445
131.7749693160401,17.163409999999995,0.50053,82.32058778380501
131.678552015804,17.13274,0.4744900000000003,81.9044428283506
131.58309417502366,17.11592,0.4439900000000002,81.52828448237359
131.48918452268563,17.071879999999997,0.4143799999999997,81.19724251676597
131.39789036807517,17.00114,0.38986999999999994,80.91644670241955
131.3097999133258,16.924449999999993,0.37201999999999974,80.69102681022635
131.22598069019406,16.921479999999992,0.35878000000000065,80.52611261107853
131.14702130592715,16.926430000000003,0.34435,80.42683387586803
131.07398729115522,16.923459999999995,0.3202699999999999,80.42683387586798
131.00747404157283,16.878439999999998,0.27741,80.4457018808269
130.94837768523993,16.77801,0.20842999999999953,80.57410816278026
130.89641801704428,16.651850000000007,0.10994999999999959,80.788668992239
130.85155680073078,16.520750000000007,-0.01627000000000013,81.09451414009527
130.81328982419933,16.379249999999995,-0.16336000000000034,81.49677337724063
130.78158813575396,16.17690999999999,-0.3205499999999996,82.00057647456735
130.75594285674637,15.998800000000006,-0.4751600000000001,82.61105320296788
130.73632762039398,15.914689999999995,-0.6146600000000001,83.33333333333329
130.72223190058173,15.718780000000002,-0.7282399999999998,84.17041945200867
130.71363039214256,15.629729999999995,-0.80774,85.1168054071482
130.71001279828087,15.656439999999996,-0.8476899999999998,86.16485786235998
130.7113521533525,15.661389999999999,-0.84506,87.3069434812493
130.7171377452314,15.70839,-0.7989699999999996,88.53542892742406
130.72734688283714,15.72175,-0.7107200000000004,89.842680864492
130.74146497055432,15.80288,-0.5841499999999997,91.22106595605848
130.7594703956051,15.917659999999993,-0.42601999999999984,92.66295086573112
130.78084834809337,16.14425,-0.24589000000000005,94.16070225711718
130.8055776342902,16.349069999999998,-0.05527000000000044,95.70668679382463
130.83314298756028,16.586049999999997,0.13404999999999986,97.29327113945838
130.8635236499636,16.69687,0.3119199999999998,98.91282195762638
130.89620399392655,16.879429999999996,0.4711699999999998,100.5577059119357
130.93116345199965,17.00558999999999,0.6079400000000005,102.22028966599449
130.967886617651,17.085240000000002,0.7203899999999996,103.89293988340748
131.00635177252343,17.128279999999997,0.8065499999999995,105.56802322778266
131.04608817106535,17.16242,0.8619699999999998,107.23790636272851
131.0872641823613,17.194079999999996,0.87838,108.89495595184924
131.12958576362848,17.118389999999994,0.8444399999999993,110.5315386587535
131.17325635473244,17.085239999999995,0.7485599999999999,112.14002114704785
131.21797979405957,16.922470000000004,0.5833900000000002,113.71277008034072
131.2639606725232,16.698849999999997,0.35053999999999996,115.24215212223667
131.31090199802085,16.331759999999996,0.06381999999999978,116.72053393634398
131.35900906834226,16.14622999999999,-0.2504499999999998,118.14028218627051
131.40798424170802,15.75588,-0.5566999999999996,119.49376353562133
131.45803343507194,15.42342,-0.8164399999999998,120.77334464800433
131.50885840593602,15.18051,-0.9960799999999997,121.97139218702675
131.56066565935484,15.115200000000002,-1.0740399999999999,123.08027281629612
131.61315637455465,15.176550000000002,-1.0451699999999997,124.09235319941793
131.66653762612268,15.38879,-0.92102,124.99999999999996
131.72051003260077,15.598060000000002,-0.7261299999999999,125.79770612775596
131.77528121921304,15.726199999999992,-0.4913599999999993,126.4884694768217
131.83055126646477,15.996820000000001,-0.24645999999999987,127.07741418744111
131.88652832036826,16.253089999999997,-0.014029999999999744,127.56966439985726
131.94291196631255,16.411909999999992,0.19370000000000004,127.97034425431373
131.99991080368665,16.539049999999992,0.3743400000000001,128.28457789105298
132.0572240394401,16.73052,0.5319499999999999,128.5174894503186
132.11506050515484,16.878439999999994,0.67174,128.67420307235372
132.17311910610084,17.006580000000003,0.7950699999999995,128.75984289740157
132.2315871922994,17.06891999999999,0.8960399999999996,128.75984289740154
132.29009860158692,17.128280000000004,0.9611599999999996,128.73839771750784
132.3487951107422,17.128279999999997,0.9720300000000001,128.64156099305262
132.40730455197294,17.070889999999995,0.91056,128.4941470325829
132.4657694300563,16.989259999999998,0.7651099999999996,128.30127997634173
132.52381701680358,16.784939999999988,0.5358899999999998,128.06808396457234
132.58159035250705,16.393599999999992,0.23777,127.79968313751762
132.6387161741628,15.995830000000002,-0.10043999999999971,127.50120163542128
132.69533806054073,15.753909999999994,-0.4404199999999999,127.17776359852613
132.75108220624043,15.41946,-0.7413599999999994,126.83449316707528
132.80609273575305,15.132519999999994,-0.9678899999999998,126.47651448131224
132.85999529530054,15.00735,-1.0969399999999996,126.10895168148008
132.9129345598497,14.98705999999999,-1.1216299999999995,125.73692890782186
132.96453562346565,15.055339999999996,-1.0512500000000002,125.36557030058064
133.01494371467422,15.258669999999995,-0.90765,125.00000000000006
133.063783372726,15.451129999999994,-0.7188399999999998,124.64399165557974
133.11120038220474,15.656439999999995,-0.51199,124.2959169538469
133.1568187249248,15.789530000000001,-0.30758999999999975,123.9527970905864
133.20078474457543,15.962680000000004,-0.11634999999999998,123.61165326158203
133.24272186183808,16.17493,0.060540000000000205,123.26950666261806
133.28277698316433,16.346109999999996,0.22816000000000025,122.92337848947855
133.32057297317598,16.44654,0.39275999999999983,122.57028993794806
133.35625694467117,16.651849999999996,0.55669,122.20726220381061
133.38944709024506,16.82996000000001,0.7146799999999996,121.83131648285048
133.42028448624214,16.923459999999988,0.85293,121.43947397085152
133.44838410941603,16.98778,0.9511100000000001,121.0287558635986
133.47388759053806,17.065950000000004,0.9871100000000003,120.59618335687551
133.49640928966744,17.036259999999995,0.9428999999999992,120.13877764646638
133.5160914604027,16.907139999999988,0.8101899999999999,119.65355992815591
133.53254781609908,16.75426,0.59397,119.13755139772793
133.54592130869125,16.441589999999998,0.3129499999999999,118.58777325096683
133.55582484434547,16.009189999999997,-0.0034200000000001486,118.00124668365635
133.5624024553154,15.590639999999999,-0.32037999999999955,117.37499289158143
133.5652644518598,15.453110000000004,-0.6044199999999998,116.70603307052602
133.56455877685823,15.241849999999998,-0.8290499999999998,115.99138841627382
133.55989598948645,15.085020000000002,-0.9784199999999998,115.22808012460995
133.55141804389444,15.034059999999997,-1.04819,114.41312939131824
133.5387398390367,15.052370000000002,-1.0438299999999996,113.54355741218284
133.52200362182663,15.049399999999993,-0.9774099999999996,112.61638538298726
133.50082317084863,15.164180000000005,-0.8638599999999995,111.62863449951719
133.4753410057783,15.339319999999994,-0.7178599999999999,110.57747235399248
133.44517120808416,15.455580000000001,-0.5517499999999999,109.46343365667103
133.41045518655275,15.671779999999998,-0.37479999999999986,108.29042023585096
133.37080971866231,15.868679999999998,-0.1932600000000002,107.06248031626457
133.3263715944655,15.99237,-0.01094999999999959,105.78366212264481
133.27694384818236,16.095269999999996,0.16997,104.45801387972388
133.2233126379835,16.380239999999993,0.34849000000000013,103.08958381223653
133.16581180792357,16.656799999999997,0.5241299999999999,101.68242014491496
133.10530989494154,16.825999999999993,0.6960899999999998,100.24057110249213
133.04213684102584,16.87646,0.8621199999999999,98.76808490970002
132.9771624531726,16.95513,1.0170899999999998,97.26900979127386
132.91071608084926,17.134719999999998,1.1518899999999996,95.7473939719455
132.8436678994494,17.257409999999997,1.2533599999999996,94.20728567644687
132.77634698670818,17.29551,1.3058299999999996,92.65273312951324
132.7096237319488,17.323209999999992,1.2944099999999992,91.08778455587647
132.64382704799024,17.244550000000004,1.2091799999999995,89.51648818026973
132.57982743602878,17.082269999999994,1.0492699999999993,87.94289222742475
132.51795376162258,16.98679,0.8251099999999997,86.37104492207689
132.45907649042556,16.618709999999997,0.55795,84.804994488958
132.40352463250014,16.220939999999995,0.27634000000000014,83.24878915280013
132.35216836256467,15.918650000000001,0.010429999999999988,81.70647713833831
132.30533718288265,15.787550000000005,-0.2143299999999999,80.18210667030462
132.26390049206975,15.628739999999993,-0.3822100000000003,78.67972597343203
132.22818898015814,15.52830999999999,-0.48948000000000014,77.20338327245251
132.19907025047902,15.53027999999999,-0.5435900000000002,75.75712679210109
132.17687763392587,15.527319999999996,-0.5596499999999998,74.34500475710995
132.16247576248057,15.497139999999996,-0.5555400000000003,72.971065392211
132.156159027017,15.463489999999997,-0.5472600000000002,71.6393569221393
132.15808029397098,15.452119999999999,-0.5456500000000001,70.35392757162678
132.16722115891434,15.455579999999996,-0.5551599999999999,69.11882556540651
132.18312389010302,15.453109999999995,-0.57445,67.93809912821072
132.2047493304569,15.418470000000006,-0.5983999999999998,66.81579648477411
132.23163489637184,15.417479999999992,-0.62055,65.7559658598288
132.26274522148918,15.41649,-0.6353100000000005,64.76265547810783
132.29761541132902,15.419459999999999,-0.6395699999999999,63.83991356434358
132.33521158058514,15.420449999999992,-0.6333699999999999,62.9917883432705
132.37506786612894,15.454089999999992,-0.6197999999999999,62.22232803962078
132.41615101695714,15.418469999999996,-0.6040700000000003,61.535580878127014
132.45799476243425,15.391760000000003,-0.5921999999999996,60.93544973961515
132.49956610137582,15.46745,-0.5891799999999999,60.42249459502259
132.54039862409465,15.453109999999995,-0.5972899999999998,59.99393250540029
132.57945939114742,15.463490000000006,-0.6146699999999997,59.646835187891135
132.61628198367637,15.453110000000004,-0.6348899999999992,59.378274359638375
132.64983343705904,15.450140000000001,-0.6476999999999996,59.185321737784655
132.67964738056529,15.455579999999996,-0.6410899999999997,59.06504903947297
132.70469077865664,15.450140000000001,-0.6042699999999999,59.03083028204733
132.7244973781171,15.45113,-0.5306899999999996,59.030830282047305
132.7380339188615,15.578270000000002,-0.4202499999999995,59.111027657219175
132.74483373424277,15.797939999999995,-0.27969999999999956,59.252191824504756
132.7438585816486,16.044809999999995,-0.12113000000000003,59.45139450104685
132.73486418185738,16.144249999999996,0.04107999999999996,59.705707403988384
132.71805467588825,16.29812,0.19392999999999988,60.01220225047254
132.69462848454833,16.39459,0.32893999999999984,60.36795075764181
132.66516799139424,16.53905,0.4436599999999999,60.77002464263931
132.6308566456629,16.58803,0.5414499999999997,61.21549562260786
132.59228418386056,16.70182,0.6294199999999996,61.70143541469091
132.55063052321972,16.8354,0.7154199999999996,62.224915736030454
132.5064871997023,16.908130000000003,0.8049499999999994,62.78300830376994
132.4610332520609,16.990250000000003,0.8987699999999993,63.3727848350522
132.41486053743284,17.067929999999993,0.9919299999999995,63.99131704702057
132.36914815064137,17.16638,1.0743899999999995,64.63567665681713
132.32448760858355,17.25889,1.1329099999999999,65.30293538158517
132.2820585848796,17.260869999999993,1.1539999999999997,65.99016493846813
132.2424517939499,17.257410000000004,1.1269199999999995,66.694437044608
132.20684794573762,17.132739999999995,1.0462899999999997,67.41282341714803
132.17583644756496,17.003610000000005,0.9135499999999999,68.14239577323133
