heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.20946808267294,32.77373,-0.2785900000000005,51.79998715641232
136.11863659307792,32.70736999999998,-0.40868000000000004,51.91980642548353
136.01221130765785,32.57363999999998,-0.5141699999999997,52.047502768653054
135.89305370033412,32.51331000000002,-0.5970299999999997,52.183198551859206
135.76220097704604,32.50727,-0.6639799999999995,52.32701614104028
135.622515975016,32.44996000000001,-0.72442,52.47907790213466
135.47503439779527,32.44995999999999,-0.7877899999999997,52.63950620108079
135.32262073085082,32.377560000000024,-0.8611499999999993,52.80842340381687
135.16630888023747,32.32225999999999,-0.9477399999999991,52.985951876281376
135.00896528879065,32.189530000000005,-1.0468599999999995,53.172213984412565
134.85162171931276,32.12015000000002,-1.1549499999999993,53.3673320941489
134.69714699701163,32.061830000000015,-1.26711,53.571428571428605
134.54657015950963,31.861729999999994,-1.37853,53.78450422580206
134.40276330623803,31.806430000000024,-1.4849699999999992,54.00607364126782
134.26675121184692,31.874799999999997,-1.5823300000000002,54.23552984543658
134.1414122792888,31.794360000000015,-1.6655399999999998,54.472265865918565
134.027759971618,31.74508999999999,-1.7275499999999993,54.715674730324444
133.92869724768298,31.676719999999985,-1.75917,54.965149466264926
133.84469889747513,31.674709999999994,-1.7502100000000007,55.22008310135019
133.7761856600192,31.802409999999995,-1.69179,55.47986866319096
133.72114654081102,31.870779999999993,-1.5790699999999995,55.74389917939779
133.67946708648319,32.13020999999999,-1.4134399999999996,56.011567677581276
133.64915759139333,32.383589999999984,-1.2033600000000002,56.282267185351735
133.63009504495642,32.575650000000024,-0.9633,56.5553907303198
133.62029511435966,32.90747,-0.7109799999999997,56.83033134009621
133.6196325435413,33.154819999999994,-0.4637100000000006,57.106482042291134
133.6261140179366,33.420280000000005,-0.23475000000000065,57.38323586451526
133.63962984280886,33.67166,-0.030770000000000075,57.659985834379114
133.65818108809822,33.80841,0.14887000000000036,57.93612497949349
133.6816543116332,33.934099999999994,0.3108699999999997,58.21104632746845
133.70805274092672,34.18748999999999,0.4651699999999995,58.48414290591473
133.7372637837603,34.380550000000014,0.6213599999999997,58.75480774244316
133.76728899711,34.50422,0.7853399999999995,59.02243386466375
133.79801793256811,34.692260000000026,0.9572099999999993,59.28641430018728
133.82744962670438,34.82599000000001,1.1308299999999993,59.54614207662436
133.85547652623333,35.09044000000001,1.2951600000000005,59.801010221585564
133.88009433800715,35.277469999999994,1.4369,60.050411762681115
133.90119938068082,35.34986,1.54366,60.29373972752176
133.91678289954245,35.47756,1.6066600000000002,60.530387143717974
133.92674508192798,35.41120000000002,1.62247,60.75974703888049
133.92913016558273,35.28551,1.5932599999999997,60.9812124406195
133.9246286669007,35.34383,1.5259400000000007,61.19417637654573
133.9126381877679,35.28952999999999,1.4305900000000003,61.398031874269854
133.89443964117996,35.157810000000005,1.3186300000000006,61.59217196140206
133.8694390142159,35.032120000000006,1.2011000000000005,61.775989665553084
133.8389255152591,34.89839000000001,1.087320000000001,61.94887801433339
133.80229890367067,34.83000999999999,0.9838300000000006,62.11023003535362
133.76085325378568,34.706330000000015,0.8936100000000005,62.259438756224235
133.71398427027825,34.636949999999985,0.81574,62.39589720455572
133.6629895744743,34.511260000000014,0.7456500000000006,62.51899840795876
133.60726165995342,34.44289000000001,0.6760200000000001,62.62813539404367
133.54810112541708,34.37048999999999,0.5984700000000001,62.72270119042113
133.48489765748045,34.31519,0.5057999999999998,62.80208882470161
133.41895453148604,34.11911000000001,0.3942200000000005,62.865691324495714
133.34965886271746,34.06582,0.2649099999999995,62.912901717413824
133.27831640650402,33.8617,0.12435999999999932,62.94311303106674
133.2043118853442,33.66360999999999,-0.017110000000000538,62.95011053101839
133.12895335286717,33.60831000000002,-0.14819999999999997,62.95011053101839
133.05162335271726,33.410230000000006,-0.26035999999999976,62.9256827725383
132.97363193829662,33.29057000000002,-0.3511999999999997,62.88182804523503
132.89435997465972,33.08644999999999,-0.42635999999999985,62.81793937671901
132.81511849982553,33.08846,-0.49888000000000016,62.7334097946008
132.73528862263018,32.962769999999985,-0.58601,62.627632326491
132.65610610420651,32.90143000000001,-0.7039599999999999,62.50000000000012
132.57665416854755,32.773730000000015,-0.8622999999999998,62.35016736601293
132.49791224449697,32.51531999999999,-1.0596000000000005,62.17883506851234
132.4189162298354,32.12819,-1.2819299999999993,61.98696527475521
132.3406499086688,31.802410000000005,-1.5048499999999998,61.775520151998336
132.26214619108686,31.74709999999999,-1.6983599999999999,61.5454618674991
132.18439145564287,31.54701000000001,-1.833550000000001,61.29775258851439
132.10641615136785,31.421319999999998,-1.8889299999999996,61.03335448230116
132.02920906810266,31.484670000000015,-1.85489,60.75322971611631
131.95179826020177,31.480639999999987,-1.7350800000000004,60.458340457217155
131.87517491146338,31.61438,-1.5444500000000005,60.14964887286058
131.79836467356262,31.92206,-1.3047900000000001,59.828117130303326
131.722361148938,32.259920000000015,-1.0391499999999998,59.494707396802916
131.64618754752675,32.32427,-0.7666599999999999,59.150381839616
131.5708399451185,32.57766,-0.49936000000000025,58.796102625999836
131.49533903518665,32.775749999999995,-0.2417099999999996,58.43283192321089
131.42068346996697,33.02310000000003,0.007340000000000328,58.061531898506956
131.34589128005163,33.222190000000005,0.2506699999999997,57.68316471914456
131.27196391125992,33.34788000000001,0.4891199999999999,57.29869255238063
131.1979163905317,33.60026999999998,0.7187899999999996,56.909077565472636
131.1247535284457,33.801370000000006,0.9305,56.515281925677314
131.05148637185616,33.92505000000001,1.11152,56.118267800251715
130.979121190534,34.06381000000002,1.2489200000000014,55.71899735645249
130.90653508014236,34.05778,1.3334200000000003,55.318432761537345
130.8344091602871,34.121120000000005,1.3624499999999995,54.917536182762944
130.76141388903986,34.055769999999995,1.3412599999999997,54.51726978738627
130.68821542605323,33.861700000000006,1.2818300000000002,54.118595742664105
130.61348175521525,33.733999999999995,1.1999,53.72247621585401
130.5378818956185,33.675679999999986,1.1110600000000006,53.32987337421271
130.4600810109135,33.54396000000001,1.0271100000000002,52.94174938499694
130.38075087751338,33.47659000000001,0.9537300000000007,52.55906641546427
130.2985539452007,33.349889999999995,0.8900799999999998,52.18278663287139
130.2141646820523,33.286550000000005,0.8302500000000003,51.8138722044755
130.12624284970292,33.21816999999999,0.7659299999999998,51.45328529753311
130.0354656180751,33.02712,0.6896100000000001,51.1019880793019
129.94049001560572,32.89941999999999,0.59725,50.76094271703852
129.8419959971153,32.841100000000004,0.48982000000000026,50.4311113779999
129.73863772843956,32.70535999999999,0.3733400000000006,50.11345622944343
129.63109814087954,32.58167999999999,0.2574199999999997,49.808939438625835
129.51802825581692,32.38963,0.15277000000000016,49.51852317280423
129.40011440355005,32.25589000000002,0.06826000000000006,49.2431695992354
129.2760038030659,32.206619999999994,0.0085199999999998,48.98384088517672
129.1463872683436,32.19154000000001,-0.02742999999999961,48.74149919788506
129.00990628404708,32.13221999999999,-0.04592999999999961,48.51710670461729
128.86725986853077,32.13021000000001,-0.056989999999999146,48.311625572630604
128.717082515275,32.05982000000001,-0.07169999999999964,48.126017969181966
128.56045221534794,32.12216000000001,-0.0994300000000002,47.96124606152839
128.39710257309284,32.06384,-0.14574999999999982,47.81827201692676
128.2289019302302,31.87682000000001,-0.21150999999999967,47.69805800263434
128.05567441610458,31.800399999999996,-0.29330999999999996,47.601566185908
127.87928794863879,31.674709999999997,-0.38494000000000017,47.52975873400474
127.69956424904022,31.680739999999997,-0.47914999999999985,47.483597814181564
127.51837403565389,31.54500000000002,-0.5693699999999996,47.47206423980373
127.33553625291736,31.55705999999999,-0.6507800000000001,47.472064239803714
127.15292429400495,31.42132000000002,-0.7208100000000004,47.508615919763045
126.9703545396669,31.356960000000004,-0.77907,47.57466280083045
126.78970283960592,31.299650000000025,-0.8269899999999997,47.67112636639158
126.61078322172916,31.227249999999994,-0.8672600000000005,47.79799237078517
126.43547378408141,31.293619999999997,-0.9031200000000005,47.954310839304135
126.26358641731325,31.22121999999999,-0.9375300000000003,48.13909111336914
126.09700123194142,31.231280000000005,-0.9723400000000005,48.35134253440126
125.9355282538219,31.22725000000001,-1.0076900000000002,48.59007444382165
125.78104927502159,31.223230000000004,-1.04177,48.85429618305097
125.63337287706554,31.16189000000001,-1.07113,49.143017093510366
125.49438197771684,31.154860000000017,-1.0914400000000002,49.455246516620846
125.36388447237124,31.10358000000001,-1.0983700000000007,49.78999379380363
125.24376336302606,31.165920000000003,-1.0883300000000002,50.1462682664792
125.13382713984771,31.354950000000002,-1.0587899999999995,50.5230792760688
125.03595899900047,31.4173,-1.0081000000000007,50.91943616399364
124.94989595378816,31.41931000000001,-0.9350899999999999,51.33434827167422
124.87653655432825,31.49371000000001,-0.83879,51.76682494053178
124.81391755570408,31.741070000000004,-0.7183999999999997,52.21587551198723
124.76220321700023,31.87682000000002,-0.5737600000000006,52.68050932746197
124.71941464893946,32.12618,-0.4059500000000001,53.159735728376326
124.68571093718498,32.317229999999995,-0.21794999999999978,53.65256405615158
124.6591157178209,32.44594,-0.014949999999999545,54.15800365220865
124.63978729127126,32.76467999999999,0.19594999999999996,54.67506385796905
124.6257490268139,33.03115,0.40655000000000074,55.20275401485289
124.6171601679506,33.28655,0.60878,55.74008346428159
124.61204266883824,33.537929999999996,0.7959300000000002,56.28606154767647
124.61055762660021,33.67166000000001,0.9633799999999998,56.8396976064578
124.6107247572621,33.799359999999986,1.1088100000000007,57.400000982046855
124.61270737150137,33.99744999999999,1.2316300000000002,57.965981015864706
124.61452322791884,34.12917,1.3321100000000003,58.53664704933271
124.61633763305359,34.2448,1.4104900000000007,59.11100842387106
124.61616572814592,34.39161,1.4664600000000014,59.688074480901115
124.61417689468031,34.382560000000005,1.4991300000000003,60.266854561844305
124.60838125210556,34.448919999999994,1.5074000000000007,60.8463580081207
124.5989524794074,34.506240000000005,1.4905300000000008,61.42559416115186
124.58389688596556,34.44289,1.4485300000000008,62.003572362358625
124.56339292278622,34.45093,1.3823900000000007,62.57930195316242
124.53544072509305,34.319210000000005,1.2939600000000009,63.15179227498351
124.50022526711041,34.25687000000001,1.1856300000000006,63.720052669243124
124.45579826932271,34.19151000000001,1.0600800000000001,64.28309247736274
124.40331617208547,34.11910999999999,0.9200700000000005,64.83992104076252
124.34261787706596,33.99342000000001,0.7684599999999999,65.38954770086387
124.27569962381577,33.79735000000002,0.6081800000000003,65.93098179908776
124.2024227183746,33.66965,0.44213999999999987,66.4632326768555
124.12479287776799,33.54597000000001,0.2730500000000004,66.98530967558743
124.04266401179744,33.41826999999999,0.10301000000000049,67.49622213670483
123.95804759803076,33.292580000000015,-0.0667499999999995,67.9949794016287
123.87079281689014,33.03316000000002,-0.23599000000000062,68.48059081178036
123.78291520132501,32.968800000000016,-0.4051300000000003,68.95206570858008
123.6942603449734,32.833059999999996,-0.5745099999999999,69.40841343344927
123.60684701928031,32.64503000000001,-0.7432999999999998,69.84864332780916
123.52051785739418,32.50726999999999,-0.9083400000000004,70.27176473308013
123.43729435143953,32.385610000000014,-1.06344,70.67678699068347
123.35701663882259,32.32226000000001,-1.1993500000000006,71.06271944204015
123.28170847723662,32.194559999999996,-1.3048399999999996,71.42857142857149
123.21120799513193,32.06183000000001,-1.3686000000000005,71.77356672802381
123.14754064903599,32.138250000000006,-1.38178,72.09778686344882
123.09054327241392,32.12818999999999,-1.3402399999999999,72.40152779422371
123.04224205221156,32.25992000000003,-1.24598,72.68508547972549
123.00247393940154,32.45197,-1.1072300000000004,72.94875587933149
122.9732636268859,32.638999999999996,-0.9369800000000004,73.19283495241896
122.95445199288855,32.77072,-0.7504299999999998,73.4176186583653
122.9480575467512,33.0231,-0.5619899999999994,73.62340295654752
122.95391425058558,33.158850000000015,-0.3825999999999989,73.81048380634287
122.97325293918549,33.35492,-0.21809999999999982,73.9791571671287
123.00376728984928,33.54195,-0.06900999999999904,74.12971899828209
123.04525282320483,33.61233000000002,0.06829999999999982,74.2624652591804
123.09525821957953,33.675680000000014,0.1995100000000002,74.37769190920075
123.1535840726695,33.938120000000005,0.3298799999999998,74.47569490772058
123.217777935893,34.0618,0.46205000000000057,74.55677021411692
123.2876413529625,34.12917,0.59484,74.62121378776703
123.36072062458484,34.31318000000001,0.7230200000000011,74.66932158804823
123.43681886850936,34.319210000000005,0.8383000000000006,74.70138957433768
123.5134805381299,34.50422,0.9310700000000001,74.7177137060126
123.5905108255962,34.568580000000004,0.9925999999999994,74.71771370601266
123.66545191579242,34.51125999999999,1.0170100000000004,74.70431424302804
123.73811144435122,34.56858000000001,1.0027600000000008,74.67518256712285
123.80602898331156,34.38256,0.9531700000000001,74.63149087411223
123.86901495981783,34.38457,0.87584,74.57353512337322
123.924605946584,34.31519,0.7811200000000001,74.50161127428305
123.97261563907807,34.1895,0.6798000000000002,74.41601528621909
124.0105769489017,34.063810000000004,0.5806399999999998,74.31704311855847
124.03830790617621,33.86572000000002,0.4881400000000002,74.20499073067842
124.05333541453984,33.81042000000001,0.40135000000000004,74.08015408195628
124.05548384905572,33.74003,0.31401000000000084,73.94282913176914
124.04227796009994,33.612329999999986,0.21615000000000056,73.79331183949442
124.0135455672561,33.552,0.09697000000000053,73.63189816450897
123.96678865185957,33.28454000000001,-0.0519700000000008,73.4588840661905
123.9023692736105,33.22420000000002,-0.23386000000000032,73.27456550391604
123.82022665807231,32.907469999999996,-0.4450100000000008,73.07923843706256
123.72316946534532,32.575650000000024,-0.6748399999999998,72.87319882500785
123.61166134807414,32.322259999999986,-0.9074300000000003,72.65674262712874
123.48849199835531,32.25589,-1.124130000000001,72.43016580280258
123.35413105810572,31.996470000000002,-1.3066900000000006,72.19376431140638
123.21136714224639,31.798389999999998,-1.4401000000000002,71.94783411231775
123.06066895768632,31.734030000000008,-1.514700000000001,71.69267116491376
122.90482704450119,31.678730000000005,-1.5272800000000009,71.42857142857169
122.74430761676894,31.73604000000001,-1.4809500000000009,71.15587324270402
122.58190408181844,31.806430000000017,-1.38414,70.87508446686662
122.4180795033931,31.93010999999999,-1.2486400000000006,70.58675534065011
122.25563068307375,32.067859999999996,-1.0874500000000005,70.29143610364515
122.09501705418134,32.19455999999999,-0.9125199999999998,69.98967699544312
121.93903930042998,32.38762,-0.7330600000000003,69.68202825563475
121.78815268381481,32.57565,-0.5546199999999994,69.36904012381088
121.64516241172485,32.77071999999998,-0.37914000000000025,69.05126283956214
121.51051877189008,32.837079999999986,-0.20592999999999975,68.72924664248006
121.38703254780842,32.95674000000003,-0.03319000000000024,68.40354177215512
121.27514761226176,33.154819999999994,0.1403100000000004,68.07469846817814
121.1776823848329,33.34788,0.31398000000000004,67.74326697014043
121.09507125127243,33.53793,0.4849000000000003,67.40979751763267
121.03014493416404,33.60027000000001,0.6481299999999998,67.07484035024574
120.98332265997406,33.795339999999996,0.7977500000000004,66.73894570757034
120.95737206951654,33.86975000000001,0.9280399999999999,66.40266382919782
120.95106768651495,33.99342000000001,1.0346900000000008,66.0665449547188
120.96389454014994,34.05778000000002,1.1154799999999998,65.7311393237241
120.99300415175502,34.04872999999999,1.1703100000000002,65.39699717580501
121.03781858718315,34.12917000000002,1.2008800000000004,65.06466875055216
121.09545707654418,34.05778,1.2098499999999999,64.73470428755653
121.16536276519417,34.06381,1.20008,64.40765402640868
121.24464362512953,34.06381,1.1739000000000006,64.08406820670012
121.33275137224801,33.99342,1.13276,63.76449706802144
121.42678691766736,33.942140000000016,1.0770700000000009,63.44949084996351
121.52620808297807,33.79131000000002,1.0064299999999997,63.13959979211708
121.62811031645225,33.74204,0.9200299999999998,62.83537413407348
121.7319564519378,33.606300000000005,0.8172899999999994,62.53736411542343
121.83483725046904,33.480609999999984,0.6986499999999994,62.24611997575758
121.93621999367777,33.36095000000002,0.5663099999999998,61.96219195466724
122.03319117449674,33.15684000000001,0.42478999999999956,61.686130291743105
122.12522220434774,33.092480000000016,0.28092999999999974,61.41848522657612
122.20939555910012,32.96075999999999,0.143189999999999,61.15980699875694
122.28518656169042,32.77072,0.020159999999999765,60.91064584787692
122.3496739052817,32.57766,-0.08147000000000044,60.67155201352674
122.40233647758767,32.57565000000001,-0.15882000000000054,60.443075735297164
122.44024988783015,32.50727,-0.21415000000000128,60.225767252779356
122.46289477374228,32.443929999999995,-0.25495,60.02017680556413
122.46734690446777,32.38561000000001,-0.29251000000000105,59.82685463324236
122.45307844406086,32.38963000000001,-0.33940999999999993,59.64635097540482
122.4175449657912,32.32427,-0.40638000000000113,59.47921607164263
122.36273904277351,32.259920000000015,-0.49962,59.326000161546716
122.28919190904281,32.055799999999984,-0.61911,59.187253484707725
122.19978255662696,31.802410000000016,-0.7585100000000007,59.06352628071681
122.09501491683386,31.80643,-0.9065600000000005,58.95536878916472
121.97778657567504,31.612370000000002,-1.0493,58.86333124964256
121.84859001382449,31.47862999999999,-1.1727900000000007,58.7879400685011
121.71033095825759,31.42534000000001,-1.2653900000000007,58.729173487574904
121.56349548652321,31.299649999999986,-1.3192600000000005,58.68646158418175
121.41099471450191,31.363000000000014,-1.3310699999999993,58.65921060239951
121.25330997409674,31.354949999999988,-1.30171,58.64871637997928
121.09335668955535,31.362999999999985,-1.23546,58.64871637997929
120.93161220111516,31.482650000000003,-1.1387199999999995,58.664285627497215
120.77099568000322,31.625440000000008,-1.0186100000000005,58.69294077293759
120.61198092282314,31.745089999999998,-0.8817400000000005,58.734088060378404
120.45749046006539,31.87682,-0.7333600000000001,58.787133733897555
120.30799491448158,32.136239999999994,-0.5769899999999993,58.85148403757286
120.16641978097499,32.19154000000002,-0.41463000000000005,58.92654521548243
120.03323298466029,32.32225999999999,-0.24741999999999964,59.01172351170394
119.91136233633516,32.44795000000002,-0.07643999999999988,59.10642517031536
119.80127405608849,32.768709999999984,0.09655999999999985,59.21005643539473
119.70589656365253,32.89239,0.2689199999999998,59.32202355101976
119.62569771166582,33.02913999999999,0.4371700000000003,59.441732761268405
119.5635989060223,33.216159999999995,0.5974400000000002,59.56859031021861
119.52008716026224,33.34386,0.745970000000001,59.702002441948366
119.49745622839956,33.478600000000014,0.87944,59.841375400535384
119.49352644930975,33.54395999999999,0.9951399999999992,59.98611543005761
119.50808165006275,33.67166000000002,1.0909500000000003,60.13562877459313
119.53848413712075,33.73399999999999,1.1652899999999995,60.28932167821962
119.58453945150892,33.80338000000002,1.2172099999999997,60.44660038501503
119.64358240594991,33.801370000000006,1.2464900000000003,60.60687113905735
119.71543523454432,33.86975000000002,1.25366,60.76954018442453
119.79742500776099,33.79534,1.2399199999999995,60.934013765194244
119.88937953770319,33.80539,1.2067199999999998,61.09969812544454
119.988621323911,33.67969999999999,1.1551599999999995,61.26599950925337
120.09498218435759,33.61233000000002,1.08552,61.43232416069866
120.20578097108378,33.53189,0.9970899999999998,61.59807832385814
120.32085289682442,33.41223999999999,0.8887799999999996,61.762668242809774
120.4375136171085,33.28655,0.7602099999999994,61.92550016163158
120.55560136724128,33.15885000000001,0.6132499999999999,62.085980324401326
120.67242895136371,33.039189999999984,0.45307999999999904,62.24351497519691
120.78783726808417,32.83909000000001,0.2884599999999999,62.39751035809633
120.89913668645741,32.645029999999984,0.1306099999999993,62.547372717177595
121.0061702379664,32.44995999999999,-0.009239999999999873,62.69250829651831
121.1062465923219,32.38962999999999,-0.12293000000000011,62.83232334019652
121.19920980654484,32.320250000000016,-0.20816999999999963,62.966224092290275
121.28236867019707,32.191539999999996,-0.2700600000000008,63.09361679687721
121.35556494885599,32.12617999999999,-0.32057999999999964,63.21390769803535
121.41611439893948,32.06183,-0.3758800000000003,63.32650303984265
121.46384605112715,32.07088000000001,-0.4519799999999996,63.43080906637704
121.49664476698538,32.00049,-0.5600500000000005,63.52623202171624
121.51633054931065,31.804420000000004,-0.7027,63.612178149938295
121.52240857377888,31.547010000000004,-0.8723500000000001,63.688053695121155
121.51696557113401,31.4173,-1.0525299999999995,63.75326490134258
121.49948455893862,31.161889999999993,-1.2214999999999996,63.80721801268052
121.47204957378602,31.099550000000015,-1.3573100000000002,63.84933962674562
121.43415254504299,30.96581999999999,-1.4428099999999995,63.879524472399865
121.3878764185692,30.971850000000018,-1.4691499999999997,63.89813540975686
121.33271020536853,30.975869999999997,-1.436929999999999,63.90216841416401
121.27073969920392,31.02716,-1.3547900000000002,63.902168414164
121.20145108654907,31.227249999999984,-1.2361699999999998,63.888356908506616
121.12693297682324,31.348920000000014,-1.09519,63.8645043491369
121.04666874901721,31.480639999999998,-0.9431299999999996,63.83099394970106
120.96274980560227,31.610350000000015,-0.7863100000000005,63.78820892384533
120.87465675794047,31.678729999999995,-0.6260499999999999,63.73653248521603
120.78448373500237,32.00049000000002,-0.46019999999999955,63.67634784745934
120.69170868472708,32.00452000000001,-0.2857199999999995,63.60803822422145
120.59842830491897,32.25992,-0.10113999999999979,63.53198682914863
120.50411811663851,32.457999999999984,0.09181000000000004,63.44857687588718
120.41087702732416,32.65006000000001,0.28794999999999965,63.35819157808315
120.31817869340033,32.90345000000001,0.4796200000000001,63.26121414938291
120.22812330809603,32.976850000000006,0.65839,63.15802780343271
120.14018428418478,33.15885000000001,0.8169200000000002,63.04901575387871
120.05646011596785,33.29459000000001,0.9501899999999999,62.934561214367235
119.97642214639055,33.41425,1.0559500000000006,62.815047398544394
119.9018258305612,33.41827000000001,1.13435,62.6908575200565
119.83120633053579,33.482620000000004,1.1871100000000006,62.56237479254981
119.7656988642493,33.543960000000006,1.2165999999999992,62.4299824296704
119.70377244982568,33.54396,1.22516,62.29406364506473
119.64656653194965,33.53994,1.2149800000000004,62.155001652378964
119.59254761928335,33.480609999999984,1.1881500000000003,62.013179665259216
119.54285758836214,33.47659000000002,1.1467699999999998,61.86898089735179
119.49596038707962,33.400169999999996,1.0929599999999995,61.722788562302966
119.45300058698902,33.33984000000001,1.0282999999999998,61.57498587375895
119.41243933104055,33.26342000000001,0.9532899999999994,61.42595604536592
119.37542408125569,33.13371000000001,0.8667400000000002,61.27608229077014
119.34041302453794,32.99594999999999,0.7658399999999993,61.12574782361789
119.30855662867413,32.888360000000006,0.6470500000000002,60.975335857555365
119.27831003804097,32.81193999999999,0.5078399999999998,60.82522960622873
119.25082678847326,32.68625000000002,0.3486799999999993,60.675812283284415
119.22455894142638,32.52335999999998,0.17468999999999915,60.52746710236843
119.20066311926166,32.279019999999996,-0.0040899999999999635,60.380577277127166
119.17758830677985,32.09501000000001,-0.17410000000000028,60.235526021206745
119.1564941749409,31.961280000000006,-0.32133999999999996,60.092696548253464
119.13582671542946,31.790340000000004,-0.4352300000000004,59.9524720719136
119.11674849091986,31.743080000000013,-0.5121000000000003,59.81523580583319
119.09770278823646,31.732020000000002,-0.5570400000000001,59.68137096365865
119.07985450974274,31.692810000000012,-0.5832400000000003,59.55126075903629
119.06164537616597,31.7099,-0.6089800000000003,59.42528840561215
119.04424146949255,31.60432,-0.6527900000000005,59.303837117032444
119.02618736309995,31.576169999999998,-0.72819,59.187290106943614
119.008990580466,31.464550000000003,-0.8395399999999998,59.076030588991735
118.99145109715899,31.36803,-0.9801500000000002,58.97044177682304
118.9751149283819,31.154860000000006,-1.1334500000000005,58.870906884083844
118.95877730390708,30.996989999999997,-1.2767500000000005,58.777798642738375
118.94398787569062,30.885380000000023,-1.38672,58.69124870606612
118.92953845181603,30.844149999999996,-1.4449899999999998,58.61114764866154
118.91698207372386,30.842140000000015,-1.4422999999999997,58.53737556343749
118.90510714437606,30.883369999999985,-1.3800000000000001,58.469812543306446
118.89547014297037,31.062350000000006,-1.2687200000000005,58.40833868118113
118.88685598958585,31.25641000000001,-1.1245899999999998,58.35283406997414
118.88082471335507,31.37205000000002,-0.96445,58.303178802598175
118.87615755538032,31.559069999999984,-0.8014099999999998,58.25925297196586
118.87441873807066,31.70588000000001,-0.6422999999999988,58.2209366709898
118.87438505460571,31.814469999999996,-0.48736999999999936,58.18810999258275
118.87762346930475,31.99647000000001,-0.3321999999999997,58.16065302965724
118.88290986796449,32.13624,-0.17086999999999972,58.138445875125996
118.89181317853395,32.33634000000001,0.0007900000000001455,58.12136862190157
118.90310553446136,32.552519999999994,0.18306000000000114,58.10930136289668
118.91835975183137,32.76066000000001,0.37179000000000023,58.10212419102398
118.93634450646834,32.92356,0.5595200000000005,58.10196048032559
118.9586357737171,33.135720000000006,0.7375600000000008,58.10196048032564
118.98399955225085,33.34185,0.8982000000000004,58.108734127325285
119.0140133734813,33.43937999999999,1.0363,58.11991823310768
119.04744461644057,33.512789999999995,1.1496800000000003,58.13539289058551
119.08575566539692,33.597249999999995,1.2386000000000001,58.155038192671356
119.1271605915546,33.70082,1.3045200000000001,58.17873423227789
119.17257576330472,33.76417,1.3489700000000002,58.20636110231771
119.22009280963537,33.82651,1.37293,58.23779889570355
119.27063678132909,33.834550000000014,1.3767499999999997,58.27292770534802
119.32229354879865,33.79936000000001,1.36068,58.31162762416372
119.37599282265701,33.77523,1.3253599999999999,58.35377874506339
119.42981625350906,33.73199,1.2720399999999998,58.39926116095958
119.48469756629082,33.71087,1.2023100000000002,58.44795496476499
119.53871450381472,33.57714,1.1174200000000005,58.49974024939223
119.59280463950763,33.44944000000001,1.0175600000000005,58.554497107753974
119.6450419024967,33.352910000000016,0.90167,58.612105632762834
119.69636765832732,33.251350000000016,0.7679799999999998,58.67244591733149
119.74485205864408,33.15281,0.6153199999999994,58.73539805437264
119.79144023459408,32.98992,0.44491000000000014,58.800842136798835
119.83419858487832,32.76266999999999,0.26174999999999965,58.868658257522775
119.87407597612692,32.60882999999999,0.07502999999999993,58.93872650945703
119.90913509976738,32.47409,-0.1030200000000008,59.01092698551432
119.94032848023829,32.289080000000006,-0.2597499999999995,59.085139778607285
119.9657152430243,32.12015000000002,-0.38554000000000027,59.16124498164852
119.9862512958191,32.05379000000001,-0.4771500000000003,59.23912268755077
119.99999278779947,32.02261999999999,-0.5396700000000005,59.31865298922657
120.00789738647967,31.969319999999996,-0.5861700000000004,59.39971597958859
120.00802046897701,31.90597999999998,-0.6349400000000004,59.48219175154955
120.00131961944331,31.87279000000001,-0.7046700000000001,59.56596039802203
119.98600246330983,31.833580000000005,-0.8089300000000009,59.65090201191869
119.96396255129854,31.728000000000012,-0.9516300000000003,59.736896686152136
119.93446886527522,31.515839999999987,-1.1247600000000002,59.8238245136351
119.89969647293168,31.27250000000001,-1.3094599999999998,59.911565587280215
119.85890156249496,31.124689999999998,-1.4801600000000004,60.000000000000014
119.81426789590394,30.98191000000001,-1.6105900000000006,60.089006267460555
119.7650452746554,30.899460000000005,-1.68008,60.17845659634107
119.71342284498354,30.944699999999997,-1.6781799999999996,60.268221616073944
119.65864551959879,31.08346,-1.6063899999999998,60.35817195609177
119.60290706479678,31.20513000000001,-1.47673,60.44817824582707
119.54544792733293,31.342890000000004,-1.3076900000000002,60.53811111471234
119.48846624929445,31.582200000000025,-1.11898,60.62784119218012
119.43119815296195,31.798389999999987,-0.9267499999999995,60.71723910766283
119.37584607915194,31.914019999999997,-0.7404499999999996,60.80617549059317
119.3216418589083,32.095009999999995,-0.5621499999999997,60.894520970403384
119.27079223094277,32.311200000000014,-0.38819999999999905,60.98214617652622
119.22252470990848,32.51130000000001,-0.21227999999999958,61.068921738394025
119.1790503797753,32.662119999999994,-0.02890999999999931,61.15471828543946
119.13959237235377,32.787809999999986,0.16391000000000042,61.2394064470949
119.10636619683997,33.084440000000015,0.3635700000000009,61.32285685279295
119.07859052449584,33.345870000000005,0.5634000000000006,61.40494013196612
119.05848531526415,33.543960000000006,0.7545800000000005,61.48552691404689
119.04526497729542,33.645520000000005,0.9284400000000006,61.564487828467755
119.04115665941518,33.84059,1.0784300000000007,61.64169350466122
119.04536438330194,33.92705999999999,1.2011499999999997,61.7170145720599
119.0599871013139,34.01655000000002,1.296240000000001,61.790321660096176
119.08319926852069,34.093970000000006,1.3654899999999999,61.86148539820257
119.11574308895683,34.166370000000015,1.4116299999999997,61.93037641581179
