heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.97621961124042,22.818999999999996,0.8956700000000005,47.39178130428105
121.95310247430047,22.774329999999996,0.8473700000000003,47.26274532835168
121.92398354799963,22.69197,0.7947200000000001,47.13388348680962
121.88926851195272,22.650090000000006,0.7371,47.005246622709265
121.84938529118202,22.607509999999994,0.6740899999999999,46.87688557910548
121.80474058774219,22.520260000000007,0.6055999999999998,46.74885119905276
121.75576143287263,22.426729999999996,0.5319199999999996,46.62119432560562
121.70285532426493,22.33948,0.45379999999999965,46.4939658018188
121.6464485732292,22.25641,0.37234000000000017,46.36721647074688
121.58694933830652,22.176840000000002,0.28878999999999977,46.24099717544439
121.52478331649047,22.044220000000003,0.2043799999999999,46.11535875896591
121.46035924376197,22.044220000000006,0.12003000000000016,45.99035206436618
121.39410226901153,21.910210000000003,0.036240000000000355,45.86602793469971
121.32642165281885,21.78038000000001,-0.0469899999999995,45.74243721302105
121.25774203894963,21.704299999999996,-0.13007999999999964,45.619630742384906
121.1884731745558,21.65195,-0.21369000000000024,45.497659365845855
121.11903924308882,21.570279999999997,-0.29832000000000014,45.37657392645851
121.04985038471041,21.48024,-0.38402999999999987,45.25642526727731
120.9813306703158,21.35599,-0.47019,45.13726423135709
120.91388219926037,21.263859999999998,-0.5554,45.019141661752364
120.84786617669563,21.224769999999992,-0.6376900000000003,44.90210840151768
120.78360354541655,21.135429999999992,-0.7149000000000004,44.786215293707606
120.72142946604737,21.04818,-0.7851300000000002,44.67151318137693
120.66166582034641,20.963719999999995,-0.8471499999999998,44.55805290758009
120.60464692424318,20.92393,-0.9006900000000002,44.445885315371704
120.55069531890175,20.921140000000015,-0.9464200000000002,44.335061247806415
120.50014474464697,20.878560000000004,-0.9857500000000008,44.22563154793887
120.4533182812989,20.79271,-1.0204100000000003,44.11764705882363
120.41054914158461,20.788519999999995,-1.0519900000000009,44.011156036554446
120.37216094064152,20.755709999999997,-1.0814600000000005,43.90619638938253
120.33848632956447,20.745939999999997,-1.1088400000000005,43.80280343859812
120.30984953592593,20.71243999999999,-1.1330800000000003,43.70101250549136
120.2865825070673,20.711039999999993,-1.1520400000000004,43.60085891135279
120.26901034853688,20.708250000000003,-1.1628699999999998,43.50237797747255
120.25746372577815,20.70336,-1.1624200000000005,43.40560502514099
120.25227111230714,20.71383,-1.1478399999999997,43.31057537564832
120.25375796948018,20.747339999999987,-1.11709,43.21732435028498
120.2622524890737,20.796900000000008,-1.0692600000000003,43.12588727034113
120.2780879698559,20.87576999999999,-1.0046400000000002,43.03629945710711
120.30158723184763,20.96232,-0.9245099999999997,42.94859623187326
120.33308227794569,21.089360000000003,-0.8307999999999999,42.86281291592984
120.37289922988492,21.223370000000006,-0.7257299999999995,42.778984830567175
120.4213657775463,21.30923,-0.61168,42.697147297075425
120.47881770891782,21.39648,-0.4910999999999996,42.61733563674506
120.54538145329826,21.477449999999997,-0.3666400000000003,42.53958517086634
120.62036177987737,21.69313,-0.2410100000000002,42.463931220729464
120.7027820212893,21.862739999999995,-0.11679000000000052,42.39040910762479
120.79168413418793,22.005129999999994,0.003969999999999891,42.31905415284262
120.88610111536168,22.040029999999998,0.12016999999999983,42.24990167767325
120.98507066769248,22.212440000000008,0.23168000000000002,42.18298700340692
121.08762762962527,22.296899999999997,0.33907,42.118345451334015
121.19280889822615,22.393220000000003,0.44298999999999983,42.05601234274477
121.29964959171903,22.513279999999995,0.5434700000000002,41.99602299892952
121.40718663454129,22.604719999999997,0.6394200000000001,41.93841274117846
121.51445491428485,22.730359999999994,0.7286500000000001,41.88321689078201
121.62049173795518,22.81342,0.8083000000000001,41.8304707690304
121.72433148241508,22.911139999999996,0.8756699999999997,41.780209697213934
121.82501208668107,22.898570000000003,0.9289800000000001,41.73246899662291
121.92156716850614,22.990009999999995,0.9678800000000003,41.68728398854763
122.01303557106138,23.03259,0.9934499999999998,41.644689994278394
122.09844983045365,22.994199999999992,1.00778,41.604722335105464
122.17685010192326,23.028400000000005,1.0131700000000001,41.56741633231917
122.24726729370411,22.99699,1.0115200000000002,41.53280730720981
122.30874364617306,23.03398000000001,1.0038299999999996,41.5009305810676
122.36030727874468,23.039570000000005,0.9902700000000003,41.47182147518294
122.40100438386922,22.990010000000005,0.9705499999999999,41.445515310846055
122.42985704219828,22.95162,0.9445100000000008,41.422047409347314
122.44592132784543,22.95022,0.9125700000000004,41.40145309197694
122.4482105697278,22.908339999999995,0.8758900000000001,41.38376768002525
122.43647266079569,22.855989999999995,0.83619,41.369026494782545
122.4117208179973,22.781309999999998,0.7952400000000005,41.357264857539114
122.37514016492408,22.724769999999992,0.7543199999999999,41.34851808958522
122.32791642061233,22.735940000000014,0.7138400000000003,41.34282151221126
122.27122791213779,22.693360000000002,0.6732700000000001,41.340720214364
122.20626026675933,22.60192,0.6314900000000008,41.34072021436402
122.13419299481627,22.610300000000006,0.5872000000000002,41.344386136471364
122.05621037891103,22.51048999999999,0.5394100000000002,41.351243534319806
121.97349324130515,22.4693,0.48766000000000026,41.36132772919955
121.88722461631583,22.380659999999992,0.4319600000000001,41.37467404240095
121.79858652157864,22.308069999999994,0.37257999999999986,41.39131779521424
121.7087608274113,22.249429999999997,0.3097500000000003,41.41129430892978
121.618930708414,22.16707,0.24356999999999968,41.43463890483786
121.5302768591867,22.12938,0.17402999999999996,41.46138690422874
121.44398367697885,21.998150000000003,0.10130000000000025,41.49157362839271
121.36123055414146,21.915789999999994,0.02601999999999994,41.52523439862009
121.28320331012092,21.872510000000005,-0.05059000000000004,41.56240453620119
121.21107974235765,21.788749999999997,-0.12686000000000006,41.60311936242625
121.14604751024126,21.612859999999994,-0.20104999999999978,41.64741419858562
121.08928222387156,21.526310000000002,-0.27177,41.695324365969604
121.0419742223347,21.481630000000003,-0.33833999999999964,41.746885185868415
121.00529576155041,21.485820000000004,-0.4008200000000002,41.80213197957242
120.9804412389606,21.35460000000001,-0.4598000000000001,41.86110006837185
120.96858049406988,21.26665,-0.5158700000000002,41.92382477355716
120.97082127285485,21.217790000000004,-0.5692900000000002,41.99034141641842
120.98710723224654,21.13682,-0.6197300000000001,42.06068531824605
121.01644161804786,21.08935999999999,-0.6663499999999999,42.13489180033031
121.05785101373964,21.002809999999997,-0.7081300000000004,42.21299618396162
121.11032275862419,20.962320000000002,-0.7441899999999999,42.29503074020771
121.17287389884184,20.96651,-0.7741800000000005,42.38095758502259
121.24449830311501,20.87856,-0.7983600000000003,42.470668679246
121.32420854569317,20.875769999999992,-0.8175299999999999,42.56405293349539
121.41100172517662,20.830399999999994,-0.8328700000000001,42.66099925838808
121.50388797131694,20.791309999999996,-0.8455699999999997,42.76139656454162
121.60186630203174,20.792709999999992,-0.8565500000000003,42.86513376257344
121.7039452973931,20.709650000000003,-0.8661300000000003,42.972099763100886
121.80912525227548,20.74315000000001,-0.8738900000000005,43.082183476741406
121.91641368059732,20.74873,-0.8785300000000004,43.19527381411255
122.02481177199341,20.706849999999996,-0.8779900000000004,43.31125968583154
122.13332629362476,20.71383,-0.8697900000000002,43.43003000251594
122.24095904399677,20.661480000000005,-0.8514700000000005,43.55147367478308
122.34671632281037,20.747339999999994,-0.82118,43.67547961325065
122.4496002331953,20.745939999999987,-0.7780399999999998,43.80193672853572
122.54861698366865,20.795499999999993,-0.7223999999999999,43.93073393125589
122.64276844815015,20.83389,-0.6556200000000001,44.06176013202868
122.73106161754919,20.962319999999995,-0.5797,44.194904241471335
122.81249646985005,21.011179999999992,-0.49675000000000064,44.330055170201376
122.88608458837517,21.09493999999999,-0.4084399999999997,44.4671018288362
122.95081426907979,21.141010000000005,-0.3157899999999999,44.60593312799334
123.00598285499912,21.221979999999988,-0.2191400000000001,44.74643797829006
123.05190307732053,21.316209999999995,-0.11838999999999975,44.88850529034387
123.08919602398107,21.48861,-0.013249999999999774,45.03202397477218
123.11846087172133,21.5619,0.09634000000000015,45.17688294219257
123.14030635264322,21.654740000000004,0.20996000000000054,45.3229711032222
123.15533688000323,21.74129,0.3264099999999999,45.47017736847862
123.16415873410176,21.91857999999999,0.4435800000000004,45.618390648579414
123.16737642501526,21.954180000000004,0.5584100000000001,45.76749985414172
123.16559866406327,22.086799999999997,0.6670400000000002,45.91739389578314
123.15942917221662,22.165669999999988,0.7652600000000004,46.067961684121045
123.14947278949796,22.30388,0.8490900000000007,46.21909212977301
123.1363374289017,22.386240000000015,0.9154700000000005,46.370674143356254
123.12062671606792,22.34646,0.9627800000000005,46.52259663548829
123.10294856253093,22.389030000000005,0.9910500000000002,46.67474851678662
123.08390653891539,22.426729999999996,1.00177,46.827018697868546
123.06410858443117,22.42673000000001,0.9973899999999997,46.979296089351514
123.0441583002397,22.435100000000002,0.9805500000000003,47.131469601853006
123.02466351254475,22.34087,0.9534599999999998,47.28342814599052
123.00622804614132,22.299689999999995,0.9174500000000001,47.43506063238135
122.98945935543117,22.301090000000006,0.8729699999999998,47.58625597164294
122.9749618349066,22.257809999999992,0.8198799999999999,47.736903074392856
122.96334212210546,22.216630000000002,0.7580700000000001,47.886890851248324
122.95520559737412,22.122399999999992,0.6879800000000007,48.03610821282686
122.95115932401782,22.04143,0.6109100000000003,48.18444406974587
122.95176695339404,21.96535,0.5289500000000003,48.331787332622994
122.95706905559805,21.86414,0.44454000000000027,48.4780269120753
122.9666613089411,21.79015,0.3598900000000001,48.62305171872045
122.98015974370892,21.734309999999997,0.2765500000000002,48.76675066317578
122.99715154159611,21.65613,0.19524000000000033,48.9090126560589
123.01724966341754,21.5647,0.11604000000000034,49.04972660798695
123.04004347334988,21.5277,0.03885999999999985,49.18878142957754
123.06514455739978,21.396480000000004,-0.03605999999999981,49.32606603144811
123.0921431447101,21.396479999999993,-0.10781999999999971,49.46146932421599
123.12065028682976,21.31202,-0.1748699999999998,49.594880218498595
123.15025652055976,21.226170000000007,-0.23536999999999994,49.726187624913486
123.18057275518589,21.219190000000005,-0.2877899999999999,49.85528045407806
123.21118954124563,21.135430000000003,-0.3315000000000004,49.982047616609634
123.24171788126966,21.135430000000003,-0.36715000000000003,50.10637802312569
123.27174813648142,21.088659999999994,-0.39657000000000053,50.2281605842438
123.30089159244902,21.09215,-0.4223299999999999,50.34728421058113
123.3287382276064,21.096339999999994,-0.4469200000000001,50.463637812755294
123.35489982615402,21.055160000000004,-0.47209000000000045,50.57711030138361
123.37896572151362,21.050969999999996,-0.4983500000000004,50.68759058708367
123.4005485436077,21.008390000000002,-0.5250600000000002,50.794967580472715
123.4192364813095,20.960229999999996,-0.5508599999999998,50.899133302507565
123.43464379542309,20.966510000000003,-0.57444,51.000051311948674
123.44635616777515,20.92114,-0.59503,51.09775670535995
123.45399210185371,20.96093000000001,-0.6126499999999997,51.19228768964489
123.45713288862633,20.960229999999992,-0.6277999999999997,51.283682471706804
123.45564212310194,20.918350000000004,-0.6408299999999997,51.37197925844921
123.4498098251828,20.92952,-0.6511899999999999,51.457216256775304
123.44000429282701,20.92533,-0.6570200000000002,51.539431673588474
123.4265778425004,20.922540000000005,-0.6552399999999998,51.61866371579219
123.40989693638113,20.96093,-0.6421099999999998,51.694950590289785
123.39031316604417,20.96791,-0.61429,51.76833050398463
123.36819377244342,21.004200000000004,-0.5698200000000003,51.83884166378006
123.34388963954991,21.090749999999993,-0.5088,51.90652227657951
123.31776863404735,21.17661,-0.43354,51.97141054928628
123.29018108352864,21.262459999999997,-0.34794000000000014,52.03354468880383
123.26149535597001,21.354600000000005,-0.2564600000000003,52.09296290203542
123.23206132095491,21.485819999999993,-0.16292000000000012,52.14970339588454
123.20224777017566,21.571680000000008,-0.06964000000000051,52.20380437725446
123.17240417722499,21.64636,0.02288000000000002,52.25530405304865
123.14289970657386,21.737099999999998,0.11556000000000022,52.30424063017036
123.11408347966699,21.82575,0.20983999999999997,52.350652315523085
123.08632499286098,21.956969999999995,0.30649999999999994,52.394577316010135
123.05997305883442,22.04143,0.40485999999999983,52.43605383853484
123.03539745092772,22.129380000000005,0.5023099999999997,52.475120090000715
123.01294675756422,22.26338999999999,0.5946699999999998,52.51181427731099
122.99299087278665,22.343660000000007,0.6769799999999996,52.546174607369075
122.97587850339401,22.4351,0.7444699999999999,52.578239287078404
122.96197875755486,22.433710000000005,0.7936099999999996,52.608046523342225
122.9516434073107,22.474889999999995,0.8225600000000001,52.63563452306402
122.94516754296261,22.517469999999996,0.8313099999999997,52.661041493147124
122.94247612785931,22.472099999999998,0.8213400000000004,52.68430564049494
122.94337615943806,22.4721,0.7950500000000003,52.705465172010754
122.94766432581415,22.43371000000001,0.7552299999999996,52.72455829459802
122.95515311602105,22.383450000000003,0.70466,52.74162321516008
122.9656358250498,22.345059999999997,0.6459099999999998,52.75669814060035
122.97892649223816,22.25362000000001,0.5813199999999995,52.76982127782208
122.99481757825662,22.21662999999999,0.5130399999999999,52.78103083372879
123.01312376235038,22.17545,0.4430099999999997,52.79036501522374
123.03363699266411,22.04283000000001,0.37279999999999974,52.79786202921038
123.05617237725403,22.00095,0.3034899999999998,52.803560082592
123.08052149387129,21.911599999999996,0.23549999999999943,52.80749738227208
123.10649977741107,21.875310000000006,0.16870999999999964,52.809712135153895
123.13389851361644,21.82435,0.10260999999999995,52.809712135153916
123.1625333993573,21.787360000000003,0.03678000000000047,52.80912682813638
123.19219548647152,21.697319999999998,-0.028759999999999675,52.80640318204375
123.22270067721428,21.614249999999988,-0.09332000000000026,52.8021098167664
123.25383984951128,21.57307000000001,-0.15561999999999995,52.79628493920767
123.28542904198696,21.481630000000003,-0.21406999999999973,52.78896675627096
123.31725904424755,21.477449999999994,-0.2671699999999996,52.78019347485963
123.34914591792338,21.43766,-0.31393000000000004,52.770003301877004
123.3808805218878,21.396479999999997,-0.35405000000000036,52.75843444422655
123.41227872493,21.35599,-0.3880100000000001,52.74552510881158
123.44313161138075,21.313419999999997,-0.4169099999999998,52.73131350253545
123.4732613101803,21.3532,-0.4422600000000006,52.71583783230153
123.50256679541454,21.258270000000007,-0.46576000000000006,52.69913630501329
123.53107011089047,21.317600000000002,-0.48898999999999965,52.68124712757399
123.55876343057764,21.21918999999999,-0.5132499999999998,52.66220850688706
123.5856718003179,21.226170000000007,-0.5393199999999999,52.642058649855834
123.61178795092833,21.224769999999992,-0.5672700000000004,52.62083761571084
123.63713660173762,21.219190000000005,-0.5962600000000003,52.598628067205986
123.66171062981583,21.136819999999993,-0.62452,52.57555527061882
123.68553472062041,21.136819999999997,-0.6493500000000003,52.55174634455385
123.70860171308242,21.13543,-0.6675100000000005,52.527328407615656
123.73093637923932,21.179400000000005,-0.6756700000000001,52.50242857840883
123.752531437257,21.141009999999994,-0.6710200000000003,52.477173975538
123.77341180519855,21.128450000000004,-0.6518400000000005,52.45169171760767
123.7935700356424,21.180799999999998,-0.6178700000000003,52.42610892322241
123.81303122819334,21.22896,-0.57029,52.40055271098682
123.83178774005508,21.393689999999985,-0.5113200000000001,52.37515019950551
123.84986487912612,21.396479999999997,-0.4435600000000001,52.350028507382966
123.86725478113311,21.477450000000008,-0.3693800000000004,52.32531475322385
123.88398299032295,21.571680000000008,-0.2904300000000002,52.30113605563269
123.90004138741918,21.660319999999995,-0.20759000000000047,52.277619533214086
123.91545579771952,21.695919999999997,-0.12129000000000015,52.25489230457258
123.93021778042315,21.82575,-0.031900000000000275,52.2330814883128
123.94435355224424,21.954180000000004,0.05982999999999979,52.21231420303927
123.95785415322143,22.038640000000004,0.1525499999999999,52.192717567356574
123.970746075947,22.172649999999994,0.24439999999999998,52.17441869986929
123.98299769558656,22.213839999999994,0.3331800000000002,52.157544719182
123.99457518290808,22.30527,0.41670999999999997,52.14222274389928
124.00540626559878,22.386239999999994,0.49296999999999974,52.12857989262573
124.01545323337638,22.47768000000001,0.5603399999999996,52.11674328396589
124.02464367980758,22.56073999999999,0.6175600000000003,52.106840036524325
124.03294013765827,22.55655000000001,0.66377,52.09899726890562
124.04026995610758,22.64868999999999,0.6984799999999997,52.09334209971437
124.04659589845254,22.641710000000003,0.7214599999999999,52.09000164755513
124.05184510046834,22.695459999999997,0.7327799999999997,52.09000164755513
124.05598051787427,22.687780000000007,0.7327099999999992,52.090773368751
124.05892912586522,22.65008999999999,0.7216799999999995,52.09513977931526
124.06065396525605,22.64171,0.7002799999999998,52.102329381329845
124.06108171056337,22.644499999999997,0.6692800000000001,52.1124692933993
124.06017644576309,22.60472000000001,0.62964,52.12568663412824
124.05786372258338,22.56493,0.5825399999999998,52.14210852212121
124.05410766066794,22.51747,0.5294300000000005,52.161862075982796
124.04883439014118,22.42533,0.4718700000000003,52.18507441431761
124.04200777190528,22.390430000000006,0.41146000000000044,52.211872655730126
124.03355395369991,22.34506,0.3496899999999999,52.242383918825034
124.0234367491283,22.298290000000005,0.2877800000000001,52.276735322206825
124.01158245870361,22.219419999999996,0.22668999999999975,52.315053984480144
123.99795451370731,22.16707,0.16708000000000026,52.357467024249466
123.98248012743393,22.129379999999998,0.10938999999999979,52.40410156011949
123.96512086178389,22.045619999999996,0.053890000000000056,52.45508471069473
123.94586497190588,21.99955,0.0007200000000003002,52.51054359457973
123.92490731028317,22.003740000000004,-0.05006999999999921,52.57060533037905
123.90243996879775,21.919979999999995,-0.09845999999999949,52.63539703669737
123.87869347171328,21.86693,-0.14449999999999974,52.7050458321392
123.8538581316821,21.829939999999993,-0.18829000000000007,52.77967883530913
123.82816517205036,21.784570000000002,-0.22992999999999975,52.859423164811666
123.80180451974016,21.78736,-0.26956,52.944405939251475
123.77500767366931,21.735709999999997,-0.30733000000000066,53.034754277233155
123.74796433131196,21.7015,-0.3435000000000006,53.13059529736113
123.72090619889264,21.654740000000004,-0.37845999999999946,53.2320561182401
123.69402277874102,21.610069999999997,-0.4128400000000001,53.33926385847468
123.66754596439586,21.60867,-0.4474399999999998,53.45234563666929
123.64166507692049,21.56608999999999,-0.4830800000000003,53.571428571428605
123.616612185582,21.530490000000007,-0.5202399999999998,53.69658815377264
123.5925764414377,21.483029999999985,-0.5585300000000001,53.8276933643836
123.56979007746577,21.44324,-0.5963200000000006,53.96456155635878
123.54844208802304,21.441850000000002,-0.6304600000000002,54.107010082795824
123.52876485530165,21.43766000000001,-0.6565299999999998,54.2548562967924
123.5109472312647,21.397869999999998,-0.6694700000000001,54.40791755144583
123.49522173796022,21.396480000000004,-0.6646800000000006,54.56601119985369
123.48177707464305,21.39229,-0.6391400000000003,54.72895459511364
123.47084598121431,21.447430000000004,-0.5924099999999997,54.89656509032322
123.46261667736408,21.527699999999996,-0.52688,55.06866003857979
123.4573235222209,21.658929999999994,-0.44738000000000006,55.24505679298098
123.45511561070674,21.74408,-0.36006000000000016,55.42557270662447
123.45596430333333,21.78596000000001,-0.2709399999999997,55.61002513260753
123.45970051277523,21.914390000000004,-0.18457000000000026,55.79823142402785
123.4662074579595,21.954180000000004,-0.10322000000000003,55.9900089339829
123.47531539719608,22.044219999999992,-0.026759999999999787,56.18517501557046
123.48690650278846,22.133570000000006,0.046770000000000186,56.38354702188771
123.50081211487986,22.259209999999992,0.12001000000000052,56.5849423060323
123.51691390371263,22.222210000000008,0.1951900000000004,56.789178221101864
123.53504344927818,22.342269999999992,0.2730500000000001,56.99607212019406
123.5550823278188,22.472100000000015,0.3524399999999996,57.20544135640603
123.57686212307368,22.562139999999996,0.43039,57.41710328283559
123.60026446777456,22.601920000000007,0.5026800000000001,57.63087525258035
123.62512084642468,22.645899999999994,0.5648499999999999,57.84657461873759
123.65131302304162,22.686380000000007,0.6131399999999998,58.06401873440495
123.67867232547665,22.77712,0.6453200000000002,58.283024952680016
123.70708069566388,22.772929999999988,0.6610700000000006,58.50341062666043
123.73636926453194,22.82528,0.6619500000000001,58.724993109443474
123.76642018919536,22.738730000000004,0.6508600000000001,58.947589754126774
123.7970643664242,22.731750000000005,0.6312000000000003,59.17101791380811
123.82818420887645,22.73594,0.6059500000000002,59.3950949415846
123.8596103318801,22.68638,0.5769600000000004,59.61963819055404
123.89122546205579,22.691970000000005,0.5446399999999997,59.844465013813846
123.92285986528348,22.64170999999999,0.50811,60.069392764461895
123.95439658656187,22.608900000000002,0.4658000000000002,60.29423879559518
123.9856687833375,22.55935000000001,0.4161899999999999,60.51882046031161
124.01660423477448,22.517470000000007,0.3584599999999996,60.742955111708724
124.04711242501524,22.467909999999993,0.2929300000000001,60.966460102883836
124.07715458685034,22.353440000000003,0.2210300000000001,61.189152786934564
124.10664056183936,22.24942999999999,0.1450499999999999,61.41085051695854
124.13553216856317,22.262,0.0676199999999997,61.63137064605337
124.16373877732632,22.17126,-0.00876000000000067,61.85053052731633
124.19122260485995,22.088200000000008,-0.0821700000000001,62.068147513845076
124.2178926647315,22.037239999999994,-0.15151000000000023,62.28403895873718
124.24371150685843,21.961160000000003,-0.2166400000000002,62.49802221509032
124.26858782455636,21.915789999999994,-0.2783500000000006,62.70991463600176
124.2924844820169,21.829940000000008,-0.3381900000000001,62.9195335745691
124.31530985912096,21.78456999999999,-0.39807000000000037,63.12669638389011
124.33702713700983,21.739890000000006,-0.45964999999999995,63.331220417061964
124.35754437083865,21.658929999999984,-0.5236000000000006,63.53292302718242
124.37682507900993,21.656130000000008,-0.5889400000000005,63.73162156734897
124.39477696096029,21.571679999999994,-0.6526200000000002,63.927133742754
124.41136391727967,21.48722,-0.7096099999999995,64.11928535676857
124.42649322715806,21.483029999999992,-0.7536399999999999,64.3079103109432
124.4401292672661,21.44185,-0.7783100000000004,64.49284285892294
124.45217875609461,21.441850000000002,-0.7785399999999998,64.67391725435269
124.46260676443124,21.439060000000012,-0.7517099999999998,64.8509677508776
124.47131910154268,21.53189,-0.6983299999999998,65.02382860214276
124.47828202346571,21.651949999999996,-0.6218700000000005,65.19233406179328
124.4834043852484,21.701499999999996,-0.5279999999999997,65.35631838347403
124.4867638946219,21.829940000000008,-0.4232899999999996,65.51561582083018
124.48850675073571,21.95696999999999,-0.3138899999999997,65.67006062750694
124.48883957619529,22.04283000000001,-0.20455999999999971,65.81948705714905
124.48791575286728,22.127979999999997,-0.09822999999999993,65.96372936340177
124.48594234787718,22.257809999999992,0.003849999999999909,66.10262179991008
124.4830720362418,22.340869999999992,0.10150000000000041,66.23599862031921
124.47951266297883,22.479080000000003,0.1948500000000001,66.36369407827401
124.4754163063795,22.559350000000002,0.2836500000000007,66.48554242741955
124.47099124879514,22.610300000000002,0.36682,66.60137792140097
124.46638920397181,22.687779999999993,0.44238000000000066,66.71103481386342
124.46181876745844,22.77433,0.5077400000000003,66.81434735845174
124.45743138062072,22.82179000000001,0.5601899999999999,66.91114980881112
124.4534358759838,22.905550000000005,0.5975300000000003,67.00127641858664
124.44998349096244,22.86296999999999,0.6185200000000005,67.08456144142328
124.44728322985952,22.865769999999998,0.6231800000000004,67.16083913096607
124.4454861867751,22.861579999999993,0.6128000000000002,67.2299437408602
124.44480164731957,22.86577000000001,0.5896100000000004,67.2917095247506
124.44538019079462,22.816210000000005,0.5563400000000005,67.34597073628244
124.44743122176654,22.77991,0.5156700000000003,67.39256162910068
124.45110608977453,22.73315,0.46974000000000055,67.43131645685045
124.456613121643,22.64729,0.41975,67.46206947317673
124.46410471648292,22.604719999999993,0.3659000000000007,67.48465493172472
124.47378762098083,22.564929999999997,0.30757000000000073,67.49890708613924
124.48581291810235,22.480470000000004,0.24379000000000026,67.50174849714867
124.50023578989497,22.38764000000001,0.17387999999999967,67.50174849714865
124.51682912063808,22.305270000000004,0.09806000000000027,67.49000626103366
124.53541267194235,22.306670000000004,0.01773000000000011,67.46926773536546
124.55573903435764,22.17963,-0.06462000000000044,67.43936717378936
124.57762816190885,22.045620000000003,-0.14599000000000056,67.40013882995014
124.6008328781564,21.95697,-0.22380000000000005,67.3514169574931
124.62517297221787,21.878099999999996,-0.29670000000000024,67.29303581006313
124.65040133256574,21.828539999999993,-0.3650200000000003,67.22482964130536
124.67633776655691,21.744080000000007,-0.4304699999999999,67.14663270486488
124.70273507867108,21.7029,-0.49521,67.05827925438673
124.72941321366386,21.612860000000005,-0.5604300000000005,66.95960354351583
124.75612479289076,21.53329,-0.6250200000000005,66.85043982589747
124.78268998605392,21.484429999999993,-0.6848200000000001,66.73062235517652
124.80886114839221,21.397869999999998,-0.7329000000000002,66.59999391738306
124.83445875945581,21.402059999999995,-0.7607700000000002,66.45859354340121
124.85923481459463,21.35041,-0.7603800000000003,66.30665650896914
124.8830102146843,21.350409999999997,-0.7262700000000002,66.14442662220975
124.90553645313082,21.40484999999999,-0.65723,65.97214769124612
124.92663504568162,21.522120000000005,-0.5568700000000003,65.79006352420157
124.94605670151591,21.698709999999995,-0.4330600000000002,65.59841792919904
124.96362399461921,21.787360000000007,-0.29625000000000007,65.39745471436149
124.97908609353316,21.915789999999994,-0.15726,65.18741768781226
124.9922680009556,22.007930000000005,-0.025270000000000268,64.96855065767427
125.00291812644468,22.132169999999995,0.09366000000000003,64.74109743207065
125.01101705151609,22.21942,0.19708999999999988,64.50530181912426
125.0167313265174,22.257810000000003,0.28590999999999994,64.2614076269586
125.02032158535776,22.347849999999994,0.36333000000000026,64.00965866369651
125.02198183579097,22.43371000000001,0.43367000000000017,63.75029873746095
125.02197304040808,22.51467,0.5011700000000004,63.48357165637529
125.02048960061657,22.52025999999999,0.5688300000000002,63.209721228562486
125.01779089829095,22.603320000000004,0.6376899999999999,62.92899126214561
125.014071751708,22.65009000000001,0.7062800000000008,62.641625565247544
125.00959255776338,22.693360000000006,0.7705200000000011,62.34786794599173
125.00454718457416,22.738729999999997,0.8241700000000001,62.04796221250111
124.99919658733796,22.73734000000001,0.8599600000000001,61.74215217289876
124.99373420456082,22.73594,0.8712600000000008,61.4306816353075
124.98842134655558,22.733149999999995,0.8540300000000003,61.11379440785088
124.98345115047523,22.69335999999999,0.8086,60.79173429865176
124.97908518288048,22.648689999999995,0.7404199999999996,60.46474511583299
124.97551636783311,22.51886,0.6593800000000005,60.1330706675181
124.97300643776828,22.430910000000008,0.5773400000000003,59.79695476182995
124.97174821610811,22.346459999999993,0.5044900000000003,59.45664120689166
124.97200346191524,22.260600000000007,0.4454100000000004,59.11237381082598
124.97396502328289,22.216629999999995,0.3965000000000003,58.76439638175656
124.97789453130768,22.049810000000008,0.3459500000000001,58.4129527278062
124.98398525328433,21.99954999999999,0.27717999999999965,58.05828665709775
124.99249787236073,21.868330000000007,0.17528999999999992,57.70064197775477
125.00362570169773,21.78736,0.034819999999999844,57.34026249790014
125.01754556185426,21.746870000000005,-0.13401999999999986,56.97739202565688
125.03422394524574,21.653339999999996,-0.30341000000000007,56.61227436914783
125.05368647521189,21.48722,-0.43246000000000007,56.24515333649661
125.07588414424343,21.272229999999997,-0.47801999999999983,55.87627273582607
125.1008430309405,21.18080000000001,-0.40931000000000006,55.505876375258964
125.12851409658734,21.217790000000004,-0.22157999999999975,55.134208062918944
125.15892342474774,21.618440000000003,0.05623000000000043,54.76151160692876
125.19202194839696,22.000949999999996,0.36377999999999994,54.388030815411604
125.22783580327484,22.390430000000002,0.6221300000000002,54.01400949649022
125.26631585325863,22.563529999999993,0.7539100000000005,53.639691458288254
125.307488312793,22.73454,0.7049800000000003,53.26532050892844
125.35130396415248,22.342269999999992,0.46054,52.891140456534
125.39778909990638,21.65893,0.05032999999999975,52.517395109227614
125.44689443429284,20.9707,-0.4587200000000003,52.144328275133
125.49864631026044,20.623089999999994,-0.9801900000000002,51.77218376237292
125.55299541883167,20.098200000000006,-1.4303700000000001,51.401205379070205
125.60996808608236,19.806430000000006,-1.7483100000000007,51.03163693334843
125.66951507880613,19.804340000000007,-1.9079400000000002,50.66371888219761
125.73166255927146,19.841329999999996,-1.9196000000000004,50.29761460655137
125.7963615941199,19.93137999999999,-1.8216600000000007,49.93341041128686
125.86363782572731,20.017929999999993,-1.6658500000000007,49.57118925014893
125.93344321243433,20.146359999999998,-1.5012600000000003,49.21103407688178
