heart_rate,respiratory data,filtered respiratory data,respiratory rate
148.69279870111717,24.461742513756697,0.3206338880698867,46.759210389858026
148.4407140902342,24.465682399106115,0.3545402417448118,46.80458291619047
148.18070808586688,24.5243717425602,0.3869069569424324,46.850491486076926
147.91871624112818,24.553184673438935,0.4189202934731275,46.89604710408791
147.65443318414412,24.5531250144696,0.4509647243075929,46.94210610419486
147.39380031069746,24.57155734211148,0.48267918952022904,46.98777820195653
147.13650733251748,24.671088394478318,0.5127491615693119,47.03392102167965
146.88849964518667,24.6795988538923,0.5394307230073301,47.07964298727227
146.6494639893174,24.647987555486736,0.5607454766906804,47.12580301600033
146.42534743055805,24.65591972394914,0.5751900760134385,47.1715082375103
146.215836876387,24.714252092348104,0.5818435994911201,47.21761886462654
146.0268763474337,24.73127166552108,0.5807816415770857,47.26324073014522
145.8581607877817,24.687298186872383,0.5727714397753552,47.3092353450282
145.71561704639572,24.6295074588981,0.5592280580742053,47.354707242651514
145.5989399136533,24.61578528966908,0.5415536166815275,47.400519234675265
145.51245796431434,24.63824878230376,0.5210287256828158,47.44577455250371
145.45153995494502,24.597182049384216,0.49837372412418035,47.49133731103749
145.41763224987002,24.593448247397674,0.4740560283144201,47.5363094371769
145.40588594724372,24.53754542514768,0.44822666835370467,47.58155635158393
145.41752044867386,24.505166168714354,0.4211644627988178,47.626178674146914
145.44784294915263,24.497968589622047,0.3930998249268971,47.67104313378257
145.4982319058516,24.44119475509069,0.3643757223600572,47.71524904089096
145.56375602599203,24.41748320973957,0.335037690742176,47.75966443509979
145.64587503340098,24.387875882924703,0.3049088595954007,47.803387314888404
145.73965480601734,24.310906698874557,0.27335184670662693,47.847287032999134
145.84655824265684,24.32368009450924,0.23971038327216238,47.890460273621976
145.96164779047658,24.305359715384967,0.2034009055715319,47.93377770493987
146.0863899648836,24.262197858258084,0.16448404192248023,47.976334694580075
146.21584346426843,24.201567844871917,0.12357858984433655,48.01900322837406
146.3514786468315,24.112315356120718,0.08194248134896359,48.06087735526047
146.48835028974395,24.082307658282218,0.04082724994877754,48.10283038074122
146.6279327884266,24.07053895582802,0.0012649457091177087,48.14395503317769
146.76527655944122,24.020195434020916,-0.03647923515365648,48.18512593945831
146.90186157174153,23.98642827202754,-0.07266786683730347,48.22543450587705
147.0327270189569,23.981912452136743,-0.1080826767254385,48.2657566819
147.15953237164769,23.908542020864225,-0.14338061194439333,48.305182550961156
147.278601782108,23.845021189713478,-0.17898849079896248,48.344589385367186
147.39328415927915,23.83330913298569,-0.21468535368788483,48.383065946110655
147.50042819332484,23.798089812912316,-0.249885654640282,48.421490827158685
147.60337676955928,23.788152867547453,-0.2835951376029312,48.45895146852007
147.6989825848453,23.735950582169796,-0.31501597965967826,48.49632778788442
147.79058846796426,23.69098383459227,-0.34360600973039557,48.532705871788835
147.87504525676363,23.653727718908716,-0.36961315443412746,48.568968012329584
147.95569866820264,23.657373881345507,-0.393859356461654,48.604209221190736
148.02939604505724,23.64591047602745,-0.4177712873794754,48.639328492780415
148.099486982395,23.59281460022767,-0.44266709717142083,48.673425196909605
148.16281469199242,23.56519644792817,-0.46940375100955,48.70739965351433
148.2227330704703,23.551494235022243,-0.49753910508335264,48.740349967373604
148.2760809144372,23.512000307145314,-0.5252147157294395,48.77317775701091
148.3262166054048,23.516053231602612,-0.5489069872638704,48.80497980987019
148.36997442434676,23.50551008531132,-0.5641035226021458,48.836659072948926
148.41071725805028,23.462245611921404,-0.5658670510640066,48.8673109979068
148.44527494366653,23.48155116379432,-0.5501103764515857,48.897839872756464
148.47701468410824,23.519977478279458,-0.5143093624825749,48.92733980412441
148.50276212938462,23.588319094654288,-0.45835976373927645,48.95671642832426
148.52589342199596,23.675452808730263,-0.3844063818981989,48.985062500900455
148.54332747024944,23.78236612559206,-0.29662543274795333,49.013285011701356
148.55863966253835,23.847298113783637,-0.20014618816647892,49.04047536051284
148.5688424089435,23.944014081276222,-0.10036329610546456,49.067541895001845
148.5775194431326,24.08519276406766,-0.0018878446887596512,49.093574655195496
148.5816802889598,24.107314210012706,0.09170845369373895,49.119483350370494
148.58490927260934,24.259753092139118,0.17828978546331212,49.144356657160614
148.58421371591524,24.319463864489258,0.2568023486433639,49.169105649967776
148.58319391081378,24.39543347013128,0.327206857403226,49.1928176386086
148.57883308458892,24.460420345298445,0.3898606460615597,49.21640506596308
148.57474198969,24.47411468460605,0.44544429287975984,49.238953871732974
148.56790611672804,24.585628486922147,0.4944111621399781,49.2613778705313
148.56193590027084,24.64845594239337,0.5371146518621976,49.282761628723016
148.5538132738996,24.65049030927878,0.5734624843320748,49.30402033585062
148.54715321263132,24.641216681106616,0.6031697223662313,49.324237181765234
148.53893257303886,24.67621328205475,0.6255534273736997,49.34432873410167
148.53277183462538,24.744294219781903,0.6399658906763246,49.36337680304401
148.52564187947252,24.74434612086178,0.6457607601216103,49.38229933746683
148.521169836898,24.725165179043316,0.6428530240990165,49.40017676474221
148.51631880316583,24.7095754227731,0.6316711825686391,49.41792841812991
148.51472171665833,24.723117772448138,0.6134225418778553,49.43463333904129
148.51315292616385,24.637730952074318,0.589670103159526,49.451212248276065
148.51473211785503,24.65466100274929,0.5622658418159068,49.466742798121444
148.51589874638583,24.63821748385125,0.5327338943382303,49.48214710009186
148.51975221608916,24.586795072899,0.502280040365143,49.496501414161315
148.52271441868592,24.55476312113739,0.4714103973240886,49.51072924576548
148.52789482632073,24.54092468967267,0.4402482726042502,49.523905459337676
148.53170940911878,24.507997635077118,0.4084516960405942,49.53695495748727
148.5372735462336,24.483266686049593,0.3756961381408457,49.54895120582483
148.54099729948535,24.406289227416735,0.3416302225603651,49.56082050745057
148.54600200838723,24.403938376330927,0.3062773573148968,49.571634925793305
148.54869162600943,24.3617039884659,0.26982156273625196,49.582322167853356
148.55219398540098,24.356884079250413,0.23282478577053656,49.59195289140794
148.55290508852198,24.30656864434291,0.1958152693401657,49.601456210901006
148.55395972798962,24.247440226240933,0.15933529924074183,49.60990137482386
148.55175559782387,24.18329592773508,0.12345443539003563,49.61821890881147
148.54942055998626,24.21068587272865,0.08793111065160455,49.62547664817935
148.54335107636186,24.111802727875755,0.05201532596877474,49.632606533826
148.5366834486026,24.145692097496728,0.015006790092223152,49.63867498358024
148.52580863006835,24.09369560656414,-0.02364711608240462,49.644615358231945
148.5138628938487,24.039086798865615,-0.06378566025052816,49.64949265306502
148.4974341704073,24.009323401711626,-0.10476108791486308,49.654241654417156
148.48043848656437,23.92399954241847,-0.14540333769628982,49.657925928518814
148.46013505594013,23.893300763488835,-0.18470852177799513,49.66148169500639
148.4405635536206,23.881445588466523,-0.22199098742166898,49.66397108147273
148.41897206764673,23.839760514995834,-0.25735847182145727,49.666331753038705
148.3994078161829,23.84009431261591,-0.2913826037488131,49.66762438393414
148.37911235341605,23.780847616582857,-0.3250941124695246,49.66878808986213
148.36213912963598,23.74281888325605,-0.3593420685577977,49.66888264523939
148.34572350470222,23.68441820017581,-0.39475854830233886,49.66885666177946
148.33392526346617,23.659386196504204,-0.43129121957815064,49.66778220324219
148.32397301336007,23.645451358629018,-0.46835239298757997,49.66661521774898
148.31993481147353,23.598541877455048,-0.504530097440609,49.664426514521836
148.3190318697402,23.558497493450872,-0.5378302753430478,49.662173523933085
148.32533120432666,23.553607891020633,-0.5654740755765301,49.65892557004665
148.3360599838231,23.50552862769262,-0.5842935960257366,49.6556415534873
148.35528794248725,23.522511131110036,-0.5907480555172314,49.65138933570654
148.38023124826768,23.505208602782236,-0.5815862832284476,49.64712927587397
148.41497026942153,23.54286595757992,-0.5540555042912039,49.641927778999786
148.4567106326161,23.61692996569829,-0.5066770279975632,49.63674665975399
148.5095504920208,23.679869787488595,-0.43943028274529977,49.63065086785758
148.57043389702196,23.76286975201411,-0.3543006261054133,49.62460367353896
148.6419960559459,23.819780438792158,-0.25504940477588184,49.61766857036219
148.71949684591115,23.924351073711215,-0.14718823082946114,49.61081028554478
148.80513649980918,24.07342823725615,-0.037010235903536845,49.60309085465905
148.89418384341582,24.19874020900504,0.0691293297815898,49.59547646404453
148.9888370637846,24.297578252939616,0.16617554702911674,49.58702768892337
149.08436317937765,24.376563889392727,0.25091696836101857,49.57871217728986
149.18296390440273,24.422790506777943,0.3226107631219331,49.56958904134588
149.27990184041968,24.470216062224686,0.3824031381301065,49.560627393520996
149.3773836381972,24.51754914839873,0.43281671130727467,49.55088488012601
149.470666627292,24.573614382950208,0.4764976966260928,49.541332080971586
149.56196296657575,24.667804074372366,0.5156144701647972,49.53102517346832
149.64652429869355,24.68070655967827,0.5510647676305146,49.52093620787127
149.72656861141303,24.655610105313556,0.5826385314884214,49.51011988958035
149.79734160842622,24.70960255500774,0.6089812461179657,49.4995497424472
149.861067277914,24.74308817789157,0.6283673321990182,49.48827899667176
149.91298537963112,24.75255058957303,0.6390296402778959,49.47728265292509
149.9553254277254,24.78751344921254,0.6399389883873946,49.46561246295324
149.98332341478744,24.721069360567846,0.6308898991662519,49.45424490752961
149.99920434579542,24.701164444113445,0.6128303129093107,49.44223025663621
149.99842795712803,24.677251761071176,0.5873894267325084,49.43054647448517
149.9849147351429,24.66488921678154,0.556811304909701,49.418242345932356
149.95631236172594,24.6765837106242,0.5232895303289636,49.40629732201589
149.91724095132344,24.58373714517753,0.4888714269822423,49.39375869905339
149.86533124409988,24.544528204762052,0.4549152759275661,49.381607418346135
149.80521844569097,24.499521524267088,0.4221399643710296,49.36888928421056
149.73452181483515,24.512612497063394,0.3903242480621651,49.35658673170082
149.65788590331772,24.481261426057458,0.35871434526398577,49.34374406961451
149.57292180512226,24.397458436328094,0.3260686236093584,49.33134523030576
149.48428152612266,24.36323093757243,0.2913356048070121,49.31843302347466
149.38956916961655,24.367359779425627,0.2537943536998982,49.30599288238813
149.29344340599974,24.341833112008917,0.21360753781890718,49.29306611399884
149.19350192236035,24.25426516955006,0.17157976946473086,49.2806396561771
149.09440959940594,24.216073916455503,0.1291983274357832,49.26775330939261
148.99375810093449,24.160526167062002,0.08791400197893537,49.255395519904255
148.89621814622487,24.11763157072142,0.04890109379059736,49.242604577859055
148.79937575006144,24.07452820113439,0.012425573843130248,49.23037044180333
148.70790711497156,24.090381871650496,-0.021945623698442957,49.21772988760034
148.61939269257041,24.056562535171977,-0.055414501069227566,49.205674390105656
148.5385161721583,23.975181659694204,-0.08925980190502698,49.19323920682896
148.46278147290096,23.923791465230952,-0.12469457310879428,49.18141733301417
148.39618370400876,23.891542240808214,-0.1622728388548733,49.169242503827746
148.3351802937092,23.884141033413155,-0.20200717838260374,49.15770923855945
148.28338691851442,23.83290802619821,-0.24306641356010295,49.14584974731691
148.2372555913742,23.78594813502607,-0.28424359844810093,49.13466007357579
148.20040340608261,23.73734357551921,-0.32394238998474034,49.12317090971294
148.16927846016202,23.690190700590286,-0.3608529340407632,49.11237979112322
148.14750353954474,23.65512390648855,-0.3940393656902765,49.101316027050416
148.13151900910506,23.651680326329654,-0.4234380726269349,49.09097521054723
148.12496188215,23.592403650795514,-0.44953341760118737,49.08036258448075
148.12425506586743,23.56283745171184,-0.4733124584839965,49.07044775864796
148.13303238168515,23.54595036230802,-0.4954006723791274,49.06022651653437
148.14774213816648,23.52267983588837,-0.5157054168581379,49.050670227098095
148.17200573803788,23.570481573690596,-0.5326498786851908,49.04077299254448
148.2022619141547,23.536448142593134,-0.5433745589077263,49.03150780038206
148.2421437570066,23.460088900898445,-0.5439125064256694,49.02186716230105
148.28808264457913,23.479078324914607,-0.5303507622190441,49.01282564253816
148.3437172799931,23.524493196294095,-0.4996156898260414,49.0033741832594
148.40547487810895,23.58415571039903,-0.45060927467700074,48.994488914419506
148.47699719903233,23.679095706940323,-0.3842890253301954,48.98515921435975
148.55467749878684,23.76494388121614,-0.3037470326636753,48.97636277611943
148.6415268724736,23.81412750717014,-0.2133032478445714,48.96708741496101
148.73266577506845,23.926309621968485,-0.11801476821642246,48.95831238748635
148.83047467890094,23.99120021779318,-0.022632790915557702,48.9490239445726
148.93004001103984,24.071121429414976,0.06867408099458135,48.940202908272084
149.0337453578015,24.19777986909421,0.15298579758798342,48.93083396276796
149.13667302440427,24.30138420445131,0.22854943915235473,48.92189949818505
149.241211867998,24.35154603430402,0.29506499078207654,48.91238262915093
149.34243805124626,24.335022348898047,0.3532113883990988,48.90326731691171
149.4427472890083,24.428756644067875,0.40455477196917977,48.893535103341186
149.53720821974716,24.476652216079,0.4507774987097851,48.88417152412705
149.62822478611835,24.577070522564444,0.49346928684341784,48.87415654496715
149.71085657226723,24.584427426776514,0.5334485002937227,48.86447727949935
149.7875176364738,24.56266119305701,0.570783680279528,48.85411211366206
149.85325597231846,24.615349719578674,0.6044537771827094,48.84404974269337
149.91049945156732,24.657601276101385,0.6328455539460097,48.833266969061924
149.95427854903497,24.712311123573077,0.6538869500966156,48.82275407337184
149.98704590491022,24.72907162415993,0.6659456931590807,48.81148627080399
150.00378563649477,24.694625131881324,0.6680889017471472,48.80045543119687
150.0069904262159,24.68247213049238,0.6606786349478977,48.78863517852574
149.99174341227396,24.657665428137832,0.6450297610714278,48.777018975830735
149.9616635543295,24.692903515814937,0.6233108683821218,48.76457885186397
149.91477923898032,24.632592150901516,0.597671798298012,48.752309866936926
149.85646601989765,24.590150152442785,0.5699406254338101,48.73918245045378
149.78482120818964,24.549105553489785,0.5409433459755251,48.726193264181205
149.7052449278225,24.558286633139275,0.5106770776796835,48.71231113392726
149.61581527448718,24.54327891561539,0.4782910026659617,48.69853432723305
149.52194736542094,24.48058105475196,0.4428710145613457,48.68383006191181
149.4217070895151,24.407893439455535,0.40369923556394927,48.669198215768034
149.3205198490317,24.40608646344977,0.360985492812101,48.65360439402727
149.21644267578762,24.35667841459695,0.31570770829648886,48.638050089471214
149.1149086714066,24.354569905009075,0.2697140048335609,48.621499289881186
149.01396820438586,24.23228824011181,0.2249313176123019,48.60495510804344
148.91906000640236,24.196065110918,0.1830289579072738,48.58737990906065
148.8282299691377,24.19784816682406,0.14456063492015533,48.56977843121256
148.7469198633989,24.124817194404454,0.10901809256268254,48.55111141111663
148.673174535302,24.119554261513823,0.07470764362014637,48.5323852187557
148.61243372810563,24.07882824190983,0.039629102690291976,48.512558955531716
148.5627496172732,24.079380606353364,0.0019213463892215619,48.492640630546816
148.5295444200195,24.005067988517,-0.03918125191222831,48.47158770164759
148.5108898593723,23.940554229828265,-0.08334648845348253,48.45040982667092
148.51112180257863,23.917485211859063,-0.12900037032552159,48.42806280847903
148.5253396386138,23.83817434113313,-0.1741490752266755,48.40555796774022
148.55604965732297,23.843547987909673,-0.21673004706852225,48.381849434148705
148.5981196794542,23.77580327554596,-0.25547431098069157,48.357950215967264
148.65402373743984,23.75690290188747,-0.2899017816182311,48.332812733695434
148.718656968159,23.73115168009852,-0.3205726626104558,48.307451740056244
148.79448679216512,23.708428320280802,-0.34849726536520187,48.28081784699991
148.8764097390053,23.675217233205164,-0.37505715629084757,48.25392774619191
148.96689440596407,23.614874183962115,-0.40133855742831914,48.2257300433558
149.06083460590295,23.656590512201824,-0.4281994546105189,48.19726036830508
149.1607026860542,23.579112208263894,-0.45585575959524977,48.16752067769133
149.26138795038577,23.522028521490512,-0.4841677107700966,48.13759037003688
149.36536786666042,23.56871669088423,-0.5123122565992798,48.10647545002359
149.4675260676928,23.53672164149516,-0.5391033986590572,48.075256763358176
149.57034626097854,23.460396706578464,-0.5626237884584651,48.042938682749934
149.66870515003043,23.47276689194677,-0.5805912649776291,48.01060372536066
149.7650943648042,23.461682278956314,-0.5901563016464488,47.97725458244162
149.8543809882876,23.484196464718448,-0.5884793234760389,47.94397545530606
149.93906964922905,23.501448495369175,-0.5727541187479309,47.90976735027257
150.01401272670543,23.47506776995256,-0.5409554911625819,47.87571615399012
150.08216784003443,23.534631980646445,-0.4918906691517364,47.840821186958486
150.13980606500155,23.648141874820663,-0.42577844083743577,47.80617002233217
150.19098058670565,23.763765253347792,-0.3440394260771722,47.77076029320046
150.2321051587388,23.81947732966407,-0.24952329333154766,47.735681261231974
150.26723213117555,23.904707677484826,-0.14603124580242277,47.69992886972703
150.29277201756744,23.96706523948145,-0.038338436657989056,47.664594071562796
150.31278010637376,24.125517659415692,0.06855161862480659,47.628671117289805
150.32366687625708,24.243214328642246,0.16968482335506657,47.5932526541788
150.32946551266525,24.344899860284528,0.2612085967114876,47.557331236655955
150.32663577313244,24.424878314575864,0.3407079958747281,47.52200120992155
150.3192077792186,24.472330883216983,0.40783948179555,47.48625342860264
150.3035608772973,24.519687465619835,0.4638455872526199,47.4511839396247
150.28379844358437,24.562653070332793,0.5112356176862184,47.41578189391339
150.2562851990533,24.61568353529962,0.5525198112042478,47.381145044116806
150.22512166200494,24.644917940775613,0.5896311371895038,47.346260833375666
150.18667016719343,24.670670721275513,0.6230311434774136,47.31222872422353
150.14503548562178,24.74773637669014,0.6519621207695969,47.27803444777904
150.09657465731595,24.73841763020485,0.6745204193301892,47.244779180769015
150.04539859972346,24.743071465889912,0.6887075479831997,47.21144693791395
149.98785770990705,24.754060522174218,0.6928498439731434,47.17914061457722
149.92811558487955,24.78337361651289,0.6864683998117233,47.1468425045704
149.86266544165682,24.72591197848592,0.6701413843041414,47.11565722647314
149.79579101925015,24.687126676999238,0.6456574157360532,47.08456534853677
149.7239947252901,24.64218500683202,0.615256719870788,47.05467321728416
149.65156604260414,24.65276300076838,0.5814476202021953,47.02495967059815
149.5750010871436,24.636588874020873,0.5462838823863093,46.99653278784192
149.4985957776569,24.577796554222445,0.5114478260717025,46.96836967153405
149.4188397379925,24.500536135266266,0.477869039644731,46.9415801389852
149.340035408712,24.50313600050238,0.4460657072841072,46.915139552114994
149.25866587291065,24.447445623674987,0.4158934069637247,46.89015947156426
149.1790401249526,24.47146149407497,0.38695809728586444,46.86561351309675
149.09763468529195,24.430421984964273,0.35836896378313926,46.84261498644863
149.01876511608523,24.354914988247966,0.3291502960758288,46.82013575520978
148.93890136855092,24.298948749866366,0.29801811116569155,46.79929088454114
148.86236557140595,24.28443389153779,0.26387142238609024,46.779050479139755
148.78562111697434,24.310040953826448,0.22574516113049278,46.7605313668062
148.7129966785321,24.24732522013002,0.18342381641165642,46.74270188548647
148.64094912837217,24.16007471953872,0.1373492737323569,46.72668063433068
148.57381361638934,24.122446439335732,0.08890865404682957,46.71143417466991
148.5080406076483,24.05386436106981,0.03984735020444597,46.69808288847367
148.44796921048308,23.982469240324267,-0.007862386784718105,46.68559154668185
148.39003401710178,23.992103000426184,-0.05279090674462819,46.675082331300906
148.33857214904523,23.965563239040915,-0.09400766819588782,46.66551820027634
148.2900105554242,23.87361676378056,-0.13146029911001714,46.65802316722523
148.24869245997292,23.836923608866794,-0.16548768252561538,46.651558329226994
148.21103899813124,23.79146975160568,-0.19685942101666523,46.64724961325894
148.18139880360167,23.80380853204996,-0.22616585428910466,46.64405608264852
148.15618829033446,23.782283180515126,-0.2538985557942575,46.64310650100938
148.13975941491006,23.744463855384144,-0.2800923235771546,46.64335610360531
148.12852935537413,23.685199781019435,-0.30480772922734245,46.64593589024248
148.12686306649104,23.659692122372867,-0.3280838699008983,46.64980169545121
148.13111863111357,23.641353373663257,-0.350551121514692,46.656084576581236
148.14572570279572,23.608851126072416,-0.3731393401833414,46.66372457002141
148.16704335401423,23.60950098220396,-0.39711276504523935,46.67378140817948
148.1994638112411,23.60162649269103,-0.4231916542599667,46.68511465821089
148.23936238974792,23.54287790240418,-0.4512301286251741,46.69876719332093
148.291132120532,23.518259862270995,-0.47948249990453917,46.713597440971085
148.35114600631604,23.501049614389387,-0.5049799018216421,46.73064978371742
148.42379767251222,23.46868808060434,-0.5237297676357078,46.74878097741928
148.50546844168073,23.452327515196043,-0.5319018798555805,46.76903714373641
148.6002476815713,23.42696018692727,-0.5264316685300632,46.79027326641749
148.70272736233684,23.483385971509176,-0.5059508808283127,46.81353725763113
148.81496563054327,23.522876083629964,-0.47058630508403393,46.837682299177686
148.93101301833036,23.583656991076044,-0.4219068941110362,46.863758112994965
149.05295191057743,23.673304364829207,-0.361913365428531,46.89061606530491
149.17481700198022,23.700493850121248,-0.2927476609943292,46.919307698255096
149.2987017962508,23.73107925716321,-0.2160447816871734,46.94868255394468
149.41863202207844,23.8772467712582,-0.1333788920241229,46.979794002104704
149.53670897339586,23.94314727317297,-0.04633973464746726,47.01148975408215
149.64695135666955,24.027015611258992,0.042710114460393384,47.04482501333699
149.7514668842328,24.141394878412985,0.13074153296140856,47.07864565463829
149.8442684181547,24.197647486395688,0.21390686788794078,47.114008720787396
149.92746886097618,24.285983635698873,0.2884428888212897,47.14975824450548
149.99507676834958,24.337444295915148,0.3511758058735604,47.18695311331112
150.0492079135916,24.427461751587405,0.40063144790481564,47.2244355125624
150.08387108735525,24.471021791531427,0.43717517821900787,47.263266179773076
150.10116103219414,24.501479952376968,0.463227935233094,47.302285447680596
150.09513242899118,24.44908934962072,0.48223860360111503,47.34255590904354
150.06788056355822,24.477199938504455,0.4979017788306836,47.382916038727416
150.01336619264006,24.511915892543023,0.5127066345029482,47.424430289995996
149.93422553400217,24.570387139884467,0.5275613167866658,47.465935274567805
149.8278832510909,24.590269330604418,0.5413802529679377,47.508497311506076
149.70151723548176,24.549591217903135,0.5520140660724958,47.55095114406466
149.5539768816952,24.566395032688803,0.5568681480313884,47.59436496245124
149.3924154174541,24.603967232057304,0.5542545820454832,47.637571636079116
149.2157006872397,24.602281254087853,0.5437550921307466,47.68164123171083
149.03097856162452,24.57956838352245,0.5267010197899159,47.72540473947029
148.8371187976105,24.49732773231306,0.505396690909332,47.769934108166346
148.64126832313812,24.5124169660667,0.48262032724618537,47.814058443094794
148.44229405194443,24.500239612835653,0.46036678307611556,47.858851580702286
148.24734691454023,24.502048482785515,0.43951631567119986,47.90314073580571
148.05528902269634,24.451049500087777,0.419369844126221,47.94800163820736
147.87327668627617,24.468720290321365,0.39831174347102166,47.99225960645106
147.70016620965737,24.441787767417786,0.37417532545244825,48.03699226957659
147.54312001899504,24.40539479510491,0.3453305954717967,48.081023043870914
147.4009881299256,24.354711278785057,0.3109199612851346,48.125431463714875
147.2809391732387,24.367280404765413,0.2713808973930645,48.16903903689274
147.1818177599838,24.282843133679805,0.22794439467001842,48.21292720954346
147.1107944195887,24.22901968730264,0.18253006347542197,48.255915574322664
147.06673112763747,24.203976667696136,0.13689992628339773,48.299087496011964
147.05661071645736,24.185046253972786,0.09258731442974479,48.34126064492859
147.07592793417365,24.146103388812598,0.050347411202499616,48.38352031212244
147.12650157135053,24.082526146584204,0.010528896046978766,48.42468223740471
147.20150401577027,24.06798285791493,-0.02712364727803035,48.46583364698275
147.30253733566798,24.02694697053249,-0.06294556499099851,48.5057883402895
147.4228362611527,23.965369719432314,-0.09749294254867644,48.545635489937425
147.56400395800702,23.957569189254126,-0.1311035653463014,48.58418694174853
147.71926942153036,23.96504920910683,-0.1641387862698615,48.622533830943695
147.89024242435104,23.88707404990976,-0.1966205434292917,48.65948602888865
148.07014528419768,23.884099108426227,-0.22862202255053055,48.696136661904255
148.26059427756675,23.831577098395652,-0.26000332198805476,48.731293584955985
148.45480550391267,23.79499710343387,-0.290897506659252,48.76605198316702
148.65440108210382,23.804570615074905,-0.32143291435724025,48.79921757229094
148.85259175686244,23.773402236817788,-0.3520629473763769,48.83188785430133
149.0510043492009,23.700347182773314,-0.3830313341026152,48.86286591175044
149.24284581590396,23.693529953887786,-0.41443396548414246,48.89327122831055
149.42974541480632,23.64847682339636,-0.4454904631373112,48.921981127853314
149.60490978519644,23.663614795690872,-0.47457956417500413,48.95018376553365
149.76996499481245,23.639486396226378,-0.4987684649935508,48.97676609347036
149.91812621222175,23.612138439607737,-0.5143748308382812,49.002917721690466
150.05105201282805,23.593443981725187,-0.5172118503184437,49.02752379176682
150.16340857452536,23.582351804078677,-0.5038094593934382,49.05177582916687
150.26021858919347,23.662063418996773,-0.47195891280930147,49.0745570216537
150.33809519084488,23.66689059678569,-0.42172711350612624,49.09706086583523
150.40220234596416,23.785336438067944,-0.3552399601775255,49.11816856896137
150.44915409649556,23.847170407342727,-0.27666570132292456,49.13907561412744
150.48410967579156,23.931796520893613,-0.19106519299988434,49.158661217697514
150.5036920123361,24.045748335630403,-0.10381494612684422,49.178122857280215
150.51301366907418,24.09426466136794,-0.019432952026684644,49.19633775148695
150.50879111573133,24.14595328029428,0.058563697090907176,49.214505378723054
150.49612530756994,24.2548378126912,0.12817921233115182,49.23150095385333
150.47159704521536,24.31285393715559,0.18847812457431604,49.248525961940274
150.44043078627482,24.34371578879826,0.23970967879326,49.2644536082898
150.39918656047737,24.413904510589514,0.2826716825089504,49.28048739043349
150.35307915364587,24.42045020662781,0.31887372860925844,49.2954984982796
150.29866877878547,24.474821561452238,0.34993708404294077,49.31069244771
150.24117358311625,24.50783845681218,0.377762077186391,49.32493840730267
150.17714832127749,24.50414209759094,0.40390241236123403,49.33944391727912
150.11181832482518,24.516955375503063,0.42963809280214094,49.353076118837414
150.04172938301798,24.566118525771724,0.455361210910205,49.3670445826514
149.9721072275568,24.606655826732926,0.48080414191436466,49.380214416361405
149.8991724849151,24.59358799449438,0.5047004684856872,49.39379722733848
149.82742302971823,24.61400030055338,0.5253804198376486,49.40665608335057
149.75264557978355,24.64971605579312,0.5408023350916932,49.42000463485369
149.6793151612896,24.646506496418517,0.5493332037950815,49.432703903278984
149.60321038203682,24.64796243781595,0.5498199859974418,49.445969588712885
149.52881481499753,24.640049514850347,0.5421930587415636,49.4586606596175
149.451898737449,24.595781270634404,0.5271722962814276,49.47199487243563
149.3769538538735,24.594014823027276,0.5064695565726608,49.48482913583254
149.29974245364096,24.54327652085366,0.48209737368703753,49.49838326954701
149.22476412322848,24.56630857985984,0.45632008404052904,49.51151211538391
149.14777335642313,24.522212588328827,0.43087236703227116,49.52543756358012
149.07327745369784,24.462590817699766,0.40693076211189816,49.53901238172159
148.9970232849845,24.442868222800954,0.3845144841969649,49.55346053807985
148.92352566058037,24.414101159136216,0.36281525147331545,49.56763271828112
148.848524100586,24.410074308761928,0.3400416008817127,49.58275497660926
148.77654052139437,24.409135491545484,0.31424441933277814,49.59767590847531
148.70330773795314,24.333297360561534,0.2835417877228192,49.61362366275981
148.63335365727275,24.27545014297552,0.24704049132066408,49.629444735680906
148.5624064280388,24.252519245107166,0.20482178238915083,49.64636938016942
148.49500114043258,24.232544751146577,0.15835307114486516,49.66324198321402
148.42709133074396,24.184850383710465,0.10984493189433958,49.68129491255628
148.36384860323383,24.079177476151628,0.06201821841691604,49.69937043428311
148.3016387610973,24.061353788369455,0.01705149333650707,49.71870304378575
148.24568354218323,23.982181896796718,-0.023685806551676635,49.738132871890876
148.19234047310317,23.979179907908275,-0.06031067294298427,49.758896558017184
148.1468381999405,23.93367139113521,-0.09392015488045867,49.77983207860865
148.10552773421358,23.935237784290464,-0.12640809824042581,49.80217824006298
148.0736437297102,23.874061915255794,-0.15933121487345514,49.82477083598388
148.04753226716613,23.837040924156764,-0.19362602024214387,49.848850876408434
148.03243009884574,23.782250388247878,-0.22891542259222902,49.8732519226965
148.02470227652216,23.75143423073831,-0.26399827256500424,49.89921725872182
148.02954076091206,23.74009962464415,-0.2970102608663095,49.925578107582744
148.04331082129053,23.6879742965305,-0.32649996595921793,49.953580197163994
148.07128457067924,23.658198615648292,-0.35171006557749634,49.98205214643406
148.10975345838057,23.643407419008902,-0.3732820187275663,50.012241048635985
148.164008040944,23.604615987227977,-0.39278157408627856,50.0429294419007
148.23033669846026,23.61488977863089,-0.41251989725508476,50.07526534963246
148.3140407451465,23.597816428349176,-0.43431321088221914,50.10797029672523
148.41139005049163,23.546506667194276,-0.4589560807675477,50.142190354374414
148.5277160974813,23.513008278374475,-0.48517833027417556,50.17664474647766
148.65859335914234,23.51709303281021,-0.5098353816776643,50.212481895564736
