heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.56895486166061,22.31972,2.00607,52.509957426517786
137.2858959366178,22.259160000000005,1.9752999999999996,52.31194516977691
137.02217599476685,22.14415,1.8926600000000005,52.1232610048889
136.78133374822798,21.971029999999985,1.7667899999999996,51.944514345909724
136.56626382734376,21.711660000000006,1.6089500000000003,51.776314606895546
136.3805528748412,21.633970000000005,1.4306,51.61927120190215
136.2260821200699,21.41802000000001,1.24133,51.473993544985404
136.10062857435454,21.246739999999996,1.0477399999999997,51.34109105020158
135.99943039061827,21.063219999999994,0.8536899999999997,51.22117313160651
135.91852288858965,20.809959999999997,0.6613799999999996,51.11484920325608
135.8532001438171,20.678440000000005,0.47284000000000004,51.022728679206196
135.79946894839046,20.420289999999998,0.29092999999999947,50.945420973513016
135.75263657058403,20.203120000000002,0.11960000000000025,50.88353550023239
135.70870350388316,20.009199999999996,-0.03667999999999984,50.83768167342032
135.6629796952167,19.931510000000003,-0.1738900000000001,50.80846890713271
135.61146513540538,19.855040000000002,-0.2894600000000004,50.8024042123549
135.54946879433552,19.71679000000001,-0.38280000000000025,50.802404212354915
135.472992776111,19.6391,-0.45545000000000013,50.82677111197672
135.377342951953,19.54122000000001,-0.5105699999999999,50.87021672834673
135.25852548448185,19.503910000000005,-0.5522599999999998,50.93335047552114
135.11184115030593,19.459860000000013,-0.5848099999999999,51.016781767555806
134.9333024237645,19.45985999999999,-0.6119800000000005,51.12112001850683
134.7182022411143,19.423770000000008,-0.6365800000000003,51.246974642429954
134.4625629386285,19.368720000000007,-0.6602299999999999,51.3949550533813
134.161664822279,19.323449999999994,-0.6833900000000002,51.565670665416846
133.81154663725695,19.36565999999999,-0.70556,51.759730892592486
133.40746802460225,19.29225,-0.7256799999999999,51.977745148964104
132.94548342694173,19.283069999999988,-0.7424299999999998,52.2203228485878
132.4212844302589,19.245759999999997,-0.7546700000000007,52.48807340551967
131.83712550316872,19.246979999999997,-0.7616699999999994,52.781568831976315
131.1993582652481,19.285519999999998,-0.7633399999999999,53.10052089787769
130.51486503253736,19.245759999999994,-0.7603499999999994,53.44378113084663
129.79007888187343,19.28797,-0.7541099999999995,53.81016365666623
129.03193135714412,19.246979999999994,-0.7467399999999995,54.198482601120325
128.24682298359605,19.245760000000015,-0.7407799999999999,54.6075520899924
127.44170687549318,19.283069999999984,-0.7386999999999999,55.036186249066525
126.62296865365172,19.24086000000001,-0.7422499999999997,55.483199204125555
125.79757203063508,19.286739999999995,-0.7515599999999993,55.94740508095331
124.97189502240097,19.24209000000001,-0.7644599999999995,56.42761800533346
124.1529067058114,19.244530000000008,-0.7760900000000001,56.92265210304996
123.34698154122448,19.284299999999995,-0.77919,57.431321499885684
122.56109058166732,19.2482,-0.7651199999999997,57.95244032162452
121.80160780672827,19.28430000000001,-0.7255,58.48482269405044
121.07550321580916,19.32589,-0.65395,59.02728274294627
120.38915354191441,19.467200000000005,-0.5475999999999995,59.57863459409596
119.74952401030255,19.641549999999995,-0.40775000000000017,60.137692373283095
119.1629986899422,19.851369999999996,-0.23961000000000035,60.703270206291684
118.63653202361823,19.931510000000003,-0.05099999999999966,61.27418221890451
118.1765237648185,20.168249999999997,0.1494199999999996,61.849242536905486
117.78990535756348,20.420289999999998,0.3538499999999992,62.427265286078715
117.48311051884285,20.633170000000018,0.5564699999999996,63.00706459220684
117.26302625167298,20.89071,0.7535499999999997,63.587454581073864
117.13580882282098,20.993480000000012,0.9424399999999998,64.16724937846352
117.10168186666377,21.106039999999997,1.1199999999999994,64.74526311015964
117.15343456796592,21.323200000000003,1.2809100000000002,65.32030990194501
117.28468690651474,21.502440000000004,1.4168200000000002,65.89120387960362
117.48798237679128,21.5734,1.5167500000000005,66.45675916891953
117.75681362469605,21.70799,1.5688599999999997,67.01578989567551
118.08379333802985,21.71533000000001,1.56315,67.56711018565532
118.46238602338624,21.5734,1.4943300000000002,68.10953416464292
118.8852233386364,21.419250000000005,1.3638,68.64187595842196
119.34575616648016,21.321979999999996,1.1803000000000001,69.16294969277543
119.83662635304796,21.104820000000004,0.9587600000000004,69.67156949348714
120.35127691416838,20.85033000000001,0.7178100000000002,70.16654948634087
120.88235594494802,20.594630000000002,0.47644000000000014,70.64670379712042
121.42330135853595,20.31017,0.2507900000000005,71.11084655160865
121.9667655397186,20.204960000000003,0.051810000000000175,71.55779187558957
122.50618267729017,20.04528999999999,-0.11560000000000002,71.98635389484703
123.03420850796272,19.932730000000003,-0.25197000000000014,72.39534673516401
123.54427408569313,19.753499999999995,-0.36152000000000006,72.78358452232433
124.02903818779544,19.757170000000002,-0.44993,73.1498813821117
124.48192884576429,19.675809999999995,-0.52249,73.49305144030988
124.89560780824932,19.581599999999998,-0.5830300000000002,73.81190882270191
125.2635005411953,19.535110000000003,-0.6338899999999996,74.10526765507176
125.5782695052533,19.45619000000001,-0.6766500000000003,74.371942063203
125.83334719932178,19.49656999999999,-0.7130500000000002,74.61074617287896
126.02135228050201,19.42622,-0.74551,74.82049410988343
126.13685621333207,19.424989999999987,-0.77691,74.99999999999991
126.18086345390148,19.360760000000003,-0.8095000000000004,75.14846476386766
126.15891507038288,19.363210000000002,-0.8433900000000003,75.26663650154795
126.07545703619178,19.361990000000002,-0.8752600000000003,75.3556501079578
125.9359501036619,19.365660000000002,-0.8979500000000002,75.4166404780142
125.74490637280572,19.325890000000015,-0.9013300000000004,75.45074250663399
125.50775483040016,19.323449999999998,-0.8744200000000001,75.45074250663403
125.22902424805153,19.361990000000006,-0.8082199999999997,75.442821119232
124.91413295704443,19.46109,-0.6983500000000004,75.40306749304402
124.56761656928536,19.639100000000006,-0.5465000000000002,75.34096510508736
124.194889119271,19.892359999999996,-0.36029000000000017,75.25764885027908
123.80048869986018,20.16946999999999,-0.1514200000000003,75.154253623536
123.38982825514407,20.24472,0.06703999999999963,75.03191431977515
122.96744582216198,20.518160000000005,0.28343999999999986,74.89176583391344
122.53875542347542,20.73349,0.4893299999999997,74.7349430608679
122.10829302474106,20.89683,0.6796599999999999,74.56258089555541
121.68147577204759,21.10482,0.8516199999999997,74.37581423289312
121.26283529161509,21.20147,1.00254,74.17577796779781
120.8577945964179,21.28895,1.1278900000000003,73.96360699518657
120.47087736653107,21.421689999999998,1.2202900000000003,73.74043620997604
120.10751762767006,21.49693999999999,1.2701,73.5074005070837
119.7722231251719,21.496940000000006,1.2675200000000002,73.26563478142617
119.47045246472854,21.496939999999984,1.20559,73.01627392792034
119.20667289043091,21.32015,1.0830800000000005,72.76045284148348
118.98635288221624,21.104820000000004,0.9061700000000001,72.49930641703246
118.81114115946619,20.854000000000006,0.6883500000000001,72.23396954948412
118.67891345436527,20.67843999999999,0.44841999999999954,71.96557713375527
118.5862447563103,20.41538999999999,0.20708999999999975,71.69526406476339
118.5304967280737,20.170699999999997,-0.01679000000000008,71.42416523742506
118.50826690852658,19.973720000000007,-0.20945999999999987,71.15341554665709
118.51689316389275,19.78959,-0.36400999999999967,70.88414988737694
118.55296990731274,19.75472000000001,-0.4804799999999999,70.61750315450132
118.61388444480238,19.64154999999999,-0.5642599999999995,70.35461024294712
118.69618674348033,19.575479999999995,-0.62362,70.09660604763117
118.79727464407445,19.50391000000001,-0.66702,69.84462546347088
118.91369802119289,19.461090000000002,-0.70104,69.5998033853829
119.0428573799818,19.46231,-0.7294499999999998,69.36327470828435
119.18129914844462,19.420100000000016,-0.75349,69.13617432709172
119.32642767409078,19.365660000000002,-0.7729799999999998,68.9196371367227
119.47478523762902,19.36994,-0.78778,68.71479803209397
119.62378066013771,19.32589,-0.7989099999999999,68.5227919081221
119.76995133236204,19.31978000000001,-0.8087900000000001,68.34475365972456
119.91071154084953,19.328340000000004,-0.8205900000000002,68.18181818181817
120.04259237893828,19.32345,-0.8366999999999999,68.03489099406605
120.16301568286788,19.285520000000005,-0.8570899999999999,67.90396011511577
120.26850301622083,19.246980000000004,-0.8780300000000004,67.78878418836132
120.35648908681722,19.246980000000004,-0.8918600000000007,67.68912185719668
120.4234764431294,19.204160000000012,-0.8880199999999998,67.60473176501554
120.46693108254561,19.243309999999997,-0.8551300000000003,67.53537255521202
120.48332121617075,19.328340000000004,-0.7836000000000006,67.48080287117982
120.47190134086405,19.42132,-0.6680700000000005,67.44078135631291
120.43427982703356,19.536330000000007,-0.50892,67.41506665400507
120.37337747326436,19.75594,-0.3124400000000007,67.40559226064248
120.29126060282111,20.08811,-0.08962000000000048,67.40559226064245
120.19083361460055,20.16702999999999,0.14611999999999944,67.42134985637537
120.07415804116442,20.45944000000001,0.3815099999999999,67.45044883824305
119.94414410348969,20.67232,0.6057199999999991,67.49264784963917
119.80284783284715,20.888870000000004,0.81158,67.54770553395775
119.65318445241908,21.06689,0.99559,67.61538053459269
119.49720543355028,21.206359999999997,1.1567600000000002,67.69543149493785
119.33783020988413,21.284049999999997,1.2947999999999997,67.78761705838701
119.1771063052754,21.454730000000005,1.4082400000000006,67.89169586833418
119.01795691199219,21.53731,1.4933100000000004,68.0074265681733
118.86242591978629,21.576460000000008,1.5438300000000003,68.13456780129803
118.71344008975616,21.577689999999997,1.5524300000000004,68.27287821110245
118.57303974850498,21.53609,1.5125700000000002,68.42211644098039
118.44415528112711,21.455950000000005,1.42084,68.58204113432572
118.32882324692999,21.3232,1.27889,68.75241093453221
118.22997805327996,21.064440000000005,1.0942599999999998,68.93298448499397
118.14965182255509,20.948210000000007,0.8797900000000002,69.1235204291048
118.09078402936109,20.674770000000002,0.6517600000000005,69.32377741025842
118.05540110788182,20.417840000000016,0.42714,69.53351407184886
118.04645669368975,20.167029999999997,0.22066000000000066,69.75248905727015
118.06593892366658,20.04407000000001,0.042510000000000166,69.98046100991586
118.11685754564161,19.935180000000006,-0.1027799999999998,70.21718857318005
118.20018038971014,19.794479999999997,-0.21606999999999987,70.46243039045652
118.3150213870765,19.680699999999995,-0.3022199999999991,70.71594510513944
118.45895382494199,19.640330000000002,-0.36816,70.97749136062221
118.63050131052788,19.636650000000007,-0.4210900000000004,71.24682780029902
118.82726194223865,19.582820000000012,-0.46736000000000005,71.52371306756383
119.04775283904155,19.50391,-0.5122900000000002,71.80790580581026
119.28957320060584,19.36443,-0.5605399999999999,72.0991646584323
119.55124097434441,19.325890000000005,-0.61671,72.39724826882386
119.83035370605272,19.363210000000002,-0.68528,72.70191528037905
120.1254314016805,19.284299999999995,-0.7698299999999999,73.01292433649131
120.4340693225086,19.154000000000003,-0.8714000000000003,73.33004382623281
120.75478990586622,19.027369999999994,-0.9867600000000004,73.6532662892724
121.08518586726298,18.958240000000014,-1.1072299999999995,73.98280841587585
121.42378229697827,18.857919999999996,-1.21879,74.3188966419864
121.7681691408983,18.735570000000003,-1.3039499999999997,74.66175740354788
122.11687439948037,18.678679999999996,-1.3448199999999997,75.01161713650428
122.4674849278399,18.678679999999993,-1.3268700000000002,75.36870227679884
122.81853205990204,18.77655999999999,-1.2421500000000003,75.73323926037536
123.16759897843662,18.99250000000001,-1.0910800000000005,76.10545452317756
123.5132211819346,19.210280000000004,-0.8822899999999998,76.48557450114947
123.8529769405214,19.463530000000002,-0.6305699999999995,76.87382563023414
124.18540786345642,19.794479999999993,-0.35363999999999995,77.27043434637554
124.50808409743712,19.974939999999997,-0.06867000000000038,77.67562708551763
124.81955845944924,20.29488,0.21035,78.08963028360354
125.11741436421931,20.633169999999996,0.47384,78.51267037657718
125.40107226477951,20.891929999999995,0.7161099999999996,78.94497380038234
125.67010773092817,21.025900000000004,0.9336800000000001,79.3867669909629
125.92510290978763,21.244900000000005,1.1229100000000003,79.83827638426195
126.1657122737071,21.419250000000005,1.2781,80.29972841622353
126.39252279664578,21.538529999999998,1.39075,80.77134952279154
126.6051831975964,21.632740000000002,1.45042,81.25336613990909
126.8042854098993,21.635189999999998,1.4470800000000001,81.74600470352019
126.98947389234348,21.635189999999994,1.3741800000000002,82.24949164956847
127.16134433473047,21.463290000000004,1.2316499999999997,82.76405341399804
127.31953779558992,21.24246000000001,1.0275400000000003,83.2899164327517
127.46465311089048,20.95188,0.7779199999999998,83.8273071417737
127.59632837588579,20.81424,0.5047199999999998,84.37645197700756
127.71516525828196,20.52183000000001,0.23201,84.93757737439743
127.8207991142968,20.20618,-0.018429999999999752,85.51090976988618
127.91383428916777,19.96759999999999,-0.23111000000000007,86.09667559941782
127.99390349610219,19.97678000000001,-0.3995300000000002,86.69510129893663
128.061613714209,19.796929999999996,-0.5267999999999995,87.30641330438529
128.1165950061185,19.72352,-0.6241500000000001,87.93083805170787
128.15945704558598,19.634209999999992,-0.7075100000000006,88.56860197684816
128.18982713075994,19.499010000000002,-0.79306,89.2199315157503
128.208317770439,19.471490000000003,-0.8925299999999997,89.88505310435697
128.21455153491564,19.325890000000012,-1.0093599999999998,90.56419317861233
128.20914822100164,19.244530000000005,-1.1366800000000004,91.25752238440887
128.19177498509637,19.248199999999994,-1.2576600000000004,91.96392819644814
128.16355187855353,19.107500000000005,-1.3484500000000004,92.68101491824372
128.12490131586827,19.07386,-1.3832400000000005,93.40633106325696
128.07722230340616,19.027369999999994,-1.3402300000000007,94.13742514494993
128.02093427466696,19.106280000000005,-1.20703,94.87184567678277
127.95744224002588,19.42376999999999,-0.9838000000000005,95.60714117221758
127.88716120398918,19.719240000000006,-0.6832800000000006,96.34086014471619
127.81149975794618,20.203120000000002,-0.3277200000000003,97.07055110773908
127.73086979823422,20.67721000000001,0.056040000000000124,97.79376257474789
127.64668274220526,21.07117,0.4415799999999999,98.50804305920431
127.55934783676696,21.361740000000008,0.8062,99.21094107457002
127.4702790363398,21.49815999999999,1.1318300000000003,99.90000513430559
127.37988312027153,21.796690000000012,1.4037900000000003,100.57278375187286
127.2895764729547,22.04627,1.60893,101.22682544073308
127.19976345419423,22.257930000000005,1.7346499999999996,101.85967871434829
127.11186288448057,22.360710000000005,1.7700300000000002,102.46889208617897
127.02627663947789,22.330730000000003,1.70867,103.05201406968692
126.94442611439634,22.183909999999997,1.5523200000000001,103.6065931783339
126.86671045451294,21.888450000000002,1.3133300000000006,104.1301779255805
126.79455405228573,21.499999999999996,1.0144900000000003,104.62031682488855
126.72835257693201,21.27671000000001,0.6857300000000003,105.07455838971948
126.66953483223665,20.893159999999998,0.3582800000000003,105.49045113353498
126.61849002959853,20.600749999999998,0.05806000000000023,105.8655435697958
126.5766559521291,20.345039999999994,-0.19968999999999967,106.19738421196365
126.54416486389785,20.126650000000005,-0.41262000000000026,106.48352157350018
126.5215699957368,19.971269999999993,-0.5896099999999994,106.72150416786629
126.50827666804207,19.85137000000001,-0.7455299999999998,106.90888050852361
126.50473095584337,19.677029999999984,-0.8940199999999997,107.04319910893365
126.5103294530788,19.580379999999995,-1.0406300000000004,107.12200848255769
126.52552918170011,19.420099999999998,-1.1785700000000001,107.12200848255775
126.54972954242328,19.365660000000002,-1.28868,107.10413000515803
126.58337916890649,19.287970000000012,-1.34382,107.00755759224498
126.6258797093814,19.14665999999999,-1.3164400000000005,106.85570682876754
126.67768140520975,19.207829999999998,-1.1870400000000005,106.65114463937496
126.73818395631372,19.537550000000003,-0.9506800000000002,106.39643794871644
126.8078397077446,19.856270000000002,-0.6196700000000007,106.09415368144124
126.8860461526362,20.419060000000005,-0.2215400000000002,105.74685876219911
126.97325793140358,20.94943999999999,0.20655999999999963,105.35712011563913
127.06887015060889,21.325649999999996,0.6250599999999998,104.92750466641067
127.17333994263537,21.458399999999997,0.9984499999999998,104.46057933916265
127.28605979126499,21.672500000000003,1.29929,103.9589110585452
127.4074896219287,21.933709999999998,1.5095599999999998,103.42506674920729
127.53701889582645,22.046270000000018,1.6201099999999995,102.8616133357977
127.67511087777734,22.1417,1.6292499999999999,102.27111774296677
127.82115125628775,22.105000000000004,1.5419100000000001,101.65614689536343
127.97560755951508,21.926990000000004,1.3691300000000002,101.01926771763684
128.1378617427218,21.67128000000001,1.1278899999999998,100.36304713443596
128.30833533724382,21.282829999999997,0.8401599999999999,99.69005207041111
128.48571909705944,20.847890000000003,0.5308900000000001,99.00284945021114
128.66925174063516,20.732269999999996,0.22494000000000006,98.30400619848491
128.85710749033692,20.304670000000012,-0.05639999999999999,97.59608923988255
129.0485181941959,20.09056,-0.2983499999999998,96.88166549905321
129.24165035653718,19.896030000000003,-0.49414000000000036,96.16330190064596
129.435741763376,19.792030000000008,-0.6449600000000003,95.44356536930981
129.6289541145826,19.674580000000006,-0.7582600000000003,94.72502282969504
129.82052936327744,19.54245,-0.8453200000000003,94.01024120645046
130.008625396788,19.46598,-0.9185600000000004,93.301787424225
130.1924877978834,19.28306999999999,-0.9892699999999999,92.60222840766886
130.37027089056585,19.246979999999997,-1.0658900000000007,91.91413108143092
130.54122384530493,19.115459999999995,-1.15271,91.24006237016056
130.7034972920615,19.068970000000007,-1.2488600000000005,90.58253063388275
130.85634428734568,18.954570000000004,-1.3475899999999996,89.94269724627338
130.99791128178987,18.854250000000008,-1.4361100000000002,89.32037659465703
131.12745593637052,18.82182999999999,-1.49635,88.71532450173453
131.24311948740478,18.774109999999997,-1.5072100000000002,88.12729679020637
131.34416569426682,18.81326,-1.448,87.55604928277442
131.42872838506096,18.958240000000004,-1.3028600000000001,87.00133780213896
131.49608070685755,18.99249999999999,-1.06483,86.46291817100071
131.54434422113064,19.324670000000005,-0.7386400000000001,85.94054621206135
131.5728060527609,19.897249999999993,-0.3412099999999995,85.43397774802132
131.57967498072304,20.41906,0.1003200000000002,84.94296860158157
131.5664257759191,20.852780000000003,0.5524900000000006,84.46727459544279
131.53555227783846,21.03202,0.9802400000000003,84.00665155230648
131.49069832339111,21.45717,1.3513800000000007,83.56085529487316
131.43446041194142,21.75019000000001,1.6400400000000006,83.12964164584356
131.37049196173345,21.88844999999999,1.8287300000000002,82.71276642791914
131.30137730917713,22.00468000000001,1.90934,82.30998546380061
131.23077966177468,21.97103,1.8832400000000002,81.92105457618882
131.1612752115603,21.890889999999995,1.76075,81.54572958778436
131.0965343723591,21.672499999999996,1.55979,81.18376632128881
131.03912648763523,21.285279999999997,1.30379,80.83492059940279
130.9927291009791,21.14335,1.0187000000000008,80.49894824482693
130.95990291646748,20.775089999999995,0.72949,80.17560508026263
130.94434346748906,20.42151,0.4568399999999997,79.86464692841066
130.94858518830688,20.163360000000004,0.21459999999999974,79.56582961197184
130.97632458323986,19.931509999999996,0.009039999999999708,79.27890895364692
131.03012995845776,19.89236,-0.16031000000000062,79.00364077613723
131.11367490199754,19.75594,-0.2981299999999999,78.7397809021435
131.22952100413548,19.582820000000012,-0.41039000000000014,78.48708515436667
131.38135499682787,19.464759999999988,-0.5018400000000001,78.2453093555075
131.57172936795288,19.36199,-0.5749400000000003,78.01420932826711
131.80433497117727,19.325889999999994,-0.63034,77.7935408953464
132.0817456459207,19.24331,-0.6686399999999999,77.58305987944613
132.40684890531227,19.21027999999999,-0.6922800000000002,77.3825221032674
132.77538362387563,19.14666000000001,-0.7067200000000002,77.19168338951116
133.18068671629598,19.209049999999998,-0.7198200000000006,77.01029956087817
133.6152303498576,19.15155,-0.7397199999999998,76.83812703881136
134.07239198524778,19.147879999999997,-0.7714900000000002,76.67493601582089
134.54459312028865,19.105060000000012,-0.8140799999999999,76.52051045548322
135.0252400518875,19.070190000000007,-0.8587400000000002,76.3746349201174
135.50673672946184,19.032260000000004,-0.8898899999999997,76.23709397204236
135.98250060520505,18.997389999999996,-0.8885000000000002,76.10767217357686
136.44492851444048,18.957019999999996,-0.8371999999999997,75.98615408703968
136.88744219749233,19.032260000000004,-0.7253600000000001,75.8723242747496
137.30243637329775,19.251870000000004,-0.5525900000000001,75.76596729902575
137.6833330756229,19.465979999999995,-0.32920000000000016,75.6668677221868
138.0225283828506,19.85504000000001,-0.07367000000000015,75.57481010655151
138.31344138927963,20.130939999999995,0.19222999999999976,75.4895790144389
138.54847260933386,20.33770000000001,0.44864999999999977,75.41095900816786
138.72103563740572,20.55181,0.6815600000000004,75.33873465005705
138.82353462386774,20.59585000000001,0.8840200000000003,75.27269050242538
138.8493538270737,20.814240000000005,1.0548300000000004,75.21261112759179
138.7910019415012,20.990420000000004,1.1951600000000004,75.15828108787503
138.64173960509535,21.145189999999996,1.3050800000000005,75.10948494559405
138.394106455642,21.20881,1.3810700000000002,75.06600726306752
138.04195778907686,21.200249999999993,1.4157000000000006,75.0276326026145
137.58735010250413,21.211260000000006,1.3994600000000004,74.99414552655374
137.04177786277515,21.108489999999996,1.3241400000000003,74.9653305972041
136.41554647647897,20.98553000000001,1.1864399999999995,74.94097237688442
135.720395175987,20.89193,0.9906500000000004,74.92085542791352
134.96669993340566,20.553030000000003,0.7493399999999995,74.90476431261035
134.16614895862725,20.25084,0.4818600000000001,74.89248359329368
133.3291540291402,19.932730000000003,0.21088999999999977,74.88379783228227
132.4673767843677,19.680699999999987,-0.04183999999999989,74.87849159189514
131.59124994589246,19.545510000000007,-0.25947000000000026,74.87715592226904
130.71241766447199,19.42255,-0.4326500000000001,74.87715592226901
129.84132809067785,19.249430000000014,-0.5602199999999999,74.88069561766764
128.9896110248982,19.11301,-0.6481300000000001,74.8867530829659
128.16772865874236,19.067739999999993,-0.7071100000000002,74.89511288048266
127.38729637489075,19.031040000000004,-0.7498499999999999,74.9055595725367
126.65879186117866,18.991280000000014,-0.7883099999999997,74.91787772144684
125.993813108525,18.9925,-0.8318399999999996,74.93185188953204
125.40285815155777,18.89462,-0.88616,74.94726663911115
124.89750018527103,18.818149999999992,-0.9531599999999999,74.96390653250288
124.4882687286727,18.734350000000006,-1.0312499999999998,74.98155613202626
124.1866953445008,18.638919999999995,-1.1159099999999997,74.99999999999997
124.00336664042902,18.566120000000005,-1.2000899999999999,75.01898856145729
123.94982518153543,18.525749999999995,-1.2745400000000005,75.03813569228822
124.03555005473481,18.469470000000012,-1.3281099999999992,75.057021131097
124.25908328450387,18.465799999999998,-1.3485000000000003,75.07522461648821
124.60734122091927,18.517180000000003,-1.3235900000000005,75.09232588706612
125.06886101722174,18.55999999999999,-1.24342,75.10790468143506
125.63046140433208,18.640140000000006,-1.1024399999999996,75.1215407381994
126.28056281776892,18.769220000000008,-0.9012300000000003,75.13281379596353
127.00606064197132,19.07386,-0.6471499999999999,75.14130359333171
127.79532343952837,19.499009999999995,-0.35340000000000044,75.14658986890853
128.63528396217612,19.887470000000008,-0.03662000000000006,75.14658986890849
129.5142823115971,20.045289999999998,0.2860999999999997,75.14587080910482
130.41927399623674,20.387859999999996,0.5999000000000001,75.13902495093318
131.33858010034118,20.673539999999996,0.8936700000000002,75.1272945253874
132.25917270833068,20.94576,1.1599399999999993,75.11025927107194
133.16935784188973,21.206359999999997,1.3934899999999995,75.08749892659102
134.0561218612929,21.324429999999992,1.5893500000000005,75.05859323054922
134.90775666773195,21.533639999999995,1.7412100000000004,75.02312192155065
135.71126319832683,21.642530000000015,1.8409500000000003,74.98066473819983
136.45491767005177,21.63518999999999,1.8796099999999998,74.93080141910109
137.12573853430249,21.678010000000004,1.8496800000000007,74.87311170285875
137.71198194960868,21.572179999999992,1.7477600000000006,74.80717532807718
138.20068903302854,21.455950000000005,1.5768499999999996,74.73257203336075
138.58009510594383,21.14213,1.3472799999999998,74.64888155731379
138.8372234426907,20.777539999999995,1.07602,74.55568363854076
138.96174047006093,20.595849999999995,0.7843400000000005,74.45255801564593
138.9549581792146,20.302220000000005,0.49456000000000017,74.33908442723357
138.8279132230731,20.012869999999996,0.22673000000000054,74.21484261190825
138.58982188060784,19.792030000000004,-0.0041399999999999154,74.07941230827414
138.25170895404034,19.641549999999995,-0.18962999999999938,73.93237325493567
137.8229068229764,19.54,-0.32820999999999995,73.77330519049724
137.31436721852904,19.360760000000003,-0.42442999999999953,73.60178785356308
136.73546791045885,19.28307,-0.48727999999999977,73.41740098273772
136.09712999860332,19.251869999999993,-0.5280999999999991,73.21972431662549
135.40875295281458,19.280630000000006,-0.5583699999999999,73.00833759383065
134.6812420374887,19.20538,-0.5876599999999994,72.78282055295742
133.92400843484913,19.20661000000001,-0.6221599999999997,72.54275293261055
133.14794878880588,19.1491,-0.6639600000000001,72.28771447139415
132.3624804183993,19.10506000000001,-0.7113500000000001,72.01728490791245
131.57849599352738,19.108730000000005,-0.7600199999999999,71.73104398077011
130.80541472813505,18.994950000000003,-0.8049299999999999,71.4285714285714
130.05412964786197,18.954570000000004,-0.8422099999999997,71.11003686855268
129.33405682569602,18.894620000000007,-0.8704999999999998,70.777969432478
128.6560963961546,18.889729999999997,-0.8910599999999999,70.43548813074442
128.0296507928545,18.953350000000004,-0.90664,70.08571197374798
127.4656463376965,18.894619999999996,-0.9193400000000002,69.73175997188494
126.97343046045106,18.892170000000004,-0.9281600000000003,69.37675113555213
126.56404874874396,18.95457000000001,-0.9275500000000003,69.02380447514585
126.24374091244313,18.954570000000004,-0.9074200000000001,68.67603900106243
126.01053898083484,18.999839999999992,-0.8551900000000003,68.33657372369812
125.85850579252254,19.031039999999997,-0.7593600000000004,68.00852765344969
125.783308366128,19.109949999999994,-0.6134500000000003,67.69501980071342
125.77911266777022,19.415820000000004,-0.41898000000000024,67.39916917588576
125.84153831257068,19.541219999999992,-0.1863400000000003,67.1240947893628
125.96478302251076,19.932730000000003,0.06693999999999978,66.87291565154148
126.14445382034549,20.244719999999997,0.31993999999999995,66.64875077281799
126.3747471631115,20.4576,0.55287,66.45471916358858
126.65127182327511,20.639900000000004,0.7508399999999997,66.29393983425005
126.96822439287158,20.73227000000001,0.9057000000000002,66.16953179519848
127.32121346747634,20.767749999999992,1.0156,66.08461405683047
127.7044357238221,20.809960000000004,1.0828799999999996,66.04572552373058
128.1134997575202,20.95432999999999,1.1114399999999998,66.04572552373055
128.54260218505928,20.95555,1.10483,66.09799274979154
128.98735170490912,20.985530000000004,1.0656599999999998,66.20222631812183
129.44194478719277,20.851560000000003,0.99636,66.3615452391176
129.9019903598196,20.777539999999995,0.90046,66.57906852317545
130.3616844497126,20.605640000000008,0.7836199999999999,66.85791518069165
130.81663701548965,20.554259999999996,0.6536700000000003,67.20120422206301
131.26104134652235,20.34015000000001,0.5193899999999998,67.61205465768539
131.69051573858707,20.204959999999996,0.3885900000000003,68.09358549795547
132.0992228470575,20.09056000000001,0.26623,68.64891575327005
132.48348127160077,20.01165,0.15339999999999998,69.28116443402484
132.84198734102492,19.93272999999999,0.04757999999999959,69.99345055061652
133.17659911146953,19.79571,-0.05567999999999938,70.78889311344163
133.4876060527204,19.718019999999996,-0.16040999999999997,71.67061113289711
133.77682319035998,19.635429999999996,-0.2679700000000004,72.64172361937821
134.04456694455516,19.50513,-0.3758499999999999,73.70534958328197
134.29263842416097,19.42499,-0.4781199999999997,74.86460803500475
134.5213619112902,19.285520000000012,-0.567219999999999,76.12261798494394
134.7325338446809,19.207829999999998,-0.6367499999999999,77.48249844349414
134.92648130363136,19.149099999999994,-0.6839999999999996,78.94736842105263
135.10499912653975,19.20415999999999,-0.7112799999999996,80.51804923878618
135.26841517106382,19.146660000000008,-0.7253700000000004,82.18617146093457
135.41852410061483,19.108729999999987,-0.7350299999999997,83.9410679625103
135.5556534739731,19.15277,-0.7474499999999998,85.77207161852475
135.68159865426327,19.204160000000005,-0.7646600000000001,87.66851530399036
135.79668613144196,19.145430000000005,-0.7815600000000001,89.61973189391588
135.9027127117242,19.147879999999994,-0.7861900000000003,91.61505426331391
136.00000302087346,19.150329999999993,-0.7627399999999998,93.64381528719724
136.09035625498566,19.202939999999998,-0.6963000000000001,95.69534784057421
136.17409393126718,19.24331000000001,-0.5780299999999997,97.75898479845753
136.25301937259476,19.36565999999999,-0.4087299999999995,99.82405903585867
136.3274490599982,19.72046000000001,-0.19980999999999996,101.87990342779021
136.39916151685483,20.04773999999999,0.028990000000000408,103.91585084926056
136.46785746874153,20.302219999999995,0.25425999999999993,105.92123417528252
