heart_rate,respiratory data,filtered respiratory data,respiratory rate
149.1011924852818,15.279229999999998,0.14689999999999998,76.76990504913914
149.30400406388023,15.252580000000007,0.18820999999999977,76.76241949632225
149.52971749822026,15.317310000000006,0.22136999999999996,76.75805288186699
149.76739863504187,15.370199999999997,0.25368,76.75805288186697
150.01957326566966,15.37231,0.29092,76.75970631214904
150.27528790743239,15.462430000000001,0.3358099999999998,76.76624127894007
150.5370880918792,15.486969999999996,0.3874499999999998,76.77692502820024
150.79399995842243,15.548740000000004,0.4418299999999999,76.79201502095647
151.0485903015292,15.608389999999995,0.49302999999999964,76.81176871823563
151.28986276710012,15.635889999999995,0.5347099999999999,76.83644358106449
151.5204084224226,15.670159999999997,0.5615299999999996,76.86629707047004
151.72920391325954,15.669320000000015,0.5699799999999999,76.90158664747905
151.91887181212826,15.635889999999998,0.5586499999999996,76.94256977311852
152.0783491040078,15.609240000000005,0.52804,76.98950390841512
152.21031400276112,15.548740000000008,0.4799799999999999,77.04264651439594
152.3036552977969,15.549580000000004,0.41703999999999997,77.10225505208773
152.36347546837965,15.433659999999998,0.34209999999999974,77.16858698251731
152.3856752884287,15.339739999999999,0.2580099999999999,77.24189976671157
152.38041383065655,15.258499999999993,0.16746999999999987,77.32245086569762
152.34416788217285,15.13581,0.07297000000000028,77.41049774050192
152.28708575356796,15.076150000000007,-0.02325999999999996,77.50629785215159
152.20563382147333,14.989000000000006,-0.11934000000000003,77.61010866167358
152.10998176699027,14.866309999999997,-0.21366000000000007,77.72218763009448
151.99657302868508,14.747839999999997,-0.3048699999999999,77.84279221844135
151.87559841920242,14.66153,-0.39155999999999985,77.97217988774106
151.7434813808625,14.603570000000005,-0.4718900000000001,78.11060809902044
151.61043174900706,14.57311,-0.5431299999999998,78.25833431330634
151.47285489516804,14.482149999999999,-0.6014,78.41561599162559
151.3409776885287,14.421639999999993,-0.6417399999999996,78.58271059500525
151.21118971283053,14.420380000000009,-0.65877,78.75987558447191
151.0937319900148,14.425449999999994,-0.6477899999999998,78.94736842105262
150.98498227253705,14.481300000000005,-0.60617,79.14536899432893
150.89518987704807,14.514300000000002,-0.5345299999999998,79.35374690810139
150.82072990064634,14.597220000000004,-0.4374099999999999,79.5722941947248
150.77184678580008,14.75165,-0.3229399999999999,79.80080288655455
150.74482174329225,14.865460000000015,-0.20160999999999968,80.03906501594571
150.74723347374226,14.989849999999999,-0.08424999999999995,80.28687261525361
150.76960711669366,15.100689999999998,0.020170000000000163,80.54401771683301
150.81645978772042,15.194619999999999,0.10627000000000003,80.81029235303926
150.87811542445127,15.255540000000003,0.17314999999999964,81.08548855622765
150.95909224035697,15.283890000000003,0.2239799999999999,81.36939835875293
151.0497120272028,15.284730000000003,0.2645899999999998,81.66181379297045
151.1545019692869,15.341,0.30149000000000004,81.96252689123537
151.26377137077796,15.404469999999998,0.33984999999999993,82.27132968590291
151.38206218037516,15.46243,0.38208000000000025,82.58801420932797
151.4996673286973,15.522080000000008,0.42735,82.91237249386575
151.62114636705195,15.523779999999997,0.4719400000000001,83.24419657187168
151.73677360695737,15.547890000000004,0.5103700000000002,83.58327847570041
151.85112813335837,15.61219999999999,0.5367700000000001,83.92941023770734
151.9544638273217,15.608390000000002,0.5462300000000001,84.28238389024756
152.0513811555549,15.60924,0.5357200000000001,84.64199146567653
152.13211155820213,15.54662,0.5044599999999999,85.00802499634872
152.2012790528524,15.518280000000006,0.45380999999999994,85.3802765146197
152.24909113919082,15.460310000000002,0.38653,85.75853805284481
152.28018891881848,15.37231,0.3060299999999998,86.14260164337865
152.2850042317162,15.280930000000007,0.21546000000000026,86.53225931857655
152.27112188894458,15.132000000000001,0.11722000000000005,86.92730311079373
152.2335817749297,15.104500000000002,0.012879999999999992,87.32752505238554
152.1818545255739,14.986879999999996,-0.09641999999999996,87.7327171757067
152.11099176722948,14.837959999999999,-0.2092399999999998,88.14267151311248
152.03049756514005,14.721190000000004,-0.32298,88.55718009695804
151.93539120125828,14.631920000000004,-0.4332899999999999,88.97603495959882
151.8352051592801,14.570569999999998,-0.53393,89.39902813338945
151.72493271919765,14.484260000000003,-0.6173999999999997,89.8259516506852
151.61413085543504,14.361570000000002,-0.6760500000000002,90.25659754384162
151.49776934701572,14.337870000000006,-0.70364,90.69075784521321
151.38542799340277,14.364530000000004,-0.6967399999999999,91.12820381099476
151.27205422366643,14.396679999999996,-0.65569,91.56822884568597
151.16724985400631,14.47833999999999,-0.5845800000000001,92.00964850209225
151.06594050711442,14.603570000000005,-0.49051000000000017,92.45125755685714
150.97774974916712,14.71484,-0.38216000000000006,92.8918507866254
150.8975812151057,14.835000000000006,-0.26816999999999985,93.3302229680416
150.8350814662888,14.895919999999993,-0.15584999999999985,93.76516887774949
150.78512755731148,14.983079999999994,-0.05037999999999992,94.19548329239367
150.75740717622196,15.10577,0.0452199999999999,94.6199609886185
150.74631844647985,15.223390000000013,0.12973999999999974,95.03739674306851
150.75859648536874,15.312230000000003,0.20306999999999992,95.44658533238761
150.7849906415365,15.31139,0.26544000000000006,95.84632153322028
150.83121494006053,15.399809999999997,0.3169499999999999,96.2354001222112
150.88802318172176,15.433659999999996,0.35720999999999986,96.6126158760041
150.96113355954392,15.460310000000002,0.38539999999999996,96.97676357124364
151.04128813525554,15.457779999999998,0.4003999999999999,97.32663798457409
151.13422078349,15.493740000000003,0.4011499999999999,97.66103389264
151.23065582588603,15.49078,0.3869199999999999,97.97874607208527
151.3363460584047,15.433659999999996,0.35746,98.2785692995545
151.4419961631859,15.401510000000004,0.31304000000000004,98.55929835169194
151.55337901753123,15.313499999999996,0.25439000000000006,98.81972800514218
151.6611789713547,15.22423,0.1826500000000002,99.05865303654903
151.77118932362805,15.193769999999999,0.09950000000000017,99.27486822255723
151.8740740899879,15.10577,0.0074500000000000555,99.46716833981105
151.97564656326892,14.983920000000005,-0.08974999999999973,99.63434816495463
152.06655156007727,14.900570000000005,-0.1868999999999999,99.77520247463241
152.15261978707218,14.8075,-0.2773599999999999,99.88852604548879
152.2244830389335,14.7508,-0.35363999999999984,99.973113654168
152.28797501219591,14.629379999999996,-0.40838,100.02776007731445
152.33419759706837,14.634880000000006,-0.4356599999999998,100.04240847358608
152.37106714960967,14.656029999999994,-0.4322,100.04240847358611
152.39159163752603,14.692839999999993,-0.39808999999999983,100.0
152.40408333529476,14.720339999999998,-0.33699000000000007,99.92344320871817
152.4015130179259,14.812569999999996,-0.2553799999999999,99.81460168268316
152.39222319583328,14.892959999999997,-0.16136000000000011,99.67595276609752
152.3691540809246,15.04400000000001,-0.06301000000000004,99.50997380316373
152.34067533817256,15.131160000000001,0.03305999999999989,99.31914213808416
152.29970422672963,15.195890000000002,0.1227200000000001,99.1059351150611
152.25463274871453,15.253430000000002,0.2045100000000003,98.87283007829724
152.1983552613993,15.345660000000006,0.2792000000000001,98.62230437199489
152.13928682642208,15.400659999999998,0.3486100000000002,98.35683534035648
152.07029865898423,15.48993,0.4143399999999999,98.07890032758421
151.99982901312032,15.549579999999997,0.47666000000000003,97.79097667788099
151.92072588986287,15.61051,0.5338000000000003,97.49554173544894
151.84145073821773,15.63674,0.5820099999999999,97.1950728444905
151.75482845635426,15.66805000000001,0.6160599999999999,96.89204734920796
151.6693433591031,15.69766,0.6303700000000001,96.58894259380415
151.57779799918632,15.666359999999997,0.6202099999999999,96.28823592248122
151.48870034118355,15.666360000000003,0.5827899999999998,95.99240467944149
151.39493916043122,15.580050000000005,0.5180099999999999,95.70392620888774
151.30534398394852,15.491620000000001,0.4285500000000001,95.42527785502222
151.21297790785073,15.368509999999997,0.3194000000000001,95.15893696204729
151.12671501430845,15.224229999999993,0.19692000000000018,94.90738087416528
151.03959342573555,15.134120000000005,0.06768999999999988,94.67308693557895
150.9605118204895,14.991540000000002,-0.062499999999999806,94.45853249049055
150.88248355410494,14.870110000000002,-0.18929999999999983,94.26619488310237
150.81443234384105,14.752499999999994,-0.3097999999999999,94.09855145761715
150.74934618158727,14.602720000000007,-0.4220499999999999,93.95807955823707
150.6961745423906,14.485110000000002,-0.5242199999999999,93.8472565291647
150.64787914839968,14.45549,-0.61362,93.76855971460229
150.6134364796362,14.392029999999998,-0.68611,93.72446645875249
150.58578000346193,14.334070000000002,-0.7361300000000002,93.72446645875242
150.57391777414364,14.301909999999992,-0.7575100000000002,93.75000000000003
150.5707524750758,14.305720000000008,-0.7450300000000002,93.82364508849447
150.58530892795486,14.305720000000003,-0.6961,93.93618473046457
150.6104802157869,14.392030000000004,-0.6121800000000001,94.08447788806613
150.65531882849007,14.54095,-0.4992700000000001,94.26538352345511
150.712672375601,14.69199000000001,-0.3670900000000002,94.47576059878709
150.79158297772577,14.862499999999995,-0.2273100000000002,94.7124680762181
150.88345749103235,14.931040000000005,-0.0910899999999999,94.9723649179039
150.9943438767524,15.13411999999999,0.032999999999999884,95.25231008600068
151.11398729098696,15.198429999999998,0.14033000000000004,95.54916254266368
151.24837045200795,15.254699999999998,0.2301200000000001,95.85978125004904
151.38720573411487,15.344810000000004,0.3042300000000003,96.18102517031275
151.53650810528944,15.404470000000002,0.36528999999999995,96.50975326561041
151.68595957366443,15.432810000000009,0.41483000000000003,96.84282449809784
151.84160407565224,15.520390000000003,0.4520800000000001,97.17709782993104
151.99309563669925,15.550430000000002,0.4739599999999999,97.50943222326602
152.1465054490296,15.550429999999999,0.47598999999999997,97.83668664025818
152.29146085857005,15.52039000000001,0.45402,98.15572004306351
152.4340592377265,15.462429999999996,0.40591000000000005,98.46339139383818
152.56390222905495,15.400660000000004,0.3328,98.75655965473754
152.68711240907564,15.314350000000001,0.23945999999999987,99.03208378791767
152.793266775538,15.19589,0.13364999999999994,99.28682275553442
152.88851191860962,15.07235,0.024639999999999974,99.5176355197438
152.9624014019886,15.044000000000006,-0.07861000000000011,99.72138104270122
153.0211056107182,14.928080000000007,-0.16915,99.89491828656283
153.05414664215013,14.808770000000004,-0.2431899999999999,100.03510621348441
153.0679908614209,14.747840000000007,-0.30023,100.13880378562179
153.05493924275493,14.723300000000007,-0.3423099999999999,100.20286996513079
153.0256132520967,14.747839999999998,-0.37240999999999974,100.20286996513082
152.97380490766076,14.751649999999996,-0.39277,100.19954399488705
152.91019070530317,14.746999999999998,-0.4036000000000002,100.12586976944606
152.82854619196428,14.689029999999999,-0.40268,100.0
152.73956212604625,14.718650000000002,-0.38611999999999996,99.81977619573556
152.6369950615399,14.720340000000009,-0.34996999999999984,99.58697005396145
152.53155742002988,14.80665,-0.2920100000000001,99.30433581901785
152.416982464715,14.902689999999998,-0.21314999999999973,98.97462773524425
152.30400696002502,15.015230000000003,-0.11771999999999987,98.60060004698022
152.1863391246208,15.138770000000006,-0.01273,98.18500699856597
152.0747412285485,15.28093,0.09370999999999989,97.73060283434091
151.9628957207821,15.3152,0.19424999999999992,97.24014179864484
151.86159069756107,15.431119999999996,0.2837000000000002,96.71637813581715
151.76448301775548,15.520390000000004,0.35958,96.16206609019814
151.6823855962376,15.580050000000007,0.42171999999999993,95.57995990612741
151.60893246125084,15.604590000000002,0.4712099999999998,94.9728138279442
151.55495396877836,15.670159999999996,0.5090699999999996,94.3433820999889
151.51408150088704,15.693010000000001,0.53523,93.69441896660108
151.49654273569226,15.726860000000002,0.54821,93.02867867212028
151.4930016301353,15.758160000000004,0.5454799999999996,92.34891546088588
151.51076732194608,15.699360000000004,0.5244099999999998,91.65788357723851
151.53985842769126,15.667199999999998,0.4833499999999998,90.95833726551739
151.58763468224848,15.634199999999995,0.42242,90.25303077006183
151.64406755927004,15.551700000000006,0.34374,89.54471833521245
151.71655642517476,15.46243,0.25103,88.83615420530863
151.7950389173087,15.313499999999996,0.14870000000000005,88.13009262469005
151.88694644546382,15.252580000000005,0.04083000000000009,87.42928783769585
151.98218539953731,15.16331,-0.06955000000000021,86.73649408866683
152.0882180781233,15.019039999999995,-0.18061999999999986,86.0544656219423
152.19492010286473,14.927230000000005,-0.2912800000000001,85.38595668186179
152.30978457814854,14.808769999999999,-0.40013000000000026,84.73372151276477
152.4226561491582,14.776189999999996,-0.5044500000000002,84.10051435899179
152.54105921367528,14.66238,-0.5995700000000004,83.48908946488216
152.6548066023618,14.54011,-0.6788800000000001,82.90220107477515
152.7714553908735,14.482149999999999,-0.7348500000000002,82.34260343301142
152.8807842142049,14.480450000000003,-0.7605699999999997,81.81305078393018
152.99038711779602,14.510489999999999,-0.7515299999999998,81.31629737187123
153.09001089701857,14.50668,-0.7070699999999998,80.85501445813863
153.18775955482562,14.630220000000001,-0.6309200000000001,80.42996469422648
153.27464172302868,14.719500000000009,-0.5307299999999997,80.04000212181668
153.3596555203255,14.838799999999997,-0.4165799999999998,79.68389779955595
153.43386608849718,14.981380000000001,-0.29896,79.36042278609183
153.50630090746043,15.074459999999997,-0.18659999999999974,79.06834814007094
153.56799326933546,15.16712,-0.08496000000000004,78.80644492014038
153.6280027232051,15.282199999999992,0.004469999999999869,78.573484184947
153.67733055623356,15.3465,0.08372,78.36823699313801
153.725068253506,15.428160000000004,0.15706999999999985,78.1894744033603
153.76218519828774,15.463280000000001,0.22923999999999983,78.0359674742607
153.79780478530245,15.552550000000002,0.30373999999999973,77.90648726448653
153.82286444920535,15.667200000000003,0.3815899999999997,77.79980483268453
153.84651960289304,15.726009999999997,0.46093999999999996,77.71469123750175
153.8596755595405,15.816969999999996,0.5374400000000001,77.64991753758511
153.87152001445716,15.875779999999995,0.6052399999999999,77.60425479158178
153.8729250479903,15.935009999999998,0.6582099999999996,77.57647405813859
153.87311301391767,15.966319999999998,0.6911600000000002,77.56964286352078
153.86292273082407,15.962510000000004,0.7005799999999998,77.56964286352078
153.8516054541027,15.932899999999997,0.6851300000000001,77.58813451964014
153.83000844072964,15.877050000000002,0.6456899999999997,77.61959242290754
153.80773950184738,15.87197,0.5851100000000004,77.66278763197019
153.7760670032701,15.791590000000001,0.5078000000000001,77.71649120547488
153.74478668532967,15.693859999999997,0.4192500000000001,77.77947420206876
153.7051321825688,15.58089,0.3252500000000002,77.85050768039862
153.66693455893758,15.49078,0.23112999999999984,77.92836269911174
153.62139303944934,15.40066,0.14097000000000026,78.01181031685476
153.57837269443303,15.313500000000007,0.05695000000000004,78.0996215922749
153.52903890305691,15.225080000000007,-0.020909999999999974,78.19056758401925
153.48329054430678,15.138769999999994,-0.09444000000000008,78.28341935073445
153.43225915365448,15.074460000000004,-0.16653999999999997,78.3769479510677
153.38587753906828,15.047810000000005,-0.23997999999999975,78.46992444366603
153.3352431785845,14.959380000000003,-0.31618999999999975,78.56111988717637
153.2903231128078,14.865460000000002,-0.39443,78.64930534024569
153.24218034941853,14.751649999999994,-0.4714900000000001,78.73325186152088
153.20081673610778,14.687339999999992,-0.5421099999999999,78.81173050964927
153.15725995660867,14.630219999999998,-0.5999299999999999,78.88351234327746
153.1215480722077,14.601879999999998,-0.6387399999999999,78.94736842105263
153.08467081184708,14.601880000000003,-0.65365,79.0023179143481
153.05670512713692,14.598070000000003,-0.64194,79.04837244544255
153.02838505502322,14.660690000000006,-0.6034899999999999,79.08579174934104
153.0091180275339,14.689029999999999,-0.54073,79.11483556104864
152.98906440823328,14.748690000000005,-0.45820999999999973,79.13576361557026
152.97759333352096,14.83711,-0.36180999999999996,79.14883564791114
152.96483304766306,14.989000000000004,-0.2579200000000001,79.15245058607051
152.96018724771798,15.10662,-0.15246999999999997,79.15245058607057
152.9537490374725,15.223389999999997,-0.05034999999999993,79.14351296189916
152.9549577052757,15.2547,0.04497999999999992,79.12775825556716
152.95387015918368,15.313500000000012,0.13143000000000002,79.10544620207958
152.95996170552718,15.40235,0.20799999999999974,79.07683653644143
152.96325417685532,15.522930000000004,0.27432999999999996,79.04218899365776
152.97325775557377,15.579200000000005,0.3303799999999997,79.00176330873362
152.97995885759767,15.610510000000009,0.3761399999999999,78.9558192166741
152.99290335234306,15.638009999999998,0.41163,78.90461645248415
153.00204197943,15.639699999999998,0.4367800000000001,78.84841475116892
153.016956227749,15.670159999999994,0.45154999999999984,78.78747384773344
153.02756133701598,15.666359999999997,0.45593,78.72205347718267
153.04347414708437,15.694699999999996,0.4500900000000001,78.65241337452171
153.05457411476263,15.638010000000008,0.43440000000000006,78.5788132747557
153.07054215226083,15.638860000000008,0.40962999999999994,78.50151291288952
153.08161087136577,15.60755,0.3768700000000001,78.4207720239283
153.09816914358268,15.57412,0.3373700000000003,78.33685034287709
153.11070356254535,15.516580000000005,0.29224000000000006,78.25000760474092
153.1296454883397,15.464119999999994,0.24197,78.16050354452489
153.14544713633532,15.400660000000006,0.18610000000000002,78.06859789723389
153.16857540427495,15.342699999999995,0.12308000000000027,77.97455039787317
153.18944617412828,15.285999999999994,0.05065000000000027,77.87862078144765
153.21856319369195,15.164579999999999,-0.0334299999999996,77.78106878296244
153.24630513758407,15.138770000000012,-0.13030999999999998,77.68215413742243
153.2832132197627,15.014380000000001,-0.23891999999999985,77.58213657983296
153.31962846102155,14.868420000000008,-0.35519999999999996,77.48127584519875
153.36612985293647,14.749960000000005,-0.47196999999999983,77.37983166852506
153.41302058832042,14.630220000000003,-0.5794999999999999,77.27806378481692
153.47091743175096,14.631919999999996,-0.6669300000000001,77.1762319290793
153.53008603743032,14.51176,-0.7241399999999999,77.07459583631726
153.60118012209523,14.485949999999995,-0.7437200000000002,76.97341524153587
153.67442977183197,14.509649999999997,-0.7226200000000002,76.87295600401332
153.76052075553642,14.598070000000003,-0.6630099999999999,76.77362484131044
153.84965925557572,14.65984000000001,-0.5720800000000001,76.67596932927069
153.9521647643228,14.77746,-0.4607800000000001,76.5805431680106
154.05650328237465,14.926379999999998,-0.34166,76.48790005764684
154.1714437436886,15.04485,-0.22641000000000003,76.398593698296
154.28510236916418,15.168390000000008,-0.12365000000000008,76.31317779007452
154.40630246154493,15.222120000000002,-0.03747000000000024,76.2322060330992
154.5231142983392,15.284729999999998,0.03283999999999989,76.15623212748653
154.64440452326187,15.343539999999992,0.0919699999999995,76.08580977335309
154.75820088812924,15.400660000000006,0.14677999999999977,76.02149267081556
154.87341236876227,15.491619999999996,0.20432999999999962,75.96383451999046
154.97802430530078,15.551700000000006,0.26985,75.91338902099442
155.08098831782283,15.60839,0.3454399999999996,75.87070987394397
155.17024675697692,15.700630000000004,0.4295500000000001,75.83635077895573
155.25479468545905,15.813169999999998,0.5172699999999998,75.8108654361464
155.32253043324397,15.907090000000009,0.6012800000000001,75.79480754563244
155.38249382123155,15.941359999999992,0.6732,75.79318892195718
155.42253748096513,15.992549999999998,0.7249999999999998,75.79318892195717
155.45174806430754,16.053479999999997,0.7502300000000001,75.80873558902906
155.45792605196525,16.051360000000003,0.74492,75.83592450886273
155.4502150937965,15.994670000000003,0.7080699999999999,75.87530938157472
155.41656583998738,15.907090000000004,0.6416899999999999,75.9274439072818
155.36853460733923,15.841939999999997,0.5504699999999999,75.99288178610041
155.29785612049105,15.75266,0.4410899999999999,76.07217671814722
155.2176580805972,15.639700000000003,0.32127000000000006,76.16588240353875
155.1196418582587,15.51658000000001,0.19862999999999978,76.2745525423916
155.0169981980157,15.341849999999996,0.07957000000000009,76.39874083482256
154.90137224535658,15.282200000000005,-0.03173000000000001,76.53900098094789
154.78600713208357,15.167119999999993,-0.13383999999999988,76.6958866808844
154.66249766609877,15.075309999999998,-0.22796000000000008,76.86995163474865
154.54413623359483,14.956419999999998,-0.3171,77.06174954265735
154.4224688947818,14.89888,-0.4045300000000001,77.27183410472684
154.31083667427447,14.806650000000007,-0.49212999999999973,77.50075902107383
154.20073677239586,14.752499999999998,-0.5787899999999999,77.74907799181511
154.10555963788943,14.664489999999999,-0.6597699999999999,78.0173447170669
154.01675204378228,14.602720000000007,-0.72711,78.30611289694598
153.94775653677425,14.54095,-0.7712600000000001,78.615936231569
153.88996496545684,14.481300000000003,-0.7836199999999999,78.94736842105262
153.85687977664475,14.512609999999997,-0.7590700000000002,79.30061999761767
153.83983146128583,14.598919999999998,-0.6978900000000002,79.67452882190311
153.85236268908946,14.691150000000002,-0.6062099999999999,80.06758958665242
153.88405089693254,14.807500000000003,-0.4947999999999998,80.47829698460927
153.94348525561932,14.955579999999998,-0.3765300000000002,80.90514570851651
154.01657096956004,15.044850000000004,-0.2630999999999999,81.34663045111768
154.11152725865486,15.131159999999996,-0.16224000000000005,81.80124590515672
154.21422689776693,15.254700000000003,-0.07591999999999982,82.26748676337616
154.33293567205135,15.280930000000001,-0.0004899999999996631,82.74384771851987
154.4534774271569,15.371039999999995,0.07166000000000002,83.22882346333105
154.58416717413195,15.432809999999991,0.14919999999999994,83.72090869055373
154.71077965116766,15.520390000000004,0.23867000000000033,84.21859809293025
154.84167880362935,15.606699999999995,0.3420199999999999,84.72038636320461
154.96259057507584,15.728130000000009,0.45551,85.22476819412053
155.0819276243854,15.877049999999995,0.5703500000000001,85.73023827842059
155.18536718446998,15.993819999999996,0.6747600000000001,86.23529130884863
155.2813707452923,16.025130000000004,0.7567399999999997,86.73842197814794
155.35556634440917,16.144440000000007,0.8068800000000003,87.23812497906235
155.41646561975926,16.113129999999998,0.82012,87.73289500433452
155.4496437145525,16.052630000000004,0.7963700000000005,88.2212267467082
155.46366261917072,15.991709999999994,0.73982,88.70161489892708
155.4440452018179,15.90244,0.6573300000000002,89.17255415373387
155.40010467627573,15.850400000000002,0.5567700000000001,89.63253920387238
155.32201363512334,15.723050000000002,0.44542999999999994,90.080064742086
155.22491326528007,15.610510000000005,0.32926000000000016,90.5136254611183
155.10057179010798,15.486969999999998,0.21252,90.93171605371215
154.964135657825,15.432809999999998,0.09797000000000018,91.33283121261127
154.80735188371412,15.249620000000009,-0.012900000000000151,91.715465630559
154.64540132685966,15.133269999999989,-0.11949000000000026,92.07811400029904
154.46999053437838,15.018190000000004,-0.22189000000000042,92.41927101457411
154.29634392606962,14.89507,-0.32030000000000003,92.73743136612808
154.11612280744362,14.868420000000006,-0.4144300000000003,93.03108974770443
153.94459773340802,14.7783,-0.5025599999999998,93.29874085204615
153.77338350669538,14.718650000000002,-0.5809299999999998,93.5388793718968
153.61779711670877,14.662379999999999,-0.6435,93.7499999999999
153.46940745606324,14.60061,-0.6827599999999999,93.93104947764941
153.34357631508303,14.5418,-0.6913100000000001,94.08278274034153
153.23182976529648,14.573110000000012,-0.6639200000000001,94.20640677212319
153.14956901182327,14.630219999999996,-0.5995200000000003,94.30312855704149
153.08828644992272,14.749959999999996,-0.5021799999999997,94.37415507914321
153.06341153828748,14.895069999999995,-0.38077999999999995,94.42069332247546
153.06631810988932,15.045689999999999,-0.2472999999999998,94.44395027108497
153.10946017463624,15.163309999999996,-0.11433000000000011,94.44395027108503
153.17720379927718,15.283890000000003,0.007570000000000303,94.425448220324
153.27798667323668,15.401510000000007,0.11164000000000014,94.38610318904725
153.39583666245423,15.489929999999996,0.19546000000000005,94.32830479923565
153.53924027482833,15.491620000000005,0.26005999999999996,94.25326003493615
153.69218158163022,15.547890000000013,0.3082200000000001,94.16217588019552
153.86319327714145,15.577089999999998,0.3425000000000002,94.05625931906096
154.03621084973622,15.641820000000001,0.36385000000000023,93.93671733557903
154.2198174171275,15.668049999999997,0.37120000000000014,93.80475691379712
154.39789666860975,15.666359999999997,0.36211999999999994,93.66158503776188
154.57908454800642,15.640549999999998,0.33408999999999983,93.50840869152034
154.74721117050848,15.549580000000008,0.28597000000000006,93.34643485911926
154.91096653868746,15.490779999999999,0.21890999999999988,93.17687052460589
155.05412654126852,15.40235,0.13653999999999983,93.00092267202695
155.18543507981494,15.313500000000008,0.04443999999999982,92.81979828542936
155.28861544013637,15.286000000000003,-0.050990000000000105,92.6347043488602
155.3724605280844,15.134959999999996,-0.14365999999999998,92.44684784636635
155.42065495289867,15.045689999999999,-0.22874000000000003,92.25743576199467
155.44198349177273,14.958539999999987,-0.3030100000000002,92.06767507979218
155.42128780877536,14.92342,-0.3646100000000002,91.87877278380576
155.37341220829558,14.898880000000004,-0.41236999999999996,91.69193585808242
155.28955366934542,14.895920000000006,-0.4451500000000004,91.50837128666896
155.18619903552633,14.866309999999993,-0.4613299999999999,91.32928605361253
155.0544107520278,14.840070000000003,-0.45903000000000027,91.15588714295995
154.9107646069341,14.837960000000004,-0.4367799999999999,90.98938153875814
154.7462476597446,14.89677,-0.39452,90.83093569275731
154.57750563597608,14.952609999999996,-0.33442000000000033,90.68078381388547
154.39545804827742,15.044,-0.2609700000000001,90.53822786824736
154.21681715401397,15.134119999999994,-0.1803199999999998,90.40252928965161
154.03243621822162,15.251730000000007,-0.09882000000000007,90.27294951190662
153.85909392559995,15.311390000000003,-0.021369999999999913,90.14874996882102
153.6875765708444,15.344810000000006,0.04994000000000016,90.02919209420313
153.53473070817034,15.431970000000003,0.11629000000000025,89.9135373218613
153.39127344064042,15.516580000000005,0.18148000000000014,89.80104708560415
153.2741224010934,15.580049999999996,0.2503000000000001,89.69098281924019
153.17392098098512,15.669320000000008,0.3263200000000002,89.58260595657774
153.10766360551884,15.669319999999995,0.40994000000000047,89.47517793142529
153.06592099894198,15.787779999999996,0.4972700000000002,89.36796017759134
153.0655874421157,15.904549999999997,0.58028,89.26021412888433
153.09345505089183,15.99551,0.6484200000000003,89.15120121911264
153.15926875120508,16.051360000000003,0.6910600000000001,89.04018288208493
153.24606321535708,16.022170000000006,0.7002000000000003,88.92642055160958
153.36346588477082,15.995510000000003,0.6725299999999996,88.80917566149495
153.4944428327649,15.932050000000002,0.61019,88.68770964554946
153.64869995885272,15.843629999999996,0.52013,88.56128393758183
153.80912672858062,15.732780000000009,0.41218,88.4291599714003
153.9855038613273,15.573279999999999,0.2965100000000001,88.29059918081329
154.16064714565763,15.487810000000003,0.18136999999999986,88.14486299962948
154.3444103635716,15.405309999999997,0.07156000000000005,87.99121286165723
154.51953644730648,15.283040000000003,-0.03181000000000024,87.82891020070501
154.69595217854456,15.193769999999999,-0.13033000000000008,87.65721645058109
154.8563269872543,15.048650000000004,-0.22658000000000011,87.47539304509421
155.0106621172535,15.014380000000006,-0.32215000000000016,87.28270141805275
155.14155086397602,14.928080000000005,-0.41616000000000014,87.07840300326494
155.2590736019245,14.778300000000002,-0.5046999999999999,86.86175923453962
155.34573858795233,14.689880000000002,-0.5812900000000001,86.63203154568511
155.41172488947007,14.630219999999998,-0.6382900000000002,86.38848137050977
155.4394076006866,14.630219999999992,-0.6686700000000002,86.13037014282189
155.4403238764093,14.630219999999996,-0.6678500000000002,85.85695929643038
155.4021042610222,14.65984,-0.6348200000000003,85.56754911684767
155.34129151506346,14.691990000000002,-0.5725699999999999,85.26233347878201
155.24643447312658,14.777460000000007,-0.4875200000000002,84.9423998461372
155.13411177329573,14.89761,-0.38819999999999966,84.60887453452182
154.9928059422832,14.952609999999995,-0.28355000000000014,84.26288385954378
154.8391657844822,15.075309999999998,-0.18105999999999967,83.90555413681105
154.66160158109824,15.194620000000004,-0.08541999999999991,83.53801168193218
154.47683540918757,15.248770000000002,0.002179999999999945,83.16138281051522
154.273203703246,15.342699999999997,0.08375999999999997,82.7767938381682
154.06750274013348,15.372309999999999,0.1633700000000001,82.38537108049903
153.847994534853,15.487810000000003,0.24530999999999997,81.98824085311635
153.63154989478784,15.577930000000007,0.33217000000000024,81.58652947162824
153.40635631281302,15.606700000000002,0.42324000000000034,81.18136325164237
153.18935894941754,15.726859999999995,0.51389,80.77386850876748
152.9686713521763,15.788629999999998,0.5960300000000002,80.36517155861155
152.7613118602645,15.848280000000006,0.6597,79.95639871678257
152.55532202073528,15.935010000000004,0.6953300000000002,79.54867629888852
152.36779217155444,15.90921,0.6961200000000002,79.14313062053819
152.18660732202565,15.814430000000002,0.6598600000000002,78.74088799733923
152.02753422148325,15.786929999999995,0.5895500000000001,78.34307474489972
151.87578876837156,15.666360000000005,0.49283000000000027,77.95081717882825
151.74600548953057,15.550429999999997,0.38017,77.56524161473277
