heart_rate,respiratory data,filtered respiratory data,respiratory rate
139.67644320570727,15.87066,-0.3726399999999998,112.06136327284729
139.60756260211573,15.680680000000006,-0.5011199999999998,111.75498969924112
139.53085659075296,15.580250000000003,-0.59081,111.47513306130546
139.4460089352605,15.532260000000004,-0.6278599999999998,111.2245562172469
139.35356326436292,15.545620000000001,-0.6053099999999999,111.00592458647633
139.25415636465715,15.625269999999999,-0.5250800000000002,110.81966249610142
139.14851617632294,15.798930000000006,-0.39775,110.66395318092646
139.0372721035115,16.01711,-0.24017000000000044,110.53688243695998
138.92115430818413,16.12496,-0.07153000000000029,110.43653606021067
138.80079165507897,16.331760000000003,0.09095999999999976,110.36099984668704
138.67691422431616,16.45989,0.23541000000000004,110.30835959239758
138.55015122230972,16.567750000000004,0.35678999999999955,110.27670109335094
138.4212322775345,16.616730000000004,0.4561799999999996,110.26867254502031
138.29078708418936,16.74734,0.53827,110.26867254502027
138.15954479065311,16.795330000000003,0.6078599999999997,110.28847408775343
138.02813553087867,16.910110000000003,0.6665600000000005,110.3216005697635
137.89728808502906,16.95314999999999,0.7106500000000003,110.36613778705929
137.7676328467973,16.985800000000005,0.7307000000000001,110.42017153564925
137.63989849599074,16.92445,0.7131499999999998,110.48178761154195
137.51471528940837,16.830950000000012,0.6435199999999999,110.54907181074591
137.39281241026876,16.748329999999992,0.5105099999999999,110.62010992926979
137.27481901399383,16.578140000000005,0.31010000000000043,110.69298776312203
137.1614664239083,16.303060000000006,0.048670000000000074,110.76579110831125
137.05337987426304,15.912719999999993,-0.25584999999999986,110.83660576084606
136.95128720967463,15.75143,-0.5752799999999998,110.90351751673508
136.85542940033307,15.415510000000005,-0.8750500000000005,110.96461217198662
136.76557486536134,15.16319,-1.1199800000000002,111.0179755226095
136.6813676367614,14.95688,-1.28082,111.06169336461218
136.60252448178557,14.842110000000002,-1.3399600000000003,111.09385149400313
136.5286901004876,14.874260000000001,-1.2948000000000002,111.11253570679119
136.45958167194303,15.08403000000001,-1.1576900000000003,111.11253570679115
136.39484365497265,15.374440000000003,-0.9524900000000002,111.10188539517173
136.33419321961657,15.674749999999994,-0.7085800000000002,111.07021817727124
136.27727504008837,15.806839999999998,-0.4540700000000005,111.02172788453225
136.2238059100169,16.086860000000005,-0.2103300000000003,110.95737208478367
136.17343100846787,16.296140000000005,0.011000000000000273,110.87810834585429
136.1258665165615,16.49501999999999,0.2076700000000004,110.78489423557292
136.08075832233834,16.573679999999992,0.38386999999999966,110.67868732176845
136.03782180424457,16.795330000000007,0.5458900000000004,110.56044517226958
135.99670375265086,16.98925999999999,0.6979800000000002,110.43112535490515
135.95711852706262,17.16143,0.8396900000000002,110.29168543750397
135.91871408688561,17.24306,0.9653000000000004,110.14308298789503
135.88120341054216,17.40534,1.06502,109.98627557390691
135.84423616689887,17.44937000000001,1.1273900000000003,109.82222076336856
135.8075230704484,17.469650000000012,1.1417000000000004,109.65187612410872
135.77071699206093,17.40831,1.0999200000000005,109.47619922395631
135.73352928364255,17.25988000000001,0.99773,109.29614763074011
135.69581387047077,17.08227000000001,0.8349200000000001,109.1126789122888
135.65777996177857,16.85964,0.6156000000000001,108.92675063643142
135.6195931713256,16.697860000000002,0.3485200000000001,108.73932037099665
135.58148837876618,16.397560000000002,0.04758000000000025,108.55134568381341
135.54363205000763,16.045800000000003,-0.2679800000000004,108.3637841427103
135.5062576483083,15.719770000000008,-0.5742599999999999,108.17759331551625
135.46953296897578,15.54562,-0.84494,107.99373077006027
135.43369027512537,15.321009999999998,-1.0549300000000001,107.81315407417091
135.3988984549315,15.116190000000008,-1.1848899999999996,107.63682079567712
135.36538876328981,14.956879999999991,-1.2253399999999999,107.46568850240762
135.3333310277712,15.005370000000003,-1.17901,107.30071476219148
135.30295562328203,15.209200000000012,-1.0602299999999996,107.14285714285717
135.2744332019598,15.547600000000005,-0.8914400000000002,106.99266463598384
135.24799337068538,15.786559999999989,-0.6975200000000001,106.84905192815138
135.2238074862058,15.803870000000005,-0.49982,106.71052512968977
135.20210452896535,15.964659999999999,-0.3117199999999997,106.57559035092909
135.1830563765161,16.12051,-0.13706000000000004,106.44275370219918
135.16689164492846,16.32879,0.028280000000000746,106.31052129383029
135.15378232049736,16.44357,0.19239999999999996,106.17739923615218
135.14395737967752,16.702810000000003,0.3623000000000002,106.04189363949516
135.13758745831313,16.876459999999998,0.5395800000000002,105.90251061418904
135.13490474102483,17.086230000000004,0.7178700000000001,105.75775627056382
135.13597238141747,17.112950000000005,0.8830299999999998,105.60613671894973
135.1406894045475,17.257410000000007,1.0158200000000002,105.44615806967663
135.14886970292636,17.376640000000002,1.09642,105.27632643307457
135.1603725682095,17.452339999999996,1.1096,105.09514791947359
135.1750145182998,17.406330000000004,1.04891,104.90112863920373
135.19265448056984,17.262850000000004,0.9188899999999994,104.69277470259487
135.2131094459983,17.03428,0.73421,104.46859221997727
135.23623780686466,16.745849999999994,0.5161700000000001,104.22708730168071
135.26185713488206,16.57269,0.2874499999999999,103.96676605803525
135.28982521052146,16.299110000000006,0.0667899999999999,103.68613459937117
135.31996023600144,16.090819999999997,-0.13468999999999984,103.38369903601809
135.35211935350063,15.933989999999998,-0.31427999999999995,103.05796547830636
135.3861214006565,15.833560000000002,-0.4755300000000001,102.70744003656586
135.4218228990418,15.673760000000007,-0.6239499999999999,102.33062882112664
135.4590432767096,15.551560000000007,-0.7622899999999997,101.92603794231863
135.4976385174243,15.451130000000003,-0.88718,101.4921735104718
135.5374284980759,15.29034,-0.9885900000000002,101.02754163591662
135.5782689077662,15.176550000000004,-1.0521099999999999,100.53064842898253
135.6199796336603,15.08205,-1.0634799999999998,100.00000000000001
135.66241693526806,15.112729999999999,-1.01345,99.4349964223343
135.70539875642714,15.373450000000007,-0.9012499999999993,98.83861362149426
135.74878639401211,15.535229999999997,-0.7354999999999999,98.21472148602327
135.79224781599092,15.75588,-0.5321800000000001,97.56718990446579
135.83501226980192,15.960710000000008,-0.31071000000000015,96.89988876536552
135.87615789378916,16.201640000000005,-0.08941000000000006,96.21668795726653
135.9147982747477,16.300089999999997,0.11787000000000017,95.52145736871304
135.95001744827013,16.456930000000003,0.3033899999999999,94.81806688824858
135.9809263183167,16.654819999999997,0.4648399999999999,94.11038640441764
136.00661054523388,16.833420000000007,0.6032899999999999,93.40228580576377
136.02617980978044,16.909120000000005,0.7205200000000002,92.69763498083131
136.03872081599542,17.001140000000007,0.81681,92.00030381816386
136.04334141971543,17.117400000000004,0.8897300000000001,91.31416220630574
136.03913184411599,17.166380000000004,0.9342900000000002,90.64308003380076
136.02519731972228,17.165390000000006,0.9441200000000003,89.99092718919282
136.00062720567175,17.082269999999998,0.9132900000000002,89.3615735610263
135.96452845982904,16.959079999999997,0.8383800000000007,88.75888903784471
135.91599048112397,16.85766000000001,0.7201700000000003,88.18674350819244
135.85411925953326,16.747339999999998,0.5647000000000002,87.64900686061314
135.7780052789677,16.624150000000004,0.3832999999999999,87.14954898365107
135.6867532030956,16.41388,0.19136000000000036,86.69223976584988
135.57945537058413,16.17196,0.005890000000000055,86.2809490957539
135.45521330702852,16.0552,-0.1576800000000005,85.91954686190698
135.31312615402246,15.80387,-0.28884,85.61190295285303
135.15227599885856,15.677719999999994,-0.3842600000000003,85.36188725713623
134.9721776640159,15.677720000000003,-0.44819,85.17336966330032
134.7742975618337,15.67277000000001,-0.49064999999999986,85.05022005988945
134.56087655368785,15.708390000000007,-0.5237200000000004,85.01550437851854
134.3340959309666,15.659409999999996,-0.5571900000000003,85.01550437851857
134.09617349963898,15.575309999999998,-0.5950699999999999,85.1116780776466
133.84930234875102,15.54859,-0.6340400000000007,85.28869932137556
133.5956947925791,15.455579999999996,-0.6646199999999999,85.55043799824938
133.33754657227283,15.390770000000002,-0.67444,85.90056188513273
133.07706884358115,15.468440000000003,-0.6524799999999997,86.33809019026158
132.81645760745823,15.533250000000006,-0.5928600000000004,86.85739355324431
132.55792437067532,15.657430000000003,-0.49678999999999973,87.45264050200919
132.3036643151641,15.83455,-0.3723499999999997,88.11799956448495
132.05589017158687,15.96714,-0.23217000000000018,88.84763926859989
131.81679550333783,16.04877000000001,-0.09006999999999969,89.63572814228299
131.58859508908662,16.172950000000007,0.04221000000000018,90.47643471346251
131.37347992963407,16.299109999999995,0.15744000000000005,91.3639275100667
131.17366803619387,16.406960000000005,0.25368000000000046,92.29237506002477
130.99134623709242,16.458910000000007,0.33365,93.25594589126445
130.8287381350359,16.573680000000003,0.40291000000000055,94.24880853171514
130.6880226496308,16.621180000000003,0.46752000000000055,95.26513150930461
130.571435412355,16.731510000000004,0.5317999999999998,96.29908335196208
130.48113568808793,16.730520000000002,0.5965900000000004,97.34483258761585
130.4193624242129,16.797310000000003,0.6584800000000002,98.39654774419398
130.38685529333438,16.873989999999996,0.7099999999999997,99.44839734962582
130.38201721512402,16.95809,0.7408000000000002,100.4945499318392
130.40300238199976,16.924450000000004,0.7394599999999998,101.52917401876326
130.4479847048791,16.826990000000002,0.6956999999999995,102.54643813832595
130.51511865384194,16.78493999999999,0.6025499999999998,103.54051081845648
130.60256620200332,16.65284,0.4581499999999995,104.50556058708263
130.70848725251935,16.40795,0.26684999999999987,105.43575597213372
130.83104489343984,16.29515,0.03939999999999982,106.32526550153793
130.96839706133565,16.01216,-0.20785000000000045,107.1682577032235
131.11870900851414,15.709380000000003,-0.4547300000000003,107.95890110511952
131.28013646685918,15.471910000000001,-0.6797000000000001,108.69136423515403
131.45084690424218,15.388790000000006,-0.8627500000000002,109.35981562125612
131.62899381178718,15.241850000000003,-0.9880700000000001,109.95842379135375
131.81274695792976,15.165170000000002,-1.0460999999999996,110.48135727337602
132.0002574237495,15.180510000000004,-1.0346999999999997,110.92278459525095
132.18969756468647,15.240860000000007,-0.9589599999999999,111.27709710391551
132.37921560388588,15.382359999999995,-0.8300599999999999,111.54381098348838
132.56698716219128,15.590639999999997,-0.6630699999999999,111.7275672552711
132.7511565841807,15.831580000000002,-0.4744499999999998,111.83322975957314
132.92990429028478,15.93597,-0.2795899999999998,111.83322975957317
133.10136855199232,16.14227,-0.09100999999999991,111.82972882697322
133.2637361554997,16.347090000000005,0.08261000000000022,111.73029307069008
133.41520968079587,16.53905000000001,0.2363800000000003,111.57221890816396
133.555154500036,16.56874,0.3684799999999999,111.36037017970449
133.6839462369507,16.72953,0.47898,111.09961072562109
133.8019688165453,16.859640000000006,0.5686200000000001,110.7948043862231
133.90962685543317,16.95612,0.6378000000000003,110.45081500182022
134.0073140074419,16.987780000000004,0.6859900000000004,110.07250641272148
134.09542769516028,16.989260000000005,0.7114099999999999,109.66474245923669
134.17436677959174,17.00114,0.7112400000000003,109.23238698167519
134.2445247214886,16.958090000000006,0.6820200000000002,108.78030382034649
134.30630354009176,16.907140000000005,0.6205400000000003,108.31335681555974
134.36009408295624,16.858650000000008,0.5248799999999998,107.83640980762465
134.40630059441978,16.701820000000005,0.3956500000000002,107.35432663685086
134.44531198636003,16.541029999999996,0.23697999999999952,106.87197114354727
134.47753421266643,16.413880000000002,0.05708000000000007,106.39420716802394
134.50335466164333,16.215,-0.1319900000000003,105.92589855058976
134.52318064816697,15.992370000000001,-0.31541000000000025,105.47190913155468
134.5373983525907,15.803869999999996,-0.4774800000000004,105.03710275122774
134.54641614246455,15.760830000000007,-0.6038799999999999,104.62634324991863
134.55061927720547,15.664359999999999,-0.6838400000000002,104.24449446793655
134.55041677272524,15.626759999999999,-0.7118200000000001,103.89642024559133
134.54619406902023,15.656440000000003,-0.68823,103.5869844231922
134.53835858669382,15.705420000000002,-0.6191000000000004,103.32090968477047
134.5272985307998,15.839,-0.5147799999999998,103.09967211996293
134.5132918564816,15.964659999999995,-0.3879299999999996,102.92150122401112
134.4962719566096,16.140290000000007,-0.25121999999999983,102.78448533587907
134.47614637423612,16.22094,-0.11532000000000049,102.68671279453027
134.45279020647936,16.379250000000003,0.012449999999999796,102.62627193892853
134.42611440975278,16.494030000000006,0.12863000000000022,102.60973864082116
134.39599251538388,16.588030000000007,0.2331,102.60973864082115
134.36233656860404,16.669170000000005,0.32794000000000023,102.64982287624294
134.32501916819447,16.79829,0.41584999999999983,102.71959215326675
134.28395322855852,16.859640000000002,0.4985500000000001,102.81713481085623
134.23901051129627,16.955130000000004,0.5756399999999999,102.94053918797526
134.19010474712215,17.002130000000005,0.64394,103.08789362358729
134.13710689885144,17.066939999999992,0.6975299999999998,103.25728645665643
134.0799314783195,17.115920000000003,0.7285099999999999,103.44680602614616
134.01844868693584,17.086230000000004,0.7281599999999998,103.65454067102014
133.95257377481525,17.041210000000007,0.6885400000000006,103.87857873024228
133.88217623278132,16.985799999999994,0.6040600000000002,104.11700854277622
133.80717198844903,16.87102000000001,0.4729400000000002,104.36791844758575
133.7274298930045,16.665210000000002,0.2983000000000002,104.62939678363452
133.64286647763765,16.397559999999995,0.08862,104.89953188988635
133.55334999265315,16.26942,-0.14251000000000005,105.17641210530486
133.45879775302154,16.015130000000006,-0.3773599999999998,105.45812576885392
133.359075946467,15.756870000000005,-0.5958100000000001,105.7427612194972
133.25414447052222,15.54463,-0.7776799999999998,106.0284067961983
133.1442230266931,15.524840000000008,-0.9053099999999992,106.3131508379212
133.02976762941003,15.418469999999996,-0.9661600000000001,106.5950816836294
132.91116650478523,15.390770000000005,-0.9548299999999996,106.87228767228689
132.78887441303945,15.499610000000004,-0.87418,107.14285714285703
132.66328137728533,15.547599999999997,-0.7350399999999996,107.40519072859705
132.5348414742543,15.807830000000003,-0.5544699999999999,107.65893823993619
132.4039448451484,16.041840000000004,-0.3528599999999996,107.90406178159675
132.2710457583734,16.268429999999995,-0.15032999999999969,108.14052345830156
132.13653397806323,16.38222,0.036699999999999795,108.36828537477291
132.00086426899725,16.54202,0.19787999999999997,108.5873096357334
131.86442581736367,16.697860000000002,0.32975999999999994,108.79755834590553
131.72767402481594,16.796320000000012,0.43482,108.99899361001175
131.59099739561822,16.862119999999997,0.5191099999999997,109.19157753277459
131.45485205016914,16.92445,0.5891299999999994,109.3752722189167
131.31962574114553,17.002130000000008,0.6488799999999996,109.55003977316036
131.18577537345988,17.066940000000006,0.6978199999999993,109.71584230022815
131.05368787700394,17.068919999999988,0.7303299999999999,109.8726419048427
130.92382103210932,17.08425,0.7367999999999995,110.02040069172628
130.79656080704456,17.03428000000001,0.7060899999999993,110.15908076560157
130.67236611275735,16.985799999999998,0.62864,110.288644231191
130.55162138215562,16.875470000000004,0.4996400000000001,110.40905319321719
130.4347881220145,16.702810000000003,0.3211899999999994,110.52026975640241
130.32220722087555,16.443570000000005,0.10313999999999983,110.62225602546947
130.21414316317336,16.122980000000002,-0.1377700000000003,110.71497410514075
130.11073821607633,15.995829999999994,-0.3801899999999999,110.79838610013854
130.01221491781104,15.754890000000007,-0.6013200000000001,110.8724541151857
129.91871653500874,15.547600000000005,-0.7803799999999996,110.93714025500445
129.83046566409035,15.417480000000003,-0.90157,110.99240662431745
129.74760511273104,15.418469999999994,-0.9560999999999993,111.0382153278472
129.67035809991097,15.385820000000004,-0.9430499999999993,111.07452847031614
129.59886673167645,15.467450000000001,-0.8689100000000001,111.10130815644686
129.53335497190574,15.595590000000003,-0.7460400000000004,111.11856554065746
129.4739641557712,15.721749999999991,-0.5904000000000005,111.12743992036656
129.4209190347012,15.916669999999996,-0.4188500000000003,111.12915847765227
129.37436014521356,16.091810000000006,-0.24662000000000017,111.12915847765228
129.33451304463165,16.268429999999984,-0.0852700000000004,111.12663563545831
129.3015174596974,16.38024,0.05838999999999992,111.1264081599705
129.2755997574752,16.524710000000002,0.18236999999999995,111.12640815997054
129.2568988609581,16.613760000000003,0.28847000000000017,111.13333650690609
129.2456419240994,16.728540000000013,0.3805400000000001,111.14804823044777
129.24196901620778,16.747340000000012,0.4623400000000002,111.17285982071003
129.24610226612592,16.86212,0.5356,111.21008776780778
129.25818510115684,16.924450000000004,0.5986900000000005,111.2620485618557
129.27844321222324,17.00114000000001,0.6462800000000003,111.3310586929686
129.3070168419274,17.00361,0.6699000000000003,111.41943465126106
129.34405970152918,16.989260000000005,0.6594599999999999,111.52949292684804
129.38928148906504,16.923460000000002,0.6053700000000001,111.66355000984399
129.44234585079383,16.795330000000007,0.5009000000000003,111.82392239036388
129.50283267188863,16.624150000000004,0.3444400000000005,112.01292655852232
129.57041078985085,16.525690000000004,0.14117,112.23287900443405
129.64465691722725,16.21797,-0.09622999999999961,112.48609621821396
129.72524193905446,15.96071000000001,-0.3481200000000006,112.7748946899764
129.81174101913186,15.70739999999999,-0.5899599999999995,113.10159090983655
129.90382633726915,15.580250000000001,-0.795660000000001,113.46850136790886
130.00107190631806,15.392750000000012,-0.9417099999999999,113.87794255430825
130.1031509689594,15.28737,-1.0112999999999996,114.33223095914931
130.20963653237777,15.260649999999991,-0.9975000000000004,114.8336830725467
130.32020280604036,15.339320000000003,-0.9044899999999995,115.38461538461546
130.43442185776013,15.53325,-0.7464100000000001,115.98561544330418
130.5519688163996,15.78953,-0.5440800000000001,116.63035502789906
130.67241484548393,16.092799999999993,-0.3203300000000008,117.31077697551999
130.7954359660532,16.20065,-0.0952700000000003,118.01882412328752
130.92060246031693,16.41487,0.11708999999999983,118.74643930832134
131.0475912186241,16.586049999999997,0.31004,119.48556536774207
131.17597167181802,16.795330000000003,0.4828599999999999,120.22814513866957
131.30542152496542,16.85964,0.6378899999999998,120.96612145822384
131.43550949309733,17.042199999999998,0.7767799999999999,121.69143716352552
131.56591366021425,17.196060000000003,0.8975000000000001,122.3960350916941
131.69621292091549,17.28858,0.9929699999999999,123.07185807985037
131.82614979797702,17.337560000000003,1.0516800000000004,123.71084896511405
131.95537492892478,17.34399,1.0601900000000002,124.30495058460566
132.0836507935029,17.260870000000004,1.0066300000000001,124.84610577544491
132.21062650336884,17.12827999999999,0.8842500000000002,125.32625737475232
132.3360657705838,17.038240000000002,0.6939700000000002,125.7373482196479
132.4596166344904,16.744860000000003,0.44539000000000034,126.07132114725174
132.58104381375458,16.37826,0.15598000000000017,126.32011899468404
132.69999436858785,15.995829999999996,-0.15126999999999954,126.47568459906498
132.8162339881523,15.83999000000001,-0.4509600000000004,126.47568459906499
132.92940875927468,15.531270000000003,-0.7185699999999997,126.47489042715335
133.03928535627648,15.319030000000005,-0.9330700000000005,126.30241632510103
133.14550886050574,15.176550000000004,-1.07878,126.00448132847791
133.24784698187182,15.120150000000004,-1.14634,125.57302827440427
133.34594372335397,15.11916,-1.13292,125.0
133.4395679338586,15.178530000000002,-1.0420300000000002,124.28022250961348
133.52836238988962,15.339320000000003,-0.8827699999999999,123.42005447650338
133.61209729725374,15.466460000000001,-0.66883,122.4287377411575
133.6904138717907,15.787550000000003,-0.41694999999999977,121.31551414406202
133.76308421865176,16.124960000000005,-0.14510999999999985,120.08962552570488
133.82974704743182,16.443570000000005,0.12926999999999972,118.76031372657232
133.89017809872084,16.57171,0.39078000000000035,117.3368205871518
133.94401464355062,16.824020000000008,0.6267699999999997,115.82838794793098
133.99123469820796,17.004600000000003,0.8273099999999997,114.24425764939572
134.03201773875494,17.195069999999998,0.9846999999999997,112.59367153203432
134.06670535077606,17.258890000000008,1.0927900000000002,110.8858714363327
134.09551292219945,17.376640000000002,1.14678,109.13009920277908
134.1187821176693,17.322220000000005,1.1435900000000006,107.33559667185921
134.1367273200364,17.25543,1.0828700000000004,105.5116056840615
134.14969110624787,17.197050000000004,0.9681000000000002,103.6673680798718
134.1578873375319,17.036260000000006,0.8073900000000002,101.81212569977768
134.1616576500724,16.825009999999992,0.6134099999999998,99.95512038426695
134.16121759015255,16.575660000000003,0.40211999999999953,98.10559397382532
134.15691175968746,16.334730000000004,0.19063999999999962,96.2727883089412
134.1489477411046,16.201640000000005,-0.005380000000000155,94.46594523010036
134.13767512847372,15.99336,-0.1741599999999999,92.69430657779112
134.1233015329512,15.83455,-0.30925,90.96711419249925
134.1061759816425,15.78854,-0.4098000000000002,89.29360991471258
134.08650575962332,15.75489,-0.47968000000000005,87.6830355849186
134.06464048196023,15.706410000000002,-0.5258500000000003,86.14463304360328
134.04078671589173,15.630719999999997,-0.5565700000000001,84.68764413125486
134.0152948853145,15.579260000000005,-0.5799100000000003,83.32131068835925
133.9883706471054,15.598060000000004,-0.6028300000000001,82.05487455540451
133.96036553416653,15.550570000000004,-0.6306700000000005,80.89757757287683
133.9314834897588,15.500599999999995,-0.6668500000000006,79.85866158126404
133.90209600563705,15.447170000000002,-0.7123900000000005,78.94736842105266
133.87251583397534,15.450140000000003,-0.7654399999999998,78.17040934876266
133.8432407277772,15.419459999999996,-0.8207300000000003,77.52437328504509
133.81461542318812,15.391759999999998,-0.8695800000000001,77.003318566583
133.7871375321648,15.321009999999998,-0.9007800000000007,76.60130353006029
133.7611513877235,15.320020000000001,-0.9024200000000007,76.31238651216016
133.7371553272321,15.291330000000006,-0.8643600000000006,76.13062584956637
133.71549278659808,15.391760000000001,-0.7807500000000004,76.06480693703121
133.6966631240936,15.594600000000002,-0.6516800000000003,76.06480693703124
133.68100863404848,15.708390000000007,-0.48339999999999983,76.168865360457
133.66902997275338,15.963670000000008,-0.28698,76.35631348592308
133.6610678516985,16.21797,-0.07577999999999971,76.62120965011276
133.6576261076474,16.44357000000001,0.1372700000000004,76.95761218970985
133.65904031597552,16.543010000000006,0.3418799999999999,77.35957944139751
133.66581640784315,16.751290000000004,0.5311700000000004,77.8211697418595
133.67829341697853,16.990250000000007,0.7010700000000003,78.33644142777915
133.6969745247349,17.13472000000001,0.8486400000000004,78.89945283584022
133.7221971917546,17.210410000000003,0.9699900000000002,79.50426230272606
133.75446782703258,17.324200000000005,1.0589799999999994,80.14492816511996
133.7941203236901,17.371199999999998,1.1071400000000002,80.81550875970585
133.8416655861442,17.368230000000008,1.1051600000000004,81.51006242316683
133.89743213223764,17.371200000000012,1.04564,82.22264749218677
133.96190249729904,17.261860000000006,0.9261900000000004,82.94732230344871
134.03471154767573,17.083259999999992,0.7517999999999998,83.67814519363677
134.1149673265368,16.82897,0.5354999999999999,84.40917449943385
134.201611106468,16.668180000000007,0.29681999999999936,85.13446855752399
134.2937224408898,16.39756,0.05807999999999975,85.84808570459036
134.3902374232913,16.139309999999995,-0.16036000000000042,86.54408427731634
134.49023980385877,15.93498,-0.34458999999999973,87.21652261238589
134.5926625747551,15.868679999999996,-0.4899999999999998,87.85945904648199
134.69659184123324,15.719770000000004,-0.6013000000000001,88.46695191628869
134.80095875477514,15.654459999999995,-0.6896700000000001,89.03305955848894
134.90485088322467,15.595590000000003,-0.7677399999999998,89.5518403097668
135.00719821642411,15.58124,-0.8440200000000004,90.01735250680524
135.10708922187823,15.502580000000005,-0.9187199999999998,90.4236544862882
135.20345324091562,15.467450000000001,-0.9823600000000002,90.76480458489901
135.29537912384902,15.388789999999995,-1.0180499999999997,91.03502835006901
135.3817961383704,15.385820000000004,-1.0066299999999997,91.23239717643294
135.46179281537218,15.324970000000002,-0.9331400000000002,91.35882830582834
135.5342992848228,15.470919999999992,-0.7922500000000001,91.40721528405604
135.59840240180856,15.836530000000003,-0.5908099999999998,91.40721528405606
135.65303530229863,16.169980000000002,-0.34638,91.33334003805952
135.69727943653015,16.349069999999994,-0.08246000000000002,91.19686490543681
135.73007804111782,16.654819999999997,0.17811000000000016,90.99987433877364
135.75050473262007,16.877450000000003,0.4190199999999997,90.74445279065546
135.758212978994,17.068920000000006,0.6337100000000002,90.43268471366798
135.75435748262632,17.20942000000001,0.8248800000000002,90.06665456039671
135.74007883770625,17.403360000000003,1.00052,89.64844678342736
135.71670773065097,17.610160000000004,1.1681,89.18014583534536
135.685378972897,17.754620000000006,1.3288700000000004,88.66383616873657
135.64742384504456,17.871870000000012,1.4745400000000009,88.1016022361862
135.6039772596997,18.018320000000006,1.5875000000000004,87.49552849028001
135.55637040278322,18.07373,1.6447299999999996,86.84769938360392
135.5057381248189,18.07571,1.6243,86.16019936874298
135.45341184573533,18.043050000000004,1.5125000000000004,85.43511289828326
135.40052602166062,17.837740000000004,1.3092200000000007,84.67452442480995
135.3484126153863,17.503790000000002,1.0299000000000005,83.88051840090911
135.29820539678767,17.068920000000006,0.7032200000000004,83.05517927916573
135.25123716288257,16.82699,0.3651900000000002,82.200591512166
135.20864068457558,16.44357,0.051379999999999974,81.318839552495
135.17174995490114,16.17295,-0.21043000000000003,80.41200785273864
135.14169630211308,16.013150000000007,-0.4052300000000004,79.48218086548269
135.1198154509294,15.964660000000007,-0.5320400000000003,78.5314430433122
135.10723703885276,15.915679999999996,-0.60168,77.5618788388134
135.10530254692978,15.865219999999994,-0.63203,76.57557270457121
135.1151218857269,15.803870000000002,-0.64249,75.57460909317192
135.13806846619067,15.793479999999997,-0.64929,74.56107245720037
135.17467981279043,15.754889999999998,-0.66272,73.53704724924262
135.22415196056326,15.706410000000007,-0.6863999999999999,72.50461792188457
135.28512505396216,15.672770000000002,-0.71838,71.46586892771103
135.35646421255345,15.672770000000005,-0.7530200000000002,70.42288471930843
135.43682420880944,15.67673,-0.7833300000000002,69.37774974926154
135.5250658255949,15.67574,-0.8028999999999997,68.33254847015678
135.61984514008824,15.664360000000002,-0.8076500000000001,67.28936533457886
135.72002271259268,15.660399999999997,-0.7971800000000004,66.25028479511431
135.82425439153573,15.627749999999997,-0.7756,65.21739130434783
135.93140116912514,15.594599999999994,-0.7516599999999999,64.19261719506912
136.04011837293135,15.660400000000001,-0.7375000000000004,63.17728632088215
136.14926754322582,15.598060000000011,-0.746,62.17257041559373
136.25750347354628,15.59658,-0.78685,61.17964121301179
136.36368818788557,15.57827,-0.8623099999999999,60.19967044694309
136.4664760885627,15.50060000000001,-0.96407,59.233829851195594
136.56472943777052,15.467449999999998,-1.0726400000000007,58.283291159576
136.65710265240205,15.323979999999999,-1.1602300000000005,57.34922610589248
136.74245754448916,15.130540000000003,-1.19664,56.43280642395151
136.81944978885852,15.081060000000004,-1.156730000000001,55.535203847560986
136.8869382719159,15.12707,-1.0270900000000005,54.65759011052848
136.94358558734658,15.547600000000006,-0.8096200000000003,53.801136946660726
136.98823464305792,15.994349999999997,-0.5208000000000004,52.96701608976582
137.01999674470227,16.382220000000004,-0.1869799999999995,52.15639927365041
137.03960363035685,16.542020000000008,0.16250000000000064,51.370458232122395
137.04792451978128,16.83095,0.5018900000000005,50.61036469898873
137.04604501792465,17.11839,0.8132700000000003,49.87729040805695
137.0348199216808,17.45234000000001,1.0872800000000005,49.172407093134716
137.01532382510786,17.674969999999995,1.3208500000000005,48.496886488028885
136.98842091228255,17.807060000000003,1.5133400000000001,47.851900326547224
136.95518835830316,17.963890000000003,1.662870000000001,47.23862034249672
136.91648559362937,18.078670000000002,1.7645000000000004,46.658218269685236
136.87339255508257,18.16822000000001,1.810830000000001,46.11186584191954
136.8267665822163,18.17218,1.7946600000000004,45.60073479300755
136.7776893948581,18.125180000000004,1.7126100000000006,45.125996856756245
136.72701669257813,17.94757,1.5679800000000008,44.68882376697306
136.67583179072756,17.630940000000013,1.3718700000000004,44.29038725746557
136.62498876095836,17.454319999999996,1.1418300000000003,43.931859062040886
136.5755726582862,17.1644,0.8987200000000001,43.61441091450658
136.5284355976598,16.95315000000001,0.6625899999999995,43.339214548669794
136.48466497711235,16.74486,0.4491300000000002,43.10744169833814
136.44510986560712,16.618710000000004,0.26751,42.92026409731879
136.41086209487165,16.462860000000003,0.12016999999999992,42.77885347941916
136.3827631874303,16.333740000000002,0.004149999999999181,42.684381578446626
136.36191812818998,16.202630000000003,-0.0865200000000001,42.64094086251233
136.3488216710709,16.143259999999998,-0.1585199999999998,42.640940862512274
136.3432713887513,16.092799999999997,-0.2173700000000001,42.69431551516526
136.34460633241,16.005730000000007,-0.26661999999999997,42.7993158199747
136.35242417331958,15.996820000000001,-0.3079399999999997,42.95711351074813
