heart_rate,respiratory data,filtered respiratory data,respiratory rate
158.6533589405163,15.13327,0.25146999999999986,76.35228378605228
158.70174185695143,15.076150000000004,0.17459999999999998,76.71412310842284
158.72949743410553,15.018190000000004,0.10086000000000023,77.05514789998794
158.73434372166503,14.896769999999997,0.03130999999999992,77.37390150185809
158.71403447517127,14.809610000000003,-0.035309999999999946,77.66892725514384
158.669462182331,14.8113,-0.10212999999999973,77.93876850095528
158.6035407955393,14.753760000000009,-0.17292999999999994,78.18196858040302
158.51926209460262,14.662380000000006,-0.25048999999999993,78.39707083459766
158.419536596022,14.575220000000003,-0.3350400000000001,78.58261860464944
158.3073885711028,14.453800000000003,-0.42328999999999994,78.73715523166888
158.18570756806616,14.421639999999996,-0.5084599999999999,78.85922405676645
158.05753251273973,14.333219999999995,-0.5813799999999999,78.94736842105264
157.9257417832183,14.277370000000008,-0.63242,79.00062995575426
157.79338348376984,14.242259999999998,-0.65366,79.00714199329268
157.66332793443217,14.245220000000003,-0.6407499999999998,79.0071419932927
157.53863075429672,14.302759999999992,-0.5938599999999997,78.96345865974855
157.4221548463721,14.42334,-0.5174899999999996,78.89052653374156
157.31696355920758,14.512610000000008,-0.41930999999999985,78.78987869708118
157.22591130404584,14.662379999999994,-0.30828999999999973,78.66304823157692
157.1520712474518,14.751650000000001,-0.19291999999999984,78.5115682190385
157.09828591011708,14.840069999999997,-0.07985999999999972,78.33697174127528
157.06764347918147,14.925110000000005,0.026640000000000132,78.14079188009684
157.06298215184304,15.045690000000006,0.12449000000000005,77.92456171731253
157.08704182461503,15.16331,0.21309000000000008,77.68981433473226
157.13874374024047,15.252580000000002,0.29235999999999995,77.4380828141653
157.21451515739977,15.34481000000001,0.3620999999999998,77.17090023742107
157.31072628631182,15.344809999999999,0.4214600000000001,76.88979968630944
157.42379712552895,15.431120000000002,0.46898000000000006,76.59631424263975
157.55006182386646,15.461160000000003,0.50274,76.29197698822158
157.6859637405524,15.493740000000003,0.5209099999999999,75.97832100486411
157.8278208565109,15.461160000000001,0.5222699999999998,75.65687937437744
157.97208864548963,15.491620000000005,0.50671,75.3291851785708
158.11507537585135,15.459470000000003,0.47561,74.99677149925355
158.25324476694232,15.401509999999995,0.43191999999999997,74.66117141823567
158.38289773638573,15.370200000000002,0.37989999999999996,74.32391801732648
158.5005048265702,15.283040000000005,0.32453999999999994,73.98654437833537
158.602360445601,15.280929999999996,0.2707299999999999,73.6505835830718
158.6849413261193,15.224229999999995,0.22244999999999993,73.31756871334565
158.74453667360933,15.135809999999994,0.18196000000000004,72.98903285096628
158.7776226072145,15.138769999999994,0.14947000000000002,72.666509077743
158.7804834949099,15.107459999999996,0.12308999999999994,72.35153047548573
158.749633036003,15.135810000000001,0.09936999999999986,72.04563012600387
158.68169607033576,15.076149999999998,0.0740500000000001,71.75034111110688
158.5779223649298,15.049500000000002,0.042959999999999963,71.46719651260406
158.44252159781183,14.986879999999998,0.002789999999999924,71.19772941230539
158.27976803710067,14.958540000000003,-0.04837000000000001,70.94347289202025
158.09389514876773,14.89973,-0.11079999999999995,70.70596003355807
157.88921456431768,14.840070000000003,-0.18323999999999985,70.4867239187282
157.66993510667535,14.751650000000012,-0.2630999999999997,70.28729762934064
157.4403857125665,14.65984,-0.3467899999999999,70.10921424720459
157.2047619394485,14.575219999999998,-0.43001999999999985,69.95400685412957
156.96740372802134,14.48426,-0.5079900000000002,69.82320853192533
156.73249684173098,14.452949999999998,-0.5755799999999998,69.71830048859793
156.50439051696665,14.425449999999998,-0.62759,69.63957083467844
156.2872611489882,14.362840000000004,-0.6591399999999997,69.58611458322258
156.08546797065964,14.363680000000002,-0.6662199999999999,69.55697487348282
155.90317610216363,14.36664,-0.6464000000000001,69.5569748734828
155.7447582026187,14.392029999999998,-0.59956,69.56781763616124
155.6143625790482,14.480450000000003,-0.5281599999999995,69.60588638708435
155.51638348015362,14.570570000000004,-0.43717,69.66444423673337
155.45494653540285,14.717379999999995,-0.33327999999999974,69.74253432436078
155.4342198094089,14.838800000000003,-0.22379999999999997,69.83919978921891
155.45379115518188,14.92638,-0.11538000000000008,69.95348377056028
155.50960679421928,14.959380000000003,-0.01296999999999982,70.08442940763734
155.59742378602323,15.079959999999996,0.08073000000000004,70.23107983970269
155.71301767115315,15.199690000000004,0.16529999999999967,70.39247820600849
155.8521292924118,15.284730000000005,0.24192999999999995,70.56766764580736
156.0105607602456,15.374850000000006,0.31258,70.75569129835168
156.18403362449078,15.376120000000004,0.37884,70.95559230289419
156.36836490290662,15.462430000000001,0.44106999999999996,71.16641379868686
156.559263848962,15.490780000000004,0.4978499999999999,71.38719892498244
156.7525582780773,15.550429999999999,0.5461099999999999,71.61699082103331
156.94394736753998,15.609240000000009,0.58178,71.85483262609213
157.12926892348617,15.640550000000005,0.6008500000000002,72.09976747941106
157.30421158577383,15.668049999999997,0.6005400000000002,72.35083852024258
157.46462501185732,15.60924,0.5800400000000001,72.60708888783944
157.60618357196242,15.54662,0.54073,72.8675617214537
157.72475542042105,15.46243,0.4857500000000002,73.13130016033796
157.81598902693364,15.431119999999996,0.41910999999999987,73.39734734374476
157.87579002691206,15.374009999999998,0.3448100000000002,73.66474641092665
157.89986088760566,15.286000000000001,0.26612,73.93254050113575
157.88738956178844,15.228040000000005,0.18530000000000024,74.1997727536247
157.84162300544642,15.10662,0.10374000000000003,74.46548630764606
157.76613727772047,15.047809999999997,0.022299999999999986,74.72872430245211
157.66448754574134,14.96023,-0.05840000000000037,74.98852987729529
157.5402616125503,14.89972999999999,-0.13775999999999988,75.2439461714281
157.39699816819115,14.807500000000003,-0.21526000000000003,75.49401632410323
157.238298420309,14.719499999999998,-0.2905099999999998,75.73778347457272
157.06769023708353,14.602720000000001,-0.36335000000000006,75.97429076208924
156.88878388626438,14.597220000000004,-0.4334899999999999,76.20258132590537
156.7050992924947,14.511759999999997,-0.5000799999999999,76.42169830527324
156.5202540501316,14.480450000000005,-0.5610400000000001,76.63068483944554
156.3377609420611,14.427140000000007,-0.6125900000000002,76.82858406767463
156.16124496360365,14.394990000000004,-0.6493600000000003,77.01446385471537
155.99421068267884,14.334069999999995,-0.6651500000000004,77.18796075187433
155.84029295406685,14.390339999999997,-0.6543200000000001,77.34927999701023
155.7029833924795,14.363680000000004,-0.6134000000000003,77.49865155348427
155.58593578428946,14.455489999999998,-0.54249,77.63630538465749
155.49261072462446,14.598919999999993,-0.44570000000000015,77.76247145389083
155.42668645949618,14.658570000000001,-0.3306399999999998,77.87737972454526
155.38972930965008,14.837960000000004,-0.20682999999999999,77.98126015998201
155.37988574481645,14.985189999999998,-0.08362000000000025,78.07434272356194
155.39473157216986,15.07235,0.03176999999999987,78.15685737864612
155.43197051418267,15.166269999999997,0.1354900000000001,78.22903408859563
155.48920103292812,15.280929999999996,0.22711000000000012,78.29110281677151
155.56410524279434,15.280929999999996,0.3087,78.34329352653471
155.65428757052936,15.40151,0.3831900000000001,78.38583618124629
155.75743272554394,15.487810000000001,0.45272000000000007,78.41896074426731
155.87114221858315,15.577930000000004,0.5174499999999999,78.44289717895884
155.99310359112576,15.63886,0.57528,78.45787544868179
156.1209156428143,15.635889999999995,0.6223599999999998,78.46187734666634
156.25226856890748,15.6947,0.6541499999999999,78.46187734666637
156.38475845440126,15.753510000000007,0.6667499999999998,78.45136090164999
156.51607845612585,15.724319999999999,0.65779,78.43280614510923
156.64382113438683,15.666359999999997,0.62693,78.40644304040518
156.76568434342389,15.605430000000004,0.5757899999999999,78.37250155089876
156.87925341000164,15.548739999999997,0.5074200000000001,78.3312116399511
156.98223957891324,15.49162,0.42563000000000023,78.28280327092317
157.07220077754533,15.400659999999998,0.3344899999999999,78.22750640717594
157.1475362699706,15.313499999999996,0.23786999999999983,78.16555101207057
157.20868098502535,15.224229999999997,0.13933,78.09716704896807
157.25672710721184,15.132000000000007,0.041919999999999916,78.02258448122946
157.29263281721705,15.014379999999996,-0.05197000000000006,77.94203327221568
157.3174671988679,14.92892,-0.14089000000000013,77.85574338528785
157.33219732658952,14.841770000000004,-0.22451000000000026,77.76394478380709
157.3378853119964,14.780000000000006,-0.3036099999999998,77.66686743113415
157.33550691167798,14.723300000000002,-0.3798000000000004,77.56474129063038
157.3261223247533,14.631920000000003,-0.4547000000000002,77.45779632565663
157.31069803777075,14.574380000000003,-0.52903,77.346262499574
157.29030281221094,14.482149999999999,-0.6016400000000001,77.23036977574341
157.26590201341546,14.42334,-0.6689199999999998,77.11034811752604
157.23856336833356,14.426299999999998,-0.7248599999999997,76.98642748828291
157.20925248937132,14.365370000000006,-0.7618999999999999,76.85883498856988
157.17903725978343,14.335339999999992,-0.77248,76.72773187442874
157.1488826986868,14.33534,-0.75088,76.59321355738625
157.11985806192087,14.421639999999996,-0.6948799999999998,76.45537258616436
157.09292507191012,14.48215,-0.6067400000000002,76.3143015094851
157.06916203969124,14.630219999999998,-0.49297000000000035,76.17009287607047
157.0493256959918,14.783799999999998,-0.3630899999999998,76.02283923464243
157.03344008119683,14.930190000000001,-0.22757999999999987,75.8726331339228
157.02113518000667,15.079959999999996,-0.09563999999999998,75.71956712263378
157.01216591164314,15.137920000000008,0.02650999999999998,75.56373374949729
157.00617263630963,15.255539999999995,0.13637999999999997,75.40522556323509
157.00290552727873,15.376970000000002,0.2347400000000001,75.24413511256928
157.0020082221132,15.49458,0.32434000000000024,75.080554946222
157.00322617006515,15.552550000000002,0.40801999999999994,74.91457761291497
157.00620684508374,15.6397,0.48711999999999994,74.74629566137034
157.01069629765132,15.670160000000001,0.5604800000000003,74.57580164030978
157.01633957577906,15.785670000000003,0.6244,74.40318809845563
157.0228835377294,15.843630000000001,0.6736199999999999,74.22854758452972
157.0299734427936,15.871970000000001,0.7028099999999999,74.05197264725382
157.03735589532164,15.87409,0.7082999999999999,73.8735558353502
157.04467640116496,15.904550000000002,0.68914,73.6933896975407
157.05168136463976,15.816129999999998,0.6474899999999999,73.51156678254726
157.05801635065683,15.725160000000006,0.5879700000000001,73.32817963909184
157.06342816662553,15.638010000000003,0.5163899999999998,73.14332081589649
157.06756014057618,15.579199999999995,0.4383900000000002,72.95708286168318
157.07021608245032,15.548739999999999,0.35828000000000026,72.76955832517368
157.07140995561213,15.487809999999998,0.27859999999999974,72.58083975509025
157.07139822480508,15.40235,0.20028999999999983,72.3910197001547
157.07032584150255,15.283039999999994,0.12322999999999995,72.20019070908903
157.06844441401714,15.190810000000004,0.04691999999999988,72.00844533061503
157.06590190632394,15.133270000000001,-0.028999999999999845,71.815876113455
157.0629486287282,15.076150000000004,-0.10451000000000013,71.62257560633076
157.0597333748599,14.991539999999997,-0.17929000000000025,71.42863635796407
157.05650570714667,14.927230000000005,-0.25281000000000015,71.23415091707729
157.05341508052345,14.837959999999997,-0.32452,71.03921183239214
157.05071044869638,14.779150000000001,-0.39394000000000007,70.84391165263062
157.04854184167297,14.691150000000002,-0.46047000000000027,70.64834292651463
157.0471576843827,14.630220000000001,-0.5232400000000003,70.45259820276628
157.0467090353626,14.602719999999998,-0.58074,70.25677003010755
157.04744204887066,14.543070000000004,-0.6306200000000004,70.0609509572603
157.0495099112688,14.484260000000008,-0.6697199999999998,69.86523353294636
157.05315866489343,14.4538,-0.6942900000000001,69.66971196844351
157.0585405656003,14.451679999999994,-0.7006300000000003,69.47451871380328
157.06590341807444,14.482149999999997,-0.6858899999999999,69.27982445785179
157.07534524867748,14.512610000000002,-0.6488200000000001,69.08580155197092
157.0866498945332,14.54561,-0.5903000000000002,68.89262234754214
157.0992679772169,14.59976,-0.5134600000000001,68.70045919594716
157.1127612785143,14.691990000000002,-0.4231699999999997,68.50948444856742
157.12658370571387,14.838799999999999,-0.3251600000000005,68.31987045678478
157.14029299990608,14.928080000000005,-0.22478999999999977,68.13178957198076
157.15334570750093,15.045690000000004,-0.12606000000000006,67.94541414553689
157.16529759971127,15.071499999999997,-0.030999999999999625,67.76091652883495
157.1756068828097,15.165419999999992,0.06033999999999988,67.57846907325656
157.1838277691788,15.254699999999998,0.14920999999999995,67.39824413018323
157.18942012644928,15.33889,0.23723000000000016,67.22041405099652
157.19193529325455,15.42985,0.3252800000000003,67.04515118707835
157.19083755630618,15.547890000000002,0.4128400000000001,66.87262788981012
157.1856762264997,15.606700000000005,0.49761999999999995,66.70301651057336
157.17591326918654,15.668050000000003,0.57577,66.53648940074997
157.16109964129254,15.72601,0.6424300000000002,66.37321891172148
157.140699222962,15.757320000000009,0.6926099999999998,66.21337739486941
157.1142598512273,15.813170000000005,0.7220999999999997,66.05713720157537
157.0812465461823,15.815279999999998,0.7282800000000005,65.90467068322111
157.04128586515222,15.785670000000003,0.7107699999999999,65.75615019118825
156.9947787739976,15.729820000000004,0.6715999999999999,65.61174807685835
156.94285079983206,15.698509999999997,0.61495,65.47163669161297
156.88650611902804,15.58174,0.5464700000000001,65.33598838683385
156.82687364781572,15.553390000000002,0.4722499999999999,65.20497551390265
156.76496577925582,15.431969999999998,0.3977100000000001,65.0787704242008
156.70190595793562,15.34481,0.3267300000000001,64.95754546911014
156.63871047901569,15.3152,0.2610400000000001,64.84147300001219
156.57649974801257,15.227199999999998,0.2003099999999999,64.73072536828859
156.51629261956973,15.19758,0.14266000000000043,64.62547492532086
156.4592071890894,15.104500000000009,0.08555999999999987,64.52589402249082
156.40626453181267,15.04654,0.026900000000000025,64.43215501117997
156.35858047886907,14.987730000000003,-0.034140000000000024,64.34443024276989
156.3171785494114,14.896770000000004,-0.09659999999999971,64.26289206864239
156.28317178367772,14.841770000000004,-0.15775999999999968,64.18771284017888
156.25758707601068,14.840920000000002,-0.21374999999999977,64.11906490876115
156.24153314214647,14.749960000000002,-0.26056000000000024,64.05712062577068
156.23604684203417,14.691150000000006,-0.29529999999999995,64.00205234258922
156.24221726772146,14.661529999999996,-0.31727000000000016,63.9540324105983
156.26104791440528,14.631920000000008,-0.3285100000000003,63.91323318117965
156.29263260024834,14.661529999999999,-0.3337000000000002,63.87982700571479
156.33597186780244,14.661529999999996,-0.33913,63.85398623558538
156.39016014781652,14.662379999999999,-0.35113000000000016,63.835883222173095
156.45415618570655,14.600609999999993,-0.3743000000000003,63.82568010739962
156.52704744082618,14.54561,-0.41006,63.82568010739959
156.6077982406906,14.543919999999995,-0.4559400000000004,63.82844805357769
156.6954920064163,14.484260000000008,-0.5058400000000003,63.84079391860982
156.78909607721647,14.426300000000005,-0.5512999999999999,63.86002410801806
156.88769153801192,14.392870000000002,-0.5832900000000001,63.885820919112604
156.99024760631949,14.334070000000008,-0.5942100000000003,63.91786664920407
157.0958438075686,14.392870000000002,-0.5794300000000001,63.955843595602786
157.2034506943231,14.424180000000003,-0.53803,63.99943405561914
157.31214661163497,14.510490000000004,-0.47264999999999996,64.04832032656363
157.42090319648423,14.603570000000003,-0.3885100000000002,64.10218470574668
157.5287977458595,14.689030000000004,-0.29205000000000014,64.16070949047865
157.63480298431767,14.808770000000003,-0.1896100000000002,64.22357697807006
157.7379949657832,14.864610000000004,-0.08657999999999998,64.29046946583118
157.8373479573711,14.95388000000001,0.012989999999999724,64.36106925107262
157.9319396444298,15.07530999999999,0.10624999999999989,64.43505863110467
158.0208537710414,15.16162,0.1912500000000002,64.51211990323777
158.1034196006332,15.250890000000002,0.2665700000000004,64.59193536478237
158.1788673029673,15.313500000000003,0.33115,64.67418731304902
158.24653639947698,15.372309999999997,0.3842900000000002,64.75855804534785
158.30565727011285,15.431119999999995,0.42560000000000014,64.84472985898951
158.3555692224497,15.429849999999998,0.45502,64.9323850512844
158.39550261894692,15.432809999999993,0.4726400000000002,65.02120591954285
158.42479702858205,15.460310000000003,0.4785300000000005,65.11087476107534
158.4426822993537,15.457779999999994,0.47267000000000003,65.2010738731923
158.44849724471453,15.461160000000007,0.4549700000000001,65.29148555320415
158.44147523541574,15.431120000000002,0.4255900000000002,65.38179209842137
158.42095353939092,15.368510000000006,0.3853200000000003,65.47167580615418
158.38616029788008,15.341850000000006,0.33596000000000004,65.56081897371331
158.33644035975894,15.28304,0.2804099999999997,65.64890389840889
158.27101619986922,15.255540000000005,0.22253000000000003,65.73561287755156
158.18923865717616,15.165420000000003,0.16657000000000025,65.8206282084516
158.0903210965934,15.134120000000001,0.11635000000000027,65.90363218841954
157.973628225184,15.074459999999998,0.07444999999999985,65.9843071147657
157.83839690031485,15.076150000000004,0.04157999999999997,66.06233528480058
157.68531467710284,15.017349999999999,0.016459999999999978,66.1373989958345
157.51666615155457,15.017350000000002,-0.003910000000000087,66.2091805451781
157.33491124829428,15.016499999999995,-0.023390000000000234,66.2773622301416
157.142458140913,15.01735,-0.04579000000000021,66.34162634803546
156.9417712165658,14.99154,-0.07392000000000032,66.40165519617018
156.73525268048434,14.930189999999998,-0.10914000000000053,66.45713107185613
156.52537178349618,14.868420000000002,-0.15116999999999997,66.5077362724037
156.31452680095117,14.840070000000003,-0.1984100000000002,66.55315309512339
156.10519031479373,14.77830000000001,-0.2483200000000003,66.59306383732556
155.89975759067886,14.780000000000003,-0.29776,66.62715079632066
155.70070413087683,14.72119,-0.3431999999999999,66.65509626941913
155.51042214613946,14.692839999999999,-0.3808200000000002,66.67659325142982
155.3313905883831,14.689880000000002,-0.4066300000000001,66.69158077962447
155.16599746296833,14.661529999999999,-0.41690000000000016,66.70024393373807
155.01672726446918,14.659840000000006,-0.40872999999999954,66.7002439337381
154.88596005259336,14.656880000000003,-0.3808199999999999,66.69938022865524
154.77619288297123,14.719500000000002,-0.33403000000000005,66.69024492392536
154.6897835788429,14.837109999999997,-0.2715800000000002,66.67556835404768
154.62925628641938,14.895069999999999,-0.19856999999999989,66.65554629625531
154.5956514230386,14.985190000000006,-0.12107,66.63037452778167
154.58730039338263,15.045690000000008,-0.044890000000000194,66.60024882586008
154.6020320244533,15.107459999999996,0.025519999999999824,66.56536496772375
154.63774436611482,15.19758,0.0878,66.52591873060598
154.69228295978024,15.225929999999996,0.1418100000000001,66.48210589174013
154.76354189698372,15.314349999999997,0.18916000000000022,66.43412222835943
154.84936720342736,15.310539999999996,0.2323300000000001,66.3821635176972
154.94765359385536,15.372309999999997,0.27360999999999996,66.32642553698675
155.05624638225447,15.429849999999995,0.3142800000000002,66.26710406346133
155.1730408978617,15.46243,0.3540800000000002,66.20439487435432
155.29588197267267,15.490779999999999,0.3912800000000003,66.1384937468989
155.42266530069634,15.548739999999999,0.42311999999999994,66.06959645832848
155.55123542343097,15.54662,0.4465500000000002,65.99789878587632
155.67948832866102,15.579200000000002,0.4590600000000003,65.92359650677565
155.80526811107188,15.5792,0.45925000000000027,65.84688539825979
155.9264716892989,15.579200000000002,0.4470399999999997,65.7679612375621
156.04094088858574,15.519120000000006,0.4235900000000001,65.68701980191587
156.14657891614488,15.519120000000004,0.3907999999999999,65.60425686855424
156.2412072060635,15.431969999999996,0.3507300000000004,65.51986821471073
156.3231945706003,15.431119999999998,0.30518999999999996,65.43404961761853
156.39304368292687,15.36935,0.25539000000000006,65.34699685451089
156.45218521913316,15.3152,0.20203000000000013,65.25890570262112
156.50192712217435,15.313499999999996,0.1453800000000004,65.16997193918262
156.5436721759438,15.193770000000008,0.08558000000000009,65.08039134142855
156.57874369345495,15.137080000000003,0.0227400000000001,64.99035968659233
156.60853603045496,15.048649999999999,-0.04293000000000022,64.90007275190706
156.63437790156237,14.986880000000006,-0.1110599999999999,64.80972631460625
156.65765974927467,14.928079999999998,-0.1809599999999997,64.71951615192312
156.6797134146075,14.89506999999999,-0.2514300000000001,64.6296380410909
156.70192663407101,14.80961,-0.32044,64.54028775934296
156.72563375084937,14.721190000000004,-0.3850400000000001,64.45166108391261
156.7522200587066,14.659839999999996,-0.44144999999999995,64.36395379203312
156.78302239084977,14.628530000000008,-0.48561000000000004,64.27736166093769
156.81942342528197,14.628530000000008,-0.5139500000000002,64.19208046785977
156.8627627599722,14.570569999999998,-0.5242800000000001,64.1083059900326
156.9144203398194,14.569300000000007,-0.51654,64.02623400468934
156.97573733792757,14.602720000000003,-0.49304999999999993,63.94606028906352
157.04810003338628,14.65857000000001,-0.4582000000000002,63.86798062038828
157.13259303768632,14.68903000000001,-0.4175600000000002,63.792193769210876
157.2284130985808,14.747839999999997,-0.37667999999999985,63.71896735229784
157.33358752626617,14.77830000000001,-0.33992000000000017,63.64863783263523
157.4462658599919,14.809609999999997,-0.30962,63.58154466652299
157.56448970360157,14.7783,-0.2858500000000006,63.51802731026097
157.68639087685648,14.840069999999997,-0.2667500000000002,63.45842522014916
157.81002192043587,14.84261,-0.24935,63.40307785248743
157.9335070908187,14.871379999999995,-0.23040000000000016,63.352324663575715
158.0549047274527,14.899729999999993,-0.2071400000000004,63.30650510971386
158.17233424549386,14.900569999999998,-0.17774000000000043,63.265958647201856
158.28385832786913,14.96233999999999,-0.1412499999999999,63.2310247323396
158.3875922413192,14.988999999999999,-0.09743000000000018,63.20204282142697
158.48160285931706,15.07785,-0.04642999999999994,63.17935237076391
158.56400098961694,15.106620000000001,0.011399999999999874,63.1632928366503
158.63285849631575,15.16712,0.07550000000000015,63.15420367538614
158.6862802930118,15.225930000000004,0.14480999999999997,63.15420367538616
158.72234576616574,15.283890000000003,0.21749000000000007,63.15829429660555
158.73914494583408,15.368510000000011,0.2907799999999998,63.172152991688975
158.73476896301233,15.464970000000001,0.36107999999999996,63.19433988482151
158.707667034458,15.520389999999997,0.42447,63.22519443230291
158.65892745634804,15.58089,0.4773300000000002,63.26505609043325
158.59126317164737,15.580050000000007,0.5170299999999999,63.31426431551232
158.5072142431163,15.63886000000001,0.5423600000000001,63.373158563840086
158.40946762968161,15.639699999999994,0.5536199999999999,63.44207829171651
158.30059037838635,15.638009999999998,0.5522499999999999,63.52136295544142
158.18325311799154,15.61305,0.5402500000000001,63.61135201131467
158.06003389102094,15.609240000000005,0.5195099999999998,63.71238491563645
157.9335952117503,15.552550000000002,0.4913100000000001,63.82480112470633
157.8065215670801,15.55339,0.45618000000000014,63.94894009482445
157.68147003239022,15.489079999999994,0.41414,64.0851412822907
157.56102993054657,15.432809999999996,0.36525000000000013,64.23374414340483
157.44785383772236,15.403620000000002,0.3101900000000002,64.39508813446693
157.3445354251524,15.34566,0.25070000000000014,64.5695127117768
157.25372295483865,15.2822,0.18955000000000036,64.75735733163454
157.17801436531548,15.228039999999995,0.13006000000000012,64.95896145033986
157.1200541368513,15.10662,0.07513000000000007,65.17466452419265
157.08244117710967,15.102810000000003,0.026289999999999848,65.40480600949299
157.06784205923546,15.075310000000002,-0.017119999999999674,65.64972536254075
157.07840575839313,15.016500000000006,-0.05803999999999989,65.90976203963581
157.11320627532038,14.981379999999998,-0.10121999999999977,66.18525549707802
157.16938489859018,14.926379999999998,-0.15193000000000006,66.47654519116752
157.24426216722742,14.869270000000007,-0.21438999999999975,66.78397057820388
157.33500933373904,14.808770000000006,-0.2902200000000001,67.1078711144872
157.43892043216283,14.691149999999999,-0.37739999999999996,67.44858625631733
157.55318294866024,14.606530000000003,-0.47005000000000025,67.80645545999454
157.67508001747782,14.540949999999997,-0.5591,68.18181818181819
157.80180712588282,14.45295,-0.63388,68.5747309931365
157.93064109408726,14.395839999999996,-0.68411,68.98411892548988
158.05878269837353,14.363680000000002,-0.7019300000000002,69.40862412546599
158.1835040991177,14.367489999999997,-0.68349,69.84688873965342
158.3020103583656,14.455489999999998,-0.6296799999999998,70.29755491464037
158.41156955603685,14.573110000000002,-0.5458599999999999,70.75926479701528
158.50939071837746,14.660690000000002,-0.4407899999999998,71.23066053336579
158.59273813792103,14.779150000000001,-0.3249500000000002,71.71038427028049
158.6588239206864,14.834999999999999,-0.20872000000000004,72.19707815434788
158.70491250684535,14.954730000000003,-0.10073000000000008,72.68938433215556
158.72819746341617,15.108310000000003,-0.006799999999999985,73.18594495029195
158.72637567619648,15.161620000000005,0.07063999999999998,73.6854021553454
158.70024577514062,15.222120000000004,0.13234000000000015,74.18639809390453
158.65250265890583,15.283040000000005,0.18147,74.68757491255664
158.58568059429615,15.309699999999992,0.22243999999999997,75.18757475789056
158.50245542496415,15.341849999999997,0.2594599999999999,75.68503977649436
158.40538398501576,15.370200000000006,0.2954100000000003,76.1786121149566
158.29712738938497,15.400659999999998,0.33104,76.66693391986492
158.18025251618064,15.455659999999993,0.3648800000000001,77.14864733780772
158.05741303782042,15.487810000000003,0.3938899999999999,77.62239451537368
157.93118175703557,15.521240000000002,0.41441999999999984,78.08681759915032
157.804207333738,15.522080000000003,0.42344,78.54055873572618
157.67906704286088,15.518279999999999,0.4194000000000002,78.98226007168954
157.55840536090548,15.48993,0.40265000000000023,79.41056375362884
157.4448036430531,15.431970000000003,0.37519000000000025,79.82411192813173
157.34090225052591,15.432810000000007,0.3400000000000003,80.22154674178674
157.24928674736844,15.373160000000004,0.30017,80.60151034118239
157.17259341126214,15.344809999999994,0.2580400000000001,80.96264487290627
157.11341026470072,15.343540000000003,0.21471999999999997,81.30359248354698
157.0743818938073,15.254699999999998,0.16990000000000002,81.62299531969268
157.05774628666018,15.19589,0.12207999999999986,81.91949552793179
157.06314487068778,15.134120000000001,0.06905999999999982,82.1917352548521
157.0886265974883,15.075310000000004,0.00860999999999999,82.43835664704211
157.13240254182486,15.044850000000006,-0.06083999999999993,82.65800185109012
157.19253694131805,14.983080000000003,-0.13956999999999997,82.84931301358412
157.26721770867792,14.835000000000004,-0.22609000000000007,83.01093228111245
157.35452379532222,14.748690000000005,-0.31703000000000026,83.14150180026331
157.45263347835225,14.631920000000004,-0.40724999999999995,83.23966371762495
157.55963263758466,14.599759999999998,-0.4903100000000001,83.30406017978558
157.67369420824173,14.54095,-0.5590999999999998,83.3266397361764
157.79290842625892,14.48426000000001,-0.60678,83.32663973617639
157.9154445015911,14.454639999999994,-0.6276899999999999,83.2851935915023
158.03939599310672,14.426299999999998,-0.6182900000000001,83.21072351381851
158.1629290317818,14.452950000000003,-0.57786,83.10495811763246
158.2841401231993,14.543069999999998,-0.5087000000000002,82.96962601745132
158.40119252909955,14.662380000000006,-0.41592,82.80645582778284
158.51218544244435,14.777460000000001,-0.3065499999999998,82.61717616313439
158.61528041689982,14.89761,-0.18847,82.40351563801322
158.7085724967398,14.957690000000003,-0.06921000000000001,82.16720286692679
158.79040872439217,15.074459999999998,0.04499000000000018,81.90996646438273
158.86047002882103,15.190809999999999,0.14968000000000023,81.63353504488825
158.91931751875882,15.278390000000005,0.24231000000000005,81.33963722295066
158.96739046382385,15.40151000000001,0.3218000000000003,81.03000161307783
159.00523984018335,15.462430000000001,0.38799000000000006,80.70635682977682
159.0333173273235,15.42985000000001,0.44094,80.37043148755525
159.05216671975046,15.48993,0.48045,80.02395420092017
159.06224367925455,15.520390000000004,0.5058800000000002,79.66865358437946
159.06408847249713,15.547889999999995,0.5164399999999999,79.30625825244041
159.0581641594268,15.545780000000004,0.5117800000000005,78.93849681961015
159.04500245197028,15.51828,0.4927099999999999,78.56709790039655
159.0250688812834,15.49078,0.46165000000000006,78.19379010930686
158.9988970934485,15.429010000000003,0.4225899999999999,77.82030206084849
158.96695182312197,15.372309999999997,0.3804500000000003,77.44836236952852
158.92976612988394,15.343540000000003,0.3399300000000002,77.07969964985494
158.88780551024436,15.280929999999996,0.3042199999999999,76.71604251633504
158.84160220936764,15.284730000000003,0.27400000000000024,76.35911958347603
158.79162262001788,15.220430000000002,0.24709999999999996,76.01065946578521
158.73839772330882,15.192079999999999,0.21905000000000005,75.67239077777046
158.682407148265,15.132000000000007,0.18430000000000005,75.34604213393901
158.62426253098386,15.162460000000001,0.13792999999999997,75.03334214879794
158.5645434385013,15.07319,0.07720999999999968,74.73601943685526
158.5038895040257,14.985190000000001,0.002569999999999907,74.45580261261804
158.44288005965245,14.869270000000002,-0.08242000000000016,74.19442029059384
158.38215471857464,14.752499999999998,-0.17194,73.95360108528976
