heart_rate,respiratory data,filtered respiratory data,respiratory rate
114.15538631990708,22.46008999999998,-0.55312,102.81303160762668
114.13726689130009,22.41517000000001,-0.5776000000000002,103.24475161002734
114.1062983518418,22.42428999999998,-0.5615899999999998,103.6431024487699
114.0605396693977,22.462890000000005,-0.5067299999999999,104.0067991935073
114.00075736279892,22.596949999999982,-0.4196299999999997,104.33654777480095
113.9268232749758,22.68609,-0.31065,104.63314068238317
113.8409937445699,22.865769999999998,-0.19164999999999943,104.89737040598575
113.74336696193036,22.953509999999994,-0.07359999999999998,105.13002943534093
113.63619247506391,23.090369999999993,0.03538000000000003,105.33191026018022
113.51956796155076,23.14091,0.1309400000000002,105.50380537023571
113.39574531565525,23.185129999999997,0.21215,105.64650725523947
113.26481930857422,23.27005000000001,0.28033,105.7608084049232
113.12904493618788,23.359889999999993,0.3372899999999999,105.84750130901895
112.98851379376256,23.40411,0.3839899999999998,105.90737845725863
112.84548408588644,23.449029999999993,0.41970000000000013,105.94123233937421
112.70004417824428,23.49184999999999,0.4420100000000002,105.94123233937421
112.55445552648757,23.494649999999993,0.44747000000000053,105.93404026416069
112.40880321690793,23.45184000000001,0.43251000000000034,105.89457928629541
112.26535202382632,23.406919999999996,0.39432999999999985,105.83226500123378
112.12418366082727,23.362700000000007,0.33157999999999976,105.74788989870768
111.98756634838267,23.271459999999987,0.2447799999999998,105.642246468449
111.85557825457991,23.175300000000004,0.13650999999999958,105.51612720018964
111.73049128033516,23.004040000000003,0.011499999999999393,105.37032458366166
111.6123797276737,22.9135,-0.12331000000000021,105.20563110859696
111.50351962409555,22.824360000000006,-0.25903000000000015,105.02283926472742
111.40398076934812,22.641170000000013,-0.38528999999999997,104.8227415417849
111.31604425256182,22.596949999999993,-0.49128000000000005,104.60613042950146
111.23977395575156,22.45728000000001,-0.5671500000000003,104.37379841760907
111.17745816058208,22.415169999999982,-0.6056900000000003,104.12653799583937
111.12915265801446,22.415169999999996,-0.6037,103.86514165392467
111.09710318580349,22.467110000000005,-0.5627599999999999,103.59040188159676
111.08034940805902,22.547819999999998,-0.48891000000000007,103.30311544669259
111.0791127181255,22.683279999999993,-0.3914400000000004,103.00417751346579
111.09139458303207,22.820150000000012,-0.2808899999999999,102.69458164258704
111.117404085505,22.865769999999994,-0.16698999999999992,102.37532567283192
111.15512552696134,23.004040000000007,-0.05696999999999983,102.04740744297561
111.2047650021174,23.094579999999986,0.04513999999999987,101.7118247917942
111.26430861980816,23.18232000000001,0.13833,101.36957555806299
111.33396518477672,23.270050000000015,0.22360000000000005,101.02165758055749
111.41171749054486,23.361299999999996,0.30254999999999993,100.66906869805301
111.4977777722507,23.454649999999994,0.3760299999999998,100.31280674932565
111.59012539713348,23.494650000000004,0.44327999999999995,99.95386957315068
111.68897599276961,23.583789999999997,0.5015699999999997,99.59325500830334
111.79230557051915,23.585200000000007,0.5465800000000001,99.23196089355983
111.9003330834441,23.677839999999986,0.5731000000000002,98.87098506769532
112.01103123866477,23.676439999999996,0.5760800000000003,98.51132536948542
112.12462228247033,23.583790000000004,0.55158,98.15397963770539
112.23907562887985,23.542379999999994,0.49753000000000003,97.7999457111313
112.35461682885257,23.45323999999999,0.41420000000000023,97.45022142853846
112.46921196728232,23.45465000000001,0.30428999999999995,97.10580462870246
112.58308996311726,23.31497,0.17261000000000024,96.76769315039857
112.69421347881642,23.087569999999996,0.025500000000000415,96.43688483240277
112.80281492384911,22.91209999999999,-0.12995999999999974,96.11437751349042
112.90685340410671,22.73101000000001,-0.28653999999999974,95.80116903243687
113.00656487585186,22.644679999999997,-0.4372699999999997,95.4982572280181
113.09990533845439,22.554840000000002,-0.57534,95.2066399390094
113.18711086397732,22.412360000000003,-0.6938500000000001,94.92731500418635
113.26623170503427,22.32603,-0.78563,94.66128026232441
113.33833204818093,22.284620000000004,-0.8435699999999998,94.4095335521993
113.402612549705,22.23689000000001,-0.86153,94.17307271258657
113.46053471613796,22.188459999999996,-0.8357699999999998,93.95289558226145
113.51129140695578,22.28181,-0.7663199999999997,93.74999999999997
113.55635318569341,22.467109999999995,-0.6578700000000001,93.56512125983934
113.59490644941532,22.599759999999993,-0.5194600000000001,93.3979444768646
113.6284269087027,22.73803,-0.36314999999999975,93.24789222142273
113.6560965296771,22.868580000000012,-0.20186000000000026,93.11438706386072
113.67939503329106,23.091779999999996,-0.04692000000000015,92.99685157452552
113.6975006324336,23.22724000000001,0.09383999999999988,92.89470832376405
113.71189664894547,23.31496999999999,0.21696999999999997,92.80737988192328
113.72175776009422,23.404110000000006,0.32307,92.73428881935031
113.72857087758017,23.49325,0.41542999999999997,92.67485770639195
113.7315066253302,23.583789999999997,0.49816000000000044,92.6285091133951
113.73205557956183,23.677839999999996,0.5743100000000002,92.5946656107069
113.7293878004351,23.766980000000004,0.6446099999999999,92.57274976867421
113.72499258058889,23.809799999999996,0.7070899999999998,92.56239134796326
113.71803826310125,23.900340000000007,0.7574100000000001,92.56239134796324
113.71001864889382,23.85330999999998,0.78989,92.5727939099789
113.70009806343162,23.897529999999993,0.79871,92.59281441403789
113.68977338418972,23.891920000000002,0.7790299999999999,92.62187543048726
113.6782061932843,23.808389999999992,0.7279100000000003,92.65939952967388
113.66689580747446,23.76698,0.6446799999999997,92.70480928194482
113.65500179335112,23.630120000000012,0.5310299999999999,92.75752725764686
113.64402476682292,23.496060000000003,0.39073,92.81697602712715
113.63312171752958,23.319190000000006,0.22918999999999998,92.88257816073254
113.62367599831987,23.094579999999986,0.05303999999999985,92.95375622880998
113.61451775573344,23.046150000000008,-0.13020999999999988,93.0299328017066
113.60681680640619,22.731010000000005,-0.3122799999999997,93.11053044976913
113.59937854542738,22.59415000000001,-0.48419000000000006,93.19497174334465
113.5933760330895,22.462890000000005,-0.6364300000000002,93.28267925278008
113.5876120266737,22.32603,-0.7593000000000002,93.37307554842246
113.5832621888807,22.28040999999999,-0.8438299999999997,93.46558320061864
113.5791266373734,22.239700000000003,-0.883,93.5596247797156
113.57638371413057,22.19266999999999,-0.8732399999999998,93.65462285606048
113.57383082624438,22.19548,-0.8156199999999999,93.75
113.57264904770915,22.372350000000004,-0.7164099999999995,93.84527880563985
113.57163304990536,22.420080000000006,-0.58637,93.94038196212004
113.57196665716927,22.64468,-0.43899999999999967,94.03533218233947
113.572441710143,22.865770000000012,-0.2878800000000002,94.13015217919673
113.57424492936273,22.95981999999999,-0.1439900000000001,94.22486466559047
113.57616530780099,23.047560000000008,-0.013770000000000133,94.31949235441958
113.5793923512702,23.13528999999998,0.10148999999999982,94.41405795858276
113.58271226183291,23.224430000000005,0.20474,94.50858419097857
113.58731735646,23.361299999999996,0.3010699999999999,94.60309376450581
113.59199101816301,23.45044,0.3952099999999998,94.69760939206333
113.5979283881755,23.542379999999998,0.48931999999999987,94.7921537865497
113.6039100210299,23.631520000000002,0.5816999999999998,94.8867496608636
113.61113389056675,23.720660000000002,0.6667799999999997,94.98141972790387
113.61837771334922,23.768390000000014,0.7362199999999998,95.07618670056921
113.62684231165586,23.814009999999993,0.7807299999999998,95.17107329175825
113.63530252282925,23.856120000000004,0.7921799999999997,95.26610221436981
113.64496295925629,23.80838999999999,0.7653299999999994,95.36129618130263
113.65460109236022,23.72205999999999,0.6988199999999997,95.45667790545528
113.66543062920125,23.627309999999998,0.5953499999999997,95.55227009972661
113.67622784178769,23.45044000000001,0.4609100000000003,95.64809547701526
113.68820922523221,23.317780000000003,0.30365999999999993,95.74417675022005
113.70014823675427,23.22724,0.13246,95.84053663223958
113.71326420152452,22.95630999999999,-0.044159999999999894,95.93719783597258
113.72632773949618,22.776630000000008,-0.21866000000000008,96.03418307431795
113.74056101711216,22.59415,-0.3845599999999996,96.1315150601742
113.75473181053901,22.462890000000005,-0.5360399999999995,96.22921650644007
113.77006513171244,22.36674,-0.6672999999999997,96.32731012601442
113.78532591010668,22.280410000000007,-0.7721699999999996,96.42581863179589
113.80174200518034,22.19127,-0.8442899999999997,96.52476473668314
113.81807549836752,22.149160000000002,-0.8778799999999998,96.6241711535749
113.8355570973767,22.103529999999985,-0.8691899999999996,96.72406059536998
113.85294603552236,22.10353,-0.8178699999999999,96.82445496373084
113.87147586809186,22.234079999999995,-0.7278199999999997,96.92535750188576
113.88990298189026,22.41235999999999,-0.6070199999999998,97.02675279462893
113.90946377692902,22.59414999999999,-0.4661999999999998,97.12862461551882
113.92891179808322,22.732420000000015,-0.31676,97.23095673811305
113.94948628302733,22.773829999999997,-0.1685899999999999,97.33373293596989
113.96993794546252,23.005450000000007,-0.028479999999999752,97.43693698264732
113.99150884431445,23.051769999999983,0.10037999999999984,97.5405526517034
114.01294688717184,23.228640000000002,0.21770999999999996,97.64456371669618
114.03549691793705,23.313570000000013,0.3247199999999999,97.74895395118361
114.05790406322136,23.40271,0.42239999999999983,97.85370712872393
114.08141717553696,23.49464999999999,0.5101999999999998,97.95880702287494
114.1047989400107,23.588710000000006,0.58546,98.06423740719488
114.12933881421603,23.632920000000006,0.6437499999999999,98.16998205524166
114.15381426168733,23.67784,0.6799300000000001,98.27602474057352
114.1795181417633,23.723469999999985,0.6894500000000001,98.3823492367483
114.2052251863093,23.676440000000003,0.6694899999999999,98.4889393173241
114.23223103235419,23.627309999999998,0.6195499999999998,98.59577875585909
114.25930759735655,23.490440000000007,0.5413900000000003,98.70285132591103
114.28775335684023,23.409729999999996,0.43843999999999983,98.81014080103824
114.31633737306191,23.361300000000018,0.31505,98.91763095479865
114.34636098931024,23.18232000000001,0.17587,99.02530556075041
114.37659038981838,23.04475,0.025609999999999595,99.13314839245142
114.40832980496474,22.858749999999986,-0.13073999999999983,99.24114322345972
114.4403425232704,22.684690000000007,-0.28741999999999973,99.3492738273335
114.47393567958787,22.55343999999999,-0.4373400000000001,99.45752397763079
114.50786964852114,22.507809999999992,-0.5718999999999999,99.56587744790944
114.54345448956049,22.370949999999997,-0.6814399999999999,99.67431801172762
114.57944763991588,22.281809999999997,-0.7563699999999999,99.78282944264348
114.61716211233005,22.18985999999999,-0.7888800000000001,99.89139551421495
114.65535237017933,22.191270000000003,-0.7747700000000001,100.00000000000001
114.69533442796916,22.28601999999999,-0.7147499999999998,100.10863850770063
114.73585970751515,22.420079999999995,-0.6146899999999998,100.21735398159397
114.7782473248538,22.596949999999985,-0.48477000000000026,100.32620120010104
114.82124550383014,22.72609999999999,-0.3374600000000001,100.4352349416427
114.86617672460393,22.818749999999998,-0.18517,100.5445099846402
114.91178556318482,22.999830000000017,-0.03804999999999992,100.65408110751424
114.9593969760491,23.140909999999998,0.09736000000000004,100.764003088686
115.00769160494038,23.27146,0.21836999999999981,100.87433070657634
115.05784536914354,23.401309999999988,0.3252800000000003,100.98511873960648
115.1084412650305,23.446230000000003,0.41986999999999985,101.09642196619721
115.16065005802457,23.538169999999987,0.5037100000000001,101.20829516476954
115.2130518161662,23.58099,0.5768099999999999,101.32079311374449
115.26682040575531,23.716449999999995,0.6370999999999998,101.433970591543
115.32053281953183,23.811200000000007,0.6807299999999998,101.5478823765862
115.37536596099918,23.76558,0.7029199999999998,101.66258324729498
115.42989381667913,23.768390000000018,0.6991800000000002,101.77812798209044
115.48529627270833,23.72486999999999,0.6662499999999998,101.89457135939338
115.54014435109019,23.676439999999992,0.60274,102.01196815762486
115.59562088810506,23.542379999999998,0.50924,102.13037315520599
115.65029396755122,23.53817,0.38817000000000024,102.2498411305577
115.70534935342505,23.31638,0.24348999999999996,102.37042686210097
115.75935221165021,23.14091000000001,0.0805499999999998,102.4921851282567
115.8134912141705,23.002640000000003,-0.09388000000000019,102.61517070744607
115.86632862975132,22.779440000000008,-0.2714899999999999,102.73943837808996
115.91905601489265,22.68608999999999,-0.44239,102.86504291860928
115.97023276953962,22.54642,-0.5953700000000002,102.99203910742513
116.02105329811732,22.37095000000001,-0.7187099999999997,103.12048172295863
116.07007418206486,22.326030000000003,-0.8016199999999997,103.25042554363051
116.11849260037616,22.283209999999997,-0.8360400000000001,103.38192534786187
116.16486242968979,22.23407999999999,-0.8183299999999996,103.51501145813076
116.21038343700114,22.32322,-0.7503999999999993,103.64915171022527
116.25360708973217,22.46149,-0.6395999999999996,103.78325145324389
116.29573698660488,22.644679999999994,-0.4975299999999996,103.91619158034202
116.33537193656915,22.825770000000002,-0.3377999999999996,104.0468529846753
116.37383433111495,22.96123,-0.17346999999999954,104.17411655939887
116.40978740083243,23.140909999999987,-0.014959999999999847,104.29686319766833
116.44456118690515,23.22723999999999,0.13105000000000022,104.41397379263917
116.4768161323689,23.356380000000012,0.2615400000000003,104.52432923746663
116.50788501437579,23.49325,0.3760400000000003,104.62681042530626
116.53642549128728,23.63012000000001,0.47509999999999997,104.72029824931349
116.56377316852178,23.67924999999998,0.5587900000000001,104.80367360264377
116.58858284347573,23.722060000000006,0.62584,104.87581737845247
116.61219300720946,23.856119999999994,0.6734500000000001,104.9356104698951
116.63325555206423,23.857529999999997,0.6977099999999997,104.98193377012697
116.65311189026131,23.85611999999999,0.6943700000000002,105.01366817230368
116.67041097880931,23.806990000000006,0.6596200000000002,105.02889385511298
116.68649717853435,23.716450000000002,0.5907699999999997,105.02889385511298
116.70001648458486,23.585199999999997,0.4868099999999999,105.0101469220565
116.71231623377653,23.49887,0.3489300000000001,104.97233466356649
116.72203942918003,23.314970000000006,0.18116999999999983,104.91433797279846
116.73053641932478,23.17810999999999,-0.009030000000000295,104.83503774290772
116.736447169563,22.953509999999998,-0.2104800000000001,104.73331486704969
116.7411251050231,22.77383,-0.40855999999999987,104.60805023837997
116.74320703678616,22.553440000000013,-0.5864400000000001,104.45812475005386
116.74404941313395,22.420079999999995,-0.7272399999999999,104.28241929522676
116.74228653839094,22.375159999999997,-0.8168,104.07981476705426
116.7392773293131,22.283210000000004,-0.84635,103.84919205869171
116.7336530147806,22.323220000000013,-0.8144499999999999,103.58943206329455
116.72676701011704,22.41375999999999,-0.7275200000000001,103.29948622171817
116.71714157463005,22.59695,-0.59858,102.97992857192189
116.70596357115933,22.683280000000003,-0.44454000000000016,102.63295574896802
116.69168415296082,22.9121,-0.28264,102.26083493561887
116.67549268673412,23.087569999999985,-0.12703999999999965,101.86583331463747
116.65583652059217,23.22162000000001,0.013540000000000267,101.45021806878611
116.63390850586967,23.31496999999998,0.1365300000000002,101.01625638082746
116.60815269433657,23.361299999999993,0.2443000000000002,100.56621543352368
116.5797651235406,23.49464999999999,0.3418200000000002,100.10236240963805
116.5471867285014,23.583789999999993,0.4338200000000002,99.62696449193268
116.5116166162523,23.72065999999999,0.52236,99.1422888631703
116.47149268689793,23.81261000000001,0.60571,98.65060270611299
116.42801705523598,23.860330000000015,0.6784899999999999,98.15417320352412
116.37962463650831,23.94526000000001,0.7329799999999999,97.6552675381659
116.3275205096482,23.938239999999986,0.7610100000000001,97.15615289280049
116.27013664579857,23.948070000000016,0.7558400000000001,96.6590964501912
116.20868104749428,23.900339999999996,0.71349,96.16636539310022
116.14158278415835,23.814010000000003,0.63333,95.68022690429018
116.07005273613916,23.72205999999999,0.5178199999999998,95.20294816652319
115.9925171209711,23.58099,0.37190000000000006,94.73679636256259
115.91018964476676,23.408320000000007,0.2020400000000002,94.28403867517055
115.82149371840443,23.186530000000012,0.01554000000000019,93.84694228710941
115.7276458669855,23.04614999999999,-0.17985999999999994,93.42777438114231
115.62706655250238,22.812429999999996,-0.3758799999999999,93.02880214003147
115.52097585028935,22.639769999999995,-0.5634999999999997,92.65229274653957
115.40778775042303,22.46289000000001,-0.7326599999999999,92.30051338342875
115.2888164901096,22.370949999999986,-0.8725299999999999,91.9757312334622
115.16314519507378,22.328840000000014,-0.9724099999999997,91.68021347940224
115.03296920765132,22.238289999999992,-1.0233999999999996,91.41622730401122
114.89764448166434,22.104940000000006,-1.0202899999999997,91.18603989005213
114.75936378369634,22.184949999999976,-0.9633499999999997,90.99191842028728
114.61748459004195,22.37095,-0.8589799999999999,90.83604716332493
114.47420020728724,22.507809999999996,-0.7189499999999993,90.71870336222452
114.32886656548601,22.732419999999994,-0.55822,90.63825723449692
114.18367906614276,22.865770000000005,-0.3917599999999999,90.59299608349848
114.03799121081089,23.042650000000002,-0.2315700000000002,90.59299608349846
113.89400105225849,23.180920000000008,-0.08456000000000002,90.60117792511441
113.75105927875069,23.23285,0.04793999999999982,90.65119552444155
113.61136688430543,23.362699999999997,0.1691199999999998,90.7295473139234
113.4742715062805,23.539570000000012,0.2844199999999998,90.83452059691643
113.34197729144535,23.675039999999992,0.3989899999999998,90.96440267677683
113.21382862226443,23.80979999999999,0.5154399999999996,91.11748085686108
113.0920330103327,23.84489,0.6326299999999999,91.29204244052558
112.97593134728413,23.985270000000014,0.7454999999999997,91.48637473112682
112.8677347882562,24.124940000000002,0.8460299999999994,91.69876503202109
112.76678038667318,24.21408000000001,0.92474,91.92750064656474
112.6752833962073,24.25478999999999,0.9724699999999995,92.17086887811435
112.59257640648251,24.21899000000001,0.98186,92.42715703002604
112.5208796738401,24.217590000000005,0.9484099999999992,92.69465240565637
112.45951994925072,24.12353999999999,0.8707999999999998,92.97164230836165
112.41072465951238,24.032990000000016,0.7507899999999996,93.25641404149856
112.37381173388215,23.85472000000001,0.59269,93.54725490842306
112.35098942692024,23.724869999999996,0.40276000000000023,93.84245221249179
112.34084915443437,23.496060000000003,0.1887000000000001,94.14029325706127
112.34404642679304,23.180919999999983,-0.04065000000000001,94.43906534548752
112.35832858860061,22.953509999999998,-0.27536999999999995,94.73705578112717
112.38431514822244,22.7275,-0.5042699999999998,95.03255186733661
112.41974111166678,22.639769999999988,-0.71485,95.32384090747232
112.46523236660167,22.467109999999998,-0.8936899999999999,95.60921020489046
112.51851964038329,22.286020000000004,-1.0274799999999997,95.88694706294751
112.5802331816929,22.147749999999995,-1.10492,96.15533878499993
112.64809957775074,22.102130000000002,-1.11899,96.4126726744042
112.72275301207122,22.19687999999999,-1.0689499999999998,96.65723603451647
112.80191630110629,22.28181000000001,-0.9612899999999998,96.8873528399754
112.88622727067839,22.464300000000016,-0.8090799999999996,97.10219050490811
112.97340519646332,22.693110000000004,-0.6295599999999999,97.30175988293
113.06409136306584,22.913499999999996,-0.4406799999999998,97.48610849893885
113.15600165568547,23.00123000000001,-0.25749,97.65528387783252
113.24978068997632,23.17811,-0.08943000000000018,97.80933354450866
113.3431410750486,23.316380000000002,0.06066999999999992,97.94830502386488
113.43673064734554,23.497459999999982,0.19562,98.07224584079893
113.52825885722059,23.63292,0.32144999999999996,98.18120352020873
113.61837662092647,23.62731,0.44414999999999977,98.27522558699168
113.70479042360745,23.805589999999995,0.5667300000000002,98.35435956604569
113.78815395753932,23.99017999999999,0.6873699999999998,98.4186529822685
113.86617128703263,24.079320000000003,0.7991299999999999,98.46815336055771
113.93949775553494,24.171260000000014,0.8912799999999999,98.50290822581108
114.00583777665186,24.214079999999996,0.9516699999999997,98.52296510292639
114.06584029753988,24.21126999999999,0.9695400000000001,98.52296510292639
114.11742216847615,24.17126,0.9379699999999997,98.51917499233348
114.162344101957,24.131259999999997,0.8553399999999997,98.49542305442074
114.19970467955613,23.94807,0.7255999999999997,98.45716322796073
114.23155074121063,23.81261,0.55736,98.40444303785118
114.25696680674855,23.62731,0.3621199999999999,98.3373100089899
114.27800795512188,23.40552,0.15220000000000028,98.25581166627445
114.2937530607021,23.09037000000001,-0.0611100000000002,98.15999553460267
114.30626173957022,22.913499999999985,-0.26849999999999985,98.04990913887212
114.31460888346149,22.77523000000001,-0.46274999999999955,97.92560000398073
114.32085777805801,22.596949999999993,-0.6379099999999994,97.78711565482614
114.32407983991443,22.462889999999998,-0.78815,97.63450361630589
114.32634169889042,22.32603,-0.9069299999999995,97.46781141331802
114.32671152254312,22.18846000000001,-0.9869699999999999,97.28708657075998
114.32725911524926,22.192670000000003,-1.0213399999999992,97.09237661352965
114.32704953289613,22.192670000000003,-1.0052599999999998,96.88372906652445
114.32815563430171,22.150559999999988,-0.9378999999999997,96.66120380072738
114.32963947704116,22.327430000000017,-0.8236199999999996,96.42514464707162
114.33357685928239,22.5036,-0.6717899999999993,96.1761793964414
114.33902696501046,22.732419999999998,-0.49524999999999975,95.91494818580604
114.34806838896121,22.867179999999998,-0.30789999999999973,95.64209115213485
114.35975761204136,23.046149999999997,-0.1219899999999997,95.35824843239685
114.37617581683817,23.225839999999987,0.05378000000000024,95.06406016356097
114.39637703384983,23.356380000000005,0.21494000000000008,94.76016648259676
114.4224447659817,23.45464999999999,0.3605499999999998,94.44720752647325
114.4534306430814,23.585199999999986,0.4916199999999999,94.12582343215935
114.49142230785195,23.72347,0.6091899999999999,93.79665433662474
114.53540466057501,23.851909999999993,0.7128499999999998,93.46034037683822
114.58683829359732,23.942449999999997,0.8001099999999997,93.1175216897691
114.64376194201861,23.98667000000001,0.86655,92.76883841238626
114.70728935118139,24.032989999999995,0.9068199999999996,92.41493068165933
114.77545726202045,23.990180000000013,0.9156899999999999,92.05643863455725
114.84937761489576,23.986669999999997,0.8892599999999999,91.69400240804919
114.92708698073064,23.897530000000014,0.8257800000000001,91.32826213910401
115.00969853602554,23.761370000000003,0.7261499999999993,90.95985796469147
115.09524701631129,23.675040000000006,0.59417,90.58943002178043
115.18484779793948,23.54098,0.4362699999999998,90.21761844733982
115.27653317948719,23.362699999999997,0.2609900000000001,89.84506337833926
115.37142113727168,23.17811,0.07791999999999996,89.47240495174773
115.46754125249541,22.910690000000006,-0.10363000000000018,89.10028330453443
115.56601430694764,22.772419999999986,-0.27595999999999976,88.72933857366812
115.66486700769127,22.59975999999999,-0.4338899999999997,88.36021089611866
115.76522306622233,22.417269999999995,-0.5748599999999999,87.99354040885481
115.86510621314913,22.327430000000003,-0.69809,87.62996724884557
115.96564317742103,22.23689,-0.80298,87.27013155306061
116.06485463460056,22.232680000000013,-0.8874999999999996,86.91467345846878
116.16387040473656,22.14635,-0.9471799999999997,86.56423310203931
116.26070803639132,22.06142,-0.97545,86.21945062074111
116.35650051265223,22.013689999999983,-0.9653099999999993,85.88096615154387
116.44926218638955,22.05861,-0.9118799999999998,85.54940778210585
116.54012924670424,22.147749999999995,-0.8147999999999992,85.22512646594318
116.62711294537314,22.324620000000003,-0.67951,84.90819602243002
116.71135179533628,22.507809999999992,-0.5167399999999998,84.59867822162947
116.7908795268148,22.732419999999998,-0.34035999999999983,84.29663483360474
116.86705467072818,22.9149,-0.16411999999999946,84.00212762841899
116.93821108778039,22.999830000000006,0.0013999999999999536,83.71521837613577
117.00581407792086,23.133889999999994,0.15071999999999988,83.43596884681824
117.06819313748511,23.27146,0.28374999999999967,83.16444081052961
117.12681826122817,23.40410999999999,0.40430999999999984,82.900696037333
117.18001493595392,23.547999999999984,0.5177199999999997,82.64479629729203
117.22925681408691,23.58519999999999,0.6280799999999999,82.3968033604698
117.27286592295482,23.72347000000001,0.7362800000000002,82.15677899692932
117.31231924846087,23.850509999999993,0.8391399999999997,81.92478497673434
117.34593557580884,23.990180000000006,0.92987,81.70088306994786
117.3751950555874,24.030189999999997,0.9994899999999998,81.48513504663315
117.39841338771826,24.032990000000005,1.0386700000000002,81.27760267685338
117.41707370630452,24.032990000000005,1.0395999999999996,81.0783477306721
117.42948889803013,23.991579999999995,0.9973900000000001,80.88743197815232
117.43714446871171,23.90525,0.9109000000000007,80.70491718935732
117.438349572057,23.76558000000001,0.7830699999999999,80.53086513435062
117.43459807253237,23.63291999999999,0.6206299999999997,80.36533758319523
117.42419024343693,23.497460000000007,0.4335000000000004,80.20839630595455
117.4086221266054,23.267249999999986,0.23352999999999996,80.06010307269163
117.38619559087726,23.04475,0.032950000000000375,79.92051965347004
117.35840708652472,22.820149999999998,-0.15752000000000016,79.78970781835295
117.3235565841281,22.732419999999987,-0.33033999999999974,79.66772933740336
117.28314214546329,22.507809999999992,-0.4822799999999999,79.55464598068501
117.23546323503325,22.369540000000008,-0.6143599999999999,79.45051951826085
117.18201630644765,22.234079999999995,-0.7306300000000001,79.3554117201942
117.12123636726174,22.23689,-0.8358300000000002,79.2693843565483
117.05515072461378,22.103529999999992,-0.93275,79.19249919738644
116.98265317784504,22.062820000000002,-1.0201,79.124818012772
116.90585450879519,21.968070000000008,-1.09178,79.06640257276811
116.82364176154539,21.876120000000004,-1.1380300000000005,79.01731464743806
116.73813004097644,21.92174999999999,-1.1481900000000003,78.97761600684514
116.64820276429276,21.832610000000003,-1.1142499999999997,78.9473684210526
116.55597842763501,21.92175,-1.0339499999999997,78.92651585666167
116.4603371466242,22.098620000000007,-0.9122700000000002,78.91453106642507
116.36340068502787,22.32602999999999,-0.7606799999999998,78.91453106642508
116.26404590027285,22.507809999999996,-0.5943499999999999,78.91458460557774
116.16439781722507,22.644679999999997,-0.4283100000000001,78.92533283354841
116.06333002200813,22.776630000000004,-0.27377000000000007,78.9423686328362
115.96297082634811,22.869980000000005,-0.13583999999999985,78.96504695273192
115.862190508972,23.001230000000014,-0.01326999999999982,78.99272274252615
115.7631207151866,23.182320000000008,0.09984000000000019,79.0247509515097
115.66462835666535,23.179510000000004,0.21122000000000002,79.06048652897312
115.5688484894178,23.35497999999999,0.32725000000000004,79.09928442420718
115.47464455575478,23.49185000000001,0.4506600000000003,79.14049958650268
115.38415516295964,23.67363,0.5794800000000003,79.1834869651502
115.29624008219305,23.764180000000003,0.7075700000000003,79.22760150944046
115.21304177776648,23.811199999999992,0.8261700000000001,79.27219816866423
115.13341585399519,23.94807,0.9260700000000003,79.31663189211207
115.05950950656229,24.080719999999992,0.9996199999999998,79.36025762907481
114.99017249756862,24.082130000000003,1.0420400000000003,79.40243032884311
114.92755732185574,24.07791999999999,1.0518099999999997,79.44250494070769
114.8703415195761,24.03861,1.0302099999999996,79.47983641395913
114.82018653062421,23.99017999999999,0.9802299999999998,79.51377969788831
114.77541307896507,23.949469999999994,0.9053499999999998,79.54368974178577
114.73764412660076,23.809799999999996,0.8086299999999995,79.56892149494237
114.7051984621333,23.673630000000003,0.6924599999999995,79.5888299066486
114.67970221923856,23.583789999999997,0.5588500000000001,79.60276992619539
114.6594709059342,23.451839999999997,0.41022000000000003,79.61009650287332
114.64613377723298,23.274969999999996,0.25005000000000016,79.61009650287332
114.63800372755966,23.09458000000001,0.08329999999999975,79.6023291247854
114.63671421711372,22.86156,-0.08398000000000005,79.58594506860098
114.64056853303674,22.77522999999999,-0.24542999999999968,79.56036736671041
114.651210390213,22.595549999999996,-0.3955000000000001,79.52495096840458
114.6669405502351,22.41868,-0.5303000000000003,79.47905082297409
114.68940097724892,22.283209999999986,-0.6478699999999998,79.42202187970965
114.71689166372182,22.234080000000006,-0.7475899999999999,79.35321908790192
114.75105740944349,22.143539999999987,-0.8291099999999997,79.2719973968417
114.79019505635483,22.100019999999997,-0.8909899999999997,79.1777117558196
114.83595271273258,22.057209999999994,-0.9299299999999997,79.06971711412633
114.88662379249716,22.0151,-0.9409399999999999,78.94736842105257
114.94385995376086,22.01509999999999,-0.91852,78.81025421737667
115.00595090709885,22.05581000000001,-0.8586399999999998,78.65889740982622
115.07455223837465,22.10213,-0.7607,78.49405449661697
115.14794936126721,22.277600000000007,-0.6287900000000001,78.31648197596415
115.22780283989098,22.410959999999985,-0.47153000000000006,78.12693634608324
115.31239170488473,22.687500000000004,-0.30061000000000015,77.92617410518946
115.40338361517223,22.82436,-0.1283,77.71495175149853
115.49886514615889,22.910690000000002,0.035119999999999776,77.49402578322568
115.5999048925646,23.051769999999987,0.18324999999999947,77.26415269858633
115.70412516387272,23.183719999999994,0.31422999999999984,77.02608899579572
115.81253524479983,23.314970000000006,0.4300299999999994,76.78059117306957
115.92275662158414,23.399900000000002,0.5346599999999998,76.52841572862312
116.03580138957977,23.450439999999986,0.6321499999999997,76.27031916067165
116.14928783041681,23.5852,0.7246099999999995,76.00705796743088
116.26423131234895,23.676439999999992,0.8112599999999995,75.73938864711604
