heart_rate,respiratory data,filtered respiratory data,respiratory rate
124.73618389069031,30.65312,0.19394000000000003,44.51480770312408
124.89952088467294,30.599330000000013,0.17751999999999996,44.56433629319162
125.06790377183955,30.590359999999993,0.16063000000000005,44.61518693086824
125.24045786308783,30.60132000000001,0.14052000000000003,44.667316070516364
125.41702524635444,30.591359999999995,0.11535000000000005,44.720680166498525
125.59691423051943,30.595350000000014,0.08499000000000004,44.77523567317714
125.77998103471141,30.450900000000008,0.051120000000000027,44.830939044914665
125.96553313571935,30.44691999999999,0.016640000000000033,44.887746736073545
126.15342744108466,30.448910000000012,-0.01533999999999992,44.94561520101625
126.34297061135265,30.374200000000002,-0.04253000000000002,45.0045008941053
126.53402048181282,30.384160000000012,-0.06403000000000005,45.06436026970311
126.72588270584286,30.384160000000005,-0.08036000000000001,45.12514978217213
126.91841618098509,30.446920000000013,-0.09288000000000007,45.18682588587478
127.11092546030703,30.38017000000002,-0.10311,45.24934503517363
127.30327056765435,30.302470000000014,-0.1120399999999999,45.31266368443102
127.49475491267579,30.292509999999993,-0.11994999999999992,45.37673828800951
127.68523967289671,30.388140000000003,-0.12660999999999994,45.44152530027147
127.87402709958678,30.388139999999996,-0.13173,45.50698117557946
128.06097952867677,30.29649000000001,-0.13545999999999994,45.573062368295865
128.24539805683747,30.298490000000008,-0.1386,45.63972533278318
128.42714616841786,30.296490000000002,-0.1425,45.70692652340386
128.60552381637612,30.392130000000023,-0.14853,45.774622394520335
128.78039563742672,30.37818000000001,-0.15752,45.84276940049512
128.9510603691269,30.298490000000005,-0.16929,45.91132399569057
129.11738414880378,30.292509999999993,-0.18251000000000006,45.980242634469285
129.27866283053223,30.227760000000018,-0.19509,46.049481771193655
129.4348069840116,30.300480000000007,-0.20475000000000002,46.11899786022614
129.58542971686947,30.290519999999997,-0.20972999999999994,46.18874736937887
129.73085892122057,30.298490000000008,-0.20928999999999998,46.25868707580735
129.8708371734666,30.292510000000018,-0.20391,46.32877406601025
130.00569094742443,30.298489999999997,-0.19509000000000007,46.39896543993591
130.13516374546342,30.298489999999987,-0.18493000000000004,46.4692182975328
130.25958208592002,30.30048,-0.17551000000000003,46.53948973874928
130.3786889579502,30.388139999999993,-0.16832000000000005,46.60973686353376
130.4928116436059,30.306460000000015,-0.16384000000000004,46.67991677183462
130.60169222132922,30.30446000000001,-0.1613000000000001,46.7499865636003
130.70565897650232,30.386150000000008,-0.15892000000000012,46.819903338779156
130.8044529226627,30.384160000000023,-0.1542399999999999,46.88962419731959
130.89840345274453,30.38814000000001,-0.14488999999999994,46.95910623917003
130.98725044225964,30.298490000000005,-0.12922999999999998,47.02830656427881
131.07132444445082,30.38615000000002,-0.10688999999999999,47.097182272594445
131.15036415798485,30.444920000000003,-0.07890000000000003,47.16569046406516
131.22470132524566,30.505690000000005,-0.04737000000000003,47.23378823863954
131.2940734468916,30.500710000000005,-0.014859999999999946,47.301432696265834
131.3588134687666,30.50768,0.016409999999999945,47.36858093689254
131.41865768767636,30.599330000000016,0.045080000000000044,47.43519006046802
131.47394024177993,30.591360000000016,0.07088000000000008,47.50121716694063
131.5243962879077,30.60331,0.09445999999999993,47.56661935625881
131.57036086023172,30.591360000000005,0.11684999999999998,47.63135372837093
131.61157537676957,30.653119999999998,0.13906000000000004,47.69537738322548
131.64843082018496,30.743769999999984,0.16164000000000006,47.75864742077074
131.68073905218463,30.653119999999998,0.18468000000000012,47.821120940955176
131.70891465330413,30.741780000000016,0.20792,47.88275504372711
131.73276795422663,30.797570000000015,0.2309700000000001,47.943506829035066
131.75271492593657,30.79956000000001,0.25338999999999995,48.003333396827365
131.7685647638102,30.795579999999994,0.27471000000000007,48.06219184705234
131.78073434095137,30.740790000000004,0.2942,48.12003927965852
131.78903230253135,30.80653,0.3107600000000001,48.17683279459421
131.7938751483237,30.889219999999998,0.32296,48.23252949180789
131.79506889720602,30.90017000000001,0.32925,48.28708647124785
131.79304277052958,30.893200000000007,0.32830000000000004,48.34046083286258
131.78758884281575,30.80554000000001,0.31933999999999996,48.39260967660045
131.77913587865723,30.803540000000016,0.30218999999999996,48.4434901024098
131.76748438681904,30.801549999999985,0.27728,48.49305921023912
131.75305937406307,30.749749999999995,0.24536000000000005,48.54127410003673
131.73566129082408,30.801550000000002,0.2074499999999999,48.588091871751104
131.71571573407437,30.64914000000001,0.1647500000000001,48.63346962533057
131.69302235165318,30.651130000000006,0.11873999999999994,48.67736446072359
131.66800764329807,30.58439000000001,0.07125000000000004,48.71973347787847
131.64047031676412,30.591360000000016,0.02447000000000004,48.76053377674372
131.61083778158087,30.50768000000001,-0.019229999999999962,48.79972245726763
131.5789079980632,30.446919999999995,-0.05769,48.83725661939869
131.54510182866014,30.442929999999993,-0.08933999999999996,48.87309336308527
131.50918081335894,30.395120000000002,-0.1136200000000001,48.907189788275694
131.47153159227216,30.378180000000008,-0.13108999999999998,48.93950299491849
131.43190696868464,30.394120000000008,-0.1432400000000001,48.969990082961935
131.39069500702414,30.386150000000008,-0.15203999999999998,48.99860815235448
131.3476472786252,30.38217000000002,-0.1594100000000002,49.02531430304457
131.30315300218504,30.382170000000002,-0.16664,49.05006563498054
131.25696263262566,30.294500000000003,-0.17418000000000008,49.072819248110754
131.20946647961247,30.298490000000008,-0.18159999999999996,49.09353224238369
131.16041392916597,30.384160000000005,-0.1878900000000001,49.11216171774772
131.1101963373095,30.38615,-0.19185000000000002,49.128664774151225
131.0585620690017,30.300480000000007,-0.19253000000000012,49.1429985115426
131.00590347132402,30.292509999999993,-0.18957999999999997,49.15512002987026
130.9519679551765,30.298490000000015,-0.18336000000000008,49.16498642908262
130.89714877448085,30.390129999999996,-0.1748700000000001,49.172554809128044
130.8411924957793,30.386149999999997,-0.16548999999999994,49.17778226995493
130.78449313108783,30.38814000000001,-0.15654999999999997,49.18062591151167
130.72679661434898,30.29848999999999,-0.14911000000000008,49.18062591151169
130.66849739504204,30.38814000000001,-0.14370000000000005,49.17899278933849
130.60934130058692,30.386150000000008,-0.14040000000000014,49.174496543756604
130.54972225701454,30.384160000000016,-0.13891000000000003,49.167635875261915
130.48938800568496,30.392130000000023,-0.13871,49.15849521484532
130.42872808234796,30.37818,-0.13918000000000008,49.147158993497676
130.36764518968158,30.298490000000005,-0.13960999999999998,49.13371164220992
130.30712257201856,30.446920000000002,-0.13917,49.118237591972935
130.2475812399541,30.386149999999997,-0.13685000000000008,49.10082127377755
130.19009531823596,30.38614999999999,-0.13150999999999993,49.081547118614765
130.13508124786532,30.386150000000015,-0.12200999999999992,49.06049955747537
130.0836148539244,30.392130000000012,-0.10753,49.037763021350294
130.03611183525342,30.444920000000014,-0.08789999999999984,49.01342194123038
129.99364825336897,30.450900000000008,-0.06380999999999998,48.9875607481066
129.95664002286887,30.446919999999995,-0.03686999999999997,48.96026387296979
129.92616239333503,30.500709999999998,-0.009300000000000056,48.93161574681083
129.90263311159518,30.59335000000001,0.016570000000000085,48.90170080062068
129.88712325523127,30.50768000000001,0.038899999999999935,48.87060346539012
129.88007077218228,30.588370000000015,0.05689000000000001,48.83840817211016
129.88250690560525,30.58837000000001,0.07097,48.80519935177154
129.89487638735088,30.58837000000002,0.08268999999999997,48.77106143536531
129.91826343172278,30.651129999999995,0.09421000000000009,48.73607885388224
129.9530652321624,30.590360000000004,0.10765000000000002,48.70033603831327
130.00037098425648,30.59734,0.12440999999999998,48.66391741964932
130.06058618047095,30.651130000000006,0.14478000000000008,48.62690742888122
130.1347942224068,30.74776000000001,0.1678,48.58939049699984
130.22340750380533,30.74377000000002,0.19159000000000004,48.551451054996164
130.32749780938985,30.660100000000007,0.21379999999999996,48.513173533861
130.4474983586484,30.745770000000014,0.2322200000000001,48.4746423645853
130.58387216795157,30.743770000000016,0.24522999999999995,48.43594197815991
130.7347357896974,30.803540000000005,0.25213000000000013,48.39715680557568
130.89852444098807,30.79757000000002,0.25313999999999987,48.35837127782361
131.07300199806184,30.747760000000007,0.24915000000000007,48.319669825894486
131.25661949112177,30.736800000000002,0.24128000000000002,48.28113688077924
131.44713574746126,30.73878999999999,0.23041000000000006,48.24285687346877
131.6430036876063,30.743769999999998,0.21674999999999991,48.20491423495395
131.8419814087159,30.743770000000016,0.19977000000000003,48.167393396225656
132.0425220140612,30.656110000000005,0.17841000000000004,48.13037878827482
132.24238375493013,30.65511999999999,0.15165999999999993,48.093954842092295
132.4400193084332,30.662090000000003,0.11913999999999997,48.05820598866898
132.63318762502993,30.59335000000001,0.08171000000000005,48.023216658995764
132.82034036890406,30.599329999999995,0.041560000000000076,47.989071284063535
132.99923789233802,30.500710000000012,0.0019700000000000446,47.95585429486318
133.16832995313217,30.503700000000002,-0.03343,47.92365012238559
133.32537948779895,30.440940000000015,-0.061629999999999956,47.892543197621684
133.46883272769585,30.382170000000002,-0.08107,47.86261795156231
133.59645749738468,30.388139999999982,-0.09198000000000005,47.83395881519834
133.70669307658304,30.496719999999996,-0.09623,47.80665021952071
133.79731756021715,30.444920000000007,-0.09663999999999999,47.780776595520315
133.86675423807495,30.446919999999995,-0.09605999999999999,47.756422374188006
133.9128072889563,30.38217,-0.09664000000000002,47.73367198651468
133.9339025947289,30.38814000000002,-0.09942999999999999,47.71260986349125
133.92953615963523,30.45090000000002,-0.10446000000000008,47.69332043610858
133.90197529881448,30.395120000000002,-0.11109000000000006,47.67588813535757
133.85284326660556,30.390129999999996,-0.11854000000000002,47.660397392229136
133.78461530556567,30.384159999999998,-0.12619000000000002,47.64693263771409
133.69893234516732,30.390130000000006,-0.13365000000000007,47.63557830280341
133.59824332610975,30.384160000000023,-0.14069000000000007,47.62641881848793
133.48420217426482,30.38615,-0.14701,47.61953861575855
133.35924962597582,30.380170000000007,-0.15205999999999995,47.61502212560616
133.22504523057654,30.38017000000002,-0.1550800000000001,47.61341800699596
133.08402568631027,30.290520000000004,-0.15534000000000006,47.61341800699595
132.9378535363781,30.38216999999999,-0.15238000000000002,47.616499240519886
132.7889632023267,30.384159999999994,-0.14635,47.622278451830816
132.6390190000392,30.386150000000008,-0.13798000000000005,47.63075706183418
132.4904539347996,30.39012999999999,-0.12848,47.64185694010349
132.34493348959202,30.390130000000013,-0.11924999999999997,47.65549649745877
132.2048896721782,30.448910000000012,-0.11151,47.67159414471997
132.07198884783875,30.382170000000013,-0.10600000000000005,47.690068292707146
131.94866224215247,30.386150000000008,-0.10279000000000002,47.7108373522402
131.83657681917376,30.442929999999993,-0.10128000000000002,47.73381973413916
131.73816379382438,30.384160000000016,-0.10025999999999996,47.75893384922399
131.65508784963254,30.44692000000002,-0.09812999999999998,47.78609810831469
131.58979323453224,30.440939999999998,-0.09321000000000002,47.81523092223121
131.5436109202348,30.444920000000014,-0.08414000000000013,47.8462507017936
131.51652806368187,30.444919999999996,-0.07033999999999994,47.87907585782177
131.5066671401299,30.442930000000008,-0.052259999999999945,47.91362480113578
131.51299930524422,30.448909999999994,-0.03141999999999993,47.94981594255553
131.53367221315213,30.448909999999998,-0.00999999999999992,47.98756769290107
131.56764643429824,30.595349999999996,0.009780000000000042,48.02679846299235
131.61306996879418,30.599330000000002,0.026460000000000095,48.0674266636494
131.66890136585508,30.59335,0.03988999999999997,48.10937070569214
131.73329131817374,30.507680000000008,0.05131,48.152548999940606
131.80519690214376,30.503700000000006,0.06290000000000003,48.196879957214726
131.88276947248775,30.595350000000014,0.07702,48.242281988334554
131.96496602948014,30.651130000000002,0.09535999999999996,48.288673504120034
132.0499375438239,30.649139999999992,0.11838000000000004,48.33597291539112
132.136641794538,30.651130000000002,0.14516000000000004,48.384098632967884
132.22322860093885,30.65312,0.17368,48.432969067670236
132.30865728299997,30.740789999999997,0.2013,48.482502630318194
132.3910756669518,30.74377000000001,0.22545000000000007,48.53261773173173
132.46944564808018,30.74377000000001,0.24417999999999995,48.58323278273083
132.541911645309,30.74975000000002,0.25648000000000004,48.63426619413548
132.6074402887069,30.745770000000007,0.2624600000000001,48.68563637676565
132.6641688557467,30.805540000000004,0.26318,48.73726174144134
132.71107621054153,30.801550000000006,0.26019,48.78906069898253
132.7462782837339,30.80354000000001,0.25499,48.84095166020925
132.76926453419568,30.656109999999998,0.24839000000000003,48.892853035941386
132.78004885346078,30.740790000000004,0.24007999999999993,48.944683236999
132.7798226364136,30.740790000000004,0.22857000000000008,48.99636067420204
132.76890610541778,30.747760000000017,0.21152000000000007,49.04780375837049
132.74842127843897,30.73879000000001,0.18656000000000003,49.0989309003244
132.7187244298406,30.599329999999988,0.15219000000000005,49.14966051088367
132.6809455898788,30.586379999999995,0.10859000000000006,49.1999110008683
132.63542776236977,30.599330000000005,0.05799999999999997,49.249600781098316
132.58330714958012,30.500709999999998,0.004520000000000016,49.29864826239366
132.52492259830757,30.505690000000005,-0.046640000000000056,49.34697185557436
132.4614135324362,30.38217,-0.09040000000000006,49.394489971460324
132.3931160991494,30.390130000000017,-0.12309000000000006,49.44112102087165
132.321172101664,30.290520000000004,-0.14339,49.4867834146282
132.24591551329576,30.384160000000005,-0.15274000000000007,49.53139556355005
132.16849017993098,30.290520000000004,-0.15475000000000014,49.57487587845714
132.08922810835043,30.384160000000005,-0.1540800000000001,49.61714277016946
132.009275083178,30.386149999999997,-0.15494000000000005,49.658114649507006
131.9289611482991,30.37818,-0.15985999999999997,49.69770992728976
131.84943414398353,30.29649,-0.16903000000000012,49.73584701433769
131.7710218583897,30.29251000000003,-0.18063000000000004,49.7724443214708
131.69487477256538,30.294500000000003,-0.19172000000000003,49.80742025950907
131.62131740950463,30.290519999999997,-0.19952000000000006,49.840693239272476
131.5514979965885,30.302470000000003,-0.20240999999999995,49.872181671581004
131.4855471474992,30.292510000000004,-0.20042999999999997,49.90180396725467
131.42416984142542,30.300480000000007,-0.19506,49.929478537113376
131.3672374563892,30.298490000000008,-0.18851999999999994,49.95512379197722
131.31543771997914,30.38416000000003,-0.18281000000000003,49.97865814266606
131.26864077031567,30.296490000000016,-0.17905999999999997,50.000000000000014
131.22753556192478,30.300480000000025,-0.17715999999999998,50.01908747352413
131.1919914974819,30.29449999999999,-0.17595000000000005,50.035937467684306
131.1626976261416,30.298489999999997,-0.17379000000000003,50.05058658565159
131.13952419373152,30.380169999999985,-0.16912000000000002,50.06307143059698
131.1231576757121,30.294500000000003,-0.16090000000000004,50.07342860569149
131.11347570667604,30.380170000000007,-0.14886000000000005,50.08169471410615
131.11117316540353,30.302470000000003,-0.13337,50.08790635901204
131.11606617329252,30.448910000000016,-0.11522000000000002,50.09210014358014
131.12891751131644,30.38814000000001,-0.09533999999999995,50.09431267098144
131.14955126609695,30.388139999999996,-0.07454999999999998,50.09431267098145
131.17868016098026,30.448910000000005,-0.05349999999999997,50.09294036696793
131.21615387984406,30.448910000000016,-0.032589999999999925,50.08942874189514
131.2626794149424,30.446919999999995,-0.012019999999999965,50.084082272339685
131.31810969691256,30.509680000000007,0.008249999999999974,50.076937561472626
131.38314915010164,30.593350000000008,0.028419999999999977,50.068031212464945
131.45765321620019,30.503700000000013,0.04878000000000003,50.0573998284877
131.54232489799992,30.591360000000012,0.06953,50.0450800127119
131.63695851273712,30.503700000000002,0.09059000000000005,50.03110836830859
131.74139576628292,30.591360000000012,0.11154000000000011,50.01552149844878
131.8539465646621,30.64914,0.13171000000000008,49.99835600630348
131.97381032252383,30.599330000000005,0.15046,49.97964849504376
132.0992839835854,30.74079000000001,0.16753000000000004,49.959435567840636
132.22956184709537,30.656110000000016,0.18321000000000007,49.937753827865095
132.36294354877657,30.656110000000023,0.19821000000000016,49.914639878288206
132.49862232849682,30.747760000000007,0.21327000000000004,49.890130322280974
132.6348978417711,30.649140000000003,0.22852000000000008,49.86426176301441
132.7709640328372,30.74577000000002,0.24313000000000004,49.8370708036596
132.90511929181864,30.65312,0.2552300000000002,49.80859404738751
133.0365593127154,30.805539999999997,0.2625300000000001,49.77886809736918
133.16358027155852,30.74377000000001,0.26306999999999997,49.74792955677566
133.28538056637484,30.799559999999992,0.25620000000000004,49.71581502877796
133.40025310668472,30.743770000000026,0.24292,49.6825611165471
133.50740025217996,30.658099999999994,0.22563000000000002,49.6482044232541
133.6051100322527,30.65511999999999,0.20729999999999996,49.61278155207001
133.69259098267557,30.65312000000001,0.19020999999999996,49.57632910616583
133.76812299141355,30.658099999999994,0.17504000000000003,49.53888368871264
133.8309259933363,30.65311999999999,0.16046000000000005,49.5004819028814
133.87926236586776,30.60331,0.1436,49.4611603518432
133.91238359019425,30.591360000000023,0.12117999999999998,49.420955638768966
133.92846624471753,30.595350000000014,0.09086000000000004,49.37990436682983
133.9272681775436,30.50370000000002,0.05235,49.33804313919678
133.90895209188088,30.505689999999998,0.0078100000000000365,49.29540855904084
133.87498493785168,30.442929999999993,-0.03851000000000003,49.252037229533016
133.82607082963287,30.388140000000003,-0.08148000000000001,49.20796575384436
133.7636925638265,30.292509999999993,-0.11652999999999995,49.16323073514589
133.6885115208016,30.30048,-0.14097999999999997,49.11786877660865
133.6020285758637,30.29251000000001,-0.1545999999999999,49.071916481403655
133.50489382075133,30.38814000000001,-0.1595199999999999,49.025410452701884
133.39861625586417,30.298490000000015,-0.15922,48.97838729367445
133.2838396305921,30.29848999999999,-0.15739999999999993,48.930883607492326
133.1620781778249,30.294500000000003,-0.1567900000000001,48.882935997326534
133.0339711459313,30.29251,-0.15853000000000006,48.83458106634816
132.90103677318072,30.302470000000014,-0.16222,48.78585541772813
132.76391063735127,30.294500000000003,-0.16637999999999997,48.736795654637554
132.62411443336043,30.294500000000006,-0.16932000000000003,48.687438380247414
132.4822803940228,30.239710000000017,-0.16981000000000004,48.637820197728765
132.3399335479926,30.235730000000007,-0.16759000000000004,48.58797771025259
132.1977026885405,30.386149999999997,-0.16334000000000007,48.53794752098999
132.05711655087043,30.292510000000004,-0.15843000000000002,48.48776623311192
131.9187996990797,30.298490000000008,-0.15438,48.437470449789444
131.78428606048178,30.292510000000004,-0.1525000000000001,48.387096774193544
131.65419347314096,30.237720000000014,-0.1535,48.33667981140307
131.53004982562072,30.296490000000002,-0.15745999999999993,48.28624617412772
131.4120217191182,30.298490000000008,-0.16371,48.23582047698499
131.30060354704514,30.302470000000007,-0.17091999999999993,48.18542733459239
131.19535807985676,30.23970999999999,-0.17719000000000004,48.13509136156738
131.0967394542232,30.239710000000006,-0.18019999999999994,48.084837172527585
131.0043072487974,30.294499999999996,-0.17754999999999996,48.034689382090335
130.9185192580435,30.300479999999993,-0.1672500000000001,47.98467260487325
130.8389318217588,30.292510000000004,-0.14828999999999998,47.93481145549379
130.76600561176582,30.300479999999993,-0.12101000000000005,47.885130548569414
130.69929434060535,30.29052000000002,-0.08731999999999997,47.835654498717695
130.63926114683693,30.386149999999997,-0.050400000000000035,47.78640792055604
130.58545736567615,30.44292999999999,-0.013979999999999906,47.73741542870204
130.53834848733385,30.503700000000013,0.0185400000000001,47.68870163777309
130.49748345227886,30.505689999999998,0.04494000000000002,47.64029116238683
130.4633302796777,30.505690000000005,0.06463999999999996,47.59220861716064
130.43543510039672,30.45090000000001,0.07862999999999995,47.54447861671209
130.41426930721454,30.509680000000014,0.08888999999999994,47.49712577565858
130.39937440407192,30.50370000000002,0.09772999999999991,47.450174708617716
130.39123030082257,30.59335,0.10710999999999993,47.40365003020694
130.38938388374353,30.59335,0.11828999999999992,47.35757635504375
130.3942635608506,30.51166999999999,0.13176000000000007,47.31197829774567
130.40547377089968,30.58837,0.14742000000000002,47.26688047293018
130.42345015871405,30.593349999999997,0.16473999999999997,47.22230749521478
130.44774014374016,30.649140000000003,0.18294999999999997,47.17828397921697
130.47852144388068,30.651130000000006,0.20107999999999998,47.134834539554284
130.5147755807801,30.591360000000023,0.21801999999999994,47.09198379084415
130.55640250175807,30.653120000000015,0.23257999999999998,47.04975634770409
130.60236885874608,30.656110000000005,0.24365999999999988,47.00817682475163
130.65257518731252,30.741779999999995,0.25051999999999996,46.96726983660423
130.7059875271714,30.738790000000016,0.25289999999999996,46.92705999787947
130.76250720528392,30.656110000000012,0.25101000000000007,46.88757192319471
130.82109937317355,30.66209000000001,0.24534999999999993,46.84883022716759
130.88166628128536,30.65312000000001,0.23629999999999993,46.81085952441551
130.94317216162656,30.64914000000002,0.22378999999999993,46.773684429555985
131.0055201530829,30.658099999999994,0.20722,46.73732955720655
131.0676736519727,30.584390000000003,0.18577999999999997,46.70181952198469
131.12953655964978,30.64914,0.1589900000000001,46.6671789385079
131.190071605552,30.597340000000017,0.12720999999999996,46.63343242139366
131.24918323512506,30.5027,0.09202000000000003,46.600604585259475
131.30583379206914,30.50768000000002,0.05597999999999995,46.56872004472286
131.35992790034797,30.45090000000001,0.022090000000000054,46.53780341440132
131.41042800180279,30.444920000000007,-0.007120000000000051,46.50787930891232
131.45723824577144,30.382170000000013,-0.03032000000000004,46.47897234287338
131.4993220599946,30.390130000000017,-0.047819999999999925,46.451107130901974
131.53658200123286,30.38814000000001,-0.061320000000000055,46.424308287615666
131.5679828396754,30.388140000000003,-0.07327999999999997,46.39860042763184
131.59347055948226,30.392129999999987,-0.08601999999999996,46.3740081655681
131.6126358024636,30.386150000000008,-0.10088999999999992,46.350556116041915
131.62649773631594,30.29251,-0.11792999999999994,46.32826889367074
131.63511749141915,30.298490000000005,-0.13594999999999996,46.30717111307215
131.6395114003519,30.294499999999996,-0.15303999999999998,46.28728738886358
131.63975248790666,30.296490000000002,-0.16731000000000004,46.268642335662534
131.63688653101482,30.300480000000007,-0.17746000000000003,46.25126056808653
131.63093267921312,30.294500000000014,-0.18310000000000004,46.2351667007531
131.6229512239181,30.23573,-0.1847000000000001,46.22038534827965
131.61298374537498,30.30048000000001,-0.18334000000000003,46.20694112528375
131.60207372960517,30.300480000000007,-0.18026999999999999,46.19485864638286
131.5902684512424,30.292510000000018,-0.17651999999999998,46.18416252619453
131.57860824378056,30.306460000000012,-0.17273000000000002,46.174877379336216
131.5671424924926,30.294499999999996,-0.16911000000000015,46.167027820425396
131.55690982881572,30.298490000000005,-0.1656000000000001,46.16063846407961
131.54796138239283,30.29649,-0.16207000000000008,46.155733924916376
131.54133338658332,30.380170000000003,-0.1585600000000001,46.15233694201522
131.53708187553843,30.294500000000003,-0.15525000000000005,46.15042711708394
131.5362473626112,30.298490000000008,-0.15248999999999996,46.15042711708396
131.5388511566739,30.38217000000002,-0.15061999999999998,46.150812922936794
131.54597241751938,30.386150000000008,-0.14977999999999997,46.15297773131693
131.55763628329362,30.300479999999993,-0.14973999999999998,46.15636992839694
131.57489724872596,30.30048,-0.14983,46.160924102974775
131.5977005776531,30.302470000000007,-0.14889999999999995,46.16657484384856
131.62640482519438,30.43895000000002,-0.14536,46.1732567398162
131.66005050084289,30.394120000000008,-0.13743999999999998,46.180904379675745
131.69871135528928,30.384160000000005,-0.12353000000000003,46.18945235222524
131.74143357641455,30.390130000000017,-0.10271000000000009,46.19883524626269
131.7882865466781,30.378180000000008,-0.07522000000000005,46.20898765058609
131.83831854822537,30.44292999999999,-0.042720000000000063,46.21984415399351
131.8915980058797,30.505689999999998,-0.008099999999999954,46.23133934528291
131.94717352584155,30.590360000000004,0.02514000000000001,46.24340781325234
132.0051135989094,30.59534999999999,0.053800000000000035,46.25598414669979
132.0644665056885,30.58837,0.07590999999999999,46.2690029344233
132.1253012468747,30.595350000000007,0.09122999999999995,46.28239876522088
132.18666545450876,30.59335000000002,0.10123000000000001,46.2961062278906
132.2486288885598,30.65312000000001,0.10857999999999998,46.3100599112304
132.31023832715468,30.655119999999997,0.11626000000000004,46.32419440403831
132.37156447228378,30.647150000000018,0.1266700000000001,46.33844429511239
132.4316530686999,30.655120000000007,0.14102000000000003,46.35274417325062
132.49057595957083,30.66209,0.15911000000000006,46.36702862725099
132.54737760160623,30.740790000000004,0.17951999999999999,46.38123224591164
132.60213135853778,30.743769999999998,0.2001999999999999,46.39528961803043
132.65387973541104,30.80155000000002,0.21909000000000006,46.409135332405526
132.70269899511536,30.74376999999999,0.23464000000000002,46.42270397783482
132.7476270559172,30.74178,0.24613999999999997,46.4359301431164
132.78884837403513,30.736800000000002,0.2536600000000001,46.44874841704823
132.82580798240812,30.900170000000003,0.25782,46.461093388428424
132.85904852818692,30.801550000000002,0.25949000000000005,46.47289964605489
132.8880761859909,30.803540000000005,0.25936,46.48410177872574
132.9134317917498,30.74079000000001,0.2576300000000001,46.494634375238896
132.9346214524337,30.801550000000006,0.25386999999999993,46.50443202439244
132.95218660282848,30.808530000000005,0.24697000000000005,46.51342931498442
132.96563258040445,30.801549999999988,0.23550000000000007,46.52156083581276
132.97550164247778,30.74377,0.21803000000000008,46.52876117567554
132.98129829945432,30.74776000000001,0.19370000000000007,46.53496492337075
132.98356058391056,30.651130000000002,0.16253000000000006,46.54010666769645
132.98180733118576,30.74776000000001,0.12565999999999994,46.54412099745062
132.97656722593024,30.651129999999995,0.08524,46.546942501431296
132.9673483988554,30.503700000000013,0.04398999999999999,46.54850576843646
132.9546951771143,30.593350000000008,0.004740000000000009,46.548505768436456
132.93811023356733,30.500710000000005,-0.030230000000000066,46.54759594671243
132.91813815690918,30.496719999999996,-0.05954000000000008,46.54499203557924
132.89428158803364,30.45090000000001,-0.08296000000000006,46.540868242662654
132.86708481706782,30.448910000000012,-0.10128000000000006,46.535159156760656
132.83605127654795,30.448910000000005,-0.11595000000000001,46.52779936667131
132.80172373284128,30.397110000000005,-0.12861,46.518723461192586
132.76360780915044,30.39213000000002,-0.14065000000000005,46.5078660291225
132.72226616661848,30.382170000000002,-0.15281000000000006,46.49516165925908
132.677658967767,30.39511999999999,-0.16503000000000004,46.48054494040042
132.63125292535514,30.380170000000007,-0.17656999999999998,46.4639504613444
132.58346291890385,30.384160000000016,-0.18633000000000002,46.44531281088912
132.53577518876287,30.298490000000005,-0.19325000000000006,46.42456657783257
132.48860738763383,30.29251000000001,-0.19674000000000014,46.40164635097281
132.44344338927326,30.380170000000007,-0.19691000000000006,46.3764867191078
132.4007028156605,30.390130000000017,-0.19451,46.34902227103563
132.3618676048719,30.294500000000003,-0.19069999999999998,46.319187595554226
132.32735966282456,30.390130000000006,-0.18664999999999998,46.2869172814617
132.29865777277254,30.298490000000008,-0.18316000000000002,46.252145917555985
132.2761888724456,30.386150000000008,-0.18053000000000008,46.214808092635124
132.26142196782027,30.394119999999997,-0.17854000000000003,46.174838395497204
132.2548279058098,30.298490000000015,-0.17672,46.13217444605121
132.25778994994016,30.388139999999996,-0.17462000000000003,46.08682357976104
132.27079334144565,30.294500000000014,-0.17201999999999992,46.03886284764522
132.2953357631559,30.380170000000007,-0.16899000000000006,45.98837233183341
132.33179893936256,30.38615,-0.16568,45.93543211445523
132.38169389044805,30.386150000000008,-0.16212,45.88012227764029
132.44541549868077,30.384159999999998,-0.15799000000000007,45.82252290351831
132.52447083894666,30.298490000000008,-0.15256000000000006,45.7627140742188
132.6192525817872,30.386150000000015,-0.14487999999999993,45.70077587187147
132.73128313247872,30.45090000000002,-0.13410000000000005,45.63678837860594
132.86057002250894,30.384160000000016,-0.11983000000000002,45.57083167655186
133.0064135470063,30.386150000000015,-0.10231000000000005,45.50298584783886
133.16628364527708,30.390129999999996,-0.08245,45.43333097459653
133.33881379876237,30.500709999999998,-0.061520000000000005,45.36194713895457
133.52149628901867,30.511669999999985,-0.040810000000000075,45.28891442304255
133.7129528413612,30.507680000000008,-0.021210000000000163,45.21431290899017
133.91068156208607,30.50370000000002,-0.0030300000000000864,45.13822267892703
134.11330102551563,30.500710000000005,0.014019999999999892,45.06072381498272
134.31831109446838,30.498720000000013,0.030559999999999924,44.98189639928697
134.52432940293247,30.591360000000016,0.047390000000000015,44.90182051396933
134.72885623085457,30.591359999999995,0.06516999999999999,44.820576241159515
134.93050915773398,30.60132,0.08442000000000006,44.738243662987045
135.12678824705287,30.649140000000003,0.10542999999999998,44.654902861581675
