heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.71120527828052,33.537929999999996,0.3240800000000003,46.10991322754809
137.71486188477667,33.476590000000016,0.19720000000000032,46.21893101307403
137.70392703745065,33.34989,0.0790499999999999,46.32564771390693
137.6776893987312,33.282519999999984,-0.03258999999999952,46.42991146589139
137.63592404155776,33.2242,-0.14105999999999985,46.53157040487148
137.5780023507394,32.966789999999996,-0.24974999999999947,46.63047266669174
137.50481630590147,32.905460000000005,-0.3611999999999997,46.72646638719657
137.41766603400998,32.83909000000001,-0.4764199999999999,46.81939970223024
137.31827745470733,32.707370000000004,-0.5947399999999994,46.9091207476372
137.20796768371548,32.51732999999999,-0.7139799999999996,46.995477659261795
137.08846929111192,32.515319999999996,-0.8310000000000004,47.07831857294849
136.96109574374117,32.31723000000002,-0.9424800000000001,47.1574916245415
136.82758128137232,32.26394,-1.0456699999999994,47.23284494988531
136.68923890500443,32.12819,-1.13911,47.30422668482428
136.5478025392487,32.004520000000014,-1.22295,47.37148496520279
136.40458604760016,31.99646999999999,-1.2989199999999999,47.434467926865224
136.26132207675238,31.93011000000001,-1.3697099999999998,47.49302370565589
136.11932611088457,31.802410000000002,-1.4379899999999999,47.54700043741928
135.98032886716246,31.73403,-1.5052300000000003,47.59624625799963
135.84564806386993,31.610349999999993,-1.5705799999999999,47.64061462835795
135.717011856102,31.684759999999997,-1.6302699999999999,47.680081487134146
135.59574090694724,31.617390000000018,-1.6778099999999998,47.714745250647475
135.48355994819366,31.555050000000012,-1.70504,47.74470966033354
135.3817936961721,31.484670000000005,-1.7039400000000002,47.77007845762803
135.2921619898224,31.478629999999995,-1.6686900000000002,47.79095538396664
135.21599538443854,31.60231000000001,-1.5972500000000007,47.80744418078498
135.15500880570528,31.67672,-1.4921,47.81964858951878
135.11044604937373,31.868769999999998,-1.3595,47.82767235160363
135.0827482879341,32.06384000000001,-1.2078999999999998,47.83159290156933
135.07097632940025,32.070879999999995,-1.0456700000000008,47.83159290156934
135.074617602061,32.32225999999999,-0.87928,47.82769717232152
135.0927174080101,32.5113,-0.7123600000000001,47.820035762167386
135.12475652605704,32.57363999999999,-0.5458000000000001,47.80871241254272
135.16978494709517,32.707370000000004,-0.3790200000000002,47.793830864883134
135.2272770668471,32.89942000000002,-0.21136000000000002,47.7754948606243
135.29628874687543,33.09248000000001,-0.04333000000000071,47.75380814120186
135.37628984624573,33.28655000000001,0.12294999999999974,47.72887444805152
135.4663400621625,33.41224,0.28422000000000003,47.70079752260894
135.56590586412824,33.5339,0.43713000000000013,47.66968110630977
135.67405003493263,33.727970000000006,0.5794400000000003,47.63562894058965
135.79023617304745,33.731989999999996,0.7107999999999997,47.59874476688429
135.91352977885597,33.92304,0.83286,47.55913232662938
136.0433918414228,34.052749999999996,0.9485799999999996,47.51689536126045
136.17889039928147,34.12312999999998,1.06105,47.472137612213345
136.31948394037548,34.254860000000015,1.1720300000000006,47.42496282092363
136.46424300416274,34.311170000000004,1.2809300000000003,47.37547472882699
136.61262353325134,34.382560000000005,1.3844100000000001,47.32377707735907
136.76369870377567,34.51528999999999,1.476790000000001,47.26997360795555
136.91692183430334,34.64299,1.55136,47.21416806205212
137.07136079131072,34.64298999999998,1.60204,47.156464181084395
137.2263354448748,34.63694999999999,1.6250500000000005,47.09696570648811
137.3806727888953,34.638960000000004,1.61996,47.03577637969886
137.5335771897729,34.57059,1.58996,46.97299994215237
137.68387412645347,34.57461000000001,1.54107,46.90874013528424
137.83076519435403,34.50422,1.4806400000000002,46.8431007005302
137.97307831971204,34.38256,1.4155500000000008,46.77618537932589
138.11001291682598,34.3172,1.35056,46.70809791310694
138.24039890448108,34.315189999999994,1.2871699999999997,46.63894204330908
138.36343385084749,34.183470000000014,1.2235100000000003,46.56882151136794
138.477949393448,34.183469999999986,1.15503,46.497840058719206
138.58314150519945,34.05274999999998,1.0759800000000002,46.42610142679848
138.67784328716078,33.92304000000003,0.9812400000000004,46.35370935704153
138.7612494015983,33.79534000000001,0.8680499999999999,46.28076759088394
138.83219406790738,33.80137,0.7370900000000002,46.207379869761425
138.8898710948532,33.604290000000006,0.5927,46.13364993510955
138.93311513963172,33.41224,0.44194,46.05968152836416
138.96112041994184,33.2242,0.2928699999999995,45.98557839096078
138.97271574981087,33.154819999999994,0.15237999999999952,45.911444264335074
138.96710751685075,32.958749999999995,0.024319999999999918,45.83738288992281
138.94312539599596,32.83104999999998,-0.09148000000000003,45.76349800915955
138.89994616592156,32.835069999999995,-0.19892999999999997,45.68989336348104
138.83667562249292,32.711390000000016,-0.30422,45.61667269432286
138.754390136535,32.58168000000001,-0.41360000000000013,45.54393974312076
138.65468110688153,32.44594,-0.5312600000000004,45.47179825131036
138.53940543472444,32.322259999999986,-0.6578100000000001,45.40035196032729
138.41013961055341,32.18752000000002,-0.7900700000000006,45.32970461160734
138.2687522889027,32.12015000000001,-0.9220500000000001,45.259959946586044
138.11681412265236,32.000490000000006,-1.0469700000000006,45.19122170669913
137.95619673139205,31.8004,-1.15955,45.12359363338221
137.78846934572638,31.67470999999999,-1.2577900000000004,45.057179468071055
137.61550410027615,31.74508999999999,-1.3437500000000002,44.99208295220126
137.43887027993762,31.61035000000001,-1.42275,44.92840782720844
137.26043959300623,31.480640000000015,-1.50124,44.866257834528376
137.08178199661157,31.48466999999999,-1.5839900000000002,44.80573671559667
136.90476837070193,31.36099000000001,-1.6713799999999999,44.74694574360834
136.73096958254473,31.354950000000013,-1.7578700000000007,44.6899294222236
136.56225559608842,31.299650000000025,-1.8323599999999998,44.63467548556801
136.4001981011447,31.165919999999993,-1.88034,44.58116919952628
136.246666496278,31.167930000000002,-1.8876100000000005,44.529395829983265
136.1032324522424,31.16189000000001,-1.8441900000000002,44.47934064282374
135.97176675286286,31.293619999999997,-1.7473200000000007,44.4309889039326
135.8538360349211,31.551030000000015,-1.6024600000000002,44.3843258791946
135.75132722746557,31.74508999999999,-1.4219699999999995,44.339336834494496
135.6654118864686,31.872789999999977,-1.2219199999999997,44.29600703571725
135.59593679884426,32.12416999999999,-1.0180099999999999,44.254321748747586
135.541895684209,32.381579999999985,-0.8221000000000007,44.21426623947031
135.50261394195402,32.51532000000002,-0.6401800000000002,44.17582577377024
135.47710575662316,32.70736999999998,-0.4724999999999998,44.13898561753223
135.46468905400926,32.77071999999999,-0.31539000000000045,44.10373103664104
135.46438066939984,32.966789999999996,-0.16399999999999948,44.0700472969815
135.4754879741526,33.15885,-0.014890000000000249,44.037919664438455
135.4970454777463,33.356930000000006,0.13252000000000022,44.00733340489668
135.5283515353815,33.47860000000001,0.27598999999999985,43.978273784241004
135.56843943178828,33.671659999999996,0.4117899999999998,43.950726068356246
135.61660887304376,33.797350000000016,0.5365399999999996,43.92467552312719
135.67189396743933,33.86975,0.6488900000000001,43.9001074144387
135.7335930814536,33.92706,0.7502999999999996,43.87700700817554
135.8007418764375,34.06381000000001,0.8446500000000003,43.85535957022255
135.8726370555399,34.18749,0.9370499999999998,43.835150366464546
135.94831601320055,34.38054999999998,1.0320799999999997,43.81636466278632
136.0270736598726,34.315189999999994,1.1322500000000009,43.79898772507273
136.1079492603547,34.504220000000004,1.2369399999999997,43.78300481920853
136.19023570315917,34.62991,1.3421899999999993,43.768401211078604
136.2729746791881,34.758619999999986,1.4413899999999997,43.7551621665677
136.35545528033927,34.82397999999999,1.5265599999999993,43.74327295156063
136.43676582429558,34.83202,1.5900700000000003,43.73271883194227
136.51645141232945,34.898390000000006,1.6262899999999996,43.72348507359737
136.5938967026457,34.96173000000002,1.6328099999999994,43.715556942410764
136.6687223674759,34.95771,1.6110299999999997,43.7089197042673
136.74031226617248,34.896379999999986,1.5657499999999995,43.70355862505178
136.80828665759506,34.76666000000001,1.5040799999999996,43.699458970648955
136.87203048996972,34.76666000000002,1.4336599999999995,43.696606006943696
136.93116263427407,34.63192,1.3608600000000002,43.6949849998208
136.98506957777371,34.63192000000001,1.2893100000000002,43.694984999820804
137.0333685688202,34.56254,1.2193000000000005,43.6953799188614
137.0754477648605,34.44289000000002,1.148090000000001,43.69736637679449
137.11092272011572,34.37854,1.0712000000000002,43.70052585484921
137.13918328765195,34.3172,0.9840800000000003,43.704843618910346
137.15984336276412,34.25084000000002,0.8838399999999998,43.71030493486275
137.1722942904503,34.12916999999999,0.7703100000000006,43.71689506859121
137.17614648444538,33.936110000000006,0.6463100000000002,43.72459928598057
137.17079974836972,33.80338,0.5168800000000001,43.73340285291559
137.1558565876117,33.73601,0.3878500000000005,43.74329103528112
137.13071693865777,33.60429000000001,0.26418000000000064,43.75424909896197
137.0949855751664,33.471560000000004,0.1485800000000005,43.76626230984293
137.04806579988235,33.339840000000024,0.04091000000000048,43.77931593380887
136.98955001588098,33.218170000000015,-0.06154999999999927,43.793395236744516
136.91908886629372,33.218170000000015,-0.16296999999999898,43.80848548453476
136.83753642499775,33.08444,-0.2674199999999995,43.82457194306438
136.74589538544342,32.899420000000006,-0.37738999999999945,43.84163987821821
136.64534054103655,32.835069999999995,-0.49282999999999966,43.85967455588105
136.53686392347723,32.69732,-0.6111499999999991,43.87866124193769
136.4216443472493,32.645029999999984,-0.7279799999999998,43.898585202273004
136.30067278113702,32.44995999999997,-0.8387700000000002,43.91943170277172
136.17512783867505,32.315220000000004,-0.94041,43.941186009318756
136.04600132099793,32.31120000000001,-1.03245,43.96383338779883
135.91447065420928,32.18752000000002,-1.11751,43.98735910409681
135.78152904558524,32.122159999999994,-1.2005200000000003,44.01174842409749
135.6483523700985,31.985409999999995,-1.2869500000000005,44.036986613685684
135.51593548832122,31.928100000000008,-1.3806800000000001,44.06305893874622
135.38545254640246,31.868769999999984,-1.4819600000000002,44.089950665163904
135.2579001909698,31.743080000000006,-1.5862400000000005,44.11764705882353
135.13445074026728,31.60833999999999,-1.6844399999999997,44.14613299842752
135.01610269211946,31.54700999999999,-1.7645400000000004,44.1753918139486
134.90402652351227,31.480639999999998,-1.8143800000000008,44.2054064481771
134.79922248566322,31.480639999999998,-1.824590000000001,44.23615984390333
134.70285960932526,31.48869,-1.7911000000000004,44.26763494391766
134.61593853648313,31.608340000000002,-1.7161900000000005,44.29981469101033
134.53963215469705,31.617389999999997,-1.6077400000000002,44.33268202797171
134.47480947498102,31.810449999999992,-1.4770600000000005,44.3662198975921
134.4217763927006,32.07087999999999,-1.3357100000000004,44.40041124266191
134.38034692754783,32.200590000000005,-1.1925700000000004,44.43523900597133
134.35052116766,32.25791000000002,-1.0520099999999997,44.47068613031077
134.33212291191214,32.31522,-0.9137199999999999,44.5067355584705
134.32514912786246,32.5113,-0.7742399999999999,44.543370233240914
134.32941854169385,32.70134,-0.6292900000000007,44.580573097412255
134.3449287459171,32.766700000000014,-0.476180000000001,44.61832709377487
134.371511194949,33.025110000000005,-0.3152399999999999,44.65661516511913
134.40914978494328,33.15482000000001,-0.14993000000000029,44.69542025423529
134.4576812007639,33.41223999999999,0.014319999999999708,44.73472530391369
134.5170874716497,33.488659999999996,0.17195999999999953,44.77451325694467
134.58720748180824,33.61233000000001,0.3191200000000001,44.814767056118576
134.66802092355013,33.73802000000001,0.45464000000000016,44.85546964422567
134.7593691276044,33.92505,0.5801700000000007,44.89660396405629
134.86122921654618,34.057779999999994,0.6992100000000002,44.93815295840083
134.97344524992235,34.05577000000002,0.8156600000000006,44.98009957004949
135.09599140626207,34.24681,0.9323000000000001,45.02242674179271
135.22871498072973,34.37853999999999,1.0497400000000003,45.065117416420684
135.3715865513605,34.51126,1.1660800000000004,45.10815453672388
135.5244572529052,34.64298999999998,1.2773700000000003,45.15152104549252
135.6872955892874,34.63192000000001,1.37861,45.195199885516956
135.85987295849745,34.76264000000001,1.4649700000000008,45.239173999587535
136.04119729846897,34.89034000000001,1.5329600000000005,45.283426330494514
136.22950413649593,34.88833000000001,1.5811,45.32793982102827
136.42318204471852,34.94967000000001,1.6100799999999997,45.37269741397908
136.6204639381115,34.89034000000002,1.6223500000000008,45.41768205213736
136.8197291761265,34.949670000000005,1.6211900000000001,45.46287667829332
137.01921697950553,34.89235000000001,1.6096100000000002,45.508264235237306
137.21730212564276,34.90241000000001,1.5894200000000003,45.553827665759705
137.41222739083767,34.89235,1.56058,45.599549912650836
137.6023646649772,34.76063,1.52114,45.64541391870093
137.78595913426793,34.76465000000001,1.4678100000000005,45.691402626700366
137.96138065400856,34.70230999999998,1.3969299999999991,45.7374989794395
138.12687612051408,34.5726,1.3057,45.78368591970858
138.28081398716932,34.51126000000001,1.1932499999999995,45.82994639029797
138.42144223242732,34.24681000000001,1.0612900000000003,45.876263333998
138.54712858655634,34.261900000000004,0.9140700000000002,45.922619693599
138.65612131962743,33.991409999999995,0.75769,45.96899841189127
138.74678842080303,33.865719999999996,0.5988499999999998,46.0153824316651
138.81737715433826,33.67769,0.44333999999999973,46.061754695710896
138.86625766227263,33.48261999999998,0.2948999999999994,46.10809814681892
138.89167130338475,33.35291000000001,0.1544999999999999,46.15439572777944
138.89198264574787,33.29659999999999,0.02062000000000002,46.200630381382865
138.86581726869633,33.098519999999986,-0.10991000000000037,46.24678505041956
138.8142020692356,32.96880000000001,-0.24049000000000004,46.29284267767975
138.7393097596258,32.84311,-0.3734800000000002,46.33878620595379
138.64328446457066,32.64302000000001,-0.5092499999999994,46.38459857803203
138.5282680719159,32.51532,-0.6460900000000002,46.43026273670471
138.39642523612122,32.38158000000001,-0.7806699999999999,46.47576162476225
138.24988715668252,32.25791,-0.9092000000000008,46.521078184994906
138.09082446558259,32.124169999999985,-1.0286400000000007,46.56619536019305
137.92136491685156,32.00452000000003,-1.1377300000000006,46.61109609314697
137.74368109036683,31.872790000000016,-1.2374899999999998,46.65576332664696
137.5598997419572,31.741070000000004,-1.3308300000000002,46.70018000348342
137.37219381755986,31.674709999999994,-1.4215,46.74432906644665
137.1826901393915,31.60230999999999,-1.5124300000000004,46.78819345832692
136.99356129193933,31.480640000000015,-1.6040199999999998,46.8317561219146
136.80693464694423,31.348919999999993,-1.69292,46.874999999999986
136.6249821517509,31.35495,-1.7718300000000002,46.91790298472781
136.44983178164415,31.227249999999987,-1.8305600000000002,46.960422765660475
136.2836551041686,31.15888,-1.8582,47.002511981714726
136.1285798774516,31.163910000000016,-1.8458700000000003,47.04412327180736
135.98677937298086,31.175970000000003,-1.7891199999999994,47.0852092748551
135.86037555140854,31.29562999999999,-1.6894000000000005,47.125722629774785
135.7515601226146,31.42735000000001,-1.55384,47.16561597548315
135.66200136152466,31.619400000000013,-1.3935300000000002,47.20484195089697
135.59154617635906,31.806430000000006,-1.2207999999999997,47.243353194933
135.5393613459656,31.942169999999997,-1.0463500000000003,47.28110234650808
135.5046928507871,32.06383999999999,-0.8771700000000002,47.318042044538956
135.4867352503819,32.19857999999999,-0.7158100000000001,47.35412492794237
135.48472001060063,32.39164000000002,-0.5609799999999996,47.38930363563517
135.49784116516852,32.44795000000001,-0.4092300000000001,47.42353080653407
135.52533866109079,32.65006000000001,-0.2568800000000003,47.45675907955582
135.56640658494493,32.83708,-0.10155000000000015,47.488941093617285
135.62027643182793,33.02712000000002,0.05704999999999974,47.52002948763515
135.68614905854275,33.031150000000004,0.21727000000000002,47.549976900526254
135.76325208794557,33.28051000000002,0.3763499999999992,47.57873597120732
135.8507894808474,33.4062,0.5314699999999993,47.606259338595144
135.94798613623408,33.60026999999999,0.6805999999999994,47.632499641606564
136.05404851104322,33.66964999999999,0.8230099999999998,47.657409519158264
136.16819916173432,33.79534000000001,0.9590899999999998,47.68094161016704
136.28964677099208,33.927060000000004,1.08974,47.70304855354971
136.41761177541463,34.052749999999996,1.2155900000000002,47.723682988223
136.55130485146694,34.25284999999999,1.3362500000000004,47.74279755310368
136.68994465301233,34.25486,1.4498200000000003,47.76034488710858
136.8327431451732,34.382560000000005,1.5529800000000002,47.77627762915442
136.97891914383413,34.44088000000002,1.6414300000000002,47.79054841815804
137.12763531768732,34.58467,1.71078,47.80310989303616
137.27784400285492,34.57059000000001,1.7575100000000001,47.813914692705524
137.42842744728154,34.62990999999999,1.7798400000000003,47.82291545608301
137.57826836281217,34.56857999999999,1.7782299999999993,47.83006482208529
137.7262537678872,34.57059000000001,1.7552699999999999,47.83531542962921
137.87126296138965,34.57461,1.714949999999999,47.83861991763148
138.01218579604972,34.50623999999999,1.6615300000000004,47.839201090678365
138.14789895017086,34.434840000000015,1.59816,47.839201090678344
138.2772948290319,34.30512999999999,1.5257899999999998,47.83638305355645
138.3992475511731,34.18749,1.4427900000000002,47.831429452560066
138.51265214072038,34.193520000000014,1.3454199999999994,47.82429292660591
138.61637999073872,34.12515,1.2292499999999997,47.814926114610806
138.70932901205265,33.92705999999999,1.0909500000000003,47.80328165549152
138.79036747687184,33.74003,0.9301099999999999,47.789312188164814
138.85839675925726,33.60429000000001,0.7501900000000001,47.77297035154748
138.91228114934003,33.41224000000001,0.5582999999999998,47.75420878455628
138.95092684820386,33.224199999999996,0.36383999999999955,47.73298012610798
138.97319166650547,32.958749999999995,0.17623999999999956,47.70923701511936
138.97798769952013,32.89941999999999,0.0025599999999998025,47.682932090507215
138.9641712951462,32.71340000000001,-0.15427000000000013,47.654017991188326
138.93066161492035,32.51733000000001,-0.29603000000000024,47.62244735607941
138.87629384510566,32.39565999999999,-0.42834000000000005,47.58817282409731
138.80087806154992,32.328289999999996,-0.5584999999999993,47.55114703415877
138.70605054521897,32.26795999999998,-0.6929799999999998,47.511322625180576
138.5937725538606,32.13423000000002,-0.8350499999999998,47.46865223607942
138.46596946026833,31.874800000000008,-0.9837399999999998,47.42308850577222
138.32459349383575,31.684760000000015,-1.1341700000000003,47.374584073175676
138.1715698708785,31.614379999999993,-1.2793399999999995,47.32309157720657
138.0088527751453,31.549020000000013,-1.4125900000000002,47.26856365678165
137.83836516717722,31.413270000000004,-1.5298000000000003,47.21095295081772
137.662063411666,31.287580000000002,-1.6306799999999997,47.150212098231584
137.48186847227322,31.158880000000007,-1.7184100000000002,47.086293737939926
137.29973848723824,31.09753999999999,-1.7979600000000002,47.01915050885963
137.11759289588628,31.101559999999996,-1.8733400000000002,46.94873504990743
136.9373910784147,31.09955,-1.94505,46.87499999999999
136.7610515669619,30.975869999999997,-2.0084899999999997,46.79794743093619
136.5905342296675,30.977890000000002,-2.0541300000000002,46.71777714604222
136.42775766687947,30.836110000000016,-2.0696599999999994,46.634738381526304
136.27468089556174,30.89946000000001,-2.04338,46.54908037359656
136.13322454158003,30.967830000000006,-1.9677800000000005,46.46105235846137
136.0053437080153,31.09553,-1.84204,46.3709035723288
135.89296619525348,31.363000000000014,-1.6726100000000002,46.2788832514071
135.79803435414382,31.54902,-1.4715899999999997,46.18524063190444
135.72246524820807,31.868769999999998,-1.2537,46.09022495002913
135.66698660811986,31.93413,-1.0327900000000005,45.99408544198927
135.6304826355342,32.19657,-0.8191199999999997,45.89707134399307
135.6117961863698,32.39163999999998,-0.6181599999999996,45.79943189224882
135.60964721450623,32.51532000000002,-0.4309199999999991,45.701416322964704
135.6228731916286,32.779770000000006,-0.2554899999999997,45.60327387234884
135.65020786954335,32.899420000000006,-0.08905999999999975,45.505253776609464
135.69048398317727,33.09852000000001,0.07058000000000018,45.40760527195485
135.74243127803885,33.29258000000001,0.22412999999999986,45.31057759459318
135.80488597866733,33.410229999999984,0.3709299999999997,45.214419980732565
135.87657619561705,33.478599999999986,0.5096700000000005,45.1193816665814
135.95633963968677,33.60831000000002,0.6394200000000003,45.02571188834772
136.042902851396,33.79332999999999,0.7604599999999999,44.93365988223981
136.13510526508134,33.92303999999999,0.8745900000000005,44.843474884465785
136.2316715079074,33.98940000000001,0.9848399999999998,44.75540613123397
136.33144315463105,34.055769999999995,1.0945700000000003,44.66970285875255
136.43314240925721,34.1895,1.2061900000000005,44.58661430322962
136.5356136455234,34.315189999999994,1.3199800000000002,44.506389700873534
136.637575729361,34.38055000000001,1.4333800000000005,44.42927828789243
136.73787721250753,34.50824999999999,1.5410399999999997,44.355529300494496
136.83523136237397,34.56858,1.6358000000000008,44.28539197488795
136.92849473252394,34.63896000000002,1.7102800000000005,44.21911554728103
137.01638239437665,34.762640000000005,1.75868,44.15694925388191
137.09826463130665,34.7003,1.7782900000000001,44.099142330898786
137.1741291901653,34.700300000000006,1.7701299999999995,44.04594401453986
137.24414289138457,34.63494,1.7384899999999999,43.997603541013376
137.30835921603074,34.50624000000002,1.6897199999999999,43.95437014652752
137.36694706307102,34.498189999999994,1.6303199999999995,43.916493067290496
137.41995636738886,34.44691,1.5652200000000005,43.884221539510534
137.46755938261845,34.376519999999985,1.4966100000000002,43.85780479939582
137.5098029815926,34.256869999999985,1.4236299999999997,43.83749208315453
137.54686225260124,34.129170000000016,1.34294,43.823532626994904
137.57878139127138,34.063810000000004,1.25007,43.81617566712514
137.60573806281909,33.93611,1.1410699999999996,43.81617566712514
137.62777393807858,33.731989999999996,1.0141099999999998,43.82226618108805
137.645069201948,33.67568000000002,0.87061,43.83621212733712
137.65766295106852,33.48664,0.7155299999999999,43.85775751470884
137.66573811381355,33.28655,0.55676,43.88715157941144
137.6693302151124,33.09248000000001,0.4035200000000002,43.924643557653184
137.6686265363275,32.91148999999999,0.2643200000000002,43.97048268564223
137.66366011897856,32.90546,0.14482999999999935,44.02491819958678
137.65461819307708,32.70737000000002,0.04631000000000006,44.08819933569503
137.6415325233779,32.57967000000002,-0.03491000000000006,44.160575330175234
137.62459439699208,32.51733,-0.10667999999999987,44.2422954192355
137.60384692322174,32.455990000000014,-0.17906000000000022,44.33360883908412
137.57980958243,32.38359000000002,-0.2616699999999997,44.434764825929314
137.55317087305758,32.251870000000004,-0.36100000000000027,44.54601261597921
137.52477827984424,32.13021,-0.47851000000000016,44.667601445442045
137.49533221680778,32.00049,-0.6099900000000003,44.799780550526044
137.46568407629888,31.798390000000005,-0.7466800000000002,44.94279916743948
137.4365308458296,31.73403,-0.8776199999999998,45.096906532390385
137.40872681418443,31.547010000000004,-0.9928,45.26235188158707
137.38296643424567,31.41527999999998,-1.0860100000000001,45.43938445123784
137.36010628168253,31.421319999999984,-1.1566899999999998,45.62825347755063
137.34083869772007,31.289599999999993,-1.2100100000000003,45.829208196733866
137.32602224929275,31.35695999999999,-1.2553500000000006,46.042497844995644
137.31634732997586,31.23329000000001,-1.30338,46.26835401358038
137.31267552827254,31.22925999999999,-1.3628100000000005,46.506602459559055
137.31569243851956,31.09754000000001,-1.4377000000000006,46.75666310583037
137.32626242859814,30.971849999999986,-1.5258900000000006,47.01793823032902
137.34507315402195,30.97385999999998,-1.6193,47.28983011098916
137.37298627481613,30.838120000000018,-1.7055999999999996,47.571741025745396
137.41068963639756,30.838120000000004,-1.77095,47.863073252532274
137.4590455608613,30.71242999999998,-1.80297,48.16322906928456
137.5187412302816,30.77578,-1.7932400000000002,48.47161075393624
137.59064260275352,30.840130000000006,-1.7385800000000005,48.78762058442205
137.6753241562419,30.965820000000004,-1.6410700000000003,49.110660838676765
137.77255514819407,31.16592000000001,-1.5067999999999995,49.44013379463437
137.88126439684893,31.280550000000012,-1.3439300000000003,49.7754417302296
138.0006128556709,31.484669999999976,-1.1607200000000004,50.11598692339696
138.12952957908132,31.668669999999985,-0.9640300000000005,50.461171652071236
138.2671686386786,31.938150000000018,-0.7587400000000001,50.81039819418638
138.41246255313618,32.18952999999999,-0.54798,51.163068827677165
138.5645637600541,32.379569999999994,-0.3340900000000005,51.51858583047808
138.72240539997944,32.57163,-0.11957999999999998,51.876351480523866
138.88513988561238,32.827030000000015,0.09212000000000044,52.23576805574854
139.0517000154537,33.086450000000006,0.2965899999999996,52.59623783408685
139.22123877094572,33.34788000000002,0.4889800000000001,52.95716309347353
139.39268825029134,33.53994,0.6650300000000001,53.31794611184258
139.56520219303746,33.67165999999999,0.8220499999999997,53.67798916712878
139.73771194928378,33.80539,0.9594599999999998,54.036694537266584
139.90937192077888,33.99141000000003,1.0786699999999998,54.39346450019075
140.07911298422516,34.1895,1.1822799999999996,54.74770133383533
140.24608966143407,34.18346999999999,1.27283,55.09880731613497
140.40923336587863,34.37451,1.35162,55.446184725024565
140.5676967823612,34.44289000000002,1.4178800000000003,55.78923583843797
140.72041601606767,34.51327,1.4687700000000001,56.12736293431002
140.866535524525,34.56858,1.50009,56.459968290575155
141.00534343640174,34.64500000000001,1.50762,56.786454185168154
141.13721425988294,34.631919999999994,1.4887000000000004,57.106222896023056
141.262440328962,34.6279,1.4433399999999994,57.41867670107458
141.38155289113692,34.5726,1.3746,57.723217878257365
141.4948360605403,34.576620000000005,1.2877599999999996,58.01924870550559
141.60282437455618,34.444900000000004,1.1886300000000003,58.30617146075395
141.70579988517284,34.37854000000001,1.0812800000000002,58.583388421936924
141.8042988264497,34.183470000000014,0.9662500000000002,58.850301866989156
141.89860167199396,34.18347000000001,0.8397400000000008,59.10631407384482
141.98924619771097,34.05778000000002,0.6945300000000003,59.350827320438576
142.07651134425527,33.92706,0.5224499999999999,59.58324388470499
142.160936418517,33.73601,0.3177800000000007,59.8029660445786
142.2427988349045,33.60429,0.08051000000000058,60.00939607799372
142.32263941244776,33.29057000000001,-0.1815699999999997,60.20193626288491
142.4007340843974,33.033159999999995,-0.45305999999999913,60.379988877186854
142.4776250906526,32.71138999999998,-0.71323,60.542956198833735
142.55358705811705,32.647040000000004,-0.94003,60.690240505760244
142.62916330733813,32.38157999999999,-1.11471,60.82124407590085
142.70462787114636,32.315220000000004,-1.2256199999999997,60.93536918719014
142.78052344776492,32.25791,-1.2702599999999997,61.0320181175624
142.85712792846525,32.385609999999986,-1.2550300000000003,61.11059314495232
142.93485431467306,32.38762,-1.1928599999999998,61.170496547294356
143.01337078024866,32.57162999999999,-1.0996099999999995,61.21113060252293
143.0924840208514,32.63900000000002,-0.9903399999999994,61.23189758857259
143.17172910439888,32.768709999999984,-0.8763899999999999,61.23189758857259
143.25091998904196,32.83306,-0.7641500000000002,61.211471677003324
143.32958772421216,32.956739999999996,-0.6553300000000004,61.16988863850623
143.40754905914665,33.0965,-0.5485100000000004,61.10836691593638
143.48433275335148,33.224199999999996,-0.44114000000000053,61.02785496947366
143.559757601457,33.23124000000001,-0.33124000000000026,60.92930125929814
143.63335045610688,33.48061,-0.2183500000000001,60.81365424558971
143.70493192802527,33.54797999999999,-0.10365000000000078,60.68186238852832
143.77402712352435,33.66964999999998,0.010630000000000603,60.53487414829378
143.84045833586038,33.73601000000001,0.12187999999999988,60.37363798506627
143.90374905795497,33.86572000000002,0.22774000000000055,60.19910235902563
143.9637231097592,33.92505,0.3263199999999997,60.01221573035174
144.01990257984292,34.05577000000001,0.41602999999999973,59.81392655922446
144.0721125013986,34.052749999999996,0.49550999999999973,59.60518330582402
144.11987408016998,34.05778,0.5637099999999999,59.38693443033023
144.1630125892145,34.18346999999999,0.6204500000000001,59.1601283929228
144.20105043971006,34.24279000000001,0.6671299999999996,58.92571365378204
144.2338091087412,34.3172,0.7073999999999994,58.68463867308778
144.26097474874214,34.252849999999995,0.74694,58.43785191101988
144.2830006921903,34.327250000000014,0.7922599999999999,58.18630182775815
144.30012279669216,34.32323000000001,0.8484399999999999,57.9309368834829
144.31289211137516,34.319210000000005,0.9164000000000002,57.67270553837386
144.32153834705557,34.387579999999986,0.9909200000000001,57.41255625261083
144.32661588991365,34.37854000000001,1.0601700000000003,57.15143748637406
144.32835058194803,34.511259999999986,1.10755,56.89029769984337
144.32730256748604,34.51125999999999,1.1154900000000003,56.63008535319862
144.32369418493255,34.44691000000001,1.0703400000000005,56.3717489066197
144.31808370170552,34.37651999999998,0.9667000000000002,56.11623682028681
144.31069586225084,34.1171,0.8098100000000005,55.86449755437975
144.30208966111965,33.80338000000002,0.6150199999999999,55.61747956907827
144.2924878991699,33.54194999999999,0.4045200000000001,55.37613132456269
144.28245133480388,33.41425000000001,0.20206999999999992,55.14140128101277
